Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:18:31.783;599616564679526770;3538.2234;207
2024-05-17T13:18:31.790;599616564687218560;3545.915;214
2024-05-17T13:18:31.798;599616564694910350;3553.6072;242
2024-05-17T13:18:31.806;599616564702602140;3561.2988;278
2024-05-17T13:18:31.813;599616564710293930;3568.9907;268
2024-05-17T13:18:31.821;599616564717985720;3576.6826;247
2024-05-17T13:18:31.829;599616564725677510;3584.3743;268
2024-05-17T13:18:31.837;599616564733369300;3592.0662;301
2024-05-17T13:18:31.844;599616564741061090;3599.7578;308
2024-05-17T13:18:31.852;599616564748752880;3607.4497;306
2024-05-17T13:18:31.860;599616564756444670;3615.1414;313
2024-05-17T13:18:31.867;599616564764136460;3622.8333;327
2024-05-17T13:18:31.875;599616564771828250;3630.525;296
2024-05-17T13:18:31.883;599616564779520040;3638.2168;228
2024-05-17T13:18:31.890;599616564787211830;3645.9084;209
2024-05-17T13:18:31.898;599616564794903620;3653.6003;219
2024-05-17T13:18:31.906;599616564802595410;3661.292;179
2024-05-17T13:18:31.913;599616564810287200;3668.984;120
2024-05-17T13:18:31.921;599616564817978990;3676.6755;68
2024-05-17T13:18:31.929;599616564825670780;3684.3674;-14
2024-05-17T13:18:31.937;599616564833362570;3692.0593;-11
2024-05-17T13:18:31.944;599616564841054360;3699.7512;318
2024-05-17T13:18:31.952;599616564848746150;3707.4429;836
2024-05-17T13:18:31.960;599616564856437940;3715.1348;947
2024-05-17T13:18:31.967;599616564864129730;3722.8264;428
2024-05-17T13:18:31.975;599616564871821520;3730.5183;-58
2024-05-17T13:18:31.983;599616564879513310;3738.21;-18
2024-05-17T13:18:31.990;599616564887205100;3745.9019;87
2024-05-17T13:18:31.998;599616564894896890;3753.5935;-28
2024-05-17T13:18:32.006;599616564902588680;3761.2854;-42
2024-05-17T13:18:32.013;599616564910280470;3768.977;49
2024-05-17T13:18:32.021;599616564917972260;3776.669;56
2024-05-17T13:18:32.029;599616564925664050;3784.3606;58
2024-05-17T13:18:32.037;599616564933355840;3792.0525;117
2024-05-17T13:18:32.044;599616564941047630;3799.7441;148
2024-05-17T13:18:32.052;599616564948739420;3807.436;136
2024-05-17T13:18:32.060;599616564956431210;3815.128;143
2024-05-17T13:18:32.067;599616564964123000;3822.8196;190
2024-05-17T13:18:32.075;599616564971814790;3830.5117;226
2024-05-17T13:18:32.083;599616564979506580;3838.2034;228
2024-05-17T13:18:32.090;599616564987198370;3845.8953;200
2024-05-17T13:18:32.098;599616564994890160;3853.587;153
2024-05-17T13:18:32.106;599616565002581950;3861.2788;134
2024-05-17T13:18:32.113;599616565010273740;3868.9705;148
2024-05-17T13:18:32.121;599616565017965530;3876.6624;162
2024-05-17T13:18:32.129;599616565025657320;3884.354;181
2024-05-17T13:18:32.137;599616565033349110;3892.046;197
2024-05-17T13:18:32.144;599616565041040900;3899.7375;193
2024-05-17T13:18:32.152;599616565048732690;3907.4294;171
2024-05-17T13:18:32.160;599616565056424480;3915.121;186
2024-05-17T13:18:32.167;599616565064116270;3922.813;221
2024-05-17T13:18:32.175;599616565071808072;3930.5046;228
2024-05-17T13:18:32.183;599616565079499862;3938.1965;209
2024-05-17T13:18:32.190;599616565087191652;3945.8882;209
2024-05-17T13:18:32.198;599616565094883442;3953.58;233
2024-05-17T13:18:32.206;599616565102575232;3961.2717;254
2024-05-17T13:18:32.213;599616565110267022;3968.9639;266
2024-05-17T13:18:32.221;599616565117958812;3976.6555;259
2024-05-17T13:18:32.229;599616565125650602;3984.3474;197
2024-05-17T13:18:32.237;599616565133342392;3992.039;101
2024-05-17T13:18:32.244;599616565141034182;3999.731;63
2024-05-17T13:18:32.252;599616565148725972;4007.4226;103
2024-05-17T13:18:32.260;599616565156417762;4015.1145;103
2024-05-17T13:18:32.267;599616565164109552;4022.8062;56
2024-05-17T13:18:32.275;599616565171801342;4030.498;30
2024-05-17T13:18:32.283;599616565179493132;4038.19;-42
2024-05-17T13:18:32.290;599616565187184922;4045.8816;-127
2024-05-17T13:18:32.298;599616565194876712;4053.5735;89
2024-05-17T13:18:32.306;599616565202568502;4061.2651;605
2024-05-17T13:18:32.313;599616565210260292;4068.957;864
2024-05-17T13:18:32.321;599616565217952082;4076.6487;475
2024-05-17T13:18:32.329;599616565225643872;4084.3406;-56
2024-05-17T13:18:32.337;599616565233335662;4092.0322;-70
2024-05-17T13:18:32.344;599616565241027452;4099.724;94
2024-05-17T13:18:32.352;599616565248719242;4107.416;21
2024-05-17T13:18:32.360;599616565256411032;4115.108;-16
2024-05-17T13:18:32.367;599616565264102822;4122.8;61
2024-05-17T13:18:32.375;599616565271794612;4130.491;42
2024-05-17T13:18:32.383;599616565279486402;4138.183;-56
2024-05-17T13:18:32.390;599616565287178192;4145.875;-89
2024-05-17T13:18:32.398;599616565294869982;4153.567;-28
2024-05-17T13:18:32.406;599616565302561772;4161.2583;32
2024-05-17T13:18:32.413;599616565310253562;4168.95;37
2024-05-17T13:18:32.421;599616565317945352;4176.642;37
2024-05-17T13:18:32.429;599616565325637142;4184.334;80
2024-05-17T13:18:32.437;599616565333328932;4192.0254;122
2024-05-17T13:18:32.444;599616565341020722;4199.7173;131
2024-05-17T13:18:32.452;599616565348712512;4207.409;124
2024-05-17T13:18:32.460;599616565356404302;4215.101;98
2024-05-17T13:18:32.467;599616565364096092;4222.7925;37
2024-05-17T13:18:32.475;599616565371787882;4230.4844;-18
2024-05-17T13:18:32.483;599616565379479672;4238.1763;-14
2024-05-17T13:18:32.490;599616565387171462;4245.868;28
2024-05-17T13:18:32.498;599616565394863252;4253.56;58
2024-05-17T13:18:32.506;599616565402555042;4261.252;56
2024-05-17T13:18:32.513;599616565410246832;4268.944;58
2024-05-17T13:18:32.521;599616565417938622;4276.6353;94
2024-05-17T13:18:32.529;599616565425630412;4284.327;129
2024-05-17T13:18:32.537;599616565433322202;4292.019;136
2024-05-17T13:18:32.544;599616565441013992;4299.7104;146
2024-05-17T13:18:32.552;599616565448705782;4307.4023;169
2024-05-17T13:18:32.560;599616565456397572;4315.0947;183
2024-05-17T13:18:32.567;599616565464089362;4322.786;183
2024-05-17T13:18:32.575;599616565471781152;4330.478;212
2024-05-17T13:18:32.583;599616565479472942;4338.17;268
2024-05-17T13:18:32.590;599616565487164732;4345.862;310
2024-05-17T13:18:32.598;599616565494856522;4353.553;303
2024-05-17T13:18:32.606;599616565502548312;4361.245;289
2024-05-17T13:18:32.613;599616565510240102;4368.937;306
2024-05-17T13:18:32.621;599616565517931892;4376.629;303
2024-05-17T13:18:32.629;599616565525623682;4384.3203;256
2024-05-17T13:18:32.637;599616565533315472;4392.012;197
2024-05-17T13:18:32.644;599616565541007262;4399.704;131
2024-05-17T13:18:32.652;599616565548699052;4407.396;204
2024-05-17T13:18:32.660;599616565556390842;4415.0874;607
2024-05-17T13:18:32.667;599616565564082632;4422.7793;975
2024-05-17T13:18:32.675;599616565571774422;4430.471;737
2024-05-17T13:18:32.683;599616565579466212;4438.163;179
2024-05-17T13:18:32.690;599616565587158002;4445.8545;49
2024-05-17T13:18:32.698;599616565594849792;4453.5464;209
2024-05-17T13:18:32.706;599616565602541582;4461.2383;169
2024-05-17T13:18:32.713;599616565610233372;4468.93;75
2024-05-17T13:18:32.721;599616565617925162;4476.6216;94
2024-05-17T13:18:32.729;599616565625616952;4484.3135;124
2024-05-17T13:18:32.737;599616565633318834;4492.0156;150
2024-05-17T13:18:32.744;599616565641010484;4499.7075;174
2024-05-17T13:18:32.752;599616565648702134;4507.3984;171
2024-05-17T13:18:32.760;599616565656393784;4515.0903;202
2024-05-17T13:18:32.767;599616565664085434;4522.782;259
2024-05-17T13:18:32.775;599616565671777084;4530.474;280
2024-05-17T13:18:32.783;599616565679468734;4538.165;282
2024-05-17T13:18:32.790;599616565687160384;4545.857;292
2024-05-17T13:18:32.798;599616565694852034;4553.549;303
2024-05-17T13:18:32.806;599616565702543684;4561.2407;268
2024-05-17T13:18:32.813;599616565710235334;4568.9316;193
2024-05-17T13:18:32.821;599616565717926984;4576.6235;160
2024-05-17T13:18:32.829;599616565725618634;4584.3154;157
2024-05-17T13:18:32.837;599616565733310284;4592.0073;124
2024-05-17T13:18:32.844;599616565741001934;4599.698;113
2024-05-17T13:18:32.852;599616565748693584;4607.39;155
2024-05-17T13:18:32.860;599616565756385234;4615.082;181
2024-05-17T13:18:32.867;599616565764076884;4622.774;181
2024-05-17T13:18:32.875;599616565771768534;4630.465;188
2024-05-17T13:18:32.883;599616565779460184;4638.1567;153
2024-05-17T13:18:32.890;599616565787151834;4645.8486;58
2024-05-17T13:18:32.898;599616565794843484;4653.5405;7
2024-05-17T13:18:32.906;599616565802535134;4661.2314;51
2024-05-17T13:18:32.913;599616565810226784;4668.9233;122
2024-05-17T13:18:32.921;599616565817918434;4676.615;157
2024-05-17T13:18:32.929;599616565825610084;4684.307;141
2024-05-17T13:18:32.936;599616565833301734;4691.998;146
2024-05-17T13:18:32.944;599616565840993384;4699.69;202
2024-05-17T13:18:32.952;599616565848685034;4707.382;254
2024-05-17T13:18:32.960;599616565856376684;4715.0737;252
2024-05-17T13:18:32.967;599616565864068334;4722.7646;214
2024-05-17T13:18:32.975;599616565871759984;4730.4565;197
2024-05-17T13:18:32.983;599616565879451634;4738.1484;186
2024-05-17T13:18:32.990;599616565887143284;4745.8403;134
2024-05-17T13:18:32.998;599616565894834934;4753.5312;65
2024-05-17T13:18:33.006;599616565902526584;4761.223;103
2024-05-17T13:18:33.013;599616565910218234;4768.915;419
2024-05-17T13:18:33.021;599616565917909884;4776.607;819
2024-05-17T13:18:33.029;599616565925601534;4784.298;756
2024-05-17T13:18:33.036;599616565933293184;4791.9897;240
2024-05-17T13:18:33.044;599616565940984834;4799.6816;-28
2024-05-17T13:18:33.052;599616565948676484;4807.3735;117
2024-05-17T13:18:33.060;599616565956368134;4815.065;171
2024-05-17T13:18:33.067;599616565964059784;4822.7563;75
2024-05-17T13:18:33.075;599616565971751434;4830.448;84
2024-05-17T13:18:33.083;599616565979443084;4838.14;148
2024-05-17T13:18:33.090;599616565987134734;4845.8315;176
2024-05-17T13:18:33.098;599616565994826384;4853.523;193
2024-05-17T13:18:33.106;599616566002518034;4861.215;209
2024-05-17T13:18:33.113;599616566010209684;4868.9067;219
2024-05-17T13:18:33.121;599616566017901334;4876.598;240
2024-05-17T13:18:33.129;599616566025592984;4884.2896;285
2024-05-17T13:18:33.136;599616566033284634;4891.9814;318
2024-05-17T13:18:33.144;599616566040976284;4899.673;329
2024-05-17T13:18:33.152;599616566048667934;4907.3647;348
2024-05-17T13:18:33.160;599616566056359584;4915.056;362
2024-05-17T13:18:33.167;599616566064051234;4922.748;339
2024-05-17T13:18:33.175;599616566071742884;4930.4395;320
2024-05-17T13:18:33.183;599616566079434534;4938.1313;313
2024-05-17T13:18:33.190;599616566087126184;4945.8228;282
2024-05-17T13:18:33.198;599616566094817834;4953.5146;245
2024-05-17T13:18:33.206;599616566102509484;4961.206;197
2024-05-17T13:18:33.213;599616566110201134;4968.898;141
2024-05-17T13:18:33.221;599616566117892784;4976.5894;146
2024-05-17T13:18:33.229;599616566125584434;4984.2812;183
2024-05-17T13:18:33.236;599616566133276084;4991.9727;195
2024-05-17T13:18:33.244;599616566140967734;4999.6646;209
2024-05-17T13:18:33.252;599616566148659384;5007.356;216
2024-05-17T13:18:33.260;599616566156351034;5015.048;212
2024-05-17T13:18:33.267;599616566164042684;5022.7393;226
2024-05-17T13:18:33.275;599616566171734334;5030.431;263
2024-05-17T13:18:33.283;599616566179425984;5038.1226;308
2024-05-17T13:18:33.290;599616566187117634;5045.8145;308
2024-05-17T13:18:33.298;599616566194794294;5053.491;287
2024-05-17T13:18:33.306;599616566202486153;5061.183;313
2024-05-17T13:18:33.313;599616566210178012;5068.8745;343
2024-05-17T13:18:33.321;599616566217869871;5076.5664;336
2024-05-17T13:18:33.329;599616566225561730;5084.2583;365
2024-05-17T13:18:33.336;599616566233253589;5091.95;398
2024-05-17T13:18:33.344;599616566240945448;5099.6426;306
2024-05-17T13:18:33.352;599616566248637307;5107.334;139
2024-05-17T13:18:33.360;599616566256329166;5115.026;58
2024-05-17T13:18:33.367;599616566264021025;5122.718;197
2024-05-17T13:18:33.375;599616566271712884;5130.4097;610
2024-05-17T13:18:33.383;599616566279404743;5138.101;968
2024-05-17T13:18:33.390;599616566287096602;5145.7935;683
2024-05-17T13:18:33.398;599616566294788461;5153.4854;-16
2024-05-17T13:18:33.406;599616566302480320;5161.1772;-228
2024-05-17T13:18:33.413;599616566310172179;5168.8687;-2
2024-05-17T13:18:33.421;599616566317864038;5176.5605;14
2024-05-17T13:18:33.429;599616566325555897;5184.2524;-87
2024-05-17T13:18:33.436;599616566333247756;5191.945;-47
2024-05-17T13:18:33.444;599616566340939615;5199.6367;-2
2024-05-17T13:18:33.452;599616566348631474;5207.328;-21
2024-05-17T13:18:33.460;599616566356323333;5215.02;-32
2024-05-17T13:18:33.467;599616566364015192;5222.712;-9
2024-05-17T13:18:33.475;599616566371707051;5230.404;21
2024-05-17T13:18:33.483;599616566379398910;5238.095;49
2024-05-17T13:18:33.490;599616566387090769;5245.7876;89
2024-05-17T13:18:33.498;599616566394782628;5253.4795;127
2024-05-17T13:18:33.506;599616566402474487;5261.1714;150
2024-05-17T13:18:33.513;599616566410166346;5268.863;183
2024-05-17T13:18:33.521;599616566417858205;5276.5547;221
2024-05-17T13:18:33.529;599616566425550064;5284.2466;212
2024-05-17T13:18:33.536;599616566433241923;5291.939;169
2024-05-17T13:18:33.544;599616566440933782;5299.6304;146
2024-05-17T13:18:33.552;599616566448625641;5307.3223;139
2024-05-17T13:18:33.560;599616566456317500;5315.014;124
2024-05-17T13:18:33.567;599616566464009359;5322.706;122
2024-05-17T13:18:33.575;599616566471701218;5330.3975;148
2024-05-17T13:18:33.583;599616566479393077;5338.09;169
2024-05-17T13:18:33.590;599616566487084936;5345.7817;157
2024-05-17T13:18:33.598;599616566494776795;5353.4736;162
2024-05-17T13:18:33.606;599616566502468654;5361.1655;200
2024-05-17T13:18:33.613;599616566510160513;5368.857;214
2024-05-17T13:18:33.621;599616566517852372;5376.549;183
2024-05-17T13:18:33.629;599616566525544231;5384.241;190
2024-05-17T13:18:33.636;599616566533236090;5391.933;237
2024-05-17T13:18:33.644;599616566540927949;5399.6245;252
2024-05-17T13:18:33.652;599616566548619808;5407.3164;256
2024-05-17T13:18:33.660;599616566556311667;5415.0083;278
2024-05-17T13:18:33.667;599616566564003526;5422.7;266
2024-05-17T13:18:33.675;599616566571695385;5430.392;259
2024-05-17T13:18:33.683;599616566579387244;5438.084;301
2024-05-17T13:18:33.690;599616566587079103;5445.776;327
2024-05-17T13:18:33.698;599616566594770962;5453.468;270
2024-05-17T13:18:33.706;599616566602462821;5461.1597;162
2024-05-17T13:18:33.713;599616566610154680;5468.851;58
2024-05-17T13:18:33.721;599616566617846539;5476.5435;32
2024-05-17T13:18:33.729;599616566625538398;5484.2354;270
2024-05-17T13:18:33.736;599616566633230257;5491.9272;760
2024-05-17T13:18:33.744;599616566640922116;5499.6187;987
2024-05-17T13:18:33.752;599616566648613975;5507.3105;558
2024-05-17T13:18:33.760;599616566656305834;5515.0024;-4
2024-05-17T13:18:33.767;599616566663997693;5522.6943;-35
2024-05-17T13:18:33.775;599616566671689552;5530.386;127
2024-05-17T13:18:33.783;599616566679381411;5538.078;58
2024-05-17T13:18:33.790;599616566687073270;5545.77;21
2024-05-17T13:18:33.798;599616566694765129;5553.462;75
2024-05-17T13:18:33.806;599616566702456988;5561.1533;70
2024-05-17T13:18:33.813;599616566710148847;5568.845;87
2024-05-17T13:18:33.821;599616566717840706;5576.5376;146
2024-05-17T13:18:33.829;599616566725532565;5584.2295;157
2024-05-17T13:18:33.836;599616566733224424;5591.9214;169
2024-05-17T13:18:33.844;599616566740916283;5599.613;207
2024-05-17T13:18:33.852;599616566748608142;5607.3047;207
2024-05-17T13:18:33.859;599616566756300062;5614.997;197
2024-05-17T13:18:33.867;599616566763991921;5622.689;233
2024-05-17T13:18:33.875;599616566771683780;5630.3804;270
2024-05-17T13:18:33.883;599616566779375639;5638.0723;278
2024-05-17T13:18:33.890;599616566787067498;5645.764;237
2024-05-17T13:18:33.898;599616566794759357;5653.456;139
2024-05-17T13:18:33.906;599616566802451216;5661.148;51
2024-05-17T13:18:33.913;599616566810143075;5668.84;11
2024-05-17T13:18:33.921;599616566817834934;5676.5317;-25
2024-05-17T13:18:33.929;599616566825526793;5684.2236;-30
2024-05-17T13:18:33.936;599616566833218652;5691.915;2
2024-05-17T13:18:33.944;599616566840910511;5699.607;-7
2024-05-17T13:18:33.952;599616566848602370;5707.299;-40
2024-05-17T13:18:33.959;599616566856294229;5714.991;-14
2024-05-17T13:18:33.967;599616566863986088;5722.683;44
2024-05-17T13:18:33.975;599616566871677947;5730.3745;51
2024-05-17T13:18:33.983;599616566879369806;5738.0664;37
2024-05-17T13:18:33.990;599616566887061665;5745.7583;80
2024-05-17T13:18:33.998;599616566894753524;5753.45;120
2024-05-17T13:18:34.006;599616566902445383;5761.142;120
2024-05-17T13:18:34.013;599616566910137242;5768.834;148
2024-05-17T13:18:34.021;599616566917829101;5776.526;195
2024-05-17T13:18:34.029;599616566925520960;5784.218;207
2024-05-17T13:18:34.036;599616566933212819;5791.909;200
2024-05-17T13:18:34.044;599616566940904678;5799.601;226
2024-05-17T13:18:34.052;599616566948596537;5807.2935;263
2024-05-17T13:18:34.059;599616566956288396;5814.9854;252
2024-05-17T13:18:34.067;599616566963980255;5822.677;167
2024-05-17T13:18:34.075;599616566971672114;5830.3687;70
2024-05-17T13:18:34.083;599616566979363973;5838.0605;153
2024-05-17T13:18:34.090;599616566987055832;5845.7524;558
2024-05-17T13:18:34.098;599616566994747691;5853.445;975
2024-05-17T13:18:34.106;599616567002439550;5861.136;857
2024-05-17T13:18:34.113;599616567010131409;5868.828;294
2024-05-17T13:18:34.121;599616567017823268;5876.52;16
2024-05-17T13:18:34.129;599616567025515127;5884.212;155
2024-05-17T13:18:34.136;599616567033206986;5891.9033;169
2024-05-17T13:18:34.144;599616567040898845;5899.5957;70
2024-05-17T13:18:34.152;599616567048590704;5907.2876;117
2024-05-17T13:18:34.159;599616567056282563;5914.9795;160
2024-05-17T13:18:34.167;599616567063974422;5922.671;139
2024-05-17T13:18:34.175;599616567071666281;5930.363;160
2024-05-17T13:18:34.183;599616567079358140;5938.0547;207
2024-05-17T13:18:34.190;599616567087049999;5945.747;207
2024-05-17T13:18:34.198;599616567094741858;5953.4385;197
