Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:07:15.661;599616222985100005;3498.9324;5932
2024-05-08T19:07:15.669;599616222992790680;3506.6233;5961
2024-05-08T19:07:15.677;599616223000481355;3514.3137;5949
2024-05-08T19:07:15.685;599616223008172030;3522.0044;5942
2024-05-08T19:07:15.692;599616223015862705;3529.6953;5925
2024-05-08T19:07:15.700;599616223023553380;3537.3857;5892
2024-05-08T19:07:15.708;599616223031244055;3545.0764;5911
2024-05-08T19:07:15.715;599616223038934730;3552.7673;5909
2024-05-08T19:07:15.723;599616223046625405;3560.4578;5842
2024-05-08T19:07:15.731;599616223054316080;3568.1484;5833
2024-05-08T19:07:15.738;599616223062006755;3575.839;5854
2024-05-08T19:07:15.746;599616223069697430;3583.53;5816
2024-05-08T19:07:15.754;599616223077388105;3591.2205;5769
2024-05-08T19:07:15.761;599616223085078780;3598.9111;5771
2024-05-08T19:07:15.769;599616223092769455;3606.602;5792
2024-05-08T19:07:15.777;599616223100460130;3614.2925;5792
2024-05-08T19:07:15.784;599616223108150805;3621.9832;5783
2024-05-08T19:07:15.792;599616223115841480;3629.674;5766
2024-05-08T19:07:15.800;599616223123532155;3637.3645;5759
2024-05-08T19:07:15.808;599616223131222830;3645.0552;5759
2024-05-08T19:07:15.815;599616223138913505;3652.746;5731
2024-05-08T19:07:15.823;599616223146604180;3660.4365;5724
2024-05-08T19:07:15.831;599616223154294855;3668.1272;5726
2024-05-08T19:07:15.838;599616223161985530;3675.8179;5674
2024-05-08T19:07:15.846;599616223169676205;3683.5088;5643
2024-05-08T19:07:15.854;599616223177366880;3691.1992;5657
2024-05-08T19:07:15.861;599616223185057555;3698.89;5648
2024-05-08T19:07:15.869;599616223192748230;3706.5808;5619
2024-05-08T19:07:15.877;599616223200438905;3714.2712;5588
2024-05-08T19:07:15.884;599616223208129580;3721.962;5577
2024-05-08T19:07:15.892;599616223215820255;3729.6528;5572
2024-05-08T19:07:15.900;599616223223510930;3737.3433;5534
2024-05-08T19:07:15.908;599616223231201605;3745.034;5503
2024-05-08T19:07:15.915;599616223238892280;3752.7249;5503
2024-05-08T19:07:15.923;599616223246582955;3760.4155;5489
2024-05-08T19:07:15.931;599616223254273630;3768.106;5446
2024-05-08T19:07:15.938;599616223261964305;3775.7966;5425
2024-05-08T19:07:15.946;599616223269654980;3783.4875;5434
2024-05-08T19:07:15.954;599616223277345655;3791.178;5453
2024-05-08T19:07:15.961;599616223285036330;3798.8687;5451
2024-05-08T19:07:15.969;599616223292727005;3806.5596;5377
2024-05-08T19:07:15.977;599616223300417680;3814.25;5304
2024-05-08T19:07:15.984;599616223308108355;3821.9407;5285
2024-05-08T19:07:15.992;599616223315799030;3829.6316;5261
2024-05-08T19:07:16.000;599616223323489705;3837.3223;5247
2024-05-08T19:07:16.008;599616223331180380;3845.0127;5273
2024-05-08T19:07:16.015;599616223338871055;3852.7034;5249
2024-05-08T19:07:16.023;599616223346561730;3860.3943;5188
2024-05-08T19:07:16.031;599616223354252405;3868.0847;5178
2024-05-08T19:07:16.038;599616223361943080;3875.7754;5180
2024-05-08T19:07:16.046;599616223369633755;3883.4663;5164
2024-05-08T19:07:16.054;599616223377324430;3891.1567;5140
2024-05-08T19:07:16.061;599616223385015105;3898.8474;5124
2024-05-08T19:07:16.069;599616223392705780;3906.5383;5116
2024-05-08T19:07:16.077;599616223400396455;3914.229;5086
2024-05-08T19:07:16.084;599616223408087130;3921.9194;5059
2024-05-08T19:07:16.092;599616223415797918;3929.6304;5069
2024-05-08T19:07:16.100;599616223423488314;3937.3208;5074
2024-05-08T19:07:16.108;599616223431178710;3945.0112;5052
2024-05-08T19:07:16.115;599616223438869106;3952.7014;5026
2024-05-08T19:07:16.123;599616223446559502;3960.3918;5029
2024-05-08T19:07:16.131;599616223454249898;3968.0825;5026
2024-05-08T19:07:16.138;599616223461940294;3975.7727;4991
2024-05-08T19:07:16.146;599616223469630690;3983.4631;4962
2024-05-08T19:07:16.154;599616223477321086;3991.1533;4955
2024-05-08T19:07:16.161;599616223485011482;3998.844;4948
2024-05-08T19:07:16.169;599616223492701878;4006.5344;4905
2024-05-08T19:07:16.177;599616223500392274;4014.2246;4836
2024-05-08T19:07:16.184;599616223508082670;4021.915;4848
2024-05-08T19:07:16.192;599616223515773066;4029.6055;4891
2024-05-08T19:07:16.200;599616223523463462;4037.296;4836
2024-05-08T19:07:16.207;599616223531153858;4044.9863;4765
2024-05-08T19:07:16.215;599616223538844254;4052.6765;4746
2024-05-08T19:07:16.223;599616223546534650;4060.3672;4746
2024-05-08T19:07:16.231;599616223554225046;4068.0576;4718
2024-05-08T19:07:16.238;599616223561915442;4075.7478;4689
2024-05-08T19:07:16.246;599616223569605838;4083.4382;4689
2024-05-08T19:07:16.254;599616223577296234;4091.1287;4659
2024-05-08T19:07:16.261;599616223584986630;4098.819;4618
2024-05-08T19:07:16.269;599616223592677026;4106.51;4630
2024-05-08T19:07:16.277;599616223600367422;4114.1997;4642
2024-05-08T19:07:16.284;599616223608057818;4121.89;4616
2024-05-08T19:07:16.292;599616223615748214;4129.5806;4576
2024-05-08T19:07:16.300;599616223623438610;4137.271;4549
2024-05-08T19:07:16.307;599616223631129006;4144.9614;4571
2024-05-08T19:07:16.315;599616223638819402;4152.652;4640
2024-05-08T19:07:16.323;599616223646509798;4160.3423;4801
2024-05-08T19:07:16.331;599616223654200194;4168.0327;4969
2024-05-08T19:07:16.338;599616223661890590;4175.723;4853
2024-05-08T19:07:16.346;599616223669580986;4183.4136;4493
2024-05-08T19:07:16.354;599616223677271382;4191.1035;4334
2024-05-08T19:07:16.361;599616223684961778;4198.7944;4440
2024-05-08T19:07:16.369;599616223692652174;4206.4844;4483
2024-05-08T19:07:16.377;599616223700342570;4214.175;4428
2024-05-08T19:07:16.384;599616223708032966;4221.865;4424
2024-05-08T19:07:16.392;599616223715723362;4229.5557;4424
2024-05-08T19:07:16.400;599616223723413758;4237.246;4400
2024-05-08T19:07:16.407;599616223731104154;4244.9365;4393
2024-05-08T19:07:16.415;599616223738794550;4252.627;4376
2024-05-08T19:07:16.423;599616223746484946;4260.3174;4369
2024-05-08T19:07:16.431;599616223754175342;4268.008;4367
2024-05-08T19:07:16.438;599616223761865738;4275.698;4329
2024-05-08T19:07:16.446;599616223769556134;4283.3887;4319
2024-05-08T19:07:16.454;599616223777246530;4291.079;4319
2024-05-08T19:07:16.461;599616223784936926;4298.7695;4277
2024-05-08T19:07:16.469;599616223792627322;4306.4595;4251
2024-05-08T19:07:16.477;599616223800317718;4314.1504;4255
2024-05-08T19:07:16.484;599616223808008114;4321.841;4251
2024-05-08T19:07:16.492;599616223815698510;4329.531;4239
2024-05-08T19:07:16.500;599616223823388906;4337.221;4217
2024-05-08T19:07:16.507;599616223831079302;4344.912;4217
2024-05-08T19:07:16.515;599616223838769698;4352.602;4232
2024-05-08T19:07:16.523;599616223846460094;4360.2925;4210
2024-05-08T19:07:16.530;599616223854150490;4367.983;4172
2024-05-08T19:07:16.538;599616223861840886;4375.6733;4160
2024-05-08T19:07:16.546;599616223869531282;4383.364;4170
2024-05-08T19:07:16.554;599616223877221678;4391.054;4158
2024-05-08T19:07:16.561;599616223884912074;4398.7446;4127
2024-05-08T19:07:16.569;599616223892602470;4406.435;4125
2024-05-08T19:07:16.577;599616223900292866;4414.125;4115
2024-05-08T19:07:16.584;599616223907983262;4421.816;4094
2024-05-08T19:07:16.592;599616223915673658;4429.506;4084
2024-05-08T19:07:16.600;599616223923364054;4437.1963;4075
2024-05-08T19:07:16.607;599616223931054450;4444.887;4073
2024-05-08T19:07:16.615;599616223938744846;4452.577;4051
2024-05-08T19:07:16.623;599616223946435242;4460.2676;4030
2024-05-08T19:07:16.630;599616223954125638;4467.9585;4037
2024-05-08T19:07:16.638;599616223961816034;4475.6484;4032
2024-05-08T19:07:16.646;599616223969506430;4483.339;4023
2024-05-08T19:07:16.654;599616223977216962;4491.0493;4025
2024-05-08T19:07:16.661;599616223984907079;4498.7397;4044
2024-05-08T19:07:16.669;599616223992597196;4506.429;4044
2024-05-08T19:07:16.677;599616224000287313;4514.1196;3980
2024-05-08T19:07:16.684;599616224007977430;4521.81;3937
2024-05-08T19:07:16.692;599616224015667547;4529.5;3971
2024-05-08T19:07:16.700;599616224023357664;4537.19;3985
2024-05-08T19:07:16.707;599616224031047781;4544.8804;3933
2024-05-08T19:07:16.715;599616224038737898;4552.5703;3895
2024-05-08T19:07:16.723;599616224046428015;4560.2607;3923
2024-05-08T19:07:16.730;599616224054118132;4567.95;3935
2024-05-08T19:07:16.738;599616224061808249;4575.6406;3864
2024-05-08T19:07:16.746;599616224069498366;4583.331;3831
2024-05-08T19:07:16.754;599616224077188483;4591.021;3854
2024-05-08T19:07:16.761;599616224084878600;4598.711;3845
2024-05-08T19:07:16.769;599616224092568717;4606.401;3826
2024-05-08T19:07:16.777;599616224100258834;4614.0913;3819
2024-05-08T19:07:16.784;599616224107948951;4621.7817;3824
2024-05-08T19:07:16.792;599616224115639068;4629.4717;3840
2024-05-08T19:07:16.800;599616224123329185;4637.1616;3819
2024-05-08T19:07:16.807;599616224131019302;4644.8516;3783
2024-05-08T19:07:16.815;599616224138709419;4652.542;3778
2024-05-08T19:07:16.823;599616224146399536;4660.2324;3783
2024-05-08T19:07:16.830;599616224154089653;4667.922;3781
2024-05-08T19:07:16.838;599616224161779770;4675.6123;3776
2024-05-08T19:07:16.846;599616224169469887;4683.3022;3778
2024-05-08T19:07:16.853;599616224177160004;4690.9927;3759
2024-05-08T19:07:16.861;599616224184850121;4698.682;3736
2024-05-08T19:07:16.869;599616224192540238;4706.3726;3741
2024-05-08T19:07:16.877;599616224200230355;4714.063;3736
2024-05-08T19:07:16.884;599616224207920472;4721.753;3731
2024-05-08T19:07:16.892;599616224215610589;4729.443;3719
2024-05-08T19:07:16.900;599616224223300706;4737.133;3693
2024-05-08T19:07:16.907;599616224230990823;4744.823;3698
2024-05-08T19:07:16.915;599616224238680940;4752.5137;3700
2024-05-08T19:07:16.923;599616224246371057;4760.203;3686
2024-05-08T19:07:16.930;599616224254061174;4767.8936;3700
2024-05-08T19:07:16.938;599616224261751291;4775.584;3700
2024-05-08T19:07:16.946;599616224269441408;4783.274;3665
2024-05-08T19:07:16.953;599616224277131525;4790.964;3624
2024-05-08T19:07:16.961;599616224284821642;4798.654;3620
2024-05-08T19:07:16.969;599616224292511759;4806.344;3636
2024-05-08T19:07:16.977;599616224300201876;4814.0347;3629
2024-05-08T19:07:16.984;599616224307891993;4821.7246;3610
2024-05-08T19:07:16.992;599616224315582110;4829.4146;3586
2024-05-08T19:07:17.000;599616224323272227;4837.1045;3565
2024-05-08T19:07:17.007;599616224330962344;4844.795;3596
2024-05-08T19:07:17.015;599616224338652461;4852.4854;3700
2024-05-08T19:07:17.023;599616224346342578;4860.175;3885
2024-05-08T19:07:17.030;599616224354032695;4867.865;3975
2024-05-08T19:07:17.038;599616224361722812;4875.555;3733
2024-05-08T19:07:17.046;599616224369412929;4883.2456;3427
2024-05-08T19:07:17.053;599616224377103046;4890.935;3423
2024-05-08T19:07:17.061;599616224384793163;4898.6255;3529
2024-05-08T19:07:17.069;599616224392483280;4906.316;3491
2024-05-08T19:07:17.077;599616224400173397;4914.006;3442
2024-05-08T19:07:17.084;599616224407863514;4921.696;3477
2024-05-08T19:07:17.092;599616224415553631;4929.3857;3489
2024-05-08T19:07:17.100;599616224423243748;4937.076;3468
2024-05-08T19:07:17.107;599616224430933865;4944.7666;3482
2024-05-08T19:07:17.115;599616224438623982;4952.456;3491
2024-05-08T19:07:17.123;599616224446314099;4960.1465;3470
2024-05-08T19:07:17.130;599616224454004216;4967.837;3453
2024-05-08T19:07:17.138;599616224461694333;4975.527;3442
2024-05-08T19:07:17.146;599616224469384450;4983.217;3461
2024-05-08T19:07:17.153;599616224477074567;4990.9067;3461
2024-05-08T19:07:17.161;599616224484764684;4998.597;3425
2024-05-08T19:07:17.169;599616224492454801;5006.2876;3427
2024-05-08T19:07:17.176;599616224500144918;5013.9775;3423
2024-05-08T19:07:17.184;599616224507835035;5021.6675;3385
2024-05-08T19:07:17.192;599616224515525152;5029.3574;3368
2024-05-08T19:07:17.200;599616224523215269;5037.048;3356
2024-05-08T19:07:17.207;599616224530905386;5044.7383;3347
2024-05-08T19:07:17.215;599616224538595572;5052.4277;3332
2024-05-08T19:07:17.223;599616224546285689;5060.118;3316
2024-05-08T19:07:17.230;599616224553975806;5067.808;3318
2024-05-08T19:07:17.238;599616224561665923;5075.4985;3323
2024-05-08T19:07:17.246;599616224569356040;5083.188;3321
2024-05-08T19:07:17.253;599616224577046157;5090.8784;3304
2024-05-08T19:07:17.261;599616224584736274;5098.569;3306
2024-05-08T19:07:17.269;599616224592426391;5106.259;3323
2024-05-08T19:07:17.276;599616224600116508;5113.949;3285
2024-05-08T19:07:17.284;599616224607806625;5121.6387;3235
2024-05-08T19:07:17.292;599616224615496742;5129.329;3233
2024-05-08T19:07:17.300;599616224623186859;5137.0195;3233
2024-05-08T19:07:17.307;599616224630876976;5144.7095;3212
2024-05-08T19:07:17.315;599616224638567093;5152.3994;3188
2024-05-08T19:07:17.323;599616224646257210;5160.09;3190
2024-05-08T19:07:17.330;599616224653947327;5167.78;3202
2024-05-08T19:07:17.338;599616224661637444;5175.47;3193
2024-05-08T19:07:17.346;599616224669327561;5183.1597;3193
2024-05-08T19:07:17.353;599616224677017678;5190.85;3195
2024-05-08T19:07:17.361;599616224684707795;5198.5405;3178
2024-05-08T19:07:17.369;599616224692397912;5206.2305;3169
2024-05-08T19:07:17.376;599616224700088029;5213.9204;3166
2024-05-08T19:07:17.384;599616224707778146;5221.6104;3171
2024-05-08T19:07:17.392;599616224715468263;5229.301;3176
2024-05-08T19:07:17.399;599616224723158380;5236.991;3162
2024-05-08T19:07:17.407;599616224730848497;5244.6807;3157
2024-05-08T19:07:17.415;599616224738538614;5252.371;3152
2024-05-08T19:07:17.423;599616224746228731;5260.061;3145
2024-05-08T19:07:17.430;599616224753918848;5267.7515;3147
2024-05-08T19:07:17.438;599616224761608965;5275.441;3133
2024-05-08T19:07:17.446;599616224769299082;5283.1313;3105
2024-05-08T19:07:17.453;599616224776989199;5290.822;3088
2024-05-08T19:07:17.461;599616224784679316;5298.5117;3086
2024-05-08T19:07:17.469;599616224792369433;5306.202;3098
2024-05-08T19:07:17.476;599616224800059550;5313.8916;3093
2024-05-08T19:07:17.484;599616224807749667;5321.582;3079
2024-05-08T19:07:17.492;599616224815439784;5329.2725;3062
2024-05-08T19:07:17.499;599616224823129901;5336.9624;3053
2024-05-08T19:07:17.507;599616224830820018;5344.6523;3067
2024-05-08T19:07:17.515;599616224838510135;5352.3423;3067
2024-05-08T19:07:17.523;599616224846200252;5360.0327;3053
2024-05-08T19:07:17.530;599616224853890369;5367.723;3055
2024-05-08T19:07:17.538;599616224861580486;5375.4126;3055
2024-05-08T19:07:17.546;599616224869270603;5383.103;3053
2024-05-08T19:07:17.553;599616224876960720;5390.7935;3036
2024-05-08T19:07:17.561;599616224884650837;5398.4834;3034
2024-05-08T19:07:17.569;599616224892340954;5406.1733;3045
2024-05-08T19:07:17.576;599616224900031071;5413.8633;3012
2024-05-08T19:07:17.584;599616224907721188;5421.5537;2984
2024-05-08T19:07:17.592;599616224915411305;5429.244;3000
2024-05-08T19:07:17.599;599616224923101422;5436.9336;3000
2024-05-08T19:07:17.607;599616224930791539;5444.624;2974
2024-05-08T19:07:17.615;599616224938481656;5452.314;2972
2024-05-08T19:07:17.623;599616224946171773;5460.0044;2998
2024-05-08T19:07:17.630;599616224953861890;5467.694;2989
2024-05-08T19:07:17.638;599616224961552007;5475.3843;2960
2024-05-08T19:07:17.646;599616224969242124;5483.0747;2965
2024-05-08T19:07:17.653;599616224976932241;5490.7646;2948
2024-05-08T19:07:17.661;599616224984622358;5498.455;2924
2024-05-08T19:07:17.669;599616224992312475;5506.1445;2943
2024-05-08T19:07:17.676;599616225000002592;5513.835;2932
2024-05-08T19:07:17.684;599616225007692709;5521.5254;2870
2024-05-08T19:07:17.692;599616225015382826;5529.2153;2822
2024-05-08T19:07:17.699;599616225023072943;5536.9053;2799
2024-05-08T19:07:17.707;599616225030763060;5544.595;2787
2024-05-08T19:07:17.715;599616225038453177;5552.2856;2827
2024-05-08T19:07:17.722;599616225046143294;5559.976;2974
2024-05-08T19:07:17.730;599616225053833411;5567.6655;3155
2024-05-08T19:07:17.738;599616225061523528;5575.356;3131
2024-05-08T19:07:17.746;599616225069213645;5583.0464;2860
2024-05-08T19:07:17.753;599616225076903762;5590.7363;2649
2024-05-08T19:07:17.761;599616225084593879;5598.4263;2694
2024-05-08T19:07:17.769;599616225092283996;5606.116;2775
2024-05-08T19:07:17.776;599616225099944014;5613.7764;2728
2024-05-08T19:07:17.784;599616225107634550;5621.4673;2701
2024-05-08T19:07:17.792;599616225115325086;5629.157;2735
2024-05-08T19:07:17.799;599616225123015622;5636.848;2742
2024-05-08T19:07:17.807;599616225130706158;5644.5386;2735
2024-05-08T19:07:17.815;599616225138396694;5652.229;2730
2024-05-08T19:07:17.822;599616225146087230;5659.92;2723
2024-05-08T19:07:17.830;599616225153777766;5667.6104;2720
2024-05-08T19:07:17.838;599616225161468302;5675.301;2720
2024-05-08T19:07:17.845;599616225169158838;5682.991;2704
2024-05-08T19:07:17.853;599616225176849374;5690.6816;2664
2024-05-08T19:07:17.861;599616225184539910;5698.372;2647
2024-05-08T19:07:17.869;599616225192230446;5706.063;2654
2024-05-08T19:07:17.876;599616225199920982;5713.7534;2628
2024-05-08T19:07:17.884;599616225207611518;5721.444;2626
2024-05-08T19:07:17.892;599616225215302054;5729.135;2652
2024-05-08T19:07:17.899;599616225222992590;5736.8247;2661
2024-05-08T19:07:17.907;599616225230683126;5744.5156;2661
2024-05-08T19:07:17.915;599616225238373662;5752.2065;2649
2024-05-08T19:07:17.922;599616225246064198;5759.8965;2647
2024-05-08T19:07:17.930;599616225253754734;5767.5874;2645
2024-05-08T19:07:17.938;599616225261445270;5775.2773;2621
2024-05-08T19:07:17.945;599616225269135806;5782.9683;2623
2024-05-08T19:07:17.953;599616225276826342;5790.6587;2630
2024-05-08T19:07:17.961;599616225284516878;5798.349;2599
2024-05-08T19:07:17.969;599616225292207414;5806.04;2583
2024-05-08T19:07:17.976;599616225299897950;5813.7305;2599
2024-05-08T19:07:17.984;599616225307588486;5821.421;2607
2024-05-08T19:07:17.992;599616225315279022;5829.1113;2585
2024-05-08T19:07:17.999;599616225322969558;5836.8022;2564
2024-05-08T19:07:18.007;599616225330660094;5844.492;2571
