Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:27:23.777;599616686197046482;3545.9763;-7
2024-05-24T23:27:23.785;599616686204738272;3553.6682;-56
2024-05-24T23:27:23.793;599616686212430062;3561.3599;30
2024-05-24T23:27:23.801;599616686220121852;3569.0518;405
2024-05-24T23:27:23.808;599616686227813642;3576.7434;890
2024-05-24T23:27:23.816;599616686235505432;3584.4353;991
2024-05-24T23:27:23.824;599616686243197222;3592.127;487
2024-05-24T23:27:23.831;599616686250889012;3599.8188;-70
2024-05-24T23:27:23.839;599616686258580802;3607.5105;-136
2024-05-24T23:27:23.847;599616686266272592;3615.2024;-2
2024-05-24T23:27:23.854;599616686273964382;3622.894;-37
2024-05-24T23:27:23.862;599616686281656172;3630.5862;-84
2024-05-24T23:27:23.870;599616686289347962;3638.2778;-58
2024-05-24T23:27:23.877;599616686297039752;3645.9697;-70
2024-05-24T23:27:23.885;599616686304731542;3653.6614;-68
2024-05-24T23:27:23.893;599616686312423332;3661.3533;-18
2024-05-24T23:27:23.901;599616686320115122;3669.045;-2
2024-05-24T23:27:23.908;599616686327806912;3676.7368;4
2024-05-24T23:27:23.916;599616686335498702;3684.4285;49
2024-05-24T23:27:23.924;599616686343190492;3692.1204;94
2024-05-24T23:27:23.931;599616686350882282;3699.812;106
2024-05-24T23:27:23.939;599616686358574072;3707.504;110
2024-05-24T23:27:23.947;599616686366265862;3715.1956;120
2024-05-24T23:27:23.954;599616686373957652;3722.8875;141
2024-05-24T23:27:23.962;599616686381649442;3730.579;174
2024-05-24T23:27:23.970;599616686389341232;3738.271;209
2024-05-24T23:27:23.977;599616686397033022;3745.9626;245
2024-05-24T23:27:23.985;599616686404724812;3753.6545;270
2024-05-24T23:27:23.993;599616686412416602;3761.3462;270
2024-05-24T23:27:24.001;599616686420108392;3769.0383;266
2024-05-24T23:27:24.008;599616686427800182;3776.7302;303
2024-05-24T23:27:24.016;599616686435491972;3784.4219;360
2024-05-24T23:27:24.024;599616686443183762;3792.1138;388
2024-05-24T23:27:24.031;599616686450875552;3799.8054;388
2024-05-24T23:27:24.039;599616686458567342;3807.4973;386
2024-05-24T23:27:24.047;599616686466259132;3815.189;391
2024-05-24T23:27:24.054;599616686473950922;3822.8809;407
2024-05-24T23:27:24.062;599616686481642712;3830.5725;405
2024-05-24T23:27:24.070;599616686489334502;3838.2644;362
2024-05-24T23:27:24.077;599616686497026292;3845.956;318
2024-05-24T23:27:24.085;599616686504718082;3853.648;313
2024-05-24T23:27:24.093;599616686512409872;3861.3396;339
2024-05-24T23:27:24.101;599616686520101662;3869.0315;348
2024-05-24T23:27:24.108;599616686527793452;3876.7231;308
2024-05-24T23:27:24.116;599616686535485242;3884.415;268
2024-05-24T23:27:24.124;599616686543177032;3892.1067;275
2024-05-24T23:27:24.131;599616686550868822;3899.7986;289
2024-05-24T23:27:24.139;599616686558560612;3907.4902;285
2024-05-24T23:27:24.147;599616686566252402;3915.1824;296
2024-05-24T23:27:24.154;599616686573944192;3922.874;294
2024-05-24T23:27:24.162;599616686581620946;3930.5508;287
2024-05-24T23:27:24.170;599616686589312945;3938.243;325
2024-05-24T23:27:24.177;599616686597004944;3945.9348;348
2024-05-24T23:27:24.185;599616686604696943;3953.627;343
2024-05-24T23:27:24.193;599616686612388942;3961.3186;365
2024-05-24T23:27:24.201;599616686620080941;3969.0107;376
2024-05-24T23:27:24.208;599616686627772940;3976.7026;369
2024-05-24T23:27:24.216;599616686635464939;3984.3948;365
2024-05-24T23:27:24.224;599616686643156938;3992.0867;320
2024-05-24T23:27:24.231;599616686650848937;3999.7788;259
2024-05-24T23:27:24.239;599616686658540936;4007.471;280
2024-05-24T23:27:24.247;599616686666232935;4015.1626;341
2024-05-24T23:27:24.254;599616686673924934;4022.8547;334
2024-05-24T23:27:24.262;599616686681616933;4030.5466;249
2024-05-24T23:27:24.270;599616686689308932;4038.2388;157
2024-05-24T23:27:24.277;599616686697000931;4045.9307;169
2024-05-24T23:27:24.285;599616686704692930;4053.6228;219
2024-05-24T23:27:24.293;599616686712384929;4061.3147;186
2024-05-24T23:27:24.301;599616686720076928;4069.0068;202
2024-05-24T23:27:24.308;599616686727768927;4076.6987;289
2024-05-24T23:27:24.316;599616686735460926;4084.3906;263
2024-05-24T23:27:24.324;599616686743152925;4092.0828;197
2024-05-24T23:27:24.331;599616686750844924;4099.775;259
2024-05-24T23:27:24.339;599616686758536923;4107.467;332
2024-05-24T23:27:24.347;599616686766228922;4115.1587;285
2024-05-24T23:27:24.354;599616686773920921;4122.8506;268
2024-05-24T23:27:24.362;599616686781612920;4130.543;289
2024-05-24T23:27:24.370;599616686789304919;4138.235;190
2024-05-24T23:27:24.377;599616686796996918;4145.927;70
2024-05-24T23:27:24.385;599616686804688917;4153.6187;75
2024-05-24T23:27:24.393;599616686812380916;4161.3105;146
2024-05-24T23:27:24.401;599616686820072915;4169.003;193
2024-05-24T23:27:24.408;599616686827764914;4176.695;164
2024-05-24T23:27:24.416;599616686835456913;4184.3867;117
2024-05-24T23:27:24.424;599616686843148912;4192.0786;136
2024-05-24T23:27:24.431;599616686850840911;4199.7705;179
2024-05-24T23:27:24.439;599616686858532910;4207.463;174
2024-05-24T23:27:24.447;599616686866224909;4215.155;153
2024-05-24T23:27:24.454;599616686873916908;4222.8467;148
2024-05-24T23:27:24.462;599616686881608907;4230.5386;136
2024-05-24T23:27:24.470;599616686889300906;4238.231;110
2024-05-24T23:27:24.477;599616686896992905;4245.923;98
2024-05-24T23:27:24.485;599616686904684904;4253.6147;84
2024-05-24T23:27:24.493;599616686912376903;4261.3066;30
2024-05-24T23:27:24.500;599616686920068902;4268.9985;-7
2024-05-24T23:27:24.508;599616686927760901;4276.691;14
2024-05-24T23:27:24.516;599616686935452900;4284.383;44
2024-05-24T23:27:24.524;599616686943144899;4292.0747;42
2024-05-24T23:27:24.531;599616686950836898;4299.7666;18
2024-05-24T23:27:24.539;599616686958528897;4307.4585;25
2024-05-24T23:27:24.547;599616686966220896;4315.151;40
2024-05-24T23:27:24.554;599616686973912895;4322.843;21
2024-05-24T23:27:24.562;599616686981604894;4330.5347;80
2024-05-24T23:27:24.570;599616686989296893;4338.2266;388
2024-05-24T23:27:24.577;599616686996988892;4345.9185;904
2024-05-24T23:27:24.585;599616687004680891;4353.611;1194
2024-05-24T23:27:24.593;599616687012372890;4361.3027;831
2024-05-24T23:27:24.600;599616687020064889;4368.9946;179
2024-05-24T23:27:24.608;599616687027756888;4376.6865;-77
2024-05-24T23:27:24.616;599616687035448887;4384.379;-18
2024-05-24T23:27:24.624;599616687043140886;4392.071;-32
2024-05-24T23:27:24.631;599616687050832885;4399.763;-58
2024-05-24T23:27:24.639;599616687058524884;4407.4546;-7
2024-05-24T23:27:24.647;599616687066216883;4415.1465;4
2024-05-24T23:27:24.654;599616687073908882;4422.839;-9
2024-05-24T23:27:24.662;599616687081600881;4430.531;56
2024-05-24T23:27:24.670;599616687089292880;4438.2227;124
2024-05-24T23:27:24.677;599616687096984879;4445.9146;103
2024-05-24T23:27:24.685;599616687104676878;4453.607;80
2024-05-24T23:27:24.693;599616687112368877;4461.299;131
2024-05-24T23:27:24.700;599616687120060876;4468.99;171
2024-05-24T23:27:24.708;599616687127752875;4476.6826;171
2024-05-24T23:27:24.716;599616687135444874;4484.3745;207
2024-05-24T23:27:24.724;599616687143146966;4492.0767;261
2024-05-24T23:27:24.731;599616687150838825;4499.769;259
2024-05-24T23:27:24.739;599616687158530684;4507.4604;240
2024-05-24T23:27:24.747;599616687166222543;4515.1523;275
2024-05-24T23:27:24.754;599616687173914402;4522.844;325
2024-05-24T23:27:24.762;599616687181606261;4530.536;322
2024-05-24T23:27:24.770;599616687189298120;4538.2275;256
2024-05-24T23:27:24.777;599616687196989979;4545.92;226
2024-05-24T23:27:24.785;599616687204681838;4553.612;285
2024-05-24T23:27:24.793;599616687212373697;4561.3037;306
2024-05-24T23:27:24.800;599616687220065556;4568.995;228
2024-05-24T23:27:24.808;599616687227757415;4576.687;193
2024-05-24T23:27:24.816;599616687235449274;4584.379;252
2024-05-24T23:27:24.824;599616687243141133;4592.0713;268
2024-05-24T23:27:24.831;599616687250832992;4599.763;216
2024-05-24T23:27:24.839;599616687258524851;4607.4546;202
2024-05-24T23:27:24.847;599616687266216710;4615.1465;207
2024-05-24T23:27:24.854;599616687273908569;4622.8384;153
2024-05-24T23:27:24.862;599616687281600428;4630.5303;65
2024-05-24T23:27:24.870;599616687289292287;4638.222;32
2024-05-24T23:27:24.877;599616687296984146;4645.914;54
2024-05-24T23:27:24.885;599616687304676005;4653.606;68
2024-05-24T23:27:24.893;599616687312367864;4661.298;75
2024-05-24T23:27:24.900;599616687320059723;4668.9893;110
2024-05-24T23:27:24.908;599616687327751582;4676.681;131
2024-05-24T23:27:24.916;599616687335443441;4684.3735;120
2024-05-24T23:27:24.924;599616687343135300;4692.0654;129
2024-05-24T23:27:24.931;599616687350827159;4699.757;174
2024-05-24T23:27:24.939;599616687358519018;4707.4487;197
2024-05-24T23:27:24.947;599616687366210877;4715.1406;197
2024-05-24T23:27:24.954;599616687373902736;4722.8325;209
2024-05-24T23:27:24.962;599616687381594595;4730.524;221
2024-05-24T23:27:24.970;599616687389286454;4738.2163;226
2024-05-24T23:27:24.977;599616687396978313;4745.908;235
2024-05-24T23:27:24.985;599616687404670172;4753.6;252
2024-05-24T23:27:24.993;599616687412362031;4761.292;275
2024-05-24T23:27:25.000;599616687420053890;4768.9834;289
2024-05-24T23:27:25.008;599616687427745749;4776.6753;273
2024-05-24T23:27:25.016;599616687435437608;4784.3677;263
2024-05-24T23:27:25.024;599616687443129467;4792.0596;292
2024-05-24T23:27:25.031;599616687450821326;4799.751;320
2024-05-24T23:27:25.039;599616687458513185;4807.443;322
2024-05-24T23:27:25.047;599616687466205044;4815.135;313
2024-05-24T23:27:25.054;599616687473896903;4822.8267;310
2024-05-24T23:27:25.062;599616687481588762;4830.5186;322
2024-05-24T23:27:25.070;599616687489280621;4838.2104;322
2024-05-24T23:27:25.077;599616687496972480;4845.9023;294
2024-05-24T23:27:25.085;599616687504664339;4853.594;266
2024-05-24T23:27:25.093;599616687512356198;4861.2856;254
2024-05-24T23:27:25.100;599616687520048057;4868.9775;216
2024-05-24T23:27:25.108;599616687527739916;4876.67;164
2024-05-24T23:27:25.116;599616687535431775;4884.362;171
2024-05-24T23:27:25.124;599616687543123634;4892.0537;195
2024-05-24T23:27:25.131;599616687550815493;4899.745;188
2024-05-24T23:27:25.139;599616687558507352;4907.437;181
2024-05-24T23:27:25.147;599616687566199211;4915.129;190
2024-05-24T23:27:25.154;599616687573891070;4922.8213;186
2024-05-24T23:27:25.162;599616687581582929;4930.5127;174
2024-05-24T23:27:25.170;599616687589274788;4938.2046;153
2024-05-24T23:27:25.177;599616687596966647;4945.8965;124
2024-05-24T23:27:25.185;599616687604658506;4953.5884;91
2024-05-24T23:27:25.193;599616687612350365;4961.28;37
2024-05-24T23:27:25.200;599616687620042224;4968.972;9
2024-05-24T23:27:25.208;599616687627734083;4976.664;40
2024-05-24T23:27:25.216;599616687635425942;4984.356;58
2024-05-24T23:27:25.224;599616687643117801;4992.048;58
2024-05-24T23:27:25.231;599616687650809660;4999.7393;61
2024-05-24T23:27:25.239;599616687658501519;5007.431;47
2024-05-24T23:27:25.247;599616687666193378;5015.123;28
2024-05-24T23:27:25.254;599616687673885237;5022.8154;32
2024-05-24T23:27:25.262;599616687681577096;5030.507;56
2024-05-24T23:27:25.270;599616687689268955;5038.1987;44
2024-05-24T23:27:25.277;599616687696960814;5045.8906;-56
2024-05-24T23:27:25.285;599616687704647694;5053.5776;-153
2024-05-24T23:27:25.293;599616687712339623;5061.2695;-124
2024-05-24T23:27:25.300;599616687720031552;5068.9614;51
2024-05-24T23:27:25.308;599616687727723481;5076.653;449
2024-05-24T23:27:25.316;599616687735415410;5084.345;987
2024-05-24T23:27:25.324;599616687743107339;5092.037;1133
2024-05-24T23:27:25.331;599616687750799268;5099.729;574
2024-05-24T23:27:25.339;599616687758491197;5107.4214;-65
2024-05-24T23:27:25.347;599616687766183126;5115.113;-148
2024-05-24T23:27:25.354;599616687773875055;5122.8047;-18
2024-05-24T23:27:25.362;599616687781566984;5130.497;-84
2024-05-24T23:27:25.370;599616687789258913;5138.189;-183
2024-05-24T23:27:25.377;599616687796950842;5145.8804;-186
2024-05-24T23:27:25.385;599616687804642771;5153.5723;-155
2024-05-24T23:27:25.393;599616687812334700;5161.2646;-122
2024-05-24T23:27:25.400;599616687820026629;5168.9565;-94
2024-05-24T23:27:25.408;599616687827718558;5176.648;-63
2024-05-24T23:27:25.416;599616687835410487;5184.3403;-25
2024-05-24T23:27:25.424;599616687843102416;5192.032;-9
2024-05-24T23:27:25.431;599616687850794345;5199.724;2
2024-05-24T23:27:25.439;599616687858486274;5207.4165;44
2024-05-24T23:27:25.447;599616687866178203;5215.108;96
2024-05-24T23:27:25.454;599616687873870132;5222.8;120
2024-05-24T23:27:25.462;599616687881562061;5230.4917;129
2024-05-24T23:27:25.470;599616687889253990;5238.184;150
2024-05-24T23:27:25.477;599616687896945919;5245.8755;188
2024-05-24T23:27:25.485;599616687904637848;5253.5674;221
2024-05-24T23:27:25.493;599616687912329777;5261.26;240
2024-05-24T23:27:25.500;599616687920021706;5268.9517;270
2024-05-24T23:27:25.508;599616687927713635;5276.6436;315
2024-05-24T23:27:25.516;599616687935405564;5284.3354;336
2024-05-24T23:27:25.524;599616687943097493;5292.0273;343
2024-05-24T23:27:25.531;599616687950789422;5299.719;379
2024-05-24T23:27:25.539;599616687958481351;5307.411;424
2024-05-24T23:27:25.547;599616687966173280;5315.103;438
2024-05-24T23:27:25.554;599616687973865209;5322.795;431
2024-05-24T23:27:25.562;599616687981557138;5330.487;426
2024-05-24T23:27:25.570;599616687989249067;5338.179;417
2024-05-24T23:27:25.577;599616687996940996;5345.8706;374
2024-05-24T23:27:25.585;599616688004632925;5353.5625;313
2024-05-24T23:27:25.593;599616688012324854;5361.255;259
2024-05-24T23:27:25.600;599616688020016783;5368.947;197
2024-05-24T23:27:25.608;599616688027708712;5376.6387;141
2024-05-24T23:27:25.616;599616688035400641;5384.33;124
2024-05-24T23:27:25.624;599616688043092570;5392.0225;146
2024-05-24T23:27:25.631;599616688050784499;5399.7144;164
2024-05-24T23:27:25.639;599616688058476428;5407.4062;167
2024-05-24T23:27:25.647;599616688066168357;5415.098;169
2024-05-24T23:27:25.654;599616688073860286;5422.79;181
2024-05-24T23:27:25.662;599616688081552215;5430.482;195
2024-05-24T23:27:25.670;599616688089244144;5438.1743;200
2024-05-24T23:27:25.677;599616688096936073;5445.866;209
2024-05-24T23:27:25.685;599616688104628002;5453.5576;242
2024-05-24T23:27:25.693;599616688112319931;5461.2495;263
2024-05-24T23:27:25.700;599616688120011860;5468.942;249
2024-05-24T23:27:25.708;599616688127703789;5476.634;245
2024-05-24T23:27:25.716;599616688135395718;5484.325;278
2024-05-24T23:27:25.724;599616688143087647;5492.0176;299
2024-05-24T23:27:25.731;599616688150779576;5499.7095;296
2024-05-24T23:27:25.739;599616688158471505;5507.4014;301
2024-05-24T23:27:25.747;599616688166163434;5515.0933;310
2024-05-24T23:27:25.754;599616688173855363;5522.785;306
2024-05-24T23:27:25.762;599616688181547292;5530.477;301
2024-05-24T23:27:25.770;599616688189239221;5538.169;313
2024-05-24T23:27:25.777;599616688196931150;5545.8613;296
2024-05-24T23:27:25.785;599616688204623079;5553.5527;204
2024-05-24T23:27:25.793;599616688212315008;5561.2446;124
2024-05-24T23:27:25.800;599616688220006937;5568.937;146
2024-05-24T23:27:25.808;599616688227698866;5576.629;183
2024-05-24T23:27:25.816;599616688235390795;5584.3203;160
2024-05-24T23:27:25.824;599616688243082724;5592.012;122
2024-05-24T23:27:25.831;599616688250774653;5599.7046;115
2024-05-24T23:27:25.839;599616688258466582;5607.3965;82
2024-05-24T23:27:25.847;599616688266168558;5615.098;18
2024-05-24T23:27:25.854;599616688273860348;5622.79;11
2024-05-24T23:27:25.862;599616688281552138;5630.482;56
2024-05-24T23:27:25.870;599616688289243928;5638.174;73
2024-05-24T23:27:25.877;599616688296935718;5645.865;56
2024-05-24T23:27:25.885;599616688304627508;5653.557;40
2024-05-24T23:27:25.893;599616688312319298;5661.249;56
2024-05-24T23:27:25.900;599616688320011088;5668.941;80
2024-05-24T23:27:25.908;599616688327702878;5676.633;25
2024-05-24T23:27:25.916;599616688335394668;5684.324;-49
2024-05-24T23:27:25.924;599616688343086458;5692.016;-44
2024-05-24T23:27:25.931;599616688350778248;5699.708;-73
2024-05-24T23:27:25.939;599616688358470038;5707.4;-143
2024-05-24T23:27:25.947;599616688366161828;5715.0913;-139
2024-05-24T23:27:25.954;599616688373853618;5722.783;-94
2024-05-24T23:27:25.962;599616688381545408;5730.475;-84
2024-05-24T23:27:25.970;599616688389237198;5738.167;-94
2024-05-24T23:27:25.977;599616688396928988;5745.8584;-106
2024-05-24T23:27:25.985;599616688404620778;5753.551;-115
2024-05-24T23:27:25.993;599616688412312568;5761.2427;-94
2024-05-24T23:27:26.000;599616688420004358;5768.9346;94
2024-05-24T23:27:26.008;599616688427696148;5776.626;596
2024-05-24T23:27:26.016;599616688435387938;5784.318;1170
2024-05-24T23:27:26.024;599616688443079728;5792.01;1185
2024-05-24T23:27:26.031;599616688450771518;5799.7017;487
2024-05-24T23:27:26.039;599616688458463308;5807.393;-117
2024-05-24T23:27:26.047;599616688466155098;5815.085;-84
2024-05-24T23:27:26.054;599616688473846888;5822.777;73
2024-05-24T23:27:26.062;599616688481538678;5830.4688;-25
2024-05-24T23:27:26.070;599616688489230468;5838.16;-75
2024-05-24T23:27:26.077;599616688496922258;5845.852;-4
2024-05-24T23:27:26.085;599616688504614048;5853.544;-14
2024-05-24T23:27:26.093;599616688512305838;5861.236;-54
2024-05-24T23:27:26.100;599616688519997628;5868.9272;-14
2024-05-24T23:27:26.108;599616688527689418;5876.619;35
2024-05-24T23:27:26.116;599616688535381208;5884.311;23
2024-05-24T23:27:26.124;599616688543072998;5892.003;25
2024-05-24T23:27:26.131;599616688550764788;5899.695;70
2024-05-24T23:27:26.139;599616688558456578;5907.386;113
2024-05-24T23:27:26.147;599616688566148368;5915.078;129
2024-05-24T23:27:26.154;599616688573840158;5922.77;136
2024-05-24T23:27:26.162;599616688581531948;5930.462;155
2024-05-24T23:27:26.170;599616688589223738;5938.1533;183
2024-05-24T23:27:26.177;599616688596915528;5945.845;209
2024-05-24T23:27:26.185;599616688604607318;5953.537;230
