Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:32:59.089;599616245024534190;3538.2134;152
2024-05-27T22:32:59.096;599616245032225980;3545.9053;58
2024-05-27T22:32:59.104;599616245039917770;3553.597;77
2024-05-27T22:32:59.112;599616245047609560;3561.2888;138
2024-05-27T22:32:59.119;599616245055301350;3568.9805;133
2024-05-27T22:32:59.127;599616245062993140;3576.6724;110
2024-05-27T22:32:59.135;599616245070684930;3584.364;140
2024-05-27T22:32:59.143;599616245078376720;3592.056;183
2024-05-27T22:32:59.150;599616245086068510;3599.7476;187
2024-05-27T22:32:59.158;599616245093760300;3607.4395;190
2024-05-27T22:32:59.166;599616245101452090;3615.131;215
2024-05-27T22:32:59.173;599616245109143880;3622.823;237
2024-05-27T22:32:59.181;599616245116835670;3630.515;241
2024-05-27T22:32:59.189;599616245124527460;3638.2068;248
2024-05-27T22:32:59.196;599616245132219250;3645.8984;269
2024-05-27T22:32:59.204;599616245139911040;3653.5903;300
2024-05-27T22:32:59.212;599616245147602830;3661.282;307
2024-05-27T22:32:59.219;599616245155294620;3668.9739;279
2024-05-27T22:32:59.227;599616245162986410;3676.6655;284
2024-05-27T22:32:59.235;599616245170678200;3684.3574;323
2024-05-27T22:32:59.243;599616245178369990;3692.049;335
2024-05-27T22:32:59.250;599616245186061780;3699.741;335
2024-05-27T22:32:59.258;599616245193753570;3707.4326;349
2024-05-27T22:32:59.266;599616245201445360;3715.1245;305
2024-05-27T22:32:59.273;599616245209137150;3722.8162;220
2024-05-27T22:32:59.281;599616245216828940;3730.508;220
2024-05-27T22:32:59.289;599616245224520730;3738.1997;279
2024-05-27T22:32:59.296;599616245232212520;3745.8916;286
2024-05-27T22:32:59.304;599616245239904310;3753.5833;227
2024-05-27T22:32:59.312;599616245247596100;3761.2751;178
2024-05-27T22:32:59.319;599616245255287890;3768.9673;178
2024-05-27T22:32:59.327;599616245262979680;3776.659;194
2024-05-27T22:32:59.335;599616245270671470;3784.3508;187
2024-05-27T22:32:59.343;599616245278363260;3792.0425;197
2024-05-27T22:32:59.350;599616245286055050;3799.7344;220
2024-05-27T22:32:59.358;599616245293746840;3807.426;206
2024-05-27T22:32:59.366;599616245301438630;3815.118;185
2024-05-27T22:32:59.373;599616245309130420;3822.8096;211
2024-05-27T22:32:59.381;599616245316822210;3830.5015;239
2024-05-27T22:32:59.389;599616245324514000;3838.193;239
2024-05-27T22:32:59.396;599616245332205790;3845.885;234
2024-05-27T22:32:59.404;599616245339897580;3853.5767;232
2024-05-27T22:32:59.412;599616245347589370;3861.2686;239
2024-05-27T22:32:59.419;599616245355281160;3868.9602;234
2024-05-27T22:32:59.427;599616245362972950;3876.652;192
2024-05-27T22:32:59.435;599616245370664740;3884.3438;157
2024-05-27T22:32:59.443;599616245378356530;3892.0356;133
2024-05-27T22:32:59.450;599616245386048320;3899.7273;53
2024-05-27T22:32:59.458;599616245393740110;3907.4194;-14
2024-05-27T22:32:59.466;599616245401431900;3915.111;11
2024-05-27T22:32:59.473;599616245409123690;3922.803;44
2024-05-27T22:32:59.481;599616245416815492;3930.4946;30
2024-05-27T22:32:59.489;599616245424507282;3938.1865;23
2024-05-27T22:32:59.496;599616245432199072;3945.8782;18
2024-05-27T22:32:59.504;599616245439890862;3953.57;9
2024-05-27T22:32:59.512;599616245447582652;3961.2617;-21
2024-05-27T22:32:59.519;599616245455274442;3968.9536;-56
2024-05-27T22:32:59.527;599616245462966232;3976.6453;-39
2024-05-27T22:32:59.535;599616245470658022;3984.3372;-28
2024-05-27T22:32:59.543;599616245478349812;3992.0288;-117
2024-05-27T22:32:59.550;599616245486041602;3999.7207;-211
2024-05-27T22:32:59.558;599616245493733392;4007.4126;-194
2024-05-27T22:32:59.566;599616245501425182;4015.1042;-77
2024-05-27T22:32:59.573;599616245509116972;4022.7961;185
2024-05-27T22:32:59.581;599616245516808762;4030.4878;561
2024-05-27T22:32:59.589;599616245524500552;4038.1797;662
2024-05-27T22:32:59.596;599616245532192342;4045.8716;218
2024-05-27T22:32:59.604;599616245539884132;4053.5635;-302
2024-05-27T22:32:59.612;599616245547575922;4061.2551;-363
2024-05-27T22:32:59.619;599616245555267712;4068.947;-194
2024-05-27T22:32:59.627;599616245562959502;4076.6387;-190
2024-05-27T22:32:59.635;599616245570651292;4084.3306;-239
2024-05-27T22:32:59.643;599616245578343082;4092.0222;-185
2024-05-27T22:32:59.650;599616245586034872;4099.714;-119
2024-05-27T22:32:59.658;599616245593726662;4107.406;-98
2024-05-27T22:32:59.666;599616245601418452;4115.0977;-70
2024-05-27T22:32:59.673;599616245609110242;4122.7896;-32
2024-05-27T22:32:59.681;599616245616802032;4130.481;-11
2024-05-27T22:32:59.689;599616245624493822;4138.173;2
2024-05-27T22:32:59.696;599616245632185612;4145.8647;30
2024-05-27T22:32:59.704;599616245639877402;4153.5566;72
2024-05-27T22:32:59.712;599616245647569192;4161.248;112
2024-05-27T22:32:59.719;599616245655260982;4168.94;124
2024-05-27T22:32:59.727;599616245662952772;4176.632;112
2024-05-27T22:32:59.735;599616245670644562;4184.3237;133
2024-05-27T22:32:59.743;599616245678336352;4192.0156;185
2024-05-27T22:32:59.750;599616245686028142;4199.7075;218
2024-05-27T22:32:59.758;599616245693719932;4207.399;199
2024-05-27T22:32:59.766;599616245701411722;4215.091;161
2024-05-27T22:32:59.773;599616245709103512;4222.7827;161
2024-05-27T22:32:59.781;599616245716795302;4230.4746;173
2024-05-27T22:32:59.789;599616245724487092;4238.1665;173
2024-05-27T22:32:59.796;599616245732178882;4245.858;199
2024-05-27T22:32:59.804;599616245739870672;4253.55;234
2024-05-27T22:32:59.812;599616245747562462;4261.2417;230
2024-05-27T22:32:59.819;599616245755254252;4268.9336;211
2024-05-27T22:32:59.827;599616245762946042;4276.625;230
2024-05-27T22:32:59.835;599616245770637832;4284.317;265
2024-05-27T22:32:59.843;599616245778329622;4292.009;267
2024-05-27T22:32:59.850;599616245786021412;4299.7007;272
2024-05-27T22:32:59.858;599616245793713202;4307.3926;295
2024-05-27T22:32:59.866;599616245801404992;4315.0845;295
2024-05-27T22:32:59.873;599616245809096782;4322.776;269
2024-05-27T22:32:59.881;599616245816788572;4330.468;269
2024-05-27T22:32:59.889;599616245824480362;4338.1597;302
2024-05-27T22:32:59.896;599616245832172152;4345.8516;331
2024-05-27T22:32:59.904;599616245839863942;4353.543;328
2024-05-27T22:32:59.912;599616245847555732;4361.235;314
2024-05-27T22:32:59.919;599616245855247522;4368.927;323
2024-05-27T22:32:59.927;599616245862939312;4376.6187;345
2024-05-27T22:32:59.935;599616245870631102;4384.31;352
2024-05-27T22:32:59.943;599616245878322892;4392.002;359
2024-05-27T22:32:59.950;599616245886014682;4399.694;375
2024-05-27T22:32:59.958;599616245893706472;4407.3857;368
2024-05-27T22:32:59.966;599616245901398262;4415.077;345
2024-05-27T22:32:59.973;599616245909090052;4422.769;354
2024-05-27T22:32:59.981;599616245916781842;4430.461;387
2024-05-27T22:32:59.989;599616245924473632;4438.153;392
2024-05-27T22:32:59.996;599616245932165422;4445.844;363
2024-05-27T22:33:00.004;599616245939857212;4453.536;309
2024-05-27T22:33:00.012;599616245947549002;4461.228;258
2024-05-27T22:33:00.019;599616245955240792;4468.92;248
2024-05-27T22:33:00.027;599616245962932582;4476.612;255
2024-05-27T22:33:00.035;599616245970624372;4484.303;267
2024-05-27T22:33:00.042;599616245978316174;4491.995;281
2024-05-27T22:33:00.050;599616245986007964;4499.687;241
2024-05-27T22:33:00.058;599616245993699754;4507.379;171
2024-05-27T22:33:00.066;599616246001391544;4515.0703;159
2024-05-27T22:33:00.073;599616246009083334;4522.762;187
2024-05-27T22:33:00.081;599616246016775124;4530.4546;190
2024-05-27T22:33:00.089;599616246024466914;4538.1465;169
2024-05-27T22:33:00.096;599616246032158704;4545.838;105
2024-05-27T22:33:00.104;599616246039850494;4553.53;-25
2024-05-27T22:33:00.112;599616246047542284;4561.2217;-176
2024-05-27T22:33:00.119;599616246055234074;4568.9136;-241
2024-05-27T22:33:00.127;599616246062925864;4576.605;-206
2024-05-27T22:33:00.135;599616246070617654;4584.297;-166
2024-05-27T22:33:00.142;599616246078309444;4591.989;-183
2024-05-27T22:33:00.150;599616246086001234;4599.6807;-183
2024-05-27T22:33:00.158;599616246093693024;4607.372;-136
2024-05-27T22:33:00.166;599616246101384814;4615.064;-129
2024-05-27T22:33:00.173;599616246109076604;4622.756;-164
2024-05-27T22:33:00.181;599616246116768394;4630.4478;-93
2024-05-27T22:33:00.189;599616246124460184;4638.139;201
2024-05-27T22:33:00.196;599616246132151974;4645.831;547
2024-05-27T22:33:00.204;599616246139843764;4653.523;525
2024-05-27T22:33:00.212;599616246147535554;4661.215;70
2024-05-27T22:33:00.219;599616246155227344;4668.9067;-335
2024-05-27T22:33:00.227;599616246162919134;4676.598;-361
2024-05-27T22:33:00.235;599616246170610924;4684.29;-274
2024-05-27T22:33:00.242;599616246178302714;4691.982;-305
2024-05-27T22:33:00.250;599616246185994504;4699.674;-342
2024-05-27T22:33:00.258;599616246193686294;4707.365;-338
2024-05-27T22:33:00.266;599616246201378084;4715.057;-333
2024-05-27T22:33:00.273;599616246209069874;4722.749;-314
2024-05-27T22:33:00.281;599616246216761664;4730.441;-284
2024-05-27T22:33:00.289;599616246224453454;4738.1323;-260
2024-05-27T22:33:00.296;599616246232145244;4745.824;-237
2024-05-27T22:33:00.304;599616246239837034;4753.516;-204
2024-05-27T22:33:00.312;599616246247528824;4761.208;-159
2024-05-27T22:33:00.319;599616246255220614;4768.8994;-140
2024-05-27T22:33:00.327;599616246262912404;4776.5913;-145
2024-05-27T22:33:00.335;599616246270604194;4784.283;-117
2024-05-27T22:33:00.342;599616246278295984;4791.975;-56
2024-05-27T22:33:00.350;599616246285987774;4799.6665;-28
2024-05-27T22:33:00.358;599616246293679564;4807.3584;-18
2024-05-27T22:33:00.366;599616246301371354;4815.051;14
2024-05-27T22:33:00.373;599616246309063144;4822.7427;37
2024-05-27T22:33:00.381;599616246316754934;4830.434;37
2024-05-27T22:33:00.389;599616246324446724;4838.126;53
2024-05-27T22:33:00.396;599616246332138514;4845.818;96
2024-05-27T22:33:00.404;599616246339830304;4853.51;126
2024-05-27T22:33:00.412;599616246347522094;4861.201;124
2024-05-27T22:33:00.419;599616246355213884;4868.893;115
2024-05-27T22:33:00.427;599616246362905674;4876.585;131
2024-05-27T22:33:00.435;599616246370597464;4884.277;169
2024-05-27T22:33:00.442;599616246378289254;4891.9688;183
2024-05-27T22:33:00.450;599616246385981044;4899.66;197
2024-05-27T22:33:00.458;599616246393672834;4907.352;220
2024-05-27T22:33:00.466;599616246401364624;4915.044;213
2024-05-27T22:33:00.473;599616246409056414;4922.736;192
2024-05-27T22:33:00.481;599616246416748204;4930.4272;204
2024-05-27T22:33:00.489;599616246424439994;4938.119;227
2024-05-27T22:33:00.496;599616246432131784;4945.811;192
2024-05-27T22:33:00.504;599616246439823574;4953.503;122
2024-05-27T22:33:00.512;599616246447515364;4961.1943;107
2024-05-27T22:33:00.519;599616246455207154;4968.886;147
2024-05-27T22:33:00.527;599616246462898944;4976.578;166
2024-05-27T22:33:00.535;599616246470590734;4984.27;171
2024-05-27T22:33:00.542;599616246478282524;4991.9614;199
2024-05-27T22:33:00.550;599616246485974314;4999.6533;230
2024-05-27T22:33:00.558;599616246493666104;5007.345;220
2024-05-27T22:33:00.566;599616246501357894;5015.037;206
2024-05-27T22:33:00.573;599616246509049684;5022.7285;237
2024-05-27T22:33:00.581;599616246516741474;5030.4204;277
2024-05-27T22:33:00.589;599616246524433264;5038.1123;284
2024-05-27T22:33:00.596;599616246532125054;5045.804;269
2024-05-27T22:33:00.604;599616246539816856;5053.4956;220
2024-05-27T22:33:00.612;599616246547508646;5061.1875;126
2024-05-27T22:33:00.619;599616246555200436;5068.8794;70
2024-05-27T22:33:00.627;599616246562892226;5076.5713;93
2024-05-27T22:33:00.635;599616246570584016;5084.263;126
2024-05-27T22:33:00.642;599616246578275806;5091.955;126
2024-05-27T22:33:00.650;599616246585967596;5099.647;70
2024-05-27T22:33:00.658;599616246593659386;5107.339;-4
2024-05-27T22:33:00.666;599616246601351176;5115.031;2
2024-05-27T22:33:00.673;599616246609042966;5122.722;53
2024-05-27T22:33:00.681;599616246616734756;5130.414;65
2024-05-27T22:33:00.689;599616246624426546;5138.106;65
2024-05-27T22:33:00.696;599616246632118336;5145.798;91
2024-05-27T22:33:00.704;599616246639810126;5153.4893;119
2024-05-27T22:33:00.712;599616246647501916;5161.181;131
2024-05-27T22:33:00.719;599616246655193706;5168.873;143
2024-05-27T22:33:00.727;599616246662885496;5176.565;178
2024-05-27T22:33:00.735;599616246670577286;5184.2563;204
2024-05-27T22:33:00.742;599616246678269076;5191.948;171
2024-05-27T22:33:00.750;599616246685960866;5199.64;126
2024-05-27T22:33:00.758;599616246693652656;5207.332;140
2024-05-27T22:33:00.766;599616246701344446;5215.0234;157
2024-05-27T22:33:00.773;599616246709036236;5222.7153;126
2024-05-27T22:33:00.781;599616246716728026;5230.407;157
2024-05-27T22:33:00.789;599616246724419816;5238.099;375
2024-05-27T22:33:00.796;599616246732111606;5245.7905;732
2024-05-27T22:33:00.804;599616246739803396;5253.4824;943
2024-05-27T22:33:00.812;599616246747495186;5261.1743;723
2024-05-27T22:33:00.819;599616246755186976;5268.866;225
2024-05-27T22:33:00.827;599616246762878766;5276.5576;-51
2024-05-27T22:33:00.835;599616246770570556;5284.2495;9
2024-05-27T22:33:00.842;599616246778262346;5291.9414;68
2024-05-27T22:33:00.850;599616246785954136;5299.6333;28
2024-05-27T22:33:00.858;599616246793645926;5307.3247;37
2024-05-27T22:33:00.866;599616246801337716;5315.0166;72
2024-05-27T22:33:00.873;599616246809029506;5322.7085;75
2024-05-27T22:33:00.881;599616246816721296;5330.4004;72
2024-05-27T22:33:00.889;599616246824413086;5338.092;82
2024-05-27T22:33:00.896;599616246832104876;5345.7837;89
2024-05-27T22:33:00.904;599616246839796666;5353.4756;112
2024-05-27T22:33:00.912;599616246847488456;5361.1675;145
2024-05-27T22:33:00.919;599616246855180246;5368.86;124
2024-05-27T22:33:00.927;599616246862872036;5376.5513;58
2024-05-27T22:33:00.935;599616246870563826;5384.243;28
2024-05-27T22:33:00.942;599616246878255616;5391.935;16
2024-05-27T22:33:00.950;599616246885947406;5399.627;-32
2024-05-27T22:33:00.958;599616246893639196;5407.3184;-53
2024-05-27T22:33:00.966;599616246901330986;5415.0103;-39
2024-05-27T22:33:00.973;599616246909022776;5422.702;-44
2024-05-27T22:33:00.981;599616246916714566;5430.394;-51
2024-05-27T22:33:00.989;599616246924406356;5438.0854;-61
2024-05-27T22:33:00.996;599616246932098146;5445.7773;-98
2024-05-27T22:33:01.004;599616246939789936;5453.469;-115
2024-05-27T22:33:01.012;599616246947481726;5461.161;-107
2024-05-27T22:33:01.019;599616246955173516;5468.8525;-124
2024-05-27T22:33:01.027;599616246962865306;5476.5444;-117
2024-05-27T22:33:01.035;599616246970557096;5484.2363;-77
2024-05-27T22:33:01.042;599616246978248886;5491.928;-63
2024-05-27T22:33:01.050;599616246985940676;5499.6196;-58
2024-05-27T22:33:01.058;599616246993632466;5507.3115;-28
2024-05-27T22:33:01.066;599616247001324256;5515.0034;-18
2024-05-27T22:33:01.073;599616247009016046;5522.6953;-35
2024-05-27T22:33:01.081;599616247016707836;5530.3867;-23
2024-05-27T22:33:01.089;599616247024399626;5538.0786;14
2024-05-27T22:33:01.096;599616247032091416;5545.7705;37
2024-05-27T22:33:01.104;599616247039783206;5553.4624;16
2024-05-27T22:33:01.112;599616247047474996;5561.154;-70
2024-05-27T22:33:01.119;599616247055166786;5568.8457;-122
2024-05-27T22:33:01.127;599616247062858576;5576.5376;-84
2024-05-27T22:33:01.135;599616247070550366;5584.2295;-53
2024-05-27T22:33:01.142;599616247078242156;5591.9214;-44
2024-05-27T22:33:01.150;599616247085933946;5599.613;-9
2024-05-27T22:33:01.158;599616247093625736;5607.3047;2
2024-05-27T22:33:01.165;599616247101317538;5614.9966;-9
2024-05-27T22:33:01.173;599616247109009328;5622.6885;21
2024-05-27T22:33:01.181;599616247116701118;5630.38;68
2024-05-27T22:33:01.189;599616247124392908;5638.0723;86
2024-05-27T22:33:01.196;599616247132084698;5645.764;79
2024-05-27T22:33:01.204;599616247139776488;5653.456;82
2024-05-27T22:33:01.212;599616247147468278;5661.1475;103
2024-05-27T22:33:01.219;599616247155160068;5668.8394;75
2024-05-27T22:33:01.227;599616247162851858;5676.5312;-16
2024-05-27T22:33:01.235;599616247170543648;5684.223;-70
2024-05-27T22:33:01.242;599616247178235438;5691.9146;-79
2024-05-27T22:33:01.250;599616247185927228;5699.6064;-105
2024-05-27T22:33:01.258;599616247193619018;5707.2983;-107
2024-05-27T22:33:01.265;599616247201310808;5714.99;-58
2024-05-27T22:33:01.273;599616247209002598;5722.6816;-9
2024-05-27T22:33:01.281;599616247216694388;5730.3735;7
2024-05-27T22:33:01.289;599616247224386178;5738.0654;11
2024-05-27T22:33:01.296;599616247232077968;5745.7573;25
2024-05-27T22:33:01.304;599616247239769758;5753.4487;51
2024-05-27T22:33:01.312;599616247247461548;5761.1406;84
2024-05-27T22:33:01.319;599616247255153338;5768.8325;110
2024-05-27T22:33:01.327;599616247262845128;5776.5244;147
2024-05-27T22:33:01.335;599616247270536918;5784.216;187
2024-05-27T22:33:01.342;599616247278228708;5791.9077;173
2024-05-27T22:33:01.350;599616247285920498;5799.5996;157
2024-05-27T22:33:01.358;599616247293612288;5807.2915;199
2024-05-27T22:33:01.365;599616247301304078;5814.9834;239
2024-05-27T22:33:01.373;599616247308995868;5822.675;248
2024-05-27T22:33:01.381;599616247316687658;5830.3667;253
2024-05-27T22:33:01.389;599616247324379448;5838.0586;253
2024-05-27T22:33:01.396;599616247332071238;5845.7505;234
2024-05-27T22:33:01.404;599616247339763028;5853.442;223
2024-05-27T22:33:01.412;599616247347454818;5861.134;312
2024-05-27T22:33:01.419;599616247355146608;5868.8257;622
2024-05-27T22:33:01.427;599616247362838398;5876.5176;1021
2024-05-27T22:33:01.435;599616247370530188;5884.209;1108
2024-05-27T22:33:01.442;599616247378221978;5891.901;709
2024-05-27T22:33:01.450;599616247385913768;5899.593;258
2024-05-27T22:33:01.458;599616247393605558;5907.2847;192
2024-05-27T22:33:01.465;599616247401297348;5914.976;300
2024-05-27T22:33:01.473;599616247408989138;5922.6685;267
2024-05-27T22:33:01.481;599616247416680928;5930.3604;178
2024-05-27T22:33:01.489;599616247424372718;5938.0522;136
2024-05-27T22:33:01.496;599616247432064508;5945.7437;124
2024-05-27T22:33:01.504;599616247439756298;5953.4355;140
