Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:17:03.355;599616188910836496;3538.247;168
2024-05-16T23:17:03.362;599616188918528425;3545.939;225
2024-05-16T23:17:03.370;599616188926220354;3553.6309;242
2024-05-16T23:17:03.378;599616188933912283;3561.3228;235
2024-05-16T23:17:03.386;599616188941604212;3569.015;249
2024-05-16T23:17:03.393;599616188949296141;3576.7065;251
2024-05-16T23:17:03.401;599616188956988070;3584.3987;230
2024-05-16T23:17:03.409;599616188964679999;3592.0906;225
2024-05-16T23:17:03.416;599616188972371928;3599.7825;256
2024-05-16T23:17:03.424;599616188980063857;3607.4744;275
2024-05-16T23:17:03.432;599616188987755786;3615.1663;266
2024-05-16T23:17:03.439;599616188995447715;3622.8582;266
2024-05-16T23:17:03.447;599616189003139644;3630.5503;289
2024-05-16T23:17:03.455;599616189010831573;3638.242;316
2024-05-16T23:17:03.462;599616189018523502;3645.934;337
2024-05-16T23:17:03.470;599616189026215431;3653.626;365
2024-05-16T23:17:03.478;599616189033907360;3661.3179;375
2024-05-16T23:17:03.486;599616189041599289;3669.01;358
2024-05-16T23:17:03.493;599616189049291218;3676.7017;320
2024-05-16T23:17:03.501;599616189056983147;3684.3938;299
2024-05-16T23:17:03.509;599616189064675076;3692.0854;335
2024-05-16T23:17:03.516;599616189072367005;3699.7776;375
2024-05-16T23:17:03.524;599616189080058934;3707.4695;356
2024-05-16T23:17:03.532;599616189087750863;3715.1614;330
2024-05-16T23:17:03.539;599616189095442792;3722.8533;342
2024-05-16T23:17:03.547;599616189103134721;3730.5452;363
2024-05-16T23:17:03.555;599616189110826650;3738.2373;365
2024-05-16T23:17:03.562;599616189118518579;3745.9292;377
2024-05-16T23:17:03.570;599616189126210508;3753.621;408
2024-05-16T23:17:03.578;599616189133902437;3761.313;406
2024-05-16T23:17:03.586;599616189141594366;3769.005;396
2024-05-16T23:17:03.593;599616189149286295;3776.6968;461
2024-05-16T23:17:03.601;599616189156978224;3784.389;494
2024-05-16T23:17:03.609;599616189164670153;3792.0806;403
2024-05-16T23:17:03.616;599616189172362082;3799.7727;325
2024-05-16T23:17:03.624;599616189180054011;3807.4644;342
2024-05-16T23:17:03.632;599616189187745940;3815.1565;361
2024-05-16T23:17:03.639;599616189195437869;3822.8486;354
2024-05-16T23:17:03.647;599616189203129798;3830.5403;361
2024-05-16T23:17:03.655;599616189210821727;3838.2324;354
2024-05-16T23:17:03.662;599616189218513656;3845.924;297
2024-05-16T23:17:03.670;599616189226205585;3853.6162;301
2024-05-16T23:17:03.678;599616189233897514;3861.308;586
2024-05-16T23:17:03.685;599616189241589443;3869.0;1095
2024-05-16T23:17:03.693;599616189249281372;3876.692;1366
2024-05-16T23:17:03.701;599616189256973301;3884.3838;1021
2024-05-16T23:17:03.709;599616189264665230;3892.0757;356
2024-05-16T23:17:03.716;599616189272357159;3899.7678;64
2024-05-16T23:17:03.724;599616189280049088;3907.4595;156
2024-05-16T23:17:03.732;599616189287741017;3915.1516;163
2024-05-16T23:17:03.739;599616189295432946;3922.8435;71
2024-05-16T23:17:03.747;599616189303145000;3930.5557;66
2024-05-16T23:17:03.755;599616189310836650;3938.247;90
2024-05-16T23:17:03.762;599616189318528300;3945.939;45
2024-05-16T23:17:03.770;599616189326219950;3953.6304;-14
2024-05-16T23:17:03.778;599616189333911600;3961.3223;-2
2024-05-16T23:17:03.786;599616189341603250;3969.0137;9
2024-05-16T23:17:03.793;599616189349294900;3976.7056;-35
2024-05-16T23:17:03.801;599616189356986550;3984.397;-45
2024-05-16T23:17:03.809;599616189364678200;3992.0889;-35
2024-05-16T23:17:03.816;599616189372369850;3999.7803;-80
2024-05-16T23:17:03.824;599616189380061500;4007.4722;-128
2024-05-16T23:17:03.832;599616189387753150;4015.1636;-97
2024-05-16T23:17:03.839;599616189395444800;4022.8555;-35
2024-05-16T23:17:03.847;599616189403136450;4030.5469;-30
2024-05-16T23:17:03.855;599616189410828100;4038.2388;-40
2024-05-16T23:17:03.862;599616189418519750;4045.9302;2
2024-05-16T23:17:03.870;599616189426211400;4053.622;52
2024-05-16T23:17:03.878;599616189433903050;4061.3135;52
2024-05-16T23:17:03.886;599616189441594700;4069.0054;45
2024-05-16T23:17:03.893;599616189449286350;4076.6968;64
2024-05-16T23:17:03.901;599616189456978000;4084.3887;68
2024-05-16T23:17:03.909;599616189464669650;4092.08;47
2024-05-16T23:17:03.916;599616189472361300;4099.772;47
2024-05-16T23:17:03.924;599616189480052950;4107.4634;78
2024-05-16T23:17:03.932;599616189487744600;4115.1553;106
2024-05-16T23:17:03.939;599616189495436250;4122.8467;111
2024-05-16T23:17:03.947;599616189503127900;4130.5386;109
2024-05-16T23:17:03.955;599616189510819550;4138.23;140
2024-05-16T23:17:03.962;599616189518511200;4145.922;190
2024-05-16T23:17:03.970;599616189526202850;4153.6133;201
2024-05-16T23:17:03.978;599616189533894500;4161.305;187
2024-05-16T23:17:03.985;599616189541586150;4168.9966;168
2024-05-16T23:17:03.993;599616189549277800;4176.6885;116
2024-05-16T23:17:04.001;599616189556969450;4184.38;92
2024-05-16T23:17:04.009;599616189564661100;4192.072;130
2024-05-16T23:17:04.016;599616189572352750;4199.763;168
2024-05-16T23:17:04.024;599616189580044400;4207.455;182
2024-05-16T23:17:04.032;599616189587736050;4215.1465;182
2024-05-16T23:17:04.039;599616189595427700;4222.8384;182
2024-05-16T23:17:04.047;599616189603119350;4230.53;199
2024-05-16T23:17:04.055;599616189610811000;4238.2217;218
2024-05-16T23:17:04.062;599616189618502650;4245.913;225
2024-05-16T23:17:04.070;599616189626194300;4253.605;242
2024-05-16T23:17:04.078;599616189633885950;4261.2964;275
2024-05-16T23:17:04.085;599616189641577600;4268.9883;275
2024-05-16T23:17:04.093;599616189649269250;4276.6797;261
2024-05-16T23:17:04.101;599616189656960900;4284.3716;297
2024-05-16T23:17:04.109;599616189664652550;4292.063;330
2024-05-16T23:17:04.116;599616189672344200;4299.7544;292
2024-05-16T23:17:04.124;599616189680035850;4307.4463;237
2024-05-16T23:17:04.132;599616189687727500;4315.138;230
2024-05-16T23:17:04.139;599616189695419150;4322.8296;242
2024-05-16T23:17:04.147;599616189703110800;4330.5215;230
2024-05-16T23:17:04.155;599616189710802450;4338.213;197
2024-05-16T23:17:04.162;599616189718494100;4345.905;159
2024-05-16T23:17:04.170;599616189726185750;4353.596;168
2024-05-16T23:17:04.178;599616189733877400;4361.288;351
2024-05-16T23:17:04.185;599616189741569050;4368.9795;784
2024-05-16T23:17:04.193;599616189749260700;4376.6714;1207
2024-05-16T23:17:04.201;599616189756952350;4384.363;1116
2024-05-16T23:17:04.209;599616189764644000;4392.0547;482
2024-05-16T23:17:04.216;599616189772335650;4399.746;-28
2024-05-16T23:17:04.224;599616189780027300;4407.438;-19
2024-05-16T23:17:04.232;599616189787718950;4415.1294;33
2024-05-16T23:17:04.239;599616189795410600;4422.8213;-116
2024-05-16T23:17:04.247;599616189803102250;4430.5127;-130
2024-05-16T23:17:04.255;599616189810793900;4438.2046;-2
2024-05-16T23:17:04.262;599616189818485550;4445.896;19
2024-05-16T23:17:04.270;599616189826177200;4453.588;-42
2024-05-16T23:17:04.278;599616189833868850;4461.2793;-66
2024-05-16T23:17:04.285;599616189841560500;4468.971;-52
2024-05-16T23:17:04.293;599616189849252150;4476.6626;-64
2024-05-16T23:17:04.301;599616189856943800;4484.3545;-104
2024-05-16T23:17:04.309;599616189864625430;4492.036;-111
2024-05-16T23:17:04.316;599616189872317220;4499.728;-78
2024-05-16T23:17:04.324;599616189880009010;4507.4194;-49
2024-05-16T23:17:04.332;599616189887700800;4515.1113;-21
2024-05-16T23:17:04.339;599616189895392590;4522.803;40
2024-05-16T23:17:04.347;599616189903084380;4530.495;114
2024-05-16T23:17:04.355;599616189910776170;4538.1865;140
2024-05-16T23:17:04.362;599616189918467960;4545.8784;116
2024-05-16T23:17:04.370;599616189926159750;4553.5703;121
2024-05-16T23:17:04.378;599616189933851540;4561.262;161
2024-05-16T23:17:04.385;599616189941543330;4568.9536;152
2024-05-16T23:17:04.393;599616189949235120;4576.6455;66
2024-05-16T23:17:04.401;599616189956926910;4584.3374;7
2024-05-16T23:17:04.409;599616189964618700;4592.0293;19
2024-05-16T23:17:04.416;599616189972310490;4599.721;21
2024-05-16T23:17:04.424;599616189980002280;4607.4126;-2
2024-05-16T23:17:04.432;599616189987694070;4615.1045;11
2024-05-16T23:17:04.439;599616189995385860;4622.7964;57
2024-05-16T23:17:04.447;599616190003077650;4630.4883;61
2024-05-16T23:17:04.455;599616190010769440;4638.1797;49
2024-05-16T23:17:04.462;599616190018461230;4645.8716;73
2024-05-16T23:17:04.470;599616190026153020;4653.5635;99
2024-05-16T23:17:04.478;599616190033844810;4661.2554;87
2024-05-16T23:17:04.485;599616190041536600;4668.947;64
2024-05-16T23:17:04.493;599616190049228390;4676.6387;66
2024-05-16T23:17:04.501;599616190056920180;4684.3306;76
2024-05-16T23:17:04.509;599616190064611970;4692.0225;80
2024-05-16T23:17:04.516;599616190072303760;4699.7144;97
2024-05-16T23:17:04.524;599616190079995550;4707.4062;123
2024-05-16T23:17:04.532;599616190087687340;4715.098;133
2024-05-16T23:17:04.539;599616190095379130;4722.79;125
2024-05-16T23:17:04.547;599616190103070920;4730.4814;121
2024-05-16T23:17:04.555;599616190110762710;4738.1733;142
2024-05-16T23:17:04.562;599616190118454500;4745.865;180
2024-05-16T23:17:04.570;599616190126146290;4753.557;197
2024-05-16T23:17:04.578;599616190133838080;4761.2485;204
2024-05-16T23:17:04.585;599616190141529870;4768.9404;235
2024-05-16T23:17:04.593;599616190149221660;4776.6323;261
2024-05-16T23:17:04.601;599616190156913450;4784.324;263
2024-05-16T23:17:04.609;599616190164605240;4792.016;287
2024-05-16T23:17:04.616;599616190172297030;4799.7075;318
2024-05-16T23:17:04.624;599616190179988820;4807.3994;282
2024-05-16T23:17:04.632;599616190187680610;4815.0913;213
2024-05-16T23:17:04.639;599616190195372400;4822.783;182
2024-05-16T23:17:04.647;599616190203064190;4830.4746;175
2024-05-16T23:17:04.655;599616190210755980;4838.1665;147
2024-05-16T23:17:04.662;599616190218447770;4845.8584;87
2024-05-16T23:17:04.670;599616190226139560;4853.5503;123
2024-05-16T23:17:04.678;599616190233831350;4861.2417;427
2024-05-16T23:17:04.685;599616190241523140;4868.9336;926
2024-05-16T23:17:04.693;599616190249214930;4876.6255;1211
2024-05-16T23:17:04.701;599616190256906720;4884.3174;924
2024-05-16T23:17:04.709;599616190264598510;4892.009;266
2024-05-16T23:17:04.716;599616190272290300;4899.7007;-118
2024-05-16T23:17:04.724;599616190279982090;4907.3926;-102
2024-05-16T23:17:04.732;599616190287673880;4915.0845;-106
2024-05-16T23:17:04.739;599616190295365670;4922.776;-163
2024-05-16T23:17:04.747;599616190303057460;4930.468;-109
2024-05-16T23:17:04.755;599616190310749250;4938.1597;-61
2024-05-16T23:17:04.762;599616190318441040;4945.8516;-45
2024-05-16T23:17:04.770;599616190326132830;4953.543;-7
2024-05-16T23:17:04.778;599616190333824620;4961.235;2
2024-05-16T23:17:04.785;599616190341516410;4968.927;-35
2024-05-16T23:17:04.793;599616190349208200;4976.6187;-54
2024-05-16T23:17:04.801;599616190356899990;4984.3105;-47
2024-05-16T23:17:04.809;599616190364591780;4992.0024;-76
2024-05-16T23:17:04.816;599616190372283570;4999.6943;-104
2024-05-16T23:17:04.824;599616190379975360;5007.386;-71
2024-05-16T23:17:04.832;599616190387667150;5015.078;-23
2024-05-16T23:17:04.839;599616190395358940;5022.7695;-11
2024-05-16T23:17:04.847;599616190403050730;5030.4614;4
2024-05-16T23:17:04.855;599616190410742520;5038.1533;57
2024-05-16T23:17:04.862;599616190418434310;5045.845;68
2024-05-16T23:17:04.870;599616190426096016;5053.5063;35
2024-05-16T23:17:04.878;599616190433788224;5061.1987;45
2024-05-16T23:17:04.885;599616190441480432;5068.891;95
2024-05-16T23:17:04.893;599616190449172640;5076.5835;102
2024-05-16T23:17:04.901;599616190456864848;5084.2754;78
2024-05-16T23:17:04.908;599616190464557056;5091.9673;83
2024-05-16T23:17:04.916;599616190472249264;5099.6597;83
2024-05-16T23:17:04.924;599616190479941472;5107.352;33
2024-05-16T23:17:04.932;599616190487633680;5115.0444;-38
2024-05-16T23:17:04.939;599616190495325888;5122.737;-49
2024-05-16T23:17:04.947;599616190503018096;5130.428;4
2024-05-16T23:17:04.955;599616190510710304;5138.1206;33
2024-05-16T23:17:04.962;599616190518402512;5145.813;-2
2024-05-16T23:17:04.970;599616190526094720;5153.5054;-49
2024-05-16T23:17:04.978;599616190533786928;5161.1978;-61
2024-05-16T23:17:04.985;599616190541479136;5168.8896;-35
2024-05-16T23:17:04.993;599616190549171344;5176.582;-9
2024-05-16T23:17:05.001;599616190556863552;5184.274;14
2024-05-16T23:17:05.008;599616190564555760;5191.9663;38
2024-05-16T23:17:05.016;599616190572247968;5199.6587;47
2024-05-16T23:17:05.024;599616190579940176;5207.3506;66
2024-05-16T23:17:05.032;599616190587632384;5215.043;106
2024-05-16T23:17:05.039;599616190595324592;5222.7354;144
2024-05-16T23:17:05.047;599616190603016800;5230.4272;149
2024-05-16T23:17:05.055;599616190610709008;5238.1196;137
2024-05-16T23:17:05.062;599616190618401216;5245.8115;147
2024-05-16T23:17:05.070;599616190626093424;5253.504;180
2024-05-16T23:17:05.078;599616190633785632;5261.1963;209
2024-05-16T23:17:05.085;599616190641477840;5268.8887;235
2024-05-16T23:17:05.093;599616190649170048;5276.5806;273
2024-05-16T23:17:05.101;599616190656862256;5284.2725;297
2024-05-16T23:17:05.108;599616190664554464;5291.965;282
2024-05-16T23:17:05.116;599616190672246672;5299.657;278
2024-05-16T23:17:05.124;599616190679938880;5307.3496;323
2024-05-16T23:17:05.132;599616190687631088;5315.042;339
2024-05-16T23:17:05.139;599616190695323296;5322.734;280
2024-05-16T23:17:05.147;599616190703015504;5330.426;228
2024-05-16T23:17:05.155;599616190710707712;5338.118;218
2024-05-16T23:17:05.162;599616190718399920;5345.8105;180
2024-05-16T23:17:05.170;599616190726092128;5353.503;185
2024-05-16T23:17:05.178;599616190733784336;5361.195;444
2024-05-16T23:17:05.185;599616190741476544;5368.887;938
2024-05-16T23:17:05.193;599616190749168752;5376.579;1278
2024-05-16T23:17:05.201;599616190756860960;5384.2715;1066
2024-05-16T23:17:05.208;599616190764553168;5391.964;461
2024-05-16T23:17:05.216;599616190772245376;5399.656;68
2024-05-16T23:17:05.224;599616190779937584;5407.348;54
2024-05-16T23:17:05.232;599616190787629792;5415.0405;40
2024-05-16T23:17:05.239;599616190795322000;5422.7324;-57
2024-05-16T23:17:05.247;599616190803014208;5430.425;-38
2024-05-16T23:17:05.255;599616190810706416;5438.1167;35
2024-05-16T23:17:05.262;599616190818398624;5445.809;42
2024-05-16T23:17:05.270;599616190826090832;5453.5015;57
2024-05-16T23:17:05.278;599616190833783040;5461.194;102
2024-05-16T23:17:05.285;599616190841475248;5468.886;102
2024-05-16T23:17:05.293;599616190849167456;5476.5776;61
2024-05-16T23:17:05.301;599616190856859664;5484.27;49
2024-05-16T23:17:05.308;599616190864551872;5491.9624;66
2024-05-16T23:17:05.316;599616190872244080;5499.655;40
2024-05-16T23:17:05.324;599616190879936288;5507.347;-16
2024-05-16T23:17:05.332;599616190887628496;5515.039;-26
2024-05-16T23:17:05.339;599616190895320704;5522.731;16
2024-05-16T23:17:05.347;599616190903012912;5530.4233;38
2024-05-16T23:17:05.355;599616190910705120;5538.1157;38
2024-05-16T23:17:05.362;599616190918397328;5545.808;66
2024-05-16T23:17:05.370;599616190926089536;5553.5;104
2024-05-16T23:17:05.378;599616190933781744;5561.1924;87
2024-05-16T23:17:05.385;599616190941473952;5568.885;42
2024-05-16T23:17:05.393;599616190949166160;5576.5767;61
2024-05-16T23:17:05.401;599616190956858368;5584.269;106
2024-05-16T23:17:05.408;599616190964550576;5591.961;90
2024-05-16T23:17:05.416;599616190972242784;5599.6533;57
2024-05-16T23:17:05.424;599616190979934992;5607.3457;71
2024-05-16T23:17:05.432;599616190987657312;5615.068;99
2024-05-16T23:17:05.439;599616190995349102;5622.7593;109
2024-05-16T23:17:05.447;599616191003040892;5630.451;114
2024-05-16T23:17:05.455;599616191010732682;5638.143;149
2024-05-16T23:17:05.462;599616191018424472;5645.8354;118
2024-05-16T23:17:05.470;599616191026116262;5653.527;-40
2024-05-16T23:17:05.478;599616191033808052;5661.2188;-154
2024-05-16T23:17:05.485;599616191041499842;5668.9106;-106
2024-05-16T23:17:05.493;599616191049191632;5676.6025;-35
2024-05-16T23:17:05.501;599616191056883422;5684.294;-26
2024-05-16T23:17:05.508;599616191064575212;5691.986;-28
2024-05-16T23:17:05.516;599616191072267002;5699.6777;-26
2024-05-16T23:17:05.524;599616191079958792;5707.3696;11
2024-05-16T23:17:05.532;599616191087650582;5715.061;52
2024-05-16T23:17:05.539;599616191095342372;5722.753;49
2024-05-16T23:17:05.547;599616191103034162;5730.445;73
2024-05-16T23:17:05.555;599616191110725952;5738.1367;114
2024-05-16T23:17:05.562;599616191118417742;5745.828;97
2024-05-16T23:17:05.570;599616191126109532;5753.52;102
2024-05-16T23:17:05.578;599616191133801322;5761.212;159
2024-05-16T23:17:05.585;599616191141493112;5768.904;190
2024-05-16T23:17:05.593;599616191149184902;5776.595;194
2024-05-16T23:17:05.601;599616191156876692;5784.287;213
2024-05-16T23:17:05.608;599616191164568482;5791.979;232
2024-05-16T23:17:05.616;599616191172260272;5799.671;230
2024-05-16T23:17:05.624;599616191179952062;5807.363;230
2024-05-16T23:17:05.632;599616191187643852;5815.054;259
2024-05-16T23:17:05.639;599616191195335642;5822.746;270
2024-05-16T23:17:05.647;599616191203027432;5830.438;216
2024-05-16T23:17:05.655;599616191210719222;5838.13;130
2024-05-16T23:17:05.662;599616191218411012;5845.8213;83
2024-05-16T23:17:05.670;599616191226102802;5853.513;130
2024-05-16T23:17:05.678;599616191233794592;5861.205;377
2024-05-16T23:17:05.685;599616191241486382;5868.897;855
2024-05-16T23:17:05.693;599616191249178172;5876.5884;1202
2024-05-16T23:17:05.701;599616191256869962;5884.2803;962
2024-05-16T23:17:05.708;599616191264561752;5891.972;311
2024-05-16T23:17:05.716;599616191272253542;5899.664;-76
2024-05-16T23:17:05.724;599616191279945332;5907.3555;-92
2024-05-16T23:17:05.732;599616191287637122;5915.0474;-111
2024-05-16T23:17:05.739;599616191295328912;5922.7393;-159
2024-05-16T23:17:05.747;599616191303020702;5930.4316;-130
2024-05-16T23:17:05.755;599616191310712492;5938.123;-97
2024-05-16T23:17:05.762;599616191318404282;5945.815;-66
2024-05-16T23:17:05.770;599616191326096072;5953.507;-28
