Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:49:56.244;599617215675199446;3538.2332;352
2024-05-22T19:49:56.251;599617215682891654;3545.9253;399
2024-05-22T19:49:56.259;599617215690583862;3553.6174;595
2024-05-22T19:49:56.267;599617215698276070;3561.3098;934
2024-05-22T19:49:56.275;599617215705968278;3569.002;1058
2024-05-22T19:49:56.282;599617215713660486;3576.694;646
2024-05-22T19:49:56.290;599617215721352694;3584.3862;158
2024-05-22T19:49:56.298;599617215729044902;3592.0786;156
2024-05-22T19:49:56.305;599617215736737110;3599.771;312
2024-05-22T19:49:56.313;599617215744429318;3607.463;261
2024-05-22T19:49:56.321;599617215752121526;3615.1553;203
2024-05-22T19:49:56.328;599617215759813734;3622.8474;228
2024-05-22T19:49:56.336;599617215767505942;3630.5396;203
2024-05-22T19:49:56.344;599617215775198150;3638.2317;163
2024-05-22T19:49:56.351;599617215782890358;3645.924;163
2024-05-22T19:49:56.359;599617215790582566;3653.6162;147
2024-05-22T19:49:56.367;599617215798274774;3661.3083;88
2024-05-22T19:49:56.375;599617215805966982;3669.0007;42
2024-05-22T19:49:56.382;599617215813659190;3676.6926;14
2024-05-22T19:49:56.390;599617215821351398;3684.385;4
2024-05-22T19:49:56.398;599617215829043606;3692.0774;-14
2024-05-22T19:49:56.405;599617215836735814;3699.7693;-53
2024-05-22T19:49:56.413;599617215844428022;3707.4617;-77
2024-05-22T19:49:56.421;599617215852120230;3715.1538;-70
2024-05-22T19:49:56.428;599617215859812438;3722.8462;-56
2024-05-22T19:49:56.436;599617215867504646;3730.5383;-49
2024-05-22T19:49:56.444;599617215875196854;3738.2305;-39
2024-05-22T19:49:56.451;599617215882889062;3745.9229;-7
2024-05-22T19:49:56.459;599617215890581270;3753.6147;18
2024-05-22T19:49:56.467;599617215898273478;3761.3071;4
2024-05-22T19:49:56.474;599617215905965686;3768.9995;4
2024-05-22T19:49:56.482;599617215913657894;3776.6914;44
2024-05-22T19:49:56.490;599617215921350102;3784.3838;77
2024-05-22T19:49:56.498;599617215929042310;3792.076;84
2024-05-22T19:49:56.505;599617215936734518;3799.768;81
2024-05-22T19:49:56.513;599617215944426726;3807.4604;84
2024-05-22T19:49:56.521;599617215952118934;3815.1526;84
2024-05-22T19:49:56.528;599617215959811142;3822.8447;77
2024-05-22T19:49:56.536;599617215967503350;3830.5369;81
2024-05-22T19:49:56.544;599617215975195558;3838.2292;102
2024-05-22T19:49:56.551;599617215982887766;3845.9216;105
2024-05-22T19:49:56.559;599617215990579974;3853.6135;84
2024-05-22T19:49:56.567;599617215998272182;3861.306;91
2024-05-22T19:49:56.574;599617216005964390;3868.998;126
2024-05-22T19:49:56.582;599617216013656598;3876.6902;144
2024-05-22T19:49:56.590;599617216021348806;3884.3826;151
2024-05-22T19:49:56.598;599617216029041014;3892.0747;163
2024-05-22T19:49:56.605;599617216036733222;3899.7668;142
2024-05-22T19:49:56.613;599617216044425430;3907.459;84
2024-05-22T19:49:56.621;599617216052117638;3915.1514;65
2024-05-22T19:49:56.628;599617216059809846;3922.8435;105
2024-05-22T19:49:56.636;599617216067532166;3930.566;144
2024-05-22T19:49:56.644;599617216075223956;3938.2576;144
2024-05-22T19:49:56.651;599617216082915746;3945.9495;126
2024-05-22T19:49:56.659;599617216090607536;3953.641;142
2024-05-22T19:49:56.667;599617216098299326;3961.333;184
2024-05-22T19:49:56.675;599617216105991116;3969.0247;203
2024-05-22T19:49:56.682;599617216113682906;3976.7166;210
2024-05-22T19:49:56.690;599617216121374696;3984.4082;228
2024-05-22T19:49:56.698;599617216129066486;3992.1;231
2024-05-22T19:49:56.705;599617216136758276;3999.792;175
2024-05-22T19:49:56.713;599617216144450066;4007.4836;109
2024-05-22T19:49:56.721;599617216152141856;4015.1755;119
2024-05-22T19:49:56.728;599617216159833646;4022.8672;163
2024-05-22T19:49:56.736;599617216167525436;4030.559;165
2024-05-22T19:49:56.744;599617216175217226;4038.2507;149
2024-05-22T19:49:56.751;599617216182909016;4045.9429;172
2024-05-22T19:49:56.759;599617216190600806;4053.6345;210
2024-05-22T19:49:56.767;599617216198292596;4061.3264;231
2024-05-22T19:49:56.775;599617216205984386;4069.018;247
2024-05-22T19:49:56.782;599617216213676176;4076.71;233
2024-05-22T19:49:56.790;599617216221367966;4084.4016;147
2024-05-22T19:49:56.798;599617216229059756;4092.0935;79
2024-05-22T19:49:56.805;599617216236751546;4099.785;109
2024-05-22T19:49:56.813;599617216244443336;4107.477;161
2024-05-22T19:49:56.821;599617216252135126;4115.169;170
2024-05-22T19:49:56.828;599617216259826916;4122.8604;158
2024-05-22T19:49:56.836;599617216267518706;4130.5522;140
2024-05-22T19:49:56.844;599617216275210496;4138.244;170
2024-05-22T19:49:56.851;599617216282902286;4145.936;331
2024-05-22T19:49:56.859;599617216290594076;4153.6274;607
2024-05-22T19:49:56.867;599617216298285866;4161.3193;784
2024-05-22T19:49:56.875;599617216305977656;4169.011;574
2024-05-22T19:49:56.882;599617216313669446;4176.703;168
2024-05-22T19:49:56.890;599617216321361236;4184.3945;60
2024-05-22T19:49:56.898;599617216329053026;4192.087;198
2024-05-22T19:49:56.905;599617216336744816;4199.7783;219
2024-05-22T19:49:56.913;599617216344436606;4207.47;175
2024-05-22T19:49:56.921;599617216352128396;4215.162;196
2024-05-22T19:49:56.928;599617216359820186;4222.854;210
2024-05-22T19:49:56.936;599617216367511976;4230.546;212
2024-05-22T19:49:56.944;599617216375203766;4238.2373;233
2024-05-22T19:49:56.951;599617216382895556;4245.929;252
2024-05-22T19:49:56.959;599617216390587346;4253.621;263
2024-05-22T19:49:56.967;599617216398279136;4261.313;287
2024-05-22T19:49:56.975;599617216405970926;4269.0044;289
2024-05-22T19:49:56.982;599617216413662716;4276.6963;280
2024-05-22T19:49:56.990;599617216421354506;4284.388;303
2024-05-22T19:49:56.998;599617216429046296;4292.08;331
2024-05-22T19:49:57.005;599617216436738086;4299.772;308
2024-05-22T19:49:57.013;599617216444429876;4307.464;259
2024-05-22T19:49:57.021;599617216452121666;4315.1553;249
2024-05-22T19:49:57.028;599617216459813456;4322.847;268
2024-05-22T19:49:57.036;599617216467505246;4330.539;268
2024-05-22T19:49:57.044;599617216475197036;4338.231;256
2024-05-22T19:49:57.051;599617216482888826;4345.9224;242
2024-05-22T19:49:57.059;599617216490580616;4353.6143;212
2024-05-22T19:49:57.067;599617216498272406;4361.306;154
2024-05-22T19:49:57.074;599617216505964196;4368.998;91
2024-05-22T19:49:57.082;599617216513655986;4376.6895;81
2024-05-22T19:49:57.090;599617216521347776;4384.3813;98
2024-05-22T19:49:57.098;599617216529039566;4392.073;65
2024-05-22T19:49:57.105;599617216536731356;4399.765;0
2024-05-22T19:49:57.113;599617216544423146;4407.4565;-32
2024-05-22T19:49:57.121;599617216552114936;4415.1484;-37
2024-05-22T19:49:57.128;599617216559806726;4422.8403;-56
2024-05-22T19:49:57.136;599617216567498516;4430.532;-58
2024-05-22T19:49:57.144;599617216575190306;4438.2236;-32
2024-05-22T19:49:57.151;599617216582882096;4445.9155;-28
2024-05-22T19:49:57.159;599617216590573886;4453.6074;-56
2024-05-22T19:49:57.167;599617216598265676;4461.2993;-53
2024-05-22T19:49:57.174;599617216605957466;4468.991;-7
2024-05-22T19:49:57.182;599617216613649256;4476.6826;14
2024-05-22T19:49:57.190;599617216621341046;4484.3745;14
2024-05-22T19:49:57.198;599617216629022840;4492.0566;35
2024-05-22T19:49:57.205;599617216636714769;4499.7485;53
2024-05-22T19:49:57.213;599617216644406698;4507.44;51
2024-05-22T19:49:57.221;599617216652098627;4515.1323;60
2024-05-22T19:49:57.228;599617216659790556;4522.824;95
2024-05-22T19:49:57.236;599617216667482485;4530.516;128
2024-05-22T19:49:57.244;599617216675174414;4538.2085;130
2024-05-22T19:49:57.251;599617216682866343;4545.9;109
2024-05-22T19:49:57.259;599617216690558272;4553.592;114
2024-05-22T19:49:57.267;599617216698250201;4561.284;147
2024-05-22T19:49:57.274;599617216705942130;4568.976;130
2024-05-22T19:49:57.282;599617216713634059;4576.6675;70
2024-05-22T19:49:57.290;599617216721325988;4584.3594;32
2024-05-22T19:49:57.298;599617216729017917;4592.052;-25
2024-05-22T19:49:57.305;599617216736709846;4599.7437;-91
2024-05-22T19:49:57.313;599617216744401775;4607.435;-77
2024-05-22T19:49:57.321;599617216752093704;4615.1274;-18
2024-05-22T19:49:57.328;599617216759785633;4622.8193;14
2024-05-22T19:49:57.336;599617216767477562;4630.511;32
2024-05-22T19:49:57.344;599617216775169491;4638.2026;18
2024-05-22T19:49:57.351;599617216782861420;4645.895;-4
2024-05-22T19:49:57.359;599617216790553349;4653.587;30
2024-05-22T19:49:57.367;599617216798245278;4661.279;65
2024-05-22T19:49:57.374;599617216805937207;4668.971;67
2024-05-22T19:49:57.382;599617216813629136;4676.6626;86
2024-05-22T19:49:57.390;599617216821321065;4684.3545;105
2024-05-22T19:49:57.398;599617216829012994;4692.047;102
2024-05-22T19:49:57.405;599617216836704923;4699.739;121
2024-05-22T19:49:57.413;599617216844396852;4707.43;163
2024-05-22T19:49:57.421;599617216852088781;4715.122;172
2024-05-22T19:49:57.428;599617216859780710;4722.8145;149
2024-05-22T19:49:57.436;599617216867472639;4730.5063;212
2024-05-22T19:49:57.444;599617216875164568;4738.198;492
2024-05-22T19:49:57.451;599617216882856497;4745.89;836
2024-05-22T19:49:57.459;599617216890548426;4753.582;845
2024-05-22T19:49:57.467;599617216898240355;4761.274;455
2024-05-22T19:49:57.474;599617216905932284;4768.9663;168
2024-05-22T19:49:57.482;599617216913624213;4776.6577;221
2024-05-22T19:49:57.490;599617216921316142;4784.3496;277
2024-05-22T19:49:57.498;599617216929008071;4792.0415;226
2024-05-22T19:49:57.505;599617216936700000;4799.734;249
2024-05-22T19:49:57.513;599617216944391929;4807.4253;294
2024-05-22T19:49:57.521;599617216952083858;4815.117;277
2024-05-22T19:49:57.528;599617216959775787;4822.8096;266
2024-05-22T19:49:57.536;599617216967467716;4830.5015;296
2024-05-22T19:49:57.544;599617216975159645;4838.1934;312
2024-05-22T19:49:57.551;599617216982851574;4845.8853;310
2024-05-22T19:49:57.559;599617216990543503;4853.577;324
2024-05-22T19:49:57.567;599617216998235432;4861.269;348
2024-05-22T19:49:57.574;599617217005927361;4868.961;338
2024-05-22T19:49:57.582;599617217013619290;4876.653;319
2024-05-22T19:49:57.590;599617217021311219;4884.3447;305
2024-05-22T19:49:57.598;599617217029003148;4892.0366;277
2024-05-22T19:49:57.605;599617217036695077;4899.729;263
2024-05-22T19:49:57.613;599617217044387006;4907.421;273
2024-05-22T19:49:57.621;599617217052078935;4915.1123;275
2024-05-22T19:49:57.628;599617217059770864;4922.8047;282
2024-05-22T19:49:57.636;599617217067462793;4930.4966;296
2024-05-22T19:49:57.644;599617217075154722;4938.1885;301
2024-05-22T19:49:57.651;599617217082846651;4945.88;291
2024-05-22T19:49:57.659;599617217090538580;4953.5723;259
2024-05-22T19:49:57.667;599617217098230509;4961.264;214
2024-05-22T19:49:57.674;599617217105922438;4968.956;200
2024-05-22T19:49:57.682;599617217113614367;4976.648;219
2024-05-22T19:49:57.690;599617217121306296;4984.34;226
2024-05-22T19:49:57.698;599617217128998225;4992.0317;182
2024-05-22T19:49:57.705;599617217136690154;4999.724;114
2024-05-22T19:49:57.713;599617217144382083;5007.416;63
2024-05-22T19:49:57.721;599617217152074012;5015.1074;11
2024-05-22T19:49:57.728;599617217159765941;5022.7993;-39
2024-05-22T19:49:57.736;599617217167457870;5030.4917;-46
2024-05-22T19:49:57.744;599617217175149799;5038.1836;-25
2024-05-22T19:49:57.751;599617217182841728;5045.875;-30
2024-05-22T19:49:57.759;599617217190528652;5053.5625;-60
2024-05-22T19:49:57.767;599617217198220651;5061.254;-65
2024-05-22T19:49:57.774;599617217205912650;5068.9463;-37
2024-05-22T19:49:57.782;599617217213604649;5076.638;-21
2024-05-22T19:49:57.790;599617217221296648;5084.3306;-23
2024-05-22T19:49:57.798;599617217228988647;5092.0225;-63
2024-05-22T19:49:57.805;599617217236680646;5099.714;-149
2024-05-22T19:49:57.813;599617217244372645;5107.4062;-217
2024-05-22T19:49:57.821;599617217252064644;5115.098;-245
2024-05-22T19:49:57.828;599617217259756643;5122.7905;-242
2024-05-22T19:49:57.836;599617217267448642;5130.482;-240
2024-05-22T19:49:57.844;599617217275140641;5138.1743;-270
2024-05-22T19:49:57.851;599617217282832640;5145.866;-291
2024-05-22T19:49:57.859;599617217290524639;5153.5586;-259
2024-05-22T19:49:57.867;599617217298216638;5161.2505;-207
2024-05-22T19:49:57.874;599617217305908637;5168.942;-182
2024-05-22T19:49:57.882;599617217313600636;5176.6343;-163
2024-05-22T19:49:57.890;599617217321292635;5184.326;-128
2024-05-22T19:49:57.898;599617217328984634;5192.0186;-102
2024-05-22T19:49:57.905;599617217336676633;5199.7104;-91
2024-05-22T19:49:57.913;599617217344368632;5207.4023;-70
2024-05-22T19:49:57.921;599617217352060631;5215.094;-21
2024-05-22T19:49:57.928;599617217359752630;5222.786;21
2024-05-22T19:49:57.936;599617217367444629;5230.4785;28
2024-05-22T19:49:57.944;599617217375136628;5238.17;18
2024-05-22T19:49:57.951;599617217382828627;5245.8623;53
2024-05-22T19:49:57.959;599617217390520626;5253.554;107
2024-05-22T19:49:57.967;599617217398212625;5261.2466;123
2024-05-22T19:49:57.974;599617217405904624;5268.9385;123
2024-05-22T19:49:57.982;599617217413596623;5276.63;147
2024-05-22T19:49:57.990;599617217421288622;5284.3223;161
2024-05-22T19:49:57.998;599617217428980621;5292.014;149
2024-05-22T19:49:58.005;599617217436672620;5299.7065;168
2024-05-22T19:49:58.013;599617217444364619;5307.398;210
2024-05-22T19:49:58.021;599617217452056618;5315.0903;214
2024-05-22T19:49:58.028;599617217459748617;5322.782;191
2024-05-22T19:49:58.036;599617217467440616;5330.4746;268
2024-05-22T19:49:58.044;599617217475132615;5338.1665;553
2024-05-22T19:49:58.051;599617217482824614;5345.858;885
2024-05-22T19:49:58.059;599617217490516613;5353.5503;878
2024-05-22T19:49:58.067;599617217498208612;5361.242;483
2024-05-22T19:49:58.074;599617217505900611;5368.9346;189
2024-05-22T19:49:58.082;599617217513592610;5376.626;217
2024-05-22T19:49:58.090;599617217521284609;5384.3184;231
2024-05-22T19:49:58.098;599617217528976608;5392.0103;170
2024-05-22T19:49:58.105;599617217536668607;5399.702;207
2024-05-22T19:49:58.113;599617217544360606;5407.3945;247
2024-05-22T19:49:58.121;599617217552052605;5415.086;217
2024-05-22T19:49:58.128;599617217559744604;5422.7783;212
2024-05-22T19:49:58.136;599617217567436603;5430.47;247
2024-05-22T19:49:58.144;599617217575128602;5438.1626;261
2024-05-22T19:49:58.151;599617217582820601;5445.854;266
2024-05-22T19:49:58.159;599617217590512600;5453.5464;287
2024-05-22T19:49:58.167;599617217598204599;5461.2383;308
2024-05-22T19:49:58.174;599617217605896598;5468.93;294
2024-05-22T19:49:58.182;599617217613588597;5476.6226;282
2024-05-22T19:49:58.190;599617217621280596;5484.314;315
2024-05-22T19:49:58.198;599617217628972595;5492.0063;355
2024-05-22T19:49:58.205;599617217636664594;5499.698;357
2024-05-22T19:49:58.213;599617217644356593;5507.3906;350
2024-05-22T19:49:58.221;599617217652048592;5515.082;359
2024-05-22T19:49:58.228;599617217659740591;5522.774;373
2024-05-22T19:49:58.236;599617217667432590;5530.4663;383
2024-05-22T19:49:58.244;599617217675124589;5538.158;387
2024-05-22T19:49:58.251;599617217682816588;5545.8506;408
2024-05-22T19:49:58.259;599617217690508587;5553.542;429
2024-05-22T19:49:58.267;599617217698200586;5561.2344;411
2024-05-22T19:49:58.274;599617217705892585;5568.9263;383
2024-05-22T19:49:58.282;599617217713584584;5576.618;392
2024-05-22T19:49:58.290;599617217721276583;5584.31;378
2024-05-22T19:49:58.298;599617217728968582;5592.002;312
2024-05-22T19:49:58.305;599617217736660581;5599.6943;247
2024-05-22T19:49:58.313;599617217744352580;5607.386;151
2024-05-22T19:49:58.321;599617217752054674;5615.088;53
2024-05-22T19:49:58.328;599617217759746533;5622.7803;21
2024-05-22T19:49:58.336;599617217767438392;5630.472;-28
2024-05-22T19:49:58.344;599617217775130251;5638.164;-84
2024-05-22T19:49:58.351;599617217782822110;5645.856;-95
2024-05-22T19:49:58.359;599617217790513969;5653.5474;-135
2024-05-22T19:49:58.367;599617217798205828;5661.2393;-172
2024-05-22T19:49:58.374;599617217805897687;5668.9316;-142
2024-05-22T19:49:58.382;599617217813589546;5676.6235;-147
2024-05-22T19:49:58.390;599617217821281405;5684.315;-217
2024-05-22T19:49:58.398;599617217828973264;5692.007;-242
2024-05-22T19:49:58.405;599617217836665123;5699.6987;-214
2024-05-22T19:49:58.413;599617217844356982;5707.3906;-203
2024-05-22T19:49:58.421;599617217852048841;5715.082;-203
2024-05-22T19:49:58.428;599617217859740700;5722.7744;-172
2024-05-22T19:49:58.436;599617217867432559;5730.4663;-133
2024-05-22T19:49:58.444;599617217875124418;5738.158;-126
2024-05-22T19:49:58.451;599617217882816277;5745.85;-133
2024-05-22T19:49:58.459;599617217890508136;5753.5415;-114
2024-05-22T19:49:58.467;599617217898199995;5761.2334;-79
2024-05-22T19:49:58.474;599617217905891854;5768.926;-56
2024-05-22T19:49:58.482;599617217913583713;5776.6177;-37
2024-05-22T19:49:58.490;599617217921275572;5784.309;-14
2024-05-22T19:49:58.498;599617217928967431;5792.001;-4
2024-05-22T19:49:58.505;599617217936659290;5799.693;0
2024-05-22T19:49:58.513;599617217944351149;5807.385;18
2024-05-22T19:49:58.521;599617217952043008;5815.0767;53
2024-05-22T19:49:58.528;599617217959734867;5822.7686;84
2024-05-22T19:49:58.536;599617217967426726;5830.4604;86
2024-05-22T19:49:58.544;599617217975118585;5838.1523;74
2024-05-22T19:49:58.551;599617217982810444;5845.8438;95
2024-05-22T19:49:58.559;599617217990502303;5853.5356;140
2024-05-22T19:49:58.567;599617217998194162;5861.228;154
2024-05-22T19:49:58.574;599617218005886021;5868.92;137
2024-05-22T19:49:58.582;599617218013577880;5876.612;109
2024-05-22T19:49:58.590;599617218021269739;5884.303;86
2024-05-22T19:49:58.597;599617218028961598;5891.995;88
2024-05-22T19:49:58.605;599617218036653457;5899.687;107
2024-05-22T19:49:58.613;599617218044345316;5907.3794;133
2024-05-22T19:49:58.621;599617218052037175;5915.071;151
2024-05-22T19:49:58.628;599617218059729034;5922.7627;147
2024-05-22T19:49:58.636;599617218067420893;5930.4546;126
2024-05-22T19:49:58.644;599617218075112752;5938.1465;133
2024-05-22T19:49:58.651;599617218082804611;5945.838;249
2024-05-22T19:49:58.659;599617218090496470;5953.5303;525
