Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:01:44.757;599616633689891870;3545.5603;446
2024-05-25T23:01:44.765;599616633697582824;3553.2512;442
2024-05-25T23:01:44.772;599616633705273778;3560.9424;458
2024-05-25T23:01:44.780;599616633712964732;3568.633;467
2024-05-25T23:01:44.788;599616633720655686;3576.324;416
2024-05-25T23:01:44.796;599616633728346640;3584.0151;354
2024-05-25T23:01:44.803;599616633736037594;3591.706;435
2024-05-25T23:01:44.811;599616633743728548;3599.3972;777
2024-05-25T23:01:44.819;599616633751419502;3607.088;1229
2024-05-25T23:01:44.826;599616633759110456;3614.7788;1349
2024-05-25T23:01:44.834;599616633766801410;3622.47;933
2024-05-25T23:01:44.842;599616633774492364;3630.161;449
2024-05-25T23:01:44.849;599616633782183318;3637.8518;400
2024-05-25T23:01:44.857;599616633789874272;3645.5427;456
2024-05-25T23:01:44.865;599616633797565226;3653.2336;305
2024-05-25T23:01:44.872;599616633805256180;3660.9246;247
2024-05-25T23:01:44.880;599616633812947134;3668.6157;305
2024-05-25T23:01:44.888;599616633820638088;3676.3064;282
2024-05-25T23:01:44.895;599616633828329042;3683.9976;254
2024-05-25T23:01:44.903;599616633836019996;3691.6885;259
2024-05-25T23:01:44.911;599616633843710950;3699.3794;236
2024-05-25T23:01:44.919;599616633851401904;3707.0706;229
2024-05-25T23:01:44.926;599616633859092858;3714.7612;245
2024-05-25T23:01:44.934;599616633866783812;3722.4521;256
2024-05-25T23:01:44.942;599616633874474766;3730.1433;268
2024-05-25T23:01:44.949;599616633882165720;3737.8342;289
2024-05-25T23:01:44.957;599616633889856674;3745.5251;314
2024-05-25T23:01:44.965;599616633897547628;3753.216;331
2024-05-25T23:01:44.972;599616633905238582;3760.907;319
2024-05-25T23:01:44.980;599616633912929536;3768.598;312
2024-05-25T23:01:44.988;599616633920620490;3776.289;340
2024-05-25T23:01:44.995;599616633928311444;3783.98;358
2024-05-25T23:01:45.003;599616633936002398;3791.671;340
2024-05-25T23:01:45.011;599616633943693352;3799.3618;331
2024-05-25T23:01:45.019;599616633951384306;3807.0527;347
2024-05-25T23:01:45.026;599616633959075260;3814.744;354
2024-05-25T23:01:45.034;599616633966766214;3822.4346;354
2024-05-25T23:01:45.042;599616633974457168;3830.1255;375
2024-05-25T23:01:45.049;599616633982148122;3837.8167;412
2024-05-25T23:01:45.057;599616633989839076;3845.5076;416
2024-05-25T23:01:45.065;599616633997530030;3853.1985;384
2024-05-25T23:01:45.072;599616634005220984;3860.8894;386
2024-05-25T23:01:45.080;599616634012911938;3868.5803;428
2024-05-25T23:01:45.088;599616634020602892;3876.2712;439
2024-05-25T23:01:45.095;599616634028293846;3883.9624;419
2024-05-25T23:01:45.103;599616634035984800;3891.6533;409
2024-05-25T23:01:45.111;599616634043675754;3899.3442;402
2024-05-25T23:01:45.119;599616634051366708;3907.0352;386
2024-05-25T23:01:45.126;599616634059057662;3914.726;386
2024-05-25T23:01:45.134;599616634066748616;3922.4172;400
2024-05-25T23:01:45.142;599616634074424526;3930.093;388
2024-05-25T23:01:45.149;599616634082115689;3937.7842;324
2024-05-25T23:01:45.157;599616634089806852;3945.4753;275
2024-05-25T23:01:45.165;599616634097498015;3953.1665;287
2024-05-25T23:01:45.172;599616634105189178;3960.8577;307
2024-05-25T23:01:45.180;599616634112880341;3968.5488;303
2024-05-25T23:01:45.188;599616634120571504;3976.24;300
2024-05-25T23:01:45.195;599616634128262667;3983.9312;310
2024-05-25T23:01:45.203;599616634135953830;3991.6223;294
2024-05-25T23:01:45.211;599616634143644993;3999.3135;229
2024-05-25T23:01:45.219;599616634151336156;4007.0046;169
2024-05-25T23:01:45.226;599616634159027319;4014.6958;192
2024-05-25T23:01:45.234;599616634166718482;4022.387;224
2024-05-25T23:01:45.242;599616634174409645;4030.0781;169
2024-05-25T23:01:45.249;599616634182100808;4037.7693;111
2024-05-25T23:01:45.257;599616634189791971;4045.4604;129
2024-05-25T23:01:45.265;599616634197483134;4053.1514;152
2024-05-25T23:01:45.272;599616634205174297;4060.8428;141
2024-05-25T23:01:45.280;599616634212865460;4068.534;145
2024-05-25T23:01:45.288;599616634220556623;4076.225;157
2024-05-25T23:01:45.295;599616634228247786;4083.9163;111
2024-05-25T23:01:45.303;599616634235938949;4091.6072;62
2024-05-25T23:01:45.311;599616634243630112;4099.2983;236
2024-05-25T23:01:45.318;599616634251321275;4106.9897;687
2024-05-25T23:01:45.326;599616634259012438;4114.6807;1058
2024-05-25T23:01:45.334;599616634266703601;4122.372;902
2024-05-25T23:01:45.342;599616634274394764;4130.063;363
2024-05-25T23:01:45.349;599616634282085927;4137.7544;60
2024-05-25T23:01:45.357;599616634289777090;4145.446;111
2024-05-25T23:01:45.365;599616634297468253;4153.1367;53
2024-05-25T23:01:45.372;599616634305159416;4160.828;-143
2024-05-25T23:01:45.380;599616634312850579;4168.519;-192
2024-05-25T23:01:45.388;599616634320541742;4176.21;-182
2024-05-25T23:01:45.395;599616634328232905;4183.9014;-240
2024-05-25T23:01:45.403;599616634335924068;4191.5923;-243
2024-05-25T23:01:45.411;599616634343615231;4199.2837;-180
2024-05-25T23:01:45.418;599616634351306394;4206.975;-164
2024-05-25T23:01:45.426;599616634358997557;4214.666;-178
2024-05-25T23:01:45.434;599616634366688720;4222.3574;-169
2024-05-25T23:01:45.442;599616634374379883;4230.0483;-138
2024-05-25T23:01:45.449;599616634382071046;4237.7397;-113
2024-05-25T23:01:45.457;599616634389762209;4245.4307;-97
2024-05-25T23:01:45.465;599616634397453372;4253.1216;-71
2024-05-25T23:01:45.472;599616634405144535;4260.813;-46
2024-05-25T23:01:45.480;599616634412835698;4268.504;-43
2024-05-25T23:01:45.488;599616634420526861;4276.1953;-41
2024-05-25T23:01:45.495;599616634428218024;4283.8867;-13
2024-05-25T23:01:45.503;599616634435909187;4291.5776;11
2024-05-25T23:01:45.511;599616634443600350;4299.2686;13
2024-05-25T23:01:45.518;599616634451291513;4306.96;9
2024-05-25T23:01:45.526;599616634458982676;4314.6514;23
2024-05-25T23:01:45.534;599616634466673839;4322.3423;48
2024-05-25T23:01:45.542;599616634474365002;4330.0337;69
2024-05-25T23:01:45.549;599616634482056165;4337.7246;97
2024-05-25T23:01:45.557;599616634489747328;4345.4155;131
2024-05-25T23:01:45.565;599616634497438491;4353.107;143
2024-05-25T23:01:45.572;599616634505129654;4360.7983;134
2024-05-25T23:01:45.580;599616634512820817;4368.4893;145
2024-05-25T23:01:45.588;599616634520511980;4376.18;178
2024-05-25T23:01:45.595;599616634528203143;4383.8716;201
2024-05-25T23:01:45.603;599616634535894306;4391.563;210
2024-05-25T23:01:45.611;599616634543585469;4399.254;217
2024-05-25T23:01:45.618;599616634551276632;4406.9453;224
2024-05-25T23:01:45.626;599616634558967795;4414.636;233
2024-05-25T23:01:45.634;599616634566658958;4422.327;231
2024-05-25T23:01:45.642;599616634574350121;4430.0186;203
2024-05-25T23:01:45.649;599616634582041284;4437.71;194
2024-05-25T23:01:45.657;599616634589732447;4445.401;208
2024-05-25T23:01:45.665;599616634597423610;4453.092;189
2024-05-25T23:01:45.672;599616634605114773;4460.783;185
2024-05-25T23:01:45.680;599616634612805936;4468.4746;219
2024-05-25T23:01:45.688;599616634620497099;4476.1655;238
2024-05-25T23:01:45.695;599616634628188262;4483.857;229
2024-05-25T23:01:45.703;599616634635879430;4491.548;236
2024-05-25T23:01:45.711;599616634643570593;4499.239;250
2024-05-25T23:01:45.718;599616634651261756;4506.93;252
2024-05-25T23:01:45.726;599616634658952919;4514.6216;261
2024-05-25T23:01:45.734;599616634666644082;4522.3125;294
2024-05-25T23:01:45.742;599616634674335245;4530.0034;312
2024-05-25T23:01:45.749;599616634682026408;4537.695;266
2024-05-25T23:01:45.757;599616634689717571;4545.3857;201
2024-05-25T23:01:45.765;599616634697408734;4553.077;203
2024-05-25T23:01:45.772;599616634705099897;4560.7686;224
2024-05-25T23:01:45.780;599616634712791060;4568.46;173
2024-05-25T23:01:45.788;599616634720482223;4576.1504;99
2024-05-25T23:01:45.795;599616634728173386;4583.842;60
2024-05-25T23:01:45.803;599616634735864549;4591.533;32
2024-05-25T23:01:45.811;599616634743555712;4599.224;129
2024-05-25T23:01:45.818;599616634751246875;4606.9155;513
2024-05-25T23:01:45.826;599616634758938038;4614.6064;953
2024-05-25T23:01:45.834;599616634766629201;4622.2974;930
2024-05-25T23:01:45.841;599616634774320364;4629.989;419
2024-05-25T23:01:45.849;599616634782011527;4637.68;41
2024-05-25T23:01:45.857;599616634789702690;4645.3716;97
2024-05-25T23:01:45.865;599616634797393853;4653.062;115
2024-05-25T23:01:45.872;599616634805085016;4660.7534;-92
2024-05-25T23:01:45.880;599616634812776179;4668.445;-201
2024-05-25T23:01:45.888;599616634820467342;4676.1357;-208
2024-05-25T23:01:45.895;599616634828158505;4683.827;-261
2024-05-25T23:01:45.903;599616634835849668;4691.518;-273
2024-05-25T23:01:45.911;599616634843540831;4699.209;-224
2024-05-25T23:01:45.918;599616634851231994;4706.9004;-196
2024-05-25T23:01:45.926;599616634858923157;4714.592;-180
2024-05-25T23:01:45.934;599616634866614320;4722.283;-164
2024-05-25T23:01:45.941;599616634874305483;4729.9736;-157
2024-05-25T23:01:45.949;599616634881996646;4737.665;-136
2024-05-25T23:01:45.957;599616634889687809;4745.3564;-106
2024-05-25T23:01:45.965;599616634897378972;4753.0474;-92
2024-05-25T23:01:45.972;599616634905070135;4760.739;-64
2024-05-25T23:01:45.980;599616634912761298;4768.4297;-25
2024-05-25T23:01:45.988;599616634920452461;4776.1206;-27
2024-05-25T23:01:45.995;599616634928143624;4783.812;-46
2024-05-25T23:01:46.003;599616634935834787;4791.5034;-20
2024-05-25T23:01:46.011;599616634943525950;4799.195;20
2024-05-25T23:01:46.018;599616634951217113;4806.8853;30
2024-05-25T23:01:46.026;599616634958908276;4814.5767;30
2024-05-25T23:01:46.034;599616634966599439;4822.268;50
2024-05-25T23:01:46.041;599616634974290602;4829.959;85
2024-05-25T23:01:46.049;599616634981981765;4837.6504;106
2024-05-25T23:01:46.057;599616634989672928;4845.3413;118
2024-05-25T23:01:46.065;599616634997364091;4853.032;145
2024-05-25T23:01:46.072;599616635005055254;4860.7236;166
2024-05-25T23:01:46.080;599616635012746417;4868.415;148
2024-05-25T23:01:46.088;599616635020437580;4876.1064;150
2024-05-25T23:01:46.095;599616635028128743;4883.797;196
2024-05-25T23:01:46.103;599616635035819906;4891.4883;222
2024-05-25T23:01:46.111;599616635043511069;4899.1797;213
2024-05-25T23:01:46.118;599616635051202232;4906.8706;206
2024-05-25T23:01:46.126;599616635058893395;4914.562;185
2024-05-25T23:01:46.134;599616635066584558;4922.253;131
2024-05-25T23:01:46.141;599616635074275721;4929.944;104
2024-05-25T23:01:46.149;599616635081966884;4937.6353;129
2024-05-25T23:01:46.157;599616635089658047;4945.3267;166
2024-05-25T23:01:46.165;599616635097349210;4953.018;173
2024-05-25T23:01:46.172;599616635105040373;4960.7085;155
2024-05-25T23:01:46.180;599616635112731536;4968.4;150
2024-05-25T23:01:46.188;599616635120422699;4976.0913;180
2024-05-25T23:01:46.195;599616635128113862;4983.782;201
2024-05-25T23:01:46.203;599616635135805025;4991.4736;203
2024-05-25T23:01:46.211;599616635143496188;4999.1646;208
2024-05-25T23:01:46.218;599616635151187351;5006.8555;219
2024-05-25T23:01:46.226;599616635158878514;5014.547;236
2024-05-25T23:01:46.234;599616635166569677;5022.2383;256
2024-05-25T23:01:46.241;599616635174260840;5029.9297;284
2024-05-25T23:01:46.249;599616635181952003;5037.62;305
2024-05-25T23:01:46.257;599616635189643166;5045.3115;291
2024-05-25T23:01:46.265;599616635197349384;5053.0176;240
2024-05-25T23:01:46.272;599616635205040338;5060.709;208
2024-05-25T23:01:46.280;599616635212731292;5068.3994;224
2024-05-25T23:01:46.288;599616635220422246;5076.091;236
2024-05-25T23:01:46.295;599616635228113200;5083.7817;201
2024-05-25T23:01:46.303;599616635235804154;5091.472;145
2024-05-25T23:01:46.311;599616635243495108;5099.1636;185
2024-05-25T23:01:46.318;599616635251186062;5106.8545;451
2024-05-25T23:01:46.326;599616635258877016;5114.546;838
2024-05-25T23:01:46.334;599616635266567970;5122.2363;960
2024-05-25T23:01:46.341;599616635274258924;5129.9272;583
2024-05-25T23:01:46.349;599616635281949878;5137.6187;104
2024-05-25T23:01:46.357;599616635289640832;5145.309;27
2024-05-25T23:01:46.365;599616635297331786;5153.0005;118
2024-05-25T23:01:46.372;599616635305022740;5160.6914;-30
2024-05-25T23:01:46.380;599616635312713694;5168.382;-224
2024-05-25T23:01:46.388;599616635320404648;5176.073;-231
2024-05-25T23:01:46.395;599616635328095602;5183.764;-210
2024-05-25T23:01:46.403;599616635335786556;5191.455;-261
2024-05-25T23:01:46.411;599616635343477510;5199.146;-273
2024-05-25T23:01:46.418;599616635351168464;5206.837;-233
2024-05-25T23:01:46.426;599616635358859418;5214.528;-206
2024-05-25T23:01:46.434;599616635366550372;5222.2188;-182
2024-05-25T23:01:46.441;599616635374241326;5229.91;-166
2024-05-25T23:01:46.449;599616635381932280;5237.6006;-171
2024-05-25T23:01:46.457;599616635389623234;5245.2915;-152
2024-05-25T23:01:46.464;599616635397314188;5252.983;-106
2024-05-25T23:01:46.472;599616635405005142;5260.6733;-87
2024-05-25T23:01:46.480;599616635412696096;5268.3647;-74
2024-05-25T23:01:46.488;599616635420387050;5276.0557;-43
2024-05-25T23:01:46.495;599616635428078004;5283.746;-39
2024-05-25T23:01:46.503;599616635435768958;5291.4375;-46
2024-05-25T23:01:46.511;599616635443459912;5299.1284;-23
2024-05-25T23:01:46.518;599616635451150866;5306.82;13
2024-05-25T23:01:46.526;599616635458841820;5314.5103;32
2024-05-25T23:01:46.534;599616635466532774;5322.201;37
2024-05-25T23:01:46.541;599616635474223728;5329.8926;53
2024-05-25T23:01:46.549;599616635481914682;5337.583;90
2024-05-25T23:01:46.557;599616635489605636;5345.274;118
2024-05-25T23:01:46.564;599616635497296590;5352.9653;122
2024-05-25T23:01:46.572;599616635504987544;5360.656;141
2024-05-25T23:01:46.580;599616635512678498;5368.347;169
2024-05-25T23:01:46.588;599616635520369452;5376.038;173
2024-05-25T23:01:46.595;599616635528060406;5383.7285;169
2024-05-25T23:01:46.603;599616635535751360;5391.42;189
2024-05-25T23:01:46.611;599616635543442314;5399.111;224
2024-05-25T23:01:46.618;599616635551133268;5406.802;231
2024-05-25T23:01:46.626;599616635558824222;5414.4927;199
2024-05-25T23:01:46.634;599616635566515176;5422.1836;169
2024-05-25T23:01:46.641;599616635574206130;5429.8745;180
2024-05-25T23:01:46.649;599616635581897084;5437.5654;199
2024-05-25T23:01:46.657;599616635589588038;5445.257;201
2024-05-25T23:01:46.664;599616635597278992;5452.9473;222
2024-05-25T23:01:46.672;599616635604969946;5460.638;245
2024-05-25T23:01:46.680;599616635612660900;5468.3296;236
2024-05-25T23:01:46.688;599616635620351854;5476.02;219
2024-05-25T23:01:46.695;599616635628042808;5483.7114;236
2024-05-25T23:01:46.703;599616635635733762;5491.4023;261
2024-05-25T23:01:46.711;599616635643424716;5499.093;266
2024-05-25T23:01:46.718;599616635651115670;5506.784;263
2024-05-25T23:01:46.726;599616635658806624;5514.475;275
2024-05-25T23:01:46.734;599616635666497578;5522.1665;300
2024-05-25T23:01:46.741;599616635674188532;5529.857;319
2024-05-25T23:01:46.749;599616635681879486;5537.548;319
2024-05-25T23:01:46.757;599616635689570440;5545.2393;328
2024-05-25T23:01:46.764;599616635697261394;5552.9297;335
2024-05-25T23:01:46.772;599616635704952348;5560.621;291
2024-05-25T23:01:46.780;599616635712643302;5568.312;250
2024-05-25T23:01:46.788;599616635720334256;5576.0024;266
2024-05-25T23:01:46.795;599616635728025210;5583.694;259
2024-05-25T23:01:46.803;599616635735716164;5591.385;182
2024-05-25T23:01:46.811;599616635743407118;5599.075;182
2024-05-25T23:01:46.818;599616635751098072;5606.7666;435
2024-05-25T23:01:46.826;599616635758758934;5614.4277;882
2024-05-25T23:01:46.834;599616635766450306;5622.119;1118
2024-05-25T23:01:46.841;599616635774141678;5629.81;821
2024-05-25T23:01:46.849;599616635781833050;5637.5015;312
2024-05-25T23:01:46.857;599616635789524422;5645.193;171
2024-05-25T23:01:46.864;599616635797215794;5652.8843;252
2024-05-25T23:01:46.872;599616635804907166;5660.5757;141
2024-05-25T23:01:46.880;599616635812598538;5668.267;-34
2024-05-25T23:01:46.887;599616635820289910;5675.9585;-127
2024-05-25T23:01:46.895;599616635827981282;5683.6494;-210
2024-05-25T23:01:46.903;599616635835672654;5691.3413;-261
2024-05-25T23:01:46.911;599616635843364026;5699.0327;-268
2024-05-25T23:01:46.918;599616635851055398;5706.7236;-277
2024-05-25T23:01:46.926;599616635858746770;5714.415;-273
2024-05-25T23:01:46.934;599616635866438142;5722.1064;-243
2024-05-25T23:01:46.941;599616635874129514;5729.7983;-208
2024-05-25T23:01:46.949;599616635881820886;5737.4893;-201
2024-05-25T23:01:46.957;599616635889512258;5745.1807;-203
2024-05-25T23:01:46.964;599616635897203630;5752.872;-180
2024-05-25T23:01:46.972;599616635904895002;5760.5635;-141
2024-05-25T23:01:46.980;599616635912586374;5768.255;-115
2024-05-25T23:01:46.987;599616635920277746;5775.9463;-101
2024-05-25T23:01:46.995;599616635927969118;5783.6377;-85
2024-05-25T23:01:47.003;599616635935660490;5791.3286;-76
2024-05-25T23:01:47.011;599616635943351862;5799.0205;-76
2024-05-25T23:01:47.018;599616635951043234;5806.712;-55
2024-05-25T23:01:47.026;599616635958734606;5814.403;-13
2024-05-25T23:01:47.034;599616635966425978;5822.094;11
2024-05-25T23:01:47.041;599616635974117350;5829.7856;18
2024-05-25T23:01:47.049;599616635981808722;5837.4775;27
2024-05-25T23:01:47.057;599616635989500094;5845.1685;57
2024-05-25T23:01:47.064;599616635997191466;5852.86;87
2024-05-25T23:01:47.072;599616636004882838;5860.5513;94
2024-05-25T23:01:47.080;599616636012574210;5868.2427;106
2024-05-25T23:01:47.087;599616636020265582;5875.934;131
2024-05-25T23:01:47.095;599616636027956954;5883.6255;134
2024-05-25T23:01:47.103;599616636035648326;5891.317;120
2024-05-25T23:01:47.111;599616636043339698;5899.008;115
2024-05-25T23:01:47.118;599616636051031070;5906.6997;104
2024-05-25T23:01:47.126;599616636058722442;5914.391;85
2024-05-25T23:01:47.134;599616636066413814;5922.0825;81
2024-05-25T23:01:47.141;599616636074105186;5929.7734;87
2024-05-25T23:01:47.149;599616636081796558;5937.465;111
2024-05-25T23:01:47.157;599616636089487930;5945.1567;134
