Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:46:42.516;599617068476874702;68164.87;361
2024-05-27T22:46:42.524;599617068484566492;68172.555;833
2024-05-27T22:46:42.532;599617068492258282;68180.25;1018
2024-05-27T22:46:42.539;599617068499950072;68187.945;645
2024-05-27T22:46:42.547;599617068507641862;68195.63;70
2024-05-27T22:46:42.555;599617068515333652;68203.33;-122
2024-05-27T22:46:42.563;599617068523025442;68211.02;-42
2024-05-27T22:46:42.570;599617068530717232;68218.71;-53
2024-05-27T22:46:42.578;599617068538409022;68226.41;-82
2024-05-27T22:46:42.586;599617068546100812;68234.09;-49
2024-05-27T22:46:42.593;599617068553792602;68241.78;-42
2024-05-27T22:46:42.601;599617068561484392;68249.48;-53
2024-05-27T22:46:42.609;599617068569176182;68257.17;-49
2024-05-27T22:46:42.616;599617068576867972;68264.86;-46
2024-05-27T22:46:42.624;599617068584559762;68272.555;-82
2024-05-27T22:46:42.632;599617068592251552;68280.25;-126
2024-05-27T22:46:42.639;599617068599943342;68287.94;-110
2024-05-27T22:46:42.647;599617068607635132;68295.625;-68
2024-05-27T22:46:42.655;599617068615326922;68303.32;-58
2024-05-27T22:46:42.663;599617068623018712;68311.01;-44
2024-05-27T22:46:42.670;599617068630710502;68318.7;-21
2024-05-27T22:46:42.678;599617068638402292;68326.4;-21
2024-05-27T22:46:42.686;599617068646094082;68334.086;-25
2024-05-27T22:46:42.693;599617068653785872;68341.78;-7
2024-05-27T22:46:42.701;599617068661477662;68349.48;16
2024-05-27T22:46:42.709;599617068669169452;68357.164;25
2024-05-27T22:46:42.716;599617068676861242;68364.85;21
2024-05-27T22:46:42.724;599617068684553032;68372.55;21
2024-05-27T22:46:42.732;599617068692244822;68380.234;35
2024-05-27T22:46:42.739;599617068699936612;68387.93;46
2024-05-27T22:46:42.747;599617068707628402;68395.625;56
2024-05-27T22:46:42.755;599617068715320192;68403.31;89
2024-05-27T22:46:42.763;599617068723011982;68411.01;119
2024-05-27T22:46:42.770;599617068730703772;68418.695;103
2024-05-27T22:46:42.778;599617068738395562;68426.39;98
2024-05-27T22:46:42.786;599617068746087352;68434.08;138
2024-05-27T22:46:42.793;599617068753779142;68441.77;171
2024-05-27T22:46:42.801;599617068761470932;68449.46;164
2024-05-27T22:46:42.809;599617068769162722;68457.16;129
2024-05-27T22:46:42.816;599617068776854512;68464.85;110
2024-05-27T22:46:42.824;599617068784546302;68472.54;124
2024-05-27T22:46:42.832;599617068792238092;68480.234;138
2024-05-27T22:46:42.839;599617068799929882;68487.92;150
2024-05-27T22:46:42.847;599617068807621672;68495.62;176
2024-05-27T22:46:42.855;599617068815313474;68503.305;187
2024-05-27T22:46:42.862;599617068823005264;68511.0;166
2024-05-27T22:46:42.870;599617068830697054;68518.69;164
2024-05-27T22:46:42.878;599617068838388844;68526.38;204
2024-05-27T22:46:42.886;599617068846080634;68534.08;225
2024-05-27T22:46:42.893;599617068853772424;68541.766;223
2024-05-27T22:46:42.901;599617068861464214;68549.45;227
2024-05-27T22:46:42.909;599617068869156004;68557.15;244
2024-05-27T22:46:42.916;599617068876847794;68564.84;232
2024-05-27T22:46:42.924;599617068884539584;68572.53;173
2024-05-27T22:46:42.932;599617068892231374;68580.23;147
2024-05-27T22:46:42.939;599617068899923164;68587.914;185
2024-05-27T22:46:42.947;599617068907614954;68595.61;206
2024-05-27T22:46:42.955;599617068915306744;68603.305;171
2024-05-27T22:46:42.962;599617068922998534;68610.99;117
2024-05-27T22:46:42.970;599617068930690324;68618.68;35
2024-05-27T22:46:42.978;599617068938382114;68626.375;-96
2024-05-27T22:46:42.986;599617068946073904;68634.07;-145
2024-05-27T22:46:42.993;599617068953765694;68641.76;25
2024-05-27T22:46:43.001;599617068961457484;68649.45;422
2024-05-27T22:46:43.009;599617068969149274;68657.14;838
2024-05-27T22:46:43.016;599617068976841064;68664.836;866
2024-05-27T22:46:43.024;599617068984532854;68672.52;387
2024-05-27T22:46:43.032;599617068992224644;68680.22;-75
2024-05-27T22:46:43.039;599617068999916434;68687.91;-91
2024-05-27T22:46:43.047;599617069007608224;68695.6;-18
2024-05-27T22:46:43.055;599617069015300014;68703.3;-110
2024-05-27T22:46:43.062;599617069022991804;68710.984;-112
2024-05-27T22:46:43.070;599617069030683594;68718.68;-35
2024-05-27T22:46:43.078;599617069038375384;68726.37;-49
2024-05-27T22:46:43.086;599617069046067174;68734.055;-91
2024-05-27T22:46:43.093;599617069053758964;68741.75;-103
2024-05-27T22:46:43.101;599617069061450754;68749.445;-129
2024-05-27T22:46:43.109;599617069069142544;68757.13;-169
2024-05-27T22:46:43.116;599617069076834334;68764.83;-164
2024-05-27T22:46:43.124;599617069084526124;68772.52;-119
2024-05-27T22:46:43.132;599617069092217914;68780.21;-117
2024-05-27T22:46:43.139;599617069099909704;68787.91;-145
2024-05-27T22:46:43.147;599617069107601494;68795.59;-117
2024-05-27T22:46:43.155;599617069115293284;68803.29;-65
2024-05-27T22:46:43.162;599617069122985074;68810.984;-61
2024-05-27T22:46:43.170;599617069130676864;68818.67;-51
2024-05-27T22:46:43.178;599617069138368654;68826.37;-25
2024-05-27T22:46:43.186;599617069146060444;68834.05;-35
2024-05-27T22:46:43.193;599617069153752234;68841.74;-53
2024-05-27T22:46:43.201;599617069161444024;68849.44;-32
2024-05-27T22:46:43.209;599617069169135814;68857.125;7
2024-05-27T22:46:43.216;599617069176827604;68864.82;28
2024-05-27T22:46:43.224;599617069184519394;68872.51;25
2024-05-27T22:46:43.232;599617069192211184;68880.2;32
2024-05-27T22:46:43.239;599617069199902974;68887.9;56
2024-05-27T22:46:43.247;599617069207594764;68895.586;79
2024-05-27T22:46:43.255;599617069215286554;68903.28;91
2024-05-27T22:46:43.262;599617069222978344;68910.98;119
2024-05-27T22:46:43.270;599617069230670134;68918.664;147
2024-05-27T22:46:43.278;599617069238361924;68926.36;133
2024-05-27T22:46:43.286;599617069246053714;68934.05;105
2024-05-27T22:46:43.293;599617069253745504;68941.74;91
2024-05-27T22:46:43.301;599617069261437294;68949.44;70
2024-05-27T22:46:43.309;599617069269129084;68957.12;72
2024-05-27T22:46:43.316;599617069276820874;68964.81;89
2024-05-27T22:46:43.324;599617069284512664;68972.5;89
2024-05-27T22:46:43.332;599617069292204454;68980.195;96
2024-05-27T22:46:43.339;599617069299896244;68987.89;124
2024-05-27T22:46:43.347;599617069307588034;68995.58;133
2024-05-27T22:46:43.355;599617069315279824;69003.27;145
2024-05-27T22:46:43.362;599617069322971614;69010.96;171
2024-05-27T22:46:43.370;599617069330663404;69018.66;159
2024-05-27T22:46:43.378;599617069338355194;69026.35;145
2024-05-27T22:46:43.386;599617069346046984;69034.04;183
2024-05-27T22:46:43.393;599617069353738774;69041.734;225
2024-05-27T22:46:43.401;599617069361430564;69049.43;227
2024-05-27T22:46:43.409;599617069369122354;69057.12;237
2024-05-27T22:46:43.416;599617069376814156;69064.81;253
2024-05-27T22:46:43.424;599617069384505946;69072.5;253
2024-05-27T22:46:43.432;599617069392197736;69080.195;248
2024-05-27T22:46:43.439;599617069399889526;69087.88;260
2024-05-27T22:46:43.447;599617069407581316;69095.57;272
2024-05-27T22:46:43.455;599617069415273106;69103.266;218
2024-05-27T22:46:43.462;599617069422964896;69110.95;100
2024-05-27T22:46:43.470;599617069430656686;69118.65;-9
2024-05-27T22:46:43.478;599617069438348476;69126.34;-115
2024-05-27T22:46:43.486;599617069446040266;69134.03;-133
2024-05-27T22:46:43.493;599617069453732056;69141.73;133
2024-05-27T22:46:43.501;599617069461423846;69149.414;612
2024-05-27T22:46:43.509;599617069469115636;69157.11;849
2024-05-27T22:46:43.516;599617069476807426;69164.805;535
2024-05-27T22:46:43.524;599617069484499216;69172.49;-9
2024-05-27T22:46:43.532;599617069492191006;69180.19;-199
2024-05-27T22:46:43.539;599617069499882796;69187.88;-96
2024-05-27T22:46:43.547;599617069507574586;69195.57;-131
2024-05-27T22:46:43.555;599617069515266376;69203.266;-232
2024-05-27T22:46:43.562;599617069522958166;69210.945;-183
2024-05-27T22:46:43.570;599617069530649956;69218.64;-126
2024-05-27T22:46:43.578;599617069538341746;69226.336;-169
2024-05-27T22:46:43.586;599617069546033536;69234.02;-201
2024-05-27T22:46:43.593;599617069553725326;69241.72;-201
2024-05-27T22:46:43.601;599617069561417116;69249.41;-234
2024-05-27T22:46:43.609;599617069569108906;69257.1;-246
2024-05-27T22:46:43.616;599617069576800696;69264.8;-213
2024-05-27T22:46:43.624;599617069584492486;69272.484;-180
2024-05-27T22:46:43.632;599617069592184276;69280.18;-147
2024-05-27T22:46:43.639;599617069599876066;69287.87;-131
2024-05-27T22:46:43.647;599617069607567856;69295.56;-140
2024-05-27T22:46:43.655;599617069615259646;69303.26;-126
2024-05-27T22:46:43.662;599617069622951436;69310.945;-82
2024-05-27T22:46:43.670;599617069630643226;69318.64;-63
2024-05-27T22:46:43.678;599617069638335016;69326.33;-68
2024-05-27T22:46:43.686;599617069646026806;69334.02;-56
2024-05-27T22:46:43.693;599617069653718596;69341.71;-32
2024-05-27T22:46:43.701;599617069661410386;69349.4;-23
2024-05-27T22:46:43.709;599617069669102176;69357.09;-18
2024-05-27T22:46:43.716;599617069676793966;69364.78;9
2024-05-27T22:46:43.724;599617069684485756;69372.48;39
2024-05-27T22:46:43.732;599617069692177546;69380.17;39
2024-05-27T22:46:43.739;599617069699869336;69387.86;35
2024-05-27T22:46:43.747;599617069707561126;69395.555;53
2024-05-27T22:46:43.755;599617069715252916;69403.25;84
2024-05-27T22:46:43.762;599617069722944706;69410.94;93
2024-05-27T22:46:43.770;599617069730636496;69418.63;96
2024-05-27T22:46:43.778;599617069738328286;69426.32;110
2024-05-27T22:46:43.786;599617069746020076;69434.016;82
2024-05-27T22:46:43.793;599617069753711866;69441.71;14
2024-05-27T22:46:43.801;599617069761403656;69449.4;7
2024-05-27T22:46:43.809;599617069769095446;69457.09;58
2024-05-27T22:46:43.816;599617069776787236;69464.77;72
2024-05-27T22:46:43.824;599617069784479026;69472.47;63
2024-05-27T22:46:43.832;599617069792170816;69480.164;72
2024-05-27T22:46:43.839;599617069799862606;69487.85;91
2024-05-27T22:46:43.847;599617069807554396;69495.55;105
2024-05-27T22:46:43.855;599617069815246186;69503.234;122
2024-05-27T22:46:43.862;599617069822937976;69510.93;140
2024-05-27T22:46:43.870;599617069830629766;69518.625;145
2024-05-27T22:46:43.878;599617069838321556;69526.31;133
2024-05-27T22:46:43.886;599617069846013346;69534.01;150
2024-05-27T22:46:43.893;599617069853705136;69541.7;194
2024-05-27T22:46:43.901;599617069861396926;69549.39;213
2024-05-27T22:46:43.909;599617069869088716;69557.086;223
2024-05-27T22:46:43.916;599617069876780506;69564.77;223
2024-05-27T22:46:43.924;599617069884472296;69572.47;218
2024-05-27T22:46:43.932;599617069892164086;69580.164;232
2024-05-27T22:46:43.939;599617069899855876;69587.85;234
2024-05-27T22:46:43.947;599617069907547666;69595.54;194
2024-05-27T22:46:43.955;599617069915239456;69603.23;173
2024-05-27T22:46:43.962;599617069922931246;69610.92;178
2024-05-27T22:46:43.970;599617069930623036;69618.62;119
2024-05-27T22:46:43.978;599617069938314838;69626.305;35
2024-05-27T22:46:43.985;599617069946006628;69634.0;61
2024-05-27T22:46:43.993;599617069953698418;69641.69;316
2024-05-27T22:46:44.001;599617069961390208;69649.38;730
2024-05-27T22:46:44.009;599617069969081998;69657.08;868
2024-05-27T22:46:44.016;599617069976773788;69664.766;460
2024-05-27T22:46:44.024;599617069984465578;69672.46;-58
2024-05-27T22:46:44.032;599617069992157368;69680.16;-178
2024-05-27T22:46:44.039;599617069999849158;69687.84;-82
2024-05-27T22:46:44.047;599617070007540948;69695.54;-79
2024-05-27T22:46:44.055;599617070015232738;69703.23;-117
2024-05-27T22:46:44.062;599617070022924528;69710.92;-161
2024-05-27T22:46:44.070;599617070030616318;69718.61;-244
2024-05-27T22:46:44.078;599617070038308108;69726.3;-265
2024-05-27T22:46:44.085;599617070045999898;69733.99;-244
2024-05-27T22:46:44.093;599617070053691688;69741.68;-293
2024-05-27T22:46:44.101;599617070061383478;69749.375;-321
2024-05-27T22:46:44.109;599617070069075268;69757.07;-274
2024-05-27T22:46:44.116;599617070076767058;69764.76;-255
2024-05-27T22:46:44.124;599617070084458848;69772.45;-262
2024-05-27T22:46:44.132;599617070092150638;69780.14;-223
2024-05-27T22:46:44.139;599617070099842428;69787.836;-166
2024-05-27T22:46:44.147;599617070107534218;69795.53;-152
2024-05-27T22:46:44.155;599617070115226008;69803.22;-152
2024-05-27T22:46:44.162;599617070122917798;69810.914;-122
2024-05-27T22:46:44.170;599617070130609588;69818.61;-70
2024-05-27T22:46:44.178;599617070138301378;69826.3;-46
2024-05-27T22:46:44.185;599617070145993168;69833.99;-42
2024-05-27T22:46:44.193;599617070153684958;69841.67;-21
2024-05-27T22:46:44.201;599617070161376748;69849.37;-2
2024-05-27T22:46:44.209;599617070169068538;69857.06;-7
2024-05-27T22:46:44.216;599617070176760328;69864.75;-11
2024-05-27T22:46:44.224;599617070184452118;69872.445;11
2024-05-27T22:46:44.232;599617070192143908;69880.13;42
2024-05-27T22:46:44.239;599617070199835698;69887.83;37
2024-05-27T22:46:44.247;599617070207527488;69895.52;21
2024-05-27T22:46:44.255;599617070215219278;69903.21;51
2024-05-27T22:46:44.262;599617070222911068;69910.91;105
2024-05-27T22:46:44.270;599617070230602858;69918.59;115
2024-05-27T22:46:44.278;599617070238294648;69926.29;93
2024-05-27T22:46:44.285;599617070245986438;69933.984;68
2024-05-27T22:46:44.293;599617070253678228;69941.67;51
2024-05-27T22:46:44.301;599617070261370018;69949.37;46
2024-05-27T22:46:44.309;599617070269061808;69957.055;53
2024-05-27T22:46:44.316;599617070276753598;69964.75;79
2024-05-27T22:46:44.324;599617070284445388;69972.44;119
2024-05-27T22:46:44.332;599617070292137178;69980.125;124
2024-05-27T22:46:44.339;599617070299828968;69987.82;98
2024-05-27T22:46:44.347;599617070307520758;69995.516;110
2024-05-27T22:46:44.355;599617070315212548;70003.2;150
2024-05-27T22:46:44.362;599617070322904338;70010.9;159
2024-05-27T22:46:44.370;599617070330596128;70018.586;171
2024-05-27T22:46:44.378;599617070338287918;70026.28;197
2024-05-27T22:46:44.385;599617070345979708;70033.98;197
2024-05-27T22:46:44.393;599617070353671498;70041.664;190
2024-05-27T22:46:44.401;599617070361363288;70049.36;211
2024-05-27T22:46:44.409;599617070369055078;70057.05;237
2024-05-27T22:46:44.416;599617070376746868;70064.74;255
2024-05-27T22:46:44.424;599617070384438658;70072.44;251
2024-05-27T22:46:44.432;599617070392130448;70080.125;204
2024-05-27T22:46:44.439;599617070399822238;70087.82;176
2024-05-27T22:46:44.447;599617070407514028;70095.5;192
2024-05-27T22:46:44.455;599617070415205818;70103.195;176
2024-05-27T22:46:44.462;599617070422897608;70110.89;124
2024-05-27T22:46:44.470;599617070430589398;70118.58;122
2024-05-27T22:46:44.478;599617070438281188;70126.27;291
2024-05-27T22:46:44.485;599617070445972978;70133.96;669
2024-05-27T22:46:44.493;599617070453664768;70141.66;976
2024-05-27T22:46:44.501;599617070461356558;70149.35;802
2024-05-27T22:46:44.509;599617070469048348;70157.04;234
2024-05-27T22:46:44.516;599617070476740138;70164.734;-161
2024-05-27T22:46:44.524;599617070484431928;70172.43;-150
2024-05-27T22:46:44.532;599617070492123718;70180.12;-77
2024-05-27T22:46:44.539;599617070499840646;70187.836;-136
2024-05-27T22:46:44.547;599617070507532087;70195.53;-178
2024-05-27T22:46:44.555;599617070515223528;70203.22;-164
2024-05-27T22:46:44.562;599617070522914969;70210.914;-176
2024-05-27T22:46:44.570;599617070530606410;70218.59;-251
2024-05-27T22:46:44.578;599617070538297851;70226.29;-338
2024-05-27T22:46:44.585;599617070545989292;70233.984;-331
2024-05-27T22:46:44.593;599617070553680733;70241.67;-281
2024-05-27T22:46:44.601;599617070561372174;70249.37;-269
2024-05-27T22:46:44.609;599617070569063615;70257.055;-262
2024-05-27T22:46:44.616;599617070576755056;70264.75;-237
2024-05-27T22:46:44.624;599617070584446497;70272.445;-204
2024-05-27T22:46:44.632;599617070592137938;70280.13;-176
2024-05-27T22:46:44.639;599617070599829379;70287.82;-140
2024-05-27T22:46:44.647;599617070607520820;70295.51;-89
2024-05-27T22:46:44.655;599617070615212261;70303.2;-53
2024-05-27T22:46:44.662;599617070622903702;70310.9;-58
2024-05-27T22:46:44.670;599617070630595143;70318.586;-49
2024-05-27T22:46:44.678;599617070638286584;70326.28;-14
2024-05-27T22:46:44.685;599617070645978025;70333.97;7
2024-05-27T22:46:44.693;599617070653669466;70341.664;14
2024-05-27T22:46:44.701;599617070661360907;70349.36;23
2024-05-27T22:46:44.709;599617070669052348;70357.05;35
2024-05-27T22:46:44.716;599617070676743789;70364.734;39
2024-05-27T22:46:44.724;599617070684435230;70372.42;42
2024-05-27T22:46:44.732;599617070692126671;70380.12;58
2024-05-27T22:46:44.739;599617070699818112;70387.81;100
2024-05-27T22:46:44.747;599617070707509553;70395.5;117
2024-05-27T22:46:44.755;599617070715200994;70403.195;98
2024-05-27T22:46:44.762;599617070722892435;70410.89;98
2024-05-27T22:46:44.770;599617070730583876;70418.58;110
2024-05-27T22:46:44.778;599617070738275317;70426.27;77
2024-05-27T22:46:44.785;599617070745966758;70433.96;44
2024-05-27T22:46:44.793;599617070753658199;70441.65;56
2024-05-27T22:46:44.801;599617070761349640;70449.34;75
2024-05-27T22:46:44.809;599617070769041081;70457.03;82
2024-05-27T22:46:44.816;599617070776732522;70464.73;89
2024-05-27T22:46:44.824;599617070784423963;70472.414;107
2024-05-27T22:46:44.832;599617070792115404;70480.11;133
2024-05-27T22:46:44.839;599617070799806845;70487.805;136
2024-05-27T22:46:44.847;599617070807498286;70495.49;122
2024-05-27T22:46:44.855;599617070815189727;70503.19;143
2024-05-27T22:46:44.862;599617070822881168;70510.87;190
2024-05-27T22:46:44.870;599617070830572609;70518.56;204
2024-05-27T22:46:44.878;599617070838264050;70526.26;211
2024-05-27T22:46:44.885;599617070845955491;70533.945;239
2024-05-27T22:46:44.893;599617070853646932;70541.64;246
2024-05-27T22:46:44.901;599617070861338373;70549.33;225
2024-05-27T22:46:44.909;599617070869029814;70557.02;204
2024-05-27T22:46:44.916;599617070876721255;70564.72;187
2024-05-27T22:46:44.924;599617070884412696;70572.41;190
2024-05-27T22:46:44.932;599617070892104137;70580.1;183
2024-05-27T22:46:44.939;599617070899795578;70587.79;140
2024-05-27T22:46:44.947;599617070907487019;70595.48;103
2024-05-27T22:46:44.955;599617070915178460;70603.17;110
2024-05-27T22:46:44.962;599617070922869901;70610.86;251
2024-05-27T22:46:44.970;599617070930561342;70618.555;633
2024-05-27T22:46:44.978;599617070938252783;70626.25;1068
2024-05-27T22:46:44.985;599617070945944224;70633.94;1082
2024-05-27T22:46:44.993;599617070953635665;70641.63;507
2024-05-27T22:46:45.001;599617070961327106;70649.32;-77
2024-05-27T22:46:45.009;599617070969018547;70657.016;-117
2024-05-27T22:46:45.016;599617070976709988;70664.7;23
2024-05-27T22:46:45.024;599617070984401429;70672.39;-75
2024-05-27T22:46:45.032;599617070992092870;70680.086;-171
2024-05-27T22:46:45.039;599617070999784311;70687.77;-126
2024-05-27T22:46:45.047;599617071007475752;70695.47;-124
2024-05-27T22:46:45.055;599617071015167193;70703.164;-190
2024-05-27T22:46:45.062;599617071022858634;70710.85;-194
2024-05-27T22:46:45.070;599617071030550075;70718.55;-157
2024-05-27T22:46:45.078;599617071038241516;70726.234;-173
2024-05-27T22:46:45.085;599617071045932957;70733.92;-192
2024-05-27T22:46:45.093;599617071053624398;70741.62;-154
2024-05-27T22:46:45.101;599617071061285802;70749.28;-112
2024-05-27T22:46:45.108;599617071068977661;70756.98;-100
2024-05-27T22:46:45.116;599617071076669520;70764.664;-96
2024-05-27T22:46:45.124;599617071084361379;70772.35;-79
2024-05-27T22:46:45.132;599617071092053238;70780.05;-61
2024-05-27T22:46:45.139;599617071099745097;70787.734;-82
2024-05-27T22:46:45.147;599617071107436956;70795.43;-145
2024-05-27T22:46:45.155;599617071115128815;70803.12;-154
2024-05-27T22:46:45.162;599617071122820674;70810.81;-119
2024-05-27T22:46:45.170;599617071130512533;70818.51;-122
2024-05-27T22:46:45.178;599617071138204392;70826.195;-131
2024-05-27T22:46:45.185;599617071145896251;70833.89;-84
2024-05-27T22:46:45.193;599617071153588110;70841.58;-42
2024-05-27T22:46:45.201;599617071161279969;70849.27;-44
2024-05-27T22:46:45.208;599617071168971828;70856.97;-42
2024-05-27T22:46:45.216;599617071176663687;70864.66;-18
2024-05-27T22:46:45.224;599617071184355546;70872.35;2
2024-05-27T22:46:45.232;599617071192047405;70880.05;14
2024-05-27T22:46:45.239;599617071199739264;70887.734;39
2024-05-27T22:46:45.247;599617071207431123;70895.43;86
2024-05-27T22:46:45.255;599617071215122982;70903.12;105
2024-05-27T22:46:45.262;599617071222814841;70910.81;68
2024-05-27T22:46:45.270;599617071230506700;70918.5;25
2024-05-27T22:46:45.278;599617071238198559;70926.19;42
2024-05-27T22:46:45.285;599617071245890418;70933.88;84
2024-05-27T22:46:45.293;599617071253582277;70941.57;93
2024-05-27T22:46:45.301;599617071261274136;70949.266;89
2024-05-27T22:46:45.308;599617071268965995;70956.96;96
2024-05-27T22:46:45.316;599617071276657854;70964.65;115
2024-05-27T22:46:45.324;599617071284349713;70972.34;131
2024-05-27T22:46:45.332;599617071292041572;70980.03;152
2024-05-27T22:46:45.339;599617071299733431;70987.73;178
2024-05-27T22:46:45.347;599617071307425290;70995.42;185
2024-05-27T22:46:45.355;599617071315117149;71003.11;176
2024-05-27T22:46:45.362;599617071322809008;71010.805;183
2024-05-27T22:46:45.370;599617071330500867;71018.49;215
2024-05-27T22:46:45.378;599617071338192726;71026.19;234
2024-05-27T22:46:45.385;599617071345884585;71033.88;199
2024-05-27T22:46:45.393;599617071353576444;71041.57;159
2024-05-27T22:46:45.401;599617071361268303;71049.266;161
2024-05-27T22:46:45.408;599617071368960162;71056.96;164
2024-05-27T22:46:45.416;599617071376652021;71064.64;154
2024-05-27T22:46:45.424;599617071384343880;71072.336;171
2024-05-27T22:46:45.432;599617071392035739;71080.02;192
2024-05-27T22:46:45.439;599617071399727598;71087.72;159
2024-05-27T22:46:45.447;599617071407419457;71095.414;100
2024-05-27T22:46:45.455;599617071415111316;71103.1;178
2024-05-27T22:46:45.462;599617071422803175;71110.8;514
2024-05-27T22:46:45.470;599617071430495034;71118.484;967
2024-05-27T22:46:45.478;599617071438186893;71126.18;1148
2024-05-27T22:46:45.485;599617071445878752;71133.875;786
2024-05-27T22:46:45.493;599617071453570611;71141.56;173
2024-05-27T22:46:45.501;599617071461262470;71149.26;-126
2024-05-27T22:46:45.508;599617071468954329;71156.945;-122
2024-05-27T22:46:45.516;599617071476646188;71164.64;-169
2024-05-27T22:46:45.524;599617071484338047;71172.336;-248
2024-05-27T22:46:45.532;599617071492029906;71180.02;-260
2024-05-27T22:46:45.539;599617071499721765;71187.72;-277
2024-05-27T22:46:45.547;599617071507413624;71195.414;-277
2024-05-27T22:46:45.555;599617071515105483;71203.1;-241
2024-05-27T22:46:45.562;599617071522797342;71210.79;-225
2024-05-27T22:46:45.570;599617071530489201;71218.48;-197
2024-05-27T22:46:45.578;599617071538181060;71226.17;-152
2024-05-27T22:46:45.585;599617071545872919;71233.87;-147
2024-05-27T22:46:45.593;599617071553564778;71241.555;-152
2024-05-27T22:46:45.601;599617071561256637;71249.25;-112
2024-05-27T22:46:45.608;599617071568948496;71256.94;-56
2024-05-27T22:46:45.616;599617071576640355;71264.63;-28
2024-05-27T22:46:45.624;599617071584332214;71272.33;-18
2024-05-27T22:46:45.632;599617071592024073;71280.016;-9
2024-05-27T22:46:45.639;599617071599715932;71287.71;7
2024-05-27T22:46:45.647;599617071607407791;71295.4;25
2024-05-27T22:46:45.655;599617071615099650;71303.09;42
2024-05-27T22:46:45.662;599617071622806618;71310.805;58
2024-05-27T22:46:45.670;599617071630498268;71318.49;72
2024-05-27T22:46:45.678;599617071638189918;71326.18;68
2024-05-27T22:46:45.685;599617071645881568;71333.875;58
2024-05-27T22:46:45.693;599617071653573218;71341.56;77
2024-05-27T22:46:45.701;599617071661264868;71349.26;115
2024-05-27T22:46:45.708;599617071668956518;71356.945;131
2024-05-27T22:46:45.716;599617071676648168;71364.64;129
2024-05-27T22:46:45.724;599617071684339818;71372.336;136
2024-05-27T22:46:45.732;599617071692031468;71380.02;150
2024-05-27T22:46:45.739;599617071699723118;71387.72;131
2024-05-27T22:46:45.747;599617071707414768;71395.41;70
2024-05-27T22:46:45.755;599617071715106418;71403.1;30
2024-05-27T22:46:45.762;599617071722798068;71410.8;4
2024-05-27T22:46:45.770;599617071730489718;71418.484;-30
2024-05-27T22:46:45.778;599617071738181368;71426.17;-25
2024-05-27T22:46:45.785;599617071745873018;71433.86;16
2024-05-27T22:46:45.793;599617071753564668;71441.555;44
2024-05-27T22:46:45.801;599617071761256318;71449.25;56
2024-05-27T22:46:45.808;599617071768947968;71456.94;70
2024-05-27T22:46:45.816;599617071776639618;71464.63;79
2024-05-27T22:46:45.824;599617071784331268;71472.33;96
2024-05-27T22:46:45.832;599617071792022918;71480.016;117
2024-05-27T22:46:45.839;599617071799714568;71487.71;119
2024-05-27T22:46:45.847;599617071807406218;71495.4;143
2024-05-27T22:46:45.855;599617071815097868;71503.09;180
2024-05-27T22:46:45.862;599617071822789518;71510.79;147
2024-05-27T22:46:45.870;599617071830481168;71518.48;84
2024-05-27T22:46:45.878;599617071838172818;71526.164;103
2024-05-27T22:46:45.885;599617071845864468;71533.85;150
2024-05-27T22:46:45.893;599617071853556118;71541.55;140
2024-05-27T22:46:45.901;599617071861247768;71549.24;131
2024-05-27T22:46:45.908;599617071868939418;71556.93;143
2024-05-27T22:46:45.916;599617071876631068;71564.625;145
2024-05-27T22:46:45.924;599617071884322718;71572.31;138
2024-05-27T22:46:45.932;599617071892014368;71580.01;154
2024-05-27T22:46:45.939;599617071899706018;71587.7;166
2024-05-27T22:46:45.947;599617071907397668;71595.39;131
2024-05-27T22:46:45.955;599617071915089318;71603.086;138
2024-05-27T22:46:45.962;599617071922780968;71610.78;394
2024-05-27T22:46:45.970;599617071930472618;71618.47;878
2024-05-27T22:46:45.978;599617071938164268;71626.16;1176
2024-05-27T22:46:45.985;599617071945855918;71633.84;892
2024-05-27T22:46:45.993;599617071953547568;71641.54;225
2024-05-27T22:46:46.001;599617071961239218;71649.234;-194
2024-05-27T22:46:46.008;599617071968930868;71656.92;-237
2024-05-27T22:46:46.016;599617071976622518;71664.62;-255
2024-05-27T22:46:46.024;599617071984314168;71672.305;-305
2024-05-27T22:46:46.031;599617071992005818;71680.0;-258
2024-05-27T22:46:46.039;599617071999697468;71687.695;-227
2024-05-27T22:46:46.047;599617072007389118;71695.38;-262
2024-05-27T22:46:46.055;599617072015080768;71703.08;-244
2024-05-27T22:46:46.062;599617072022772418;71710.766;-173
2024-05-27T22:46:46.070;599617072030464068;71718.46;-150
2024-05-27T22:46:46.078;599617072038155718;71726.15;-147
2024-05-27T22:46:46.085;599617072045847368;71733.836;-117
2024-05-27T22:46:46.093;599617072053539018;71741.53;-91
2024-05-27T22:46:46.101;599617072061230668;71749.22;-93
2024-05-27T22:46:46.108;599617072068922318;71756.914;-70
2024-05-27T22:46:46.116;599617072076613968;71764.61;-16
2024-05-27T22:46:46.124;599617072084305618;71772.3;25
2024-05-27T22:46:46.131;599617072091997268;71779.99;21
2024-05-27T22:46:46.139;599617072099688918;71787.69;4
2024-05-27T22:46:46.147;599617072107380568;71795.375;23
2024-05-27T22:46:46.155;599617072115072218;71803.07;51
2024-05-27T22:46:46.162;599617072122763868;71810.76;61
