Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:47:33.907;599616041226489198;3546.2483;352
2024-05-21T20:47:33.914;599616041234181754;3553.9407;379
2024-05-21T20:47:33.922;599616041241874310;3561.6333;417
2024-05-21T20:47:33.930;599616041249566866;3569.326;445
2024-05-21T20:47:33.938;599616041257259422;3577.0183;417
2024-05-21T20:47:33.945;599616041264951978;3584.711;324
2024-05-21T20:47:33.953;599616041272644534;3592.4036;216
2024-05-21T20:47:33.961;599616041280337090;3600.096;143
2024-05-21T20:47:33.968;599616041288029646;3607.7886;92
2024-05-21T20:47:33.976;599616041295722202;3615.4812;47
2024-05-21T20:47:33.984;599616041303414758;3623.1736;2
2024-05-21T20:47:33.991;599616041311107314;3630.8662;-26
2024-05-21T20:47:33.999;599616041318799870;3638.559;-19
2024-05-21T20:47:34.007;599616041326492426;3646.2515;4
2024-05-21T20:47:34.014;599616041334184982;3653.944;16
2024-05-21T20:47:34.022;599616041341877538;3661.6367;-23
2024-05-21T20:47:34.030;599616041349570094;3669.329;-100
2024-05-21T20:47:34.038;599616041357262650;3677.0217;-135
2024-05-21T20:47:34.045;599616041364955206;3684.7144;-154
2024-05-21T20:47:34.053;599616041372647762;3692.4067;-190
2024-05-21T20:47:34.061;599616041380340318;3700.0994;-205
2024-05-21T20:47:34.068;599616041388032874;3707.792;-200
2024-05-21T20:47:34.076;599616041395725430;3715.4844;-205
2024-05-21T20:47:34.084;599616041403417986;3723.177;-214
2024-05-21T20:47:34.091;599616041411110542;3730.8694;-214
2024-05-21T20:47:34.099;599616041418803098;3738.562;-188
2024-05-21T20:47:34.107;599616041426495654;3746.2546;-152
2024-05-21T20:47:34.114;599616041434188210;3753.947;-147
2024-05-21T20:47:34.122;599616041441880766;3761.6396;-162
2024-05-21T20:47:34.130;599616041449573322;3769.3323;-154
2024-05-21T20:47:34.138;599616041457265878;3777.0247;-119
2024-05-21T20:47:34.145;599616041464958434;3784.7173;-95
2024-05-21T20:47:34.153;599616041472650990;3792.41;-83
2024-05-21T20:47:34.161;599616041480343546;3800.1025;-59
2024-05-21T20:47:34.168;599616041488036102;3807.7952;-42
2024-05-21T20:47:34.176;599616041495728658;3815.4878;-50
2024-05-21T20:47:34.184;599616041503421214;3823.1802;-35
2024-05-21T20:47:34.191;599616041511113770;3830.8728;14
2024-05-21T20:47:34.199;599616041518806326;3838.5654;57
2024-05-21T20:47:34.207;599616041526498882;3846.2578;35
2024-05-21T20:47:34.214;599616041534191438;3853.9504;-21
2024-05-21T20:47:34.222;599616041541883994;3861.643;-19
2024-05-21T20:47:34.230;599616041549576550;3869.3354;21
2024-05-21T20:47:34.238;599616041557269106;3877.028;40
2024-05-21T20:47:34.245;599616041564961662;3884.7207;57
2024-05-21T20:47:34.253;599616041572654218;3892.413;71
2024-05-21T20:47:34.261;599616041580346774;3900.1057;35
2024-05-21T20:47:34.268;599616041588039330;3907.7983;50
2024-05-21T20:47:34.276;599616041595731886;3915.4907;302
2024-05-21T20:47:34.284;599616041603424442;3923.1833;765
2024-05-21T20:47:34.291;599616041611127050;3930.8862;1042
2024-05-21T20:47:34.299;599616041618819467;3938.5784;763
2024-05-21T20:47:34.307;599616041626511884;3946.271;214
2024-05-21T20:47:34.314;599616041634204301;3953.9634;30
2024-05-21T20:47:34.322;599616041641896718;3961.6558;162
2024-05-21T20:47:34.330;599616041649589135;3969.3481;174
2024-05-21T20:47:34.338;599616041657281552;3977.0405;133
2024-05-21T20:47:34.345;599616041664973969;3984.733;183
2024-05-21T20:47:34.353;599616041672666386;3992.4255;152
2024-05-21T20:47:34.361;599616041680358803;4000.1177;42
2024-05-21T20:47:34.368;599616041688051220;4007.8103;59
2024-05-21T20:47:34.376;599616041695743637;4015.5027;131
2024-05-21T20:47:34.384;599616041703436054;4023.195;85
2024-05-21T20:47:34.391;599616041711128471;4030.8875;2
2024-05-21T20:47:34.399;599616041718820888;4038.58;9
2024-05-21T20:47:34.407;599616041726513305;4046.2722;59
2024-05-21T20:47:34.414;599616041734205722;4053.9648;81
2024-05-21T20:47:34.422;599616041741898139;4061.657;104
2024-05-21T20:47:34.430;599616041749590556;4069.3496;157
2024-05-21T20:47:34.438;599616041757282973;4077.042;212
2024-05-21T20:47:34.445;599616041764975390;4084.7344;221
2024-05-21T20:47:34.453;599616041772667807;4092.4268;159
2024-05-21T20:47:34.461;599616041780360224;4100.119;90
2024-05-21T20:47:34.468;599616041788052641;4107.8115;90
2024-05-21T20:47:34.476;599616041795745058;4115.504;71
2024-05-21T20:47:34.484;599616041803437475;4123.1963;9
2024-05-21T20:47:34.491;599616041811129892;4130.889;2
2024-05-21T20:47:34.499;599616041818822309;4138.581;7
2024-05-21T20:47:34.507;599616041826514726;4146.274;-23
2024-05-21T20:47:34.514;599616041834207143;4153.9663;-54
2024-05-21T20:47:34.522;599616041841899560;4161.6587;-76
2024-05-21T20:47:34.530;599616041849591977;4169.351;-114
2024-05-21T20:47:34.538;599616041857284394;4177.0435;-181
2024-05-21T20:47:34.545;599616041864976811;4184.736;-214
2024-05-21T20:47:34.553;599616041872669228;4192.428;-183
2024-05-21T20:47:34.561;599616041880361645;4200.1206;-164
2024-05-21T20:47:34.568;599616041888054062;4207.813;-174
2024-05-21T20:47:34.576;599616041895746479;4215.5054;-178
2024-05-21T20:47:34.584;599616041903438896;4223.1978;-185
2024-05-21T20:47:34.591;599616041911131313;4230.89;-193
2024-05-21T20:47:34.599;599616041918823730;4238.583;-183
2024-05-21T20:47:34.607;599616041926516147;4246.275;-159
2024-05-21T20:47:34.614;599616041934208564;4253.968;-135
2024-05-21T20:47:34.622;599616041941900981;4261.6597;-123
2024-05-21T20:47:34.630;599616041949593398;4269.3525;-121
2024-05-21T20:47:34.638;599616041957285815;4277.045;-109
2024-05-21T20:47:34.645;599616041964978232;4284.7373;-78
2024-05-21T20:47:34.653;599616041972670649;4292.4297;-57
2024-05-21T20:47:34.661;599616041980363066;4300.122;-47
2024-05-21T20:47:34.668;599616041988055483;4307.8145;-35
2024-05-21T20:47:34.676;599616041995747900;4315.507;-23
2024-05-21T20:47:34.684;599616042003440317;4323.1997;-14
2024-05-21T20:47:34.691;599616042011132734;4330.8916;-4
2024-05-21T20:47:34.699;599616042018825151;4338.584;-19
2024-05-21T20:47:34.707;599616042026517568;4346.2764;-38
2024-05-21T20:47:34.714;599616042034209985;4353.969;-47
2024-05-21T20:47:34.722;599616042041902402;4361.6616;-66
2024-05-21T20:47:34.730;599616042049594819;4369.3535;-52
2024-05-21T20:47:34.738;599616042057287236;4377.046;-2
2024-05-21T20:47:34.745;599616042064979653;4384.739;19
2024-05-21T20:47:34.753;599616042072672070;4392.431;28
2024-05-21T20:47:34.761;599616042080364487;4400.1235;57
2024-05-21T20:47:34.768;599616042088056904;4407.816;52
2024-05-21T20:47:34.776;599616042095749321;4415.5083;7
2024-05-21T20:47:34.784;599616042103441738;4423.2007;50
2024-05-21T20:47:34.791;599616042111134155;4430.893;314
2024-05-21T20:47:34.799;599616042118826572;4438.5854;765
2024-05-21T20:47:34.807;599616042126518989;4446.2783;1022
2024-05-21T20:47:34.814;599616042134211406;4453.97;717
2024-05-21T20:47:34.822;599616042141903823;4461.6626;166
2024-05-21T20:47:34.830;599616042149596240;4469.355;-2
2024-05-21T20:47:34.838;599616042157288657;4477.048;131
2024-05-21T20:47:34.845;599616042164981074;4484.74;154
2024-05-21T20:47:34.853;599616042172653492;4492.4126;123
2024-05-21T20:47:34.861;599616042180346187;4500.105;152
2024-05-21T20:47:34.868;599616042188038882;4507.798;150
2024-05-21T20:47:34.876;599616042195731577;4515.4907;154
2024-05-21T20:47:34.884;599616042203424272;4523.183;224
2024-05-21T20:47:34.891;599616042211116967;4530.876;264
2024-05-21T20:47:34.899;599616042218809662;4538.569;243
2024-05-21T20:47:34.907;599616042226502357;4546.2617;221
2024-05-21T20:47:34.914;599616042234195052;4553.9536;238
2024-05-21T20:47:34.922;599616042241887747;4561.6465;228
2024-05-21T20:47:34.930;599616042249580442;4569.3394;157
2024-05-21T20:47:34.938;599616042257273137;4577.032;121
2024-05-21T20:47:34.945;599616042264965832;4584.725;104
2024-05-21T20:47:34.953;599616042272658527;4592.4175;-35
2024-05-21T20:47:34.961;599616042280351222;4600.11;-164
2024-05-21T20:47:34.968;599616042288043917;4607.8027;-131
2024-05-21T20:47:34.976;599616042295736612;4615.4956;-97
2024-05-21T20:47:34.984;599616042303429307;4623.1885;-152
2024-05-21T20:47:34.991;599616042311122002;4630.881;-188
2024-05-21T20:47:34.999;599616042318814697;4638.5737;-181
2024-05-21T20:47:35.007;599616042326507392;4646.2666;-185
2024-05-21T20:47:35.014;599616042334200087;4653.959;-228
2024-05-21T20:47:35.022;599616042341892782;4661.652;-274
2024-05-21T20:47:35.030;599616042349585477;4669.344;-298
2024-05-21T20:47:35.038;599616042357278172;4677.037;-338
2024-05-21T20:47:35.045;599616042364970867;4684.73;-398
2024-05-21T20:47:35.053;599616042372663562;4692.423;-419
2024-05-21T20:47:35.061;599616042380356257;4700.115;-395
2024-05-21T20:47:35.068;599616042388048952;4707.8076;-357
2024-05-21T20:47:35.076;599616042395741647;4715.5005;-343
2024-05-21T20:47:35.084;599616042403434342;4723.1934;-355
2024-05-21T20:47:35.091;599616042411127037;4730.886;-360
2024-05-21T20:47:35.099;599616042418819732;4738.579;-345
2024-05-21T20:47:35.107;599616042426512427;4746.271;-326
2024-05-21T20:47:35.114;599616042434205122;4753.964;-305
2024-05-21T20:47:35.122;599616042441897817;4761.6567;-271
2024-05-21T20:47:35.130;599616042449590512;4769.3496;-257
2024-05-21T20:47:35.138;599616042457283207;4777.0425;-276
2024-05-21T20:47:35.145;599616042464975902;4784.735;-264
2024-05-21T20:47:35.153;599616042472668597;4792.4277;-216
2024-05-21T20:47:35.161;599616042480361292;4800.12;-181
2024-05-21T20:47:35.168;599616042488053987;4807.813;-176
2024-05-21T20:47:35.176;599616042495746682;4815.506;-169
2024-05-21T20:47:35.184;599616042503439377;4823.198;-164
2024-05-21T20:47:35.191;599616042511132072;4830.891;-185
2024-05-21T20:47:35.199;599616042518824767;4838.584;-202
2024-05-21T20:47:35.207;599616042526517462;4846.2764;-171
2024-05-21T20:47:35.214;599616042534210157;4853.9688;-116
2024-05-21T20:47:35.222;599616042541902852;4861.6616;-102
2024-05-21T20:47:35.230;599616042549595547;4869.3545;-109
2024-05-21T20:47:35.238;599616042557288242;4877.0474;-83
2024-05-21T20:47:35.245;599616042564980937;4884.74;-42
2024-05-21T20:47:35.253;599616042572673632;4892.4326;-23
2024-05-21T20:47:35.261;599616042580366327;4900.125;-9
2024-05-21T20:47:35.268;599616042588059022;4907.818;14
2024-05-21T20:47:35.276;599616042595751717;4915.5107;23
2024-05-21T20:47:35.284;599616042603444412;4923.2036;-9
2024-05-21T20:47:35.291;599616042611137107;4930.896;-33
2024-05-21T20:47:35.299;599616042618829802;4938.589;116
2024-05-21T20:47:35.307;599616042626522497;4946.2812;534
2024-05-21T20:47:35.314;599616042634215192;4953.974;963
2024-05-21T20:47:35.322;599616042641907887;4961.667;929
2024-05-21T20:47:35.330;599616042649600582;4969.3594;405
2024-05-21T20:47:35.338;599616042657293277;4977.0522;-19
2024-05-21T20:47:35.345;599616042664985972;4984.745;2
2024-05-21T20:47:35.353;599616042672678667;4992.438;119
2024-05-21T20:47:35.361;599616042680371362;5000.1304;83
2024-05-21T20:47:35.368;599616042688064057;5007.8228;59
2024-05-21T20:47:35.376;599616042695756752;5015.5156;90
2024-05-21T20:47:35.384;599616042703449447;5023.2085;104
2024-05-21T20:47:35.391;599616042711142142;5030.9014;128
2024-05-21T20:47:35.399;599616042718834837;5038.594;166
2024-05-21T20:47:35.407;599616042726527532;5046.286;169
2024-05-21T20:47:35.415;599616042734245352;5054.0044;145
2024-05-21T20:47:35.422;599616042741937699;5061.6963;159
2024-05-21T20:47:35.430;599616042749630046;5069.3887;200
2024-05-21T20:47:35.438;599616042757322393;5077.0815;202
2024-05-21T20:47:35.445;599616042765014740;5084.774;178
2024-05-21T20:47:35.453;599616042772707087;5092.4663;174
2024-05-21T20:47:35.461;599616042780399434;5100.1587;100
2024-05-21T20:47:35.468;599616042788091781;5107.8506;-78
2024-05-21T20:47:35.476;599616042795784128;5115.543;-169
2024-05-21T20:47:35.484;599616042803476475;5123.2354;-143
2024-05-21T20:47:35.491;599616042811168822;5130.9277;-190
2024-05-21T20:47:35.499;599616042818861169;5138.62;-305
2024-05-21T20:47:35.507;599616042826553516;5146.3125;-348
2024-05-21T20:47:35.515;599616042834245863;5154.005;-340
2024-05-21T20:47:35.522;599616042841938210;5161.6973;-388
2024-05-21T20:47:35.530;599616042849630557;5169.3896;-455
2024-05-21T20:47:35.538;599616042857322904;5177.082;-484
2024-05-21T20:47:35.545;599616042865015251;5184.774;-515
2024-05-21T20:47:35.553;599616042872707598;5192.4663;-546
2024-05-21T20:47:35.561;599616042880399945;5200.1587;-538
2024-05-21T20:47:35.568;599616042888092292;5207.8516;-505
2024-05-21T20:47:35.576;599616042895784639;5215.544;-476
2024-05-21T20:47:35.584;599616042903476986;5223.2363;-464
2024-05-21T20:47:35.591;599616042911169333;5230.928;-462
2024-05-21T20:47:35.599;599616042918861680;5238.6206;-455
2024-05-21T20:47:35.607;599616042926554027;5246.313;-436
2024-05-21T20:47:35.615;599616042934246374;5254.0054;-417
2024-05-21T20:47:35.622;599616042941938721;5261.6978;-391
2024-05-21T20:47:35.630;599616042949631068;5269.3896;-348
2024-05-21T20:47:35.638;599616042957323415;5277.0825;-319
2024-05-21T20:47:35.645;599616042965015762;5284.775;-326
2024-05-21T20:47:35.653;599616042972708109;5292.4673;-321
2024-05-21T20:47:35.661;599616042980400456;5300.1597;-269
2024-05-21T20:47:35.668;599616042988092803;5307.8516;-221
2024-05-21T20:47:35.676;599616042995785150;5315.544;-214
2024-05-21T20:47:35.684;599616043003477497;5323.2363;-252
2024-05-21T20:47:35.691;599616043011169844;5330.9287;-305
2024-05-21T20:47:35.699;599616043018862191;5338.621;-305
2024-05-21T20:47:35.707;599616043026554538;5346.314;-274
2024-05-21T20:47:35.715;599616043034246885;5354.006;-243
2024-05-21T20:47:35.722;599616043041939232;5361.698;-197
2024-05-21T20:47:35.730;599616043049631579;5369.3906;-166
2024-05-21T20:47:35.738;599616043057323926;5377.083;-166
2024-05-21T20:47:35.745;599616043065016273;5384.7754;-138
2024-05-21T20:47:35.753;599616043072708620;5392.4673;-81
2024-05-21T20:47:35.761;599616043080400967;5400.1597;-45
2024-05-21T20:47:35.768;599616043088093314;5407.8525;-35
2024-05-21T20:47:35.776;599616043095785661;5415.545;-7
2024-05-21T20:47:35.784;599616043103478008;5423.2373;23
2024-05-21T20:47:35.791;599616043111170355;5430.929;33
2024-05-21T20:47:35.799;599616043118862702;5438.6216;21
2024-05-21T20:47:35.807;599616043126555049;5446.314;14
2024-05-21T20:47:35.815;599616043134247396;5454.0063;119
2024-05-21T20:47:35.822;599616043141939743;5461.6987;433
2024-05-21T20:47:35.830;599616043149632090;5469.3906;848
2024-05-21T20:47:35.838;599616043157324437;5477.0835;1013
2024-05-21T20:47:35.845;599616043165016784;5484.776;665
2024-05-21T20:47:35.853;599616043172709131;5492.4683;147
2024-05-21T20:47:35.861;599616043180401478;5500.1606;33
2024-05-21T20:47:35.868;599616043188093825;5507.853;171
2024-05-21T20:47:35.876;599616043195786172;5515.545;162
2024-05-21T20:47:35.884;599616043203478519;5523.2373;107
2024-05-21T20:47:35.891;599616043211170866;5530.9297;143
2024-05-21T20:47:35.899;599616043218863213;5538.622;185
2024-05-21T20:47:35.907;599616043226555560;5546.315;209
2024-05-21T20:47:35.915;599616043234247907;5554.007;226
2024-05-21T20:47:35.922;599616043241940254;5561.699;207
2024-05-21T20:47:35.930;599616043249632601;5569.3916;171
2024-05-21T20:47:35.938;599616043257324948;5577.084;140
2024-05-21T20:47:35.945;599616043265017295;5584.7764;131
2024-05-21T20:47:35.953;599616043272709642;5592.4683;162
2024-05-21T20:47:35.961;599616043280401989;5600.1606;190
2024-05-21T20:47:35.968;599616043288094336;5607.8535;138
2024-05-21T20:47:35.976;599616043295766638;5615.5254;30
2024-05-21T20:47:35.984;599616043303459264;5623.2183;9
2024-05-21T20:47:35.991;599616043311151890;5630.911;38
2024-05-21T20:47:35.999;599616043318844516;5638.603;9
2024-05-21T20:47:36.007;599616043326537142;5646.296;-21
2024-05-21T20:47:36.014;599616043334229768;5653.989;-35
2024-05-21T20:47:36.022;599616043341922394;5661.681;-59
2024-05-21T20:47:36.030;599616043349615020;5669.374;-119
2024-05-21T20:47:36.038;599616043357307646;5677.067;-247
2024-05-21T20:47:36.045;599616043365000272;5684.7593;-355
2024-05-21T20:47:36.053;599616043372692898;5692.4517;-388
2024-05-21T20:47:36.061;599616043380385524;5700.1445;-433
2024-05-21T20:47:36.068;599616043388078150;5707.837;-469
2024-05-21T20:47:36.076;599616043395770776;5715.53;-438
2024-05-21T20:47:36.084;599616043403463402;5723.2227;-398
2024-05-21T20:47:36.091;599616043411156028;5730.915;-391
2024-05-21T20:47:36.099;599616043418848654;5738.6074;-395
2024-05-21T20:47:36.107;599616043426541280;5746.3003;-393
2024-05-21T20:47:36.114;599616043434233906;5753.9927;-369
2024-05-21T20:47:36.122;599616043441926532;5761.6855;-343
2024-05-21T20:47:36.130;599616043449619158;5769.3784;-331
2024-05-21T20:47:36.138;599616043457311784;5777.071;-300
2024-05-21T20:47:36.145;599616043465004410;5784.763;-264
2024-05-21T20:47:36.153;599616043472697036;5792.456;-267
2024-05-21T20:47:36.161;599616043480389662;5800.1484;-267
2024-05-21T20:47:36.168;599616043488082288;5807.8413;-236
2024-05-21T20:47:36.176;599616043495774914;5815.534;-231
2024-05-21T20:47:36.184;599616043503467540;5823.2266;-276
2024-05-21T20:47:36.191;599616043511160166;5830.919;-286
2024-05-21T20:47:36.199;599616043518852792;5838.612;-255
2024-05-21T20:47:36.207;599616043526545418;5846.304;-233
2024-05-21T20:47:36.214;599616043534238044;5853.997;-212
2024-05-21T20:47:36.222;599616043541930670;5861.69;-174
2024-05-21T20:47:36.230;599616043549623296;5869.3823;-135
2024-05-21T20:47:36.238;599616043557315922;5877.0747;-114
2024-05-21T20:47:36.245;599616043565008548;5884.7676;-102
2024-05-21T20:47:36.253;599616043572701174;5892.46;-83
2024-05-21T20:47:36.261;599616043580393800;5900.153;-40
2024-05-21T20:47:36.268;599616043588086426;5907.8457;14
2024-05-21T20:47:36.276;599616043595779052;5915.538;50
2024-05-21T20:47:36.284;599616043603471678;5923.231;50
2024-05-21T20:47:36.291;599616043611164304;5930.9233;50
2024-05-21T20:47:36.299;599616043618856930;5938.6157;78
