Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:56:58.391;599616214371205830;3544.8064;48
2024-05-11T14:56:58.399;599616214378895390;3552.4958;55
2024-05-11T14:56:58.407;599616214386584950;3560.1853;72
2024-05-11T14:56:58.414;599616214394274510;3567.875;94
2024-05-11T14:56:58.422;599616214401964070;3575.5645;91
2024-05-11T14:56:58.430;599616214409653630;3583.254;67
2024-05-11T14:56:58.437;599616214417343190;3590.9438;43
2024-05-11T14:56:58.445;599616214425032750;3598.6333;36
2024-05-11T14:56:58.453;599616214432722310;3606.3228;60
2024-05-11T14:56:58.461;599616214440411870;3614.0125;43
2024-05-11T14:56:58.468;599616214448101430;3621.702;-43
2024-05-11T14:56:58.476;599616214455790990;3629.3914;-62
2024-05-11T14:56:58.484;599616214463480550;3637.081;-9
2024-05-11T14:56:58.491;599616214471170110;3644.7705;9
2024-05-11T14:56:58.499;599616214478859670;3652.46;26
2024-05-11T14:56:58.507;599616214486549230;3660.1497;67
2024-05-11T14:56:58.514;599616214494238790;3667.839;70
2024-05-11T14:56:58.522;599616214501928350;3675.5288;62
2024-05-11T14:56:58.530;599616214509617910;3683.2185;106
2024-05-11T14:56:58.537;599616214517307470;3690.908;149
2024-05-11T14:56:58.545;599616214524997030;3698.5974;154
2024-05-11T14:56:58.553;599616214532686590;3706.287;154
2024-05-11T14:56:58.560;599616214540376150;3713.9766;166
2024-05-11T14:56:58.568;599616214548065710;3721.666;183
2024-05-11T14:56:58.576;599616214555755270;3729.3557;195
2024-05-11T14:56:58.584;599616214563444830;3737.0452;207
2024-05-11T14:56:58.591;599616214571134390;3744.7346;239
2024-05-11T14:56:58.599;599616214578823950;3752.4246;253
2024-05-11T14:56:58.607;599616214586513510;3760.114;234
2024-05-11T14:56:58.614;599616214594203070;3767.8035;224
2024-05-11T14:56:58.622;599616214601892630;3775.4932;258
2024-05-11T14:56:58.630;599616214609582190;3783.1826;294
2024-05-11T14:56:58.637;599616214617271750;3790.872;304
2024-05-11T14:56:58.645;599616214624961310;3798.5618;306
2024-05-11T14:56:58.653;599616214632650870;3806.2512;319
2024-05-11T14:56:58.660;599616214640340430;3813.941;323
2024-05-11T14:56:58.668;599616214648029990;3821.6304;309
2024-05-11T14:56:58.676;599616214655719550;3829.3198;294
2024-05-11T14:56:58.684;599616214663409110;3837.0098;275
2024-05-11T14:56:58.691;599616214671098670;3844.6992;244
2024-05-11T14:56:58.699;599616214678788230;3852.3887;227
2024-05-11T14:56:58.707;599616214686477790;3860.0784;236
2024-05-11T14:56:58.714;599616214694167350;3867.7678;265
2024-05-11T14:56:58.722;599616214701856910;3875.4573;285
2024-05-11T14:56:58.730;599616214709546470;3883.147;282
2024-05-11T14:56:58.737;599616214717236030;3890.8364;282
2024-05-11T14:56:58.745;599616214724925590;3898.526;338
2024-05-11T14:56:58.753;599616214732615150;3906.2156;534
2024-05-11T14:56:58.760;599616214740304710;3913.9053;877
2024-05-11T14:56:58.768;599616214747994270;3921.5947;1082
2024-05-11T14:56:58.776;599616214755693876;3929.2944;780
2024-05-11T14:56:58.783;599616214763383297;3936.984;294
2024-05-11T14:56:58.791;599616214771072718;3944.6733;227
2024-05-11T14:56:58.799;599616214778762139;3952.3625;340
2024-05-11T14:56:58.807;599616214786451560;3960.052;290
2024-05-11T14:56:58.814;599616214794140981;3967.7415;256
2024-05-11T14:56:58.822;599616214801830402;3975.431;297
2024-05-11T14:56:58.830;599616214809519823;3983.1204;297
2024-05-11T14:56:58.837;599616214817209244;3990.8096;270
2024-05-11T14:56:58.845;599616214824898665;3998.499;234
2024-05-11T14:56:58.853;599616214832588086;4006.1885;186
2024-05-11T14:56:58.860;599616214840277507;4013.878;195
2024-05-11T14:56:58.868;599616214847966928;4021.5674;244
2024-05-11T14:56:58.876;599616214855656349;4029.2566;241
2024-05-11T14:56:58.883;599616214863345770;4036.9463;215
2024-05-11T14:56:58.891;599616214871035191;4044.6357;236
2024-05-11T14:56:58.899;599616214878724612;4052.3252;273
2024-05-11T14:56:58.907;599616214886414033;4060.0146;282
2024-05-11T14:56:58.914;599616214894103454;4067.7039;294
2024-05-11T14:56:58.922;599616214901792875;4075.3933;306
2024-05-11T14:56:58.930;599616214909482296;4083.0828;270
2024-05-11T14:56:58.937;599616214917171717;4090.7722;217
2024-05-11T14:56:58.945;599616214924861138;4098.462;236
2024-05-11T14:56:58.953;599616214932550559;4106.151;294
2024-05-11T14:56:58.960;599616214940239980;4113.8403;302
2024-05-11T14:56:58.968;599616214947929401;4121.53;241
2024-05-11T14:56:58.976;599616214955618822;4129.219;205
2024-05-11T14:56:58.983;599616214963308243;4136.9087;251
2024-05-11T14:56:58.991;599616214970997664;4144.598;299
2024-05-11T14:56:58.999;599616214978687085;4152.2876;302
2024-05-11T14:56:59.006;599616214986376506;4159.977;311
2024-05-11T14:56:59.014;599616214994065927;4167.6665;321
2024-05-11T14:56:59.022;599616215001755348;4175.356;256
2024-05-11T14:56:59.030;599616215009444769;4183.045;161
2024-05-11T14:56:59.037;599616215017134190;4190.7344;128
2024-05-11T14:56:59.045;599616215024823611;4198.424;118
2024-05-11T14:56:59.053;599616215032513032;4206.114;74
2024-05-11T14:56:59.060;599616215040202453;4213.803;24
2024-05-11T14:56:59.068;599616215047891874;4221.492;2
2024-05-11T14:56:59.076;599616215055581295;4229.1816;9
2024-05-11T14:56:59.083;599616215063270716;4236.871;19
2024-05-11T14:56:59.091;599616215070960137;4244.5605;-4
2024-05-11T14:56:59.099;599616215078649558;4252.25;-36
2024-05-11T14:56:59.106;599616215086338979;4259.9395;-45
2024-05-11T14:56:59.114;599616215094028400;4267.629;-84
2024-05-11T14:56:59.122;599616215101717821;4275.3184;-135
2024-05-11T14:56:59.130;599616215109407242;4283.008;-123
2024-05-11T14:56:59.137;599616215117096663;4290.6973;-89
2024-05-11T14:56:59.145;599616215124786084;4298.386;-94
2024-05-11T14:56:59.153;599616215132475505;4306.076;-106
2024-05-11T14:56:59.160;599616215140164926;4313.765;-101
2024-05-11T14:56:59.168;599616215147854347;4321.4546;-99
2024-05-11T14:56:59.176;599616215155543768;4329.1445;-116
2024-05-11T14:56:59.183;599616215163233189;4336.8335;-132
2024-05-11T14:56:59.191;599616215170922610;4344.5234;-106
2024-05-11T14:56:59.199;599616215178612031;4352.2124;-82
2024-05-11T14:56:59.206;599616215186301452;4359.902;-99
2024-05-11T14:56:59.214;599616215193990873;4367.5913;-101
2024-05-11T14:56:59.222;599616215201680294;4375.281;-60
2024-05-11T14:56:59.229;599616215209369715;4382.97;-29
2024-05-11T14:56:59.237;599616215217059136;4390.6597;-29
2024-05-11T14:56:59.245;599616215224748557;4398.3486;-24
2024-05-11T14:56:59.253;599616215232437978;4406.0386;-9
2024-05-11T14:56:59.260;599616215240127399;4413.7275;2
2024-05-11T14:56:59.268;599616215247816820;4421.4175;12
2024-05-11T14:56:59.276;599616215255506241;4429.1064;31
2024-05-11T14:56:59.283;599616215263195662;4436.796;65
2024-05-11T14:56:59.291;599616215270885083;4444.486;79
2024-05-11T14:56:59.299;599616215278574504;4452.175;65
2024-05-11T14:56:59.306;599616215286263925;4459.8647;70
2024-05-11T14:56:59.314;599616215293953346;4467.5537;106
2024-05-11T14:56:59.322;599616215301642767;4475.243;128
2024-05-11T14:56:59.329;599616215309332188;4482.9326;125
2024-05-11T14:56:59.337;599616215317031704;4490.6323;130
2024-05-11T14:56:59.345;599616215324720985;4498.3213;137
2024-05-11T14:56:59.353;599616215332410266;4506.0107;145
2024-05-11T14:56:59.360;599616215340099547;4513.6997;159
2024-05-11T14:56:59.368;599616215347788828;4521.389;190
2024-05-11T14:56:59.376;599616215355478109;4529.0786;222
2024-05-11T14:56:59.383;599616215363167390;4536.768;219
2024-05-11T14:56:59.391;599616215370856671;4544.457;183
2024-05-11T14:56:59.399;599616215378545952;4552.1465;176
2024-05-11T14:56:59.406;599616215386235233;4559.8354;212
2024-05-11T14:56:59.414;599616215393924514;4567.525;227
2024-05-11T14:56:59.422;599616215401613795;4575.214;195
2024-05-11T14:56:59.429;599616215409303076;4582.9033;164
2024-05-11T14:56:59.437;599616215416992357;4590.5933;157
2024-05-11T14:56:59.445;599616215424681638;4598.282;116
2024-05-11T14:56:59.452;599616215432370919;4605.9717;45
2024-05-11T14:56:59.460;599616215440060200;4613.6606;45
2024-05-11T14:56:59.468;599616215447749481;4621.35;72
2024-05-11T14:56:59.476;599616215455438762;4629.039;65
2024-05-11T14:56:59.483;599616215463128043;4636.7285;227
2024-05-11T14:56:59.491;599616215470817324;4644.4175;635
2024-05-11T14:56:59.499;599616215478506605;4652.1074;824
2024-05-11T14:56:59.506;599616215486195886;4659.7964;432
2024-05-11T14:56:59.514;599616215493885167;4667.486;0
2024-05-11T14:56:59.522;599616215501574448;4675.175;16
2024-05-11T14:56:59.529;599616215509263729;4682.8643;89
2024-05-11T14:56:59.537;599616215516953010;4690.553;-2
2024-05-11T14:56:59.545;599616215524642291;4698.2427;4
2024-05-11T14:56:59.552;599616215532331572;4705.9316;82
2024-05-11T14:56:59.560;599616215540020853;4713.6216;94
2024-05-11T14:56:59.568;599616215547710134;4721.3105;84
2024-05-11T14:56:59.575;599616215555399415;4729.0;99
2024-05-11T14:56:59.583;599616215563088696;4736.689;125
2024-05-11T14:56:59.591;599616215570777977;4744.3784;149
2024-05-11T14:56:59.599;599616215578467258;4752.0674;164
2024-05-11T14:56:59.606;599616215586156539;4759.757;176
2024-05-11T14:56:59.614;599616215593845820;4767.446;200
2024-05-11T14:56:59.622;599616215601535101;4775.1357;203
2024-05-11T14:56:59.629;599616215609224382;4782.825;195
2024-05-11T14:56:59.637;599616215616913663;4790.514;219
2024-05-11T14:56:59.645;599616215624602944;4798.2036;261
2024-05-11T14:56:59.652;599616215632292225;4805.8926;280
2024-05-11T14:56:59.660;599616215639981506;4813.582;263
2024-05-11T14:56:59.668;599616215647670787;4821.271;222
2024-05-11T14:56:59.675;599616215655360068;4828.9604;200
2024-05-11T14:56:59.683;599616215663049349;4836.65;224
2024-05-11T14:56:59.691;599616215670738630;4844.3394;258
2024-05-11T14:56:59.699;599616215678427911;4852.0283;287
2024-05-11T14:56:59.706;599616215686117192;4859.718;326
2024-05-11T14:56:59.714;599616215693806473;4867.4067;335
2024-05-11T14:56:59.722;599616215701495754;4875.096;323
2024-05-11T14:56:59.729;599616215709185035;4882.785;348
2024-05-11T14:56:59.737;599616215716874316;4890.475;377
2024-05-11T14:56:59.745;599616215724563597;4898.164;364
2024-05-11T14:56:59.752;599616215732252878;4905.8535;326
2024-05-11T14:56:59.760;599616215739942159;4913.5425;285
2024-05-11T14:56:59.768;599616215747631440;4921.232;253
2024-05-11T14:56:59.775;599616215755320721;4928.921;224
2024-05-11T14:56:59.783;599616215763010002;4936.6104;205
2024-05-11T14:56:59.791;599616215770699283;4944.2993;210
2024-05-11T14:56:59.798;599616215778388564;4951.9893;200
2024-05-11T14:56:59.806;599616215786077845;4959.678;140
2024-05-11T14:56:59.814;599616215793767126;4967.3677;96
2024-05-11T14:56:59.822;599616215801456407;4975.057;118
2024-05-11T14:56:59.829;599616215809145688;4982.746;140
2024-05-11T14:56:59.837;599616215816834969;4990.4355;128
2024-05-11T14:56:59.845;599616215824524250;4998.1245;123
2024-05-11T14:56:59.852;599616215832213531;5005.814;128
2024-05-11T14:56:59.860;599616215839902812;5013.5034;130
2024-05-11T14:56:59.868;599616215847592093;5021.193;128
2024-05-11T14:56:59.875;599616215855281374;5028.882;108
2024-05-11T14:56:59.883;599616215862970655;5036.5713;82
2024-05-11T14:56:59.891;599616215870659936;5044.2603;50
2024-05-11T14:56:59.898;599616215878319182;5051.92;-9
2024-05-11T14:56:59.906;599616215886008881;5059.609;-72
2024-05-11T14:56:59.914;599616215893698580;5067.299;-108
2024-05-11T14:56:59.921;599616215901388279;5074.989;-147
2024-05-11T14:56:59.929;599616215909077978;5082.678;-169
2024-05-11T14:56:59.937;599616215916767677;5090.368;-159
2024-05-11T14:56:59.945;599616215924457376;5098.0576;-164
2024-05-11T14:56:59.952;599616215932147075;5105.7476;-205
2024-05-11T14:56:59.960;599616215939836774;5113.437;-258
2024-05-11T14:56:59.968;599616215947526473;5121.127;-265
2024-05-11T14:56:59.975;599616215955216172;5128.8164;-253
2024-05-11T14:56:59.983;599616215962905871;5136.5063;-335
2024-05-11T14:56:59.991;599616215970595570;5144.1963;-427
2024-05-11T14:56:59.998;599616215978285269;5151.8857;-386
2024-05-11T14:57:00.006;599616215985974968;5159.5757;-314
2024-05-11T14:57:00.014;599616215993664667;5167.265;-302
2024-05-11T14:57:00.021;599616216001354366;5174.955;-285
2024-05-11T14:57:00.029;599616216009044065;5182.6445;-239
2024-05-11T14:57:00.037;599616216016733764;5190.334;-219
2024-05-11T14:57:00.045;599616216024423463;5198.0234;-215
2024-05-11T14:57:00.052;599616216032113162;5205.7134;-195
2024-05-11T14:57:00.060;599616216039802861;5213.4033;-159
2024-05-11T14:57:00.068;599616216047492560;5221.093;-125
2024-05-11T14:57:00.075;599616216055182259;5228.7827;-118
2024-05-11T14:57:00.083;599616216062871958;5236.472;-125
2024-05-11T14:57:00.091;599616216070561657;5244.162;-99
2024-05-11T14:57:00.098;599616216078251356;5251.8516;-55
2024-05-11T14:57:00.106;599616216085941055;5259.5415;-43
2024-05-11T14:57:00.114;599616216093630754;5267.2314;-33
2024-05-11T14:57:00.121;599616216101320453;5274.921;-4
2024-05-11T14:57:00.129;599616216109010152;5282.611;4
2024-05-11T14:57:00.137;599616216116699851;5290.3003;-4
2024-05-11T14:57:00.144;599616216124389550;5297.99;14
2024-05-11T14:57:00.152;599616216132079249;5305.6797;50
2024-05-11T14:57:00.160;599616216139768948;5313.3696;43
2024-05-11T14:57:00.168;599616216147458647;5321.0596;-2
2024-05-11T14:57:00.175;599616216155148346;5328.7485;-4
2024-05-11T14:57:00.183;599616216162838045;5336.4385;36
2024-05-11T14:57:00.191;599616216170527744;5344.128;53
2024-05-11T14:57:00.198;599616216178217443;5351.818;50
2024-05-11T14:57:00.206;599616216185907142;5359.5073;72
2024-05-11T14:57:00.214;599616216193596841;5367.1973;103
2024-05-11T14:57:00.221;599616216201286540;5374.8867;103
2024-05-11T14:57:00.229;599616216208976239;5382.5767;96
2024-05-11T14:57:00.237;599616216216665938;5390.2666;118
2024-05-11T14:57:00.244;599616216224355637;5397.956;157
2024-05-11T14:57:00.252;599616216232045336;5405.646;171
2024-05-11T14:57:00.260;599616216239735035;5413.3354;159
2024-05-11T14:57:00.268;599616216247424734;5421.0254;161
2024-05-11T14:57:00.275;599616216255114433;5428.715;282
2024-05-11T14:57:00.283;599616216262804132;5436.405;592
2024-05-11T14:57:00.291;599616216270493831;5444.094;969
2024-05-11T14:57:00.298;599616216278183530;5451.784;1036
2024-05-11T14:57:00.306;599616216285873229;5459.474;618
2024-05-11T14:57:00.314;599616216293562928;5467.163;200
2024-05-11T14:57:00.321;599616216301252627;5474.853;154
2024-05-11T14:57:00.329;599616216308942326;5482.5425;200
2024-05-11T14:57:00.337;599616216316632025;5490.2324;169
2024-05-11T14:57:00.344;599616216324321724;5497.922;169
2024-05-11T14:57:00.352;599616216332011423;5505.612;183
2024-05-11T14:57:00.360;599616216339701122;5513.3013;174
2024-05-11T14:57:00.367;599616216347390821;5520.991;186
2024-05-11T14:57:00.375;599616216355080520;5528.681;205
2024-05-11T14:57:00.383;599616216362770219;5536.3706;207
2024-05-11T14:57:00.391;599616216370459918;5544.0605;227
2024-05-11T14:57:00.398;599616216378149617;5551.75;241
2024-05-11T14:57:00.406;599616216385839316;5559.44;203
2024-05-11T14:57:00.414;599616216393529015;5567.1294;161
2024-05-11T14:57:00.421;599616216401218714;5574.8193;188
2024-05-11T14:57:00.429;599616216408908413;5582.5093;227
2024-05-11T14:57:00.437;599616216416598112;5590.1987;224
2024-05-11T14:57:00.444;599616216424287811;5597.888;222
2024-05-11T14:57:00.452;599616216431977510;5605.5776;236
2024-05-11T14:57:00.460;599616216439667274;5613.268;251
2024-05-11T14:57:00.467;599616216447356973;5620.957;258
2024-05-11T14:57:00.475;599616216455046672;5628.647;275
2024-05-11T14:57:00.483;599616216462736371;5636.3364;277
2024-05-11T14:57:00.491;599616216470426070;5644.0264;186
2024-05-11T14:57:00.498;599616216478115769;5651.7163;36
2024-05-11T14:57:00.506;599616216485805468;5659.406;7
2024-05-11T14:57:00.514;599616216493495167;5667.0957;77
2024-05-11T14:57:00.521;599616216501184866;5674.785;77
2024-05-11T14:57:00.529;599616216508874565;5682.475;21
2024-05-11T14:57:00.537;599616216516564264;5690.1646;24
2024-05-11T14:57:00.544;599616216524253963;5697.8545;38
2024-05-11T14:57:00.552;599616216531943662;5705.5444;12
2024-05-11T14:57:00.560;599616216539633361;5713.234;-12
2024-05-11T14:57:00.567;599616216547323060;5720.924;-12
2024-05-11T14:57:00.575;599616216555012759;5728.6133;-7
2024-05-11T14:57:00.583;599616216562702458;5736.303;-24
2024-05-11T14:57:00.590;599616216570392157;5743.9927;-70
2024-05-11T14:57:00.598;599616216578081856;5751.682;-108
2024-05-11T14:57:00.606;599616216585771555;5759.3716;-116
2024-05-11T14:57:00.614;599616216593461254;5767.0615;-130
2024-05-11T14:57:00.621;599616216601150953;5774.7515;-169
2024-05-11T14:57:00.629;599616216608840652;5782.441;-183
2024-05-11T14:57:00.637;599616216616530351;5790.131;-169
2024-05-11T14:57:00.644;599616216624220050;5797.8203;-161
2024-05-11T14:57:00.652;599616216631909749;5805.5103;-183
2024-05-11T14:57:00.660;599616216639599448;5813.1997;-203
2024-05-11T14:57:00.667;599616216647289147;5820.8896;-186
2024-05-11T14:57:00.675;599616216654978846;5828.579;-174
2024-05-11T14:57:00.683;599616216662668545;5836.269;-186
2024-05-11T14:57:00.690;599616216670358244;5843.959;-169
2024-05-11T14:57:00.698;599616216678047943;5851.6484;-128
2024-05-11T14:57:00.706;599616216685737642;5859.3384;-118
2024-05-11T14:57:00.714;599616216693427341;5867.028;-111
2024-05-11T14:57:00.721;599616216701117040;5874.718;-82
2024-05-11T14:57:00.729;599616216708806739;5882.407;-67
2024-05-11T14:57:00.737;599616216716496438;5890.0967;-72
2024-05-11T14:57:00.744;599616216724186137;5897.786;-53
2024-05-11T14:57:00.752;599616216731875836;5905.476;-14
2024-05-11T14:57:00.760;599616216739565535;5913.166;9
2024-05-11T14:57:00.767;599616216747255234;5920.8555;4
2024-05-11T14:57:00.775;599616216754944933;5928.5454;0
2024-05-11T14:57:00.783;599616216762634632;5936.235;24
2024-05-11T14:57:00.790;599616216770324331;5943.925;53
