Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:15:07.056;599617436008435868;3538.1218;127
2024-05-25T23:15:07.063;599617436016127658;3545.8135;150
2024-05-25T23:15:07.071;599617436023819448;3553.5054;180
2024-05-25T23:15:07.079;599617436031511238;3561.197;201
2024-05-25T23:15:07.086;599617436039203028;3568.889;224
2024-05-25T23:15:07.094;599617436046894818;3576.5808;213
2024-05-25T23:15:07.102;599617436054586608;3584.2727;199
2024-05-25T23:15:07.109;599617436062278398;3591.9644;236
2024-05-25T23:15:07.117;599617436069970188;3599.6562;280
2024-05-25T23:15:07.125;599617436077661978;3607.348;296
2024-05-25T23:15:07.133;599617436085353768;3615.0398;307
2024-05-25T23:15:07.140;599617436093045558;3622.7314;328
2024-05-25T23:15:07.148;599617436100737348;3630.4233;347
2024-05-25T23:15:07.156;599617436108429138;3638.115;354
2024-05-25T23:15:07.163;599617436116120928;3645.807;365
2024-05-25T23:15:07.171;599617436123812718;3653.4985;398
2024-05-25T23:15:07.179;599617436131504508;3661.1904;419
2024-05-25T23:15:07.186;599617436139196298;3668.882;400
2024-05-25T23:15:07.194;599617436146888088;3676.574;395
2024-05-25T23:15:07.202;599617436154579878;3684.2656;432
2024-05-25T23:15:07.209;599617436162271668;3691.9575;460
2024-05-25T23:15:07.217;599617436169963458;3699.6492;458
2024-05-25T23:15:07.225;599617436177655248;3707.341;463
2024-05-25T23:15:07.233;599617436185347038;3715.0332;469
2024-05-25T23:15:07.240;599617436193038828;3722.7249;456
2024-05-25T23:15:07.248;599617436200730618;3730.4167;421
2024-05-25T23:15:07.256;599617436208422408;3738.1084;382
2024-05-25T23:15:07.263;599617436216114198;3745.8003;342
2024-05-25T23:15:07.271;599617436223805988;3753.492;310
2024-05-25T23:15:07.279;599617436231497778;3761.1838;289
2024-05-25T23:15:07.286;599617436239189568;3768.8755;294
2024-05-25T23:15:07.294;599617436246881358;3776.5674;319
2024-05-25T23:15:07.302;599617436254573148;3784.259;333
2024-05-25T23:15:07.309;599617436262264938;3791.951;328
2024-05-25T23:15:07.317;599617436269956728;3799.6426;328
2024-05-25T23:15:07.325;599617436277648518;3807.3345;335
2024-05-25T23:15:07.333;599617436285340308;3815.0261;326
2024-05-25T23:15:07.340;599617436293032098;3822.718;321
2024-05-25T23:15:07.348;599617436300723888;3830.4097;351
2024-05-25T23:15:07.356;599617436308415678;3838.1016;372
2024-05-25T23:15:07.363;599617436316107468;3845.7932;338
2024-05-25T23:15:07.371;599617436323799258;3853.485;296
2024-05-25T23:15:07.379;599617436331491048;3861.177;280
2024-05-25T23:15:07.386;599617436339182838;3868.869;247
2024-05-25T23:15:07.394;599617436346874628;3876.5605;213
2024-05-25T23:15:07.402;599617436354566418;3884.2524;213
2024-05-25T23:15:07.409;599617436362258208;3891.944;222
2024-05-25T23:15:07.417;599617436369949998;3899.636;210
2024-05-25T23:15:07.425;599617436377641788;3907.3276;180
2024-05-25T23:15:07.433;599617436385333578;3915.0195;157
2024-05-25T23:15:07.440;599617436393025368;3922.7112;171
2024-05-25T23:15:07.448;599617436400747266;3930.4333;338
2024-05-25T23:15:07.456;599617436408438638;3938.1245;745
2024-05-25T23:15:07.463;599617436416130010;3945.816;1173
2024-05-25T23:15:07.471;599617436423821382;3953.5073;1132
2024-05-25T23:15:07.479;599617436431512754;3961.1985;576
2024-05-25T23:15:07.486;599617436439204126;3968.8901;152
2024-05-25T23:15:07.494;599617436446895498;3976.5813;196
2024-05-25T23:15:07.502;599617436454586870;3984.273;256
2024-05-25T23:15:07.509;599617436462278242;3991.964;87
2024-05-25T23:15:07.517;599617436469969614;3999.6555;-27
2024-05-25T23:15:07.525;599617436477660986;4007.347;6
2024-05-25T23:15:07.533;599617436485352358;4015.038;53
2024-05-25T23:15:07.540;599617436493043730;4022.7297;57
2024-05-25T23:15:07.548;599617436500735102;4030.421;9
2024-05-25T23:15:07.556;599617436508426474;4038.1125;-39
2024-05-25T23:15:07.563;599617436516117846;4045.8037;-9
2024-05-25T23:15:07.571;599617436523809218;4053.495;41
2024-05-25T23:15:07.579;599617436531500590;4061.1865;50
2024-05-25T23:15:07.586;599617436539191962;4068.878;78
2024-05-25T23:15:07.594;599617436546883334;4076.5693;131
2024-05-25T23:15:07.602;599617436554574706;4084.2605;148
2024-05-25T23:15:07.609;599617436562266078;4091.9521;148
2024-05-25T23:15:07.617;599617436569957450;4099.6436;180
2024-05-25T23:15:07.625;599617436577648822;4107.3345;222
2024-05-25T23:15:07.633;599617436585340194;4115.0264;236
2024-05-25T23:15:07.640;599617436593031566;4122.7173;240
2024-05-25T23:15:07.648;599617436600722938;4130.409;252
2024-05-25T23:15:07.656;599617436608414310;4138.1;268
2024-05-25T23:15:07.663;599617436616105682;4145.7915;282
2024-05-25T23:15:07.671;599617436623797054;4153.483;289
2024-05-25T23:15:07.679;599617436631488426;4161.1743;314
2024-05-25T23:15:07.686;599617436639179798;4168.8657;347
2024-05-25T23:15:07.694;599617436646871170;4176.557;347
2024-05-25T23:15:07.702;599617436654562542;4184.2485;349
2024-05-25T23:15:07.709;599617436662253914;4191.94;384
2024-05-25T23:15:07.717;599617436669945286;4199.6313;412
2024-05-25T23:15:07.725;599617436677636658;4207.3228;414
2024-05-25T23:15:07.733;599617436685328030;4215.0137;412
2024-05-25T23:15:07.740;599617436693019402;4222.7056;419
2024-05-25T23:15:07.748;599617436700710774;4230.3965;407
2024-05-25T23:15:07.756;599617436708402146;4238.0884;358
2024-05-25T23:15:07.763;599617436716093518;4245.7793;310
2024-05-25T23:15:07.771;599617436723784890;4253.4707;314
2024-05-25T23:15:07.779;599617436731476262;4261.162;331
2024-05-25T23:15:07.786;599617436739167634;4268.8535;305
2024-05-25T23:15:07.794;599617436746859006;4276.545;291
2024-05-25T23:15:07.802;599617436754550378;4284.2363;321
2024-05-25T23:15:07.809;599617436762241750;4291.9277;340
2024-05-25T23:15:07.817;599617436769933122;4299.6187;331
2024-05-25T23:15:07.825;599617436777624494;4307.3105;328
2024-05-25T23:15:07.833;599617436785315866;4315.002;338
2024-05-25T23:15:07.840;599617436793007238;4322.6934;335
2024-05-25T23:15:07.848;599617436800698610;4330.3843;333
2024-05-25T23:15:07.856;599617436808389982;4338.076;351
2024-05-25T23:15:07.863;599617436816081354;4345.7676;372
2024-05-25T23:15:07.871;599617436823772726;4353.4585;351
2024-05-25T23:15:07.879;599617436831464098;4361.15;294
2024-05-25T23:15:07.886;599617436839155470;4368.8413;263
2024-05-25T23:15:07.894;599617436846846842;4376.533;250
2024-05-25T23:15:07.902;599617436854538214;4384.224;206
2024-05-25T23:15:07.909;599617436862229586;4391.9155;180
2024-05-25T23:15:07.917;599617436869920958;4399.607;196
2024-05-25T23:15:07.925;599617436877612330;4407.298;199
2024-05-25T23:15:07.932;599617436885303702;4414.9897;187
2024-05-25T23:15:07.940;599617436892995074;4422.681;203
2024-05-25T23:15:07.948;599617436900686446;4430.3726;226
2024-05-25T23:15:07.956;599617436908377818;4438.0635;233
2024-05-25T23:15:07.963;599617436916069190;4445.755;219
2024-05-25T23:15:07.971;599617436923760562;4453.447;203
2024-05-25T23:15:07.979;599617436931451934;4461.1377;210
2024-05-25T23:15:07.986;599617436939143306;4468.829;238
2024-05-25T23:15:07.994;599617436946834678;4476.5205;222
2024-05-25T23:15:08.002;599617436954526050;4484.2124;152
2024-05-25T23:15:08.009;599617436962187334;4491.873;162
2024-05-25T23:15:08.017;599617436969879124;4499.565;435
2024-05-25T23:15:08.025;599617436977570914;4507.257;921
2024-05-25T23:15:08.032;599617436985262704;4514.9487;1222
2024-05-25T23:15:08.040;599617436992954494;4522.6406;928
2024-05-25T23:15:08.048;599617437000646284;4530.332;282
2024-05-25T23:15:08.056;599617437008338074;4538.024;-39
2024-05-25T23:15:08.063;599617437016029864;4545.716;43
2024-05-25T23:15:08.071;599617437023721654;4553.4077;74
2024-05-25T23:15:08.079;599617437031413444;4561.099;-6
2024-05-25T23:15:08.086;599617437039105234;4568.791;-37
2024-05-25T23:15:08.094;599617437046797024;4576.483;-46
2024-05-25T23:15:08.102;599617437054488814;4584.175;-39
2024-05-25T23:15:08.109;599617437062180604;4591.866;-16
2024-05-25T23:15:08.117;599617437069872394;4599.558;-6
2024-05-25T23:15:08.125;599617437077564184;4607.25;23
2024-05-25T23:15:08.132;599617437085255974;4614.942;71
2024-05-25T23:15:08.140;599617437092947764;4622.6333;99
2024-05-25T23:15:08.148;599617437100639554;4630.325;108
2024-05-25T23:15:08.156;599617437108331344;4638.017;125
2024-05-25T23:15:08.163;599617437116023134;4645.7095;157
2024-05-25T23:15:08.171;599617437123714924;4653.401;187
2024-05-25T23:15:08.179;599617437131406714;4661.093;206
2024-05-25T23:15:08.186;599617437139098504;4668.7847;236
2024-05-25T23:15:08.194;599617437146790294;4676.4766;270
2024-05-25T23:15:08.202;599617437154482084;4684.168;266
2024-05-25T23:15:08.209;599617437162173874;4691.86;256
2024-05-25T23:15:08.217;599617437169865664;4699.552;282
2024-05-25T23:15:08.225;599617437177557454;4707.2437;317
2024-05-25T23:15:08.232;599617437185249244;4714.935;317
2024-05-25T23:15:08.240;599617437192941034;4722.627;289
2024-05-25T23:15:08.248;599617437200632824;4730.319;250
2024-05-25T23:15:08.256;599617437208324614;4738.0107;238
2024-05-25T23:15:08.263;599617437216016404;4745.7026;247
2024-05-25T23:15:08.271;599617437223708194;4753.394;226
2024-05-25T23:15:08.279;599617437231399984;4761.086;217
2024-05-25T23:15:08.286;599617437239091774;4768.778;236
2024-05-25T23:15:08.294;599617437246783564;4776.4697;217
2024-05-25T23:15:08.302;599617437254475354;4784.161;199
2024-05-25T23:15:08.309;599617437262167144;4791.853;231
2024-05-25T23:15:08.317;599617437269858934;4799.545;268
2024-05-25T23:15:08.325;599617437277550724;4807.237;270
2024-05-25T23:15:08.332;599617437285242514;4814.928;266
2024-05-25T23:15:08.340;599617437292934304;4822.62;275
2024-05-25T23:15:08.348;599617437300626094;4830.312;287
2024-05-25T23:15:08.356;599617437308317884;4838.004;291
2024-05-25T23:15:08.363;599617437316009674;4845.6953;300
2024-05-25T23:15:08.371;599617437323701464;4853.387;321
2024-05-25T23:15:08.379;599617437331393254;4861.079;312
2024-05-25T23:15:08.386;599617437339085044;4868.771;256
2024-05-25T23:15:08.394;599617437346776834;4876.4624;222
2024-05-25T23:15:08.402;599617437354468624;4884.1543;215
2024-05-25T23:15:08.409;599617437362160414;4891.846;182
2024-05-25T23:15:08.417;599617437369852204;4899.538;157
2024-05-25T23:15:08.425;599617437377543994;4907.2295;159
2024-05-25T23:15:08.432;599617437385235784;4914.9214;152
2024-05-25T23:15:08.440;599617437392927574;4922.6133;136
2024-05-25T23:15:08.448;599617437400619364;4930.3057;134
2024-05-25T23:15:08.455;599617437408311154;4937.997;145
2024-05-25T23:15:08.463;599617437416002944;4945.689;169
2024-05-25T23:15:08.471;599617437423694734;4953.381;180
2024-05-25T23:15:08.479;599617437431386524;4961.0728;162
2024-05-25T23:15:08.486;599617437439078314;4968.7646;152
2024-05-25T23:15:08.494;599617437446770104;4976.456;152
2024-05-25T23:15:08.502;599617437454461894;4984.148;127
2024-05-25T23:15:08.509;599617437462153684;4991.84;118
2024-05-25T23:15:08.517;599617437469845474;4999.5317;141
2024-05-25T23:15:08.525;599617437477537264;5007.223;157
2024-05-25T23:15:08.532;599617437485229054;5014.915;155
2024-05-25T23:15:08.540;599617437492920844;5022.607;164
2024-05-25T23:15:08.548;599617437500612634;5030.299;138
2024-05-25T23:15:08.555;599617437508304424;5037.99;37
2024-05-25T23:15:08.563;599617437515996214;5045.682;23
2024-05-25T23:15:08.571;599617437523718112;5053.4043;333
2024-05-25T23:15:08.579;599617437531409484;5061.095;856
2024-05-25T23:15:08.586;599617437539100856;5068.7866;1099
2024-05-25T23:15:08.594;599617437546792228;5076.478;729
2024-05-25T23:15:08.602;599617437554483600;5084.17;178
2024-05-25T23:15:08.609;599617437562174972;5091.861;57
2024-05-25T23:15:08.617;599617437569866344;5099.5522;157
2024-05-25T23:15:08.625;599617437577557716;5107.2437;60
2024-05-25T23:15:08.632;599617437585249088;5114.9346;-43
2024-05-25T23:15:08.640;599617437592940460;5122.6265;30
2024-05-25T23:15:08.648;599617437600631832;5130.318;87
2024-05-25T23:15:08.656;599617437608323204;5138.0093;64
2024-05-25T23:15:08.663;599617437616014576;5145.7;69
2024-05-25T23:15:08.671;599617437623705948;5153.3916;115
2024-05-25T23:15:08.679;599617437631397320;5161.0835;150
2024-05-25T23:15:08.686;599617437639088692;5168.7744;164
2024-05-25T23:15:08.694;599617437646780064;5176.466;187
2024-05-25T23:15:08.702;599617437654471436;5184.157;222
2024-05-25T23:15:08.709;599617437662162808;5191.849;229
2024-05-25T23:15:08.717;599617437669854180;5199.54;226
2024-05-25T23:15:08.725;599617437677545552;5207.2314;252
2024-05-25T23:15:08.732;599617437685236924;5214.923;275
2024-05-25T23:15:08.740;599617437692928296;5222.6143;250
2024-05-25T23:15:08.748;599617437700619668;5230.3057;208
2024-05-25T23:15:08.755;599617437708311040;5237.997;213
2024-05-25T23:15:08.763;599617437716002412;5245.6885;243
2024-05-25T23:15:08.771;599617437723693784;5253.3794;243
2024-05-25T23:15:08.779;599617437731385156;5261.071;206
2024-05-25T23:15:08.786;599617437739076528;5268.7627;182
2024-05-25T23:15:08.794;599617437746767900;5276.454;196
2024-05-25T23:15:08.802;599617437754459272;5284.145;196
2024-05-25T23:15:08.809;599617437762150644;5291.8364;189
2024-05-25T23:15:08.817;599617437769842016;5299.5283;219
2024-05-25T23:15:08.825;599617437777533388;5307.219;252
2024-05-25T23:15:08.832;599617437785224760;5314.9106;252
2024-05-25T23:15:08.840;599617437792916132;5322.602;236
2024-05-25T23:15:08.848;599617437800607504;5330.2935;226
2024-05-25T23:15:08.855;599617437808298876;5337.985;236
2024-05-25T23:15:08.863;599617437815990248;5345.6763;252
2024-05-25T23:15:08.871;599617437823681620;5353.3677;266
2024-05-25T23:15:08.879;599617437831372992;5361.0586;284
2024-05-25T23:15:08.886;599617437839064364;5368.75;294
2024-05-25T23:15:08.894;599617437846755736;5376.442;256
2024-05-25T23:15:08.902;599617437854447108;5384.1333;210
2024-05-25T23:15:08.909;599617437862138480;5391.824;199
2024-05-25T23:15:08.917;599617437869829852;5399.5156;180
2024-05-25T23:15:08.925;599617437877521224;5407.207;145
2024-05-25T23:15:08.932;599617437885212596;5414.899;131
2024-05-25T23:15:08.940;599617437892903968;5422.59;129
2024-05-25T23:15:08.948;599617437900595340;5430.2812;127
2024-05-25T23:15:08.955;599617437908286712;5437.9727;125
2024-05-25T23:15:08.963;599617437915978084;5445.664;129
2024-05-25T23:15:08.971;599617437923669456;5453.3555;145
2024-05-25T23:15:08.979;599617437931360828;5461.047;141
2024-05-25T23:15:08.986;599617437939052200;5468.7383;94
2024-05-25T23:15:08.994;599617437946743572;5476.429;64
2024-05-25T23:15:09.002;599617437954434944;5484.121;94
2024-05-25T23:15:09.009;599617437962126316;5491.8125;129
2024-05-25T23:15:09.017;599617437969817688;5499.5034;131
2024-05-25T23:15:09.025;599617437977509060;5507.195;143
2024-05-25T23:15:09.032;599617437985200432;5514.886;175
2024-05-25T23:15:09.040;599617437992891804;5522.578;189
2024-05-25T23:15:09.048;599617438000583176;5530.269;175
2024-05-25T23:15:09.055;599617438008274548;5537.9604;131
2024-05-25T23:15:09.063;599617438015965920;5545.652;74
2024-05-25T23:15:09.071;599617438023657292;5553.343;53
2024-05-25T23:15:09.079;599617438031348664;5561.0347;62
2024-05-25T23:15:09.086;599617438039040036;5568.726;57
2024-05-25T23:15:09.094;599617438046731408;5576.4175;41
2024-05-25T23:15:09.102;599617438054422780;5584.1084;62
2024-05-25T23:15:09.109;599617438062114152;5591.8003;270
2024-05-25T23:15:09.117;599617438069805524;5599.4917;738
2024-05-25T23:15:09.125;599617438077496896;5607.1826;1115
2024-05-25T23:15:09.132;599617438085158180;5614.8438;912
2024-05-25T23:15:09.140;599617438092849970;5622.5356;328
2024-05-25T23:15:09.148;599617438100541760;5630.2275;71
2024-05-25T23:15:09.155;599617438108233550;5637.9194;203
2024-05-25T23:15:09.163;599617438115925340;5645.611;224
2024-05-25T23:15:09.171;599617438123617130;5653.303;113
2024-05-25T23:15:09.178;599617438131308920;5660.995;136
2024-05-25T23:15:09.186;599617438139000710;5668.687;192
2024-05-25T23:15:09.194;599617438146692500;5676.3784;131
2024-05-25T23:15:09.202;599617438154384290;5684.0703;69
2024-05-25T23:15:09.209;599617438162076080;5691.762;101
2024-05-25T23:15:09.217;599617438169767870;5699.454;141
2024-05-25T23:15:09.225;599617438177459660;5707.1455;134
2024-05-25T23:15:09.232;599617438185151450;5714.8374;122
2024-05-25T23:15:09.240;599617438192843240;5722.5293;134
2024-05-25T23:15:09.248;599617438200535030;5730.221;159
2024-05-25T23:15:09.255;599617438208226820;5737.9126;173
2024-05-25T23:15:09.263;599617438215918610;5745.6045;169
2024-05-25T23:15:09.271;599617438223610400;5753.2964;187
2024-05-25T23:15:09.278;599617438231302190;5760.9883;224
2024-05-25T23:15:09.286;599617438238993980;5768.68;217
2024-05-25T23:15:09.294;599617438246685770;5776.3716;180
2024-05-25T23:15:09.302;599617438254377560;5784.0635;180
2024-05-25T23:15:09.309;599617438262069350;5791.7554;182
2024-05-25T23:15:09.317;599617438269761140;5799.4473;162
2024-05-25T23:15:09.325;599617438277452930;5807.1387;171
2024-05-25T23:15:09.332;599617438285144720;5814.8306;213
2024-05-25T23:15:09.340;599617438292836510;5822.5225;226
2024-05-25T23:15:09.348;599617438300528300;5830.2144;219
2024-05-25T23:15:09.355;599617438308220090;5837.906;224
2024-05-25T23:15:09.363;599617438315911880;5845.5977;236
2024-05-25T23:15:09.371;599617438323603670;5853.2896;240
2024-05-25T23:15:09.378;599617438331295460;5860.9814;236
2024-05-25T23:15:09.386;599617438338987250;5868.673;243
2024-05-25T23:15:09.394;599617438346679040;5876.3647;254
2024-05-25T23:15:09.402;599617438354370830;5884.0566;219
2024-05-25T23:15:09.409;599617438362062620;5891.7485;169
2024-05-25T23:15:09.417;599617438369754410;5899.44;166
2024-05-25T23:15:09.425;599617438377446200;5907.132;155
2024-05-25T23:15:09.432;599617438385137990;5914.8237;106
2024-05-25T23:15:09.440;599617438392829780;5922.5156;81
2024-05-25T23:15:09.448;599617438400521570;5930.2075;81
2024-05-25T23:15:09.455;599617438408213360;5937.8994;85
2024-05-25T23:15:09.463;599617438415905150;5945.5913;85
