Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:43:00.442;599616024923493920;3498.7908;2538
2024-05-06T14:43:00.450;599616024931183480;3506.4802;2533
2024-05-06T14:43:00.458;599616024938873040;3514.1697;2528
2024-05-06T14:43:00.465;599616024946562600;3521.8594;2538
2024-05-06T14:43:00.473;599616024954252160;3529.5488;2533
2024-05-06T14:43:00.481;599616024961941720;3537.2383;2501
2024-05-06T14:43:00.488;599616024969631280;3544.928;2499
2024-05-06T14:43:00.496;599616024977320840;3552.6174;2518
2024-05-06T14:43:00.504;599616024985010400;3560.307;2516
2024-05-06T14:43:00.511;599616024992699960;3567.9966;2496
2024-05-06T14:43:00.519;599616025000389520;3575.686;2482
2024-05-06T14:43:00.527;599616025008079080;3583.3757;2477
2024-05-06T14:43:00.535;599616025015768640;3591.0654;2479
2024-05-06T14:43:00.542;599616025023458200;3598.755;2457
2024-05-06T14:43:00.550;599616025031147760;3606.4443;2411
2024-05-06T14:43:00.558;599616025038837320;3614.134;2386
2024-05-06T14:43:00.565;599616025046526880;3621.8235;2379
2024-05-06T14:43:00.573;599616025054216440;3629.513;2359
2024-05-06T14:43:00.581;599616025061906000;3637.2026;2359
2024-05-06T14:43:00.588;599616025069595560;3644.892;2381
2024-05-06T14:43:00.596;599616025077285120;3652.5818;2377
2024-05-06T14:43:00.604;599616025084974680;3660.2712;2350
2024-05-06T14:43:00.611;599616025092664240;3667.961;2345
2024-05-06T14:43:00.619;599616025100353800;3675.6506;2340
2024-05-06T14:43:00.627;599616025108043360;3683.34;2288
2024-05-06T14:43:00.635;599616025115732920;3691.0295;2232
2024-05-06T14:43:00.642;599616025123422480;3698.7192;2244
2024-05-06T14:43:00.650;599616025131112040;3706.4087;2274
2024-05-06T14:43:00.658;599616025138801600;3714.0981;2249
2024-05-06T14:43:00.665;599616025146491160;3721.7878;2227
2024-05-06T14:43:00.673;599616025154180720;3729.4773;2247
2024-05-06T14:43:00.681;599616025161870280;3737.1667;2262
2024-05-06T14:43:00.688;599616025169559840;3744.8567;2252
2024-05-06T14:43:00.696;599616025177249400;3752.5461;2244
2024-05-06T14:43:00.704;599616025184938960;3760.2356;2242
2024-05-06T14:43:00.711;599616025192628520;3767.9253;2235
2024-05-06T14:43:00.719;599616025200318080;3775.6147;2222
2024-05-06T14:43:00.727;599616025208007640;3783.3042;2215
2024-05-06T14:43:00.734;599616025215697200;3790.994;2225
2024-05-06T14:43:00.742;599616025223386760;3798.6833;2227
2024-05-06T14:43:00.750;599616025231076320;3806.3728;2200
2024-05-06T14:43:00.758;599616025238765880;3814.0625;2178
2024-05-06T14:43:00.765;599616025246455440;3821.752;2193
2024-05-06T14:43:00.773;599616025254145000;3829.4417;2200
2024-05-06T14:43:00.781;599616025261834560;3837.1313;2186
2024-05-06T14:43:00.788;599616025269524120;3844.8208;2166
2024-05-06T14:43:00.796;599616025277213680;3852.5103;2130
2024-05-06T14:43:00.804;599616025284903240;3860.2;2088
2024-05-06T14:43:00.811;599616025292592800;3867.8894;2083
2024-05-06T14:43:00.819;599616025300282360;3875.5789;2100
2024-05-06T14:43:00.827;599616025307971920;3883.2686;2107
2024-05-06T14:43:00.834;599616025315661480;3890.958;2100
2024-05-06T14:43:00.842;599616025323351040;3898.6477;2078
2024-05-06T14:43:00.850;599616025331040600;3906.3372;2066
2024-05-06T14:43:00.858;599616025338730160;3914.0269;2078
2024-05-06T14:43:00.865;599616025346419720;3921.7166;2083
2024-05-06T14:43:00.873;599616025354119326;3929.416;2061
2024-05-06T14:43:00.881;599616025361808747;3937.1055;2027
2024-05-06T14:43:00.888;599616025369498168;3944.795;1993
2024-05-06T14:43:00.896;599616025377187589;3952.4844;1971
2024-05-06T14:43:00.904;599616025384877010;3960.1736;1966
2024-05-06T14:43:00.911;599616025392566431;3967.863;1975
2024-05-06T14:43:00.919;599616025400255852;3975.5525;1985
2024-05-06T14:43:00.927;599616025407945273;3983.242;1968
2024-05-06T14:43:00.934;599616025415634694;3990.9314;1929
2024-05-06T14:43:00.942;599616025423324115;3998.6206;1912
2024-05-06T14:43:00.950;599616025431013536;4006.31;1917
2024-05-06T14:43:00.957;599616025438702957;4013.9995;1878
2024-05-06T14:43:00.965;599616025446392378;4021.6892;1819
2024-05-06T14:43:00.973;599616025454081799;4029.3787;1826
2024-05-06T14:43:00.981;599616025461771220;4037.0679;1841
2024-05-06T14:43:00.988;599616025469460641;4044.7573;1812
2024-05-06T14:43:00.996;599616025477150062;4052.4468;1802
2024-05-06T14:43:01.004;599616025484839483;4060.1362;1826
2024-05-06T14:43:01.011;599616025492528904;4067.8257;1836
2024-05-06T14:43:01.019;599616025500218325;4075.515;1848
2024-05-06T14:43:01.027;599616025507907746;4083.2043;1934
2024-05-06T14:43:01.034;599616025515597167;4090.8938;2088
2024-05-06T14:43:01.042;599616025523286588;4098.5835;2147
2024-05-06T14:43:01.050;599616025530976009;4106.273;1895
2024-05-06T14:43:01.057;599616025538665430;4113.962;1494
2024-05-06T14:43:01.065;599616025546354851;4121.6514;1411
2024-05-06T14:43:01.073;599616025554044272;4129.341;1560
2024-05-06T14:43:01.081;599616025561733693;4137.0303;1555
2024-05-06T14:43:01.088;599616025569423114;4144.7197;1503
2024-05-06T14:43:01.096;599616025577112535;4152.409;1555
2024-05-06T14:43:01.104;599616025584801956;4160.0986;1577
2024-05-06T14:43:01.111;599616025592491377;4167.788;1547
2024-05-06T14:43:01.119;599616025600180798;4175.4775;1540
2024-05-06T14:43:01.127;599616025607870219;4183.167;1516
2024-05-06T14:43:01.134;599616025615559640;4190.856;1442
2024-05-06T14:43:01.142;599616025623249061;4198.546;1423
2024-05-06T14:43:01.150;599616025630938482;4206.2354;1464
2024-05-06T14:43:01.157;599616025638627903;4213.925;1484
2024-05-06T14:43:01.165;599616025646317324;4221.6143;1469
2024-05-06T14:43:01.173;599616025654006745;4229.303;1469
2024-05-06T14:43:01.180;599616025661696166;4236.9927;1491
2024-05-06T14:43:01.188;599616025669385587;4244.682;1511
2024-05-06T14:43:01.196;599616025677075008;4252.3716;1513
2024-05-06T14:43:01.204;599616025684764429;4260.061;1508
2024-05-06T14:43:01.211;599616025692453850;4267.7505;1513
2024-05-06T14:43:01.219;599616025700143271;4275.44;1523
2024-05-06T14:43:01.227;599616025707832692;4283.1294;1528
2024-05-06T14:43:01.234;599616025715522113;4290.819;1533
2024-05-06T14:43:01.242;599616025723211534;4298.5083;1552
2024-05-06T14:43:01.250;599616025730900955;4306.1973;1572
2024-05-06T14:43:01.257;599616025738590376;4313.887;1560
2024-05-06T14:43:01.265;599616025746279797;4321.5767;1543
2024-05-06T14:43:01.273;599616025753969218;4329.2656;1555
2024-05-06T14:43:01.280;599616025761658639;4336.9556;1557
2024-05-06T14:43:01.288;599616025769348060;4344.6445;1518
2024-05-06T14:43:01.296;599616025777037481;4352.3345;1489
2024-05-06T14:43:01.304;599616025784726902;4360.0234;1481
2024-05-06T14:43:01.311;599616025792416323;4367.713;1452
2024-05-06T14:43:01.319;599616025800105744;4375.4023;1420
2024-05-06T14:43:01.327;599616025807795165;4383.092;1411
2024-05-06T14:43:01.334;599616025815484586;4390.7812;1415
2024-05-06T14:43:01.342;599616025823174007;4398.4707;1408
2024-05-06T14:43:01.350;599616025830863428;4406.1597;1381
2024-05-06T14:43:01.357;599616025838552849;4413.8496;1369
2024-05-06T14:43:01.365;599616025846242270;4421.5386;1391
2024-05-06T14:43:01.373;599616025853931691;4429.2285;1403
2024-05-06T14:43:01.380;599616025861621112;4436.918;1398
2024-05-06T14:43:01.388;599616025869310533;4444.607;1398
2024-05-06T14:43:01.396;599616025876999954;4452.297;1403
2024-05-06T14:43:01.403;599616025884689375;4459.986;1393
2024-05-06T14:43:01.411;599616025892378796;4467.676;1386
2024-05-06T14:43:01.419;599616025900068217;4475.3647;1396
2024-05-06T14:43:01.427;599616025907757638;4483.054;1408
2024-05-06T14:43:01.434;599616025915447074;4490.7437;1403
2024-05-06T14:43:01.442;599616025923136495;4498.433;1376
2024-05-06T14:43:01.450;599616025930825916;4506.1226;1374
2024-05-06T14:43:01.457;599616025938515337;4513.812;1393
2024-05-06T14:43:01.465;599616025946204758;4521.501;1393
2024-05-06T14:43:01.473;599616025953894179;4529.191;1376
2024-05-06T14:43:01.480;599616025961583600;4536.8804;1379
2024-05-06T14:43:01.488;599616025969273021;4544.57;1371
2024-05-06T14:43:01.496;599616025976962442;4552.2593;1315
2024-05-06T14:43:01.503;599616025984651863;4559.948;1254
2024-05-06T14:43:01.511;599616025992341284;4567.638;1264
2024-05-06T14:43:01.519;599616026000030705;4575.327;1300
2024-05-06T14:43:01.527;599616026007720126;4583.017;1288
2024-05-06T14:43:01.534;599616026015409547;4590.706;1242
2024-05-06T14:43:01.542;599616026023098968;4598.3955;1225
2024-05-06T14:43:01.550;599616026030788389;4606.085;1242
2024-05-06T14:43:01.557;599616026038477810;4613.7744;1242
2024-05-06T14:43:01.565;599616026046167231;4621.464;1230
2024-05-06T14:43:01.573;599616026053856652;4629.1533;1244
2024-05-06T14:43:01.580;599616026061546073;4636.8423;1244
2024-05-06T14:43:01.588;599616026069235494;4644.532;1227
2024-05-06T14:43:01.596;599616026076924915;4652.2217;1230
2024-05-06T14:43:01.603;599616026084614336;4659.911;1252
2024-05-06T14:43:01.611;599616026092303757;4667.6006;1256
2024-05-06T14:43:01.619;599616026099993178;4675.2896;1237
2024-05-06T14:43:01.626;599616026107682599;4682.9795;1190
2024-05-06T14:43:01.634;599616026115372020;4690.6685;1124
2024-05-06T14:43:01.642;599616026123061441;4698.3584;1105
2024-05-06T14:43:01.650;599616026130750862;4706.0474;1129
2024-05-06T14:43:01.657;599616026138440283;4713.737;1144
2024-05-06T14:43:01.665;599616026146129704;4721.4263;1151
2024-05-06T14:43:01.673;599616026153819125;4729.1157;1151
2024-05-06T14:43:01.680;599616026161508546;4736.805;1139
2024-05-06T14:43:01.688;599616026169197967;4744.4946;1149
2024-05-06T14:43:01.696;599616026176887388;4752.1836;1171
2024-05-06T14:43:01.703;599616026184576809;4759.8735;1173
2024-05-06T14:43:01.711;599616026192266230;4767.563;1161
2024-05-06T14:43:01.719;599616026199955651;4775.2524;1159
2024-05-06T14:43:01.726;599616026207645072;4782.942;1168
2024-05-06T14:43:01.734;599616026215334493;4790.631;1171
2024-05-06T14:43:01.742;599616026223023914;4798.321;1164
2024-05-06T14:43:01.750;599616026230713335;4806.01;1173
2024-05-06T14:43:01.757;599616026238402756;4813.6997;1193
2024-05-06T14:43:01.765;599616026246092177;4821.3887;1181
2024-05-06T14:43:01.773;599616026253781598;4829.078;1142
2024-05-06T14:43:01.780;599616026261471019;4836.7676;1107
2024-05-06T14:43:01.788;599616026269160440;4844.457;1095
2024-05-06T14:43:01.796;599616026276849861;4852.1465;1100
2024-05-06T14:43:01.803;599616026284539282;4859.836;1098
2024-05-06T14:43:01.811;599616026292228703;4867.525;1098
2024-05-06T14:43:01.819;599616026299918124;4875.215;1107
2024-05-06T14:43:01.826;599616026307607545;4882.9043;1112
2024-05-06T14:43:01.834;599616026315296966;4890.5938;1110
2024-05-06T14:43:01.842;599616026322986387;4898.283;1124
2024-05-06T14:43:01.849;599616026330675808;4905.972;1132
2024-05-06T14:43:01.857;599616026338365229;4913.662;1115
2024-05-06T14:43:01.865;599616026346054650;4921.351;1139
2024-05-06T14:43:01.873;599616026353744071;4929.041;1278
2024-05-06T14:43:01.880;599616026361433492;4936.73;1486
2024-05-06T14:43:01.888;599616026369122913;4944.4194;1584
2024-05-06T14:43:01.896;599616026376812334;4952.109;1332
2024-05-06T14:43:01.903;599616026384501755;4959.7983;934
2024-05-06T14:43:01.911;599616026392191176;4967.488;912
2024-05-06T14:43:01.919;599616026399880597;4975.1772;1105
2024-05-06T14:43:01.926;599616026407570018;4982.866;1100
2024-05-06T14:43:01.934;599616026415259439;4990.556;1058
2024-05-06T14:43:01.942;599616026422948860;4998.2456;1100
2024-05-06T14:43:01.949;599616026430638281;5005.935;1088
2024-05-06T14:43:01.957;599616026438327702;5013.6245;1063
2024-05-06T14:43:01.965;599616026446017123;5021.3135;1098
2024-05-06T14:43:01.973;599616026453706544;5029.0034;1115
2024-05-06T14:43:01.980;599616026461395965;5036.6924;1098
2024-05-06T14:43:01.988;599616026469085386;5044.3823;1098
2024-05-06T14:43:01.996;599616026476764810;5052.0615;1105
2024-05-06T14:43:02.003;599616026484454370;5059.751;1095
2024-05-06T14:43:02.011;599616026492143930;5067.4404;1093
2024-05-06T14:43:02.019;599616026499833490;5075.1304;1093
2024-05-06T14:43:02.026;599616026507523050;5082.82;1071
2024-05-06T14:43:02.034;599616026515212610;5090.5093;1041
2024-05-06T14:43:02.042;599616026522902170;5098.199;1031
2024-05-06T14:43:02.049;599616026530591730;5105.888;1046
2024-05-06T14:43:02.057;599616026538281290;5113.578;1063
2024-05-06T14:43:02.065;599616026545970850;5121.2676;1044
2024-05-06T14:43:02.072;599616026553660410;5128.957;1000
2024-05-06T14:43:02.080;599616026561349970;5136.6465;1009
2024-05-06T14:43:02.088;599616026569039530;5144.3364;1041
2024-05-06T14:43:02.096;599616026576729090;5152.0254;1039
2024-05-06T14:43:02.103;599616026584418650;5159.7153;1041
2024-05-06T14:43:02.111;599616026592108210;5167.4053;1076
2024-05-06T14:43:02.119;599616026599797770;5175.094;1098
2024-05-06T14:43:02.126;599616026607487330;5182.784;1085
2024-05-06T14:43:02.134;599616026615176890;5190.4736;1022
2024-05-06T14:43:02.142;599616026622866450;5198.163;951
2024-05-06T14:43:02.149;599616026630556010;5205.8525;943
2024-05-06T14:43:02.157;599616026638245570;5213.5425;941
2024-05-06T14:43:02.165;599616026645935130;5221.2314;907
2024-05-06T14:43:02.172;599616026653624690;5228.9214;899
2024-05-06T14:43:02.180;599616026661314250;5236.611;895
2024-05-06T14:43:02.188;599616026669003810;5244.3003;875
2024-05-06T14:43:02.195;599616026676693370;5251.99;882
2024-05-06T14:43:02.203;599616026684382930;5259.6797;912
2024-05-06T14:43:02.211;599616026692072490;5267.369;924
2024-05-06T14:43:02.219;599616026699762050;5275.0586;914
2024-05-06T14:43:02.226;599616026707451610;5282.7485;912
2024-05-06T14:43:02.234;599616026715141170;5290.4375;926
2024-05-06T14:43:02.242;599616026722830730;5298.1274;936
2024-05-06T14:43:02.249;599616026730520290;5305.817;934
2024-05-06T14:43:02.257;599616026738209850;5313.5063;941
2024-05-06T14:43:02.265;599616026745899410;5321.196;941
2024-05-06T14:43:02.272;599616026753588970;5328.8857;895
2024-05-06T14:43:02.280;599616026761278530;5336.575;858
2024-05-06T14:43:02.288;599616026768968090;5344.2646;882
2024-05-06T14:43:02.295;599616026776657650;5351.9546;914
2024-05-06T14:43:02.303;599616026784347210;5359.6436;912
2024-05-06T14:43:02.311;599616026792036770;5367.3335;902
2024-05-06T14:43:02.319;599616026799726330;5375.023;899
2024-05-06T14:43:02.326;599616026807415890;5382.7124;904
2024-05-06T14:43:02.334;599616026815105450;5390.402;912
2024-05-06T14:43:02.342;599616026822795010;5398.092;912
2024-05-06T14:43:02.349;599616026830484570;5405.781;919
2024-05-06T14:43:02.357;599616026838174130;5413.4707;924
2024-05-06T14:43:02.365;599616026845863690;5421.1606;907
2024-05-06T14:43:02.372;599616026853553250;5428.8496;890
2024-05-06T14:43:02.380;599616026861242810;5436.5396;909
2024-05-06T14:43:02.388;599616026868932370;5444.229;926
2024-05-06T14:43:02.395;599616026876621930;5451.9185;919
2024-05-06T14:43:02.403;599616026884311490;5459.608;907
2024-05-06T14:43:02.411;599616026892001050;5467.298;904
2024-05-06T14:43:02.418;599616026899690610;5474.987;909
2024-05-06T14:43:02.426;599616026907380170;5482.677;902
2024-05-06T14:43:02.434;599616026915069730;5490.3667;877
2024-05-06T14:43:02.442;599616026922759290;5498.0557;855
2024-05-06T14:43:02.449;599616026930448850;5505.7456;843
2024-05-06T14:43:02.457;599616026938138410;5513.435;826
2024-05-06T14:43:02.465;599616026945827970;5521.125;814
2024-05-06T14:43:02.472;599616026953517530;5528.814;829
2024-05-06T14:43:02.480;599616026961207090;5536.504;841
2024-05-06T14:43:02.488;599616026968896650;5544.1934;831
2024-05-06T14:43:02.495;599616026976586210;5551.883;821
2024-05-06T14:43:02.503;599616026984275770;5559.5723;819
2024-05-06T14:43:02.511;599616026991965330;5567.262;809
2024-05-06T14:43:02.518;599616026999654890;5574.9517;787
2024-05-06T14:43:02.526;599616027007344450;5582.641;777
2024-05-06T14:43:02.534;599616027015034010;5590.331;797
2024-05-06T14:43:02.542;599616027022723570;5598.02;802
2024-05-06T14:43:02.549;599616027030413130;5605.71;772
2024-05-06T14:43:02.557;599616027038092724;5613.389;770
2024-05-06T14:43:02.565;599616027045782423;5621.079;797
2024-05-06T14:43:02.572;599616027053472122;5628.7686;802
2024-05-06T14:43:02.580;599616027061161821;5636.4585;787
2024-05-06T14:43:02.588;599616027068851520;5644.1484;780
2024-05-06T14:43:02.595;599616027076541219;5651.838;755
2024-05-06T14:43:02.603;599616027084230918;5659.528;694
2024-05-06T14:43:02.611;599616027091920617;5667.2173;608
2024-05-06T14:43:02.618;599616027099610316;5674.907;562
2024-05-06T14:43:02.626;599616027107300015;5682.5967;584
2024-05-06T14:43:02.634;599616027114989714;5690.2866;560
2024-05-06T14:43:02.641;599616027122679413;5697.9756;479
2024-05-06T14:43:02.649;599616027130369112;5705.6655;479
2024-05-06T14:43:02.657;599616027138058811;5713.3555;538
2024-05-06T14:43:02.665;599616027145748510;5721.045;542
2024-05-06T14:43:02.672;599616027153438209;5728.735;533
2024-05-06T14:43:02.680;599616027161127908;5736.4243;555
2024-05-06T14:43:02.688;599616027168817607;5744.1143;564
2024-05-06T14:43:02.695;599616027176507306;5751.8037;560
2024-05-06T14:43:02.703;599616027184197005;5759.4937;618
2024-05-06T14:43:02.711;599616027191886704;5767.1836;787
2024-05-06T14:43:02.718;599616027199576403;5774.873;1002
2024-05-06T14:43:02.726;599616027207266102;5782.563;1044
2024-05-06T14:43:02.734;599616027214955801;5790.2524;733
2024-05-06T14:43:02.741;599616027222645500;5797.9424;401
2024-05-06T14:43:02.749;599616027230335199;5805.632;464
2024-05-06T14:43:02.757;599616027238024898;5813.322;613
2024-05-06T14:43:02.765;599616027245714597;5821.011;547
2024-05-06T14:43:02.772;599616027253404296;5828.701;508
2024-05-06T14:43:02.780;599616027261093995;5836.3906;564
2024-05-06T14:43:02.788;599616027268783694;5844.08;569
2024-05-06T14:43:02.795;599616027276473393;5851.77;562
2024-05-06T14:43:02.803;599616027284163092;5859.4595;606
2024-05-06T14:43:02.811;599616027291852791;5867.1494;628
