Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:31:12.387;599616138329328113;3546.0605;119
2024-05-27T22:31:12.394;599616138337020042;3553.7527;42
2024-05-27T22:31:12.402;599616138344711971;3561.4443;-16
2024-05-27T22:31:12.410;599616138352403900;3569.1365;-2
2024-05-27T22:31:12.417;599616138360095829;3576.8284;4
2024-05-27T22:31:12.425;599616138367787758;3584.5203;-21
2024-05-27T22:31:12.433;599616138375479687;3592.2122;44
2024-05-27T22:31:12.440;599616138383171616;3599.904;331
2024-05-27T22:31:12.448;599616138390863545;3607.596;751
2024-05-27T22:31:12.456;599616138398555474;3615.288;957
2024-05-27T22:31:12.463;599616138406247403;3622.9797;664
2024-05-27T22:31:12.471;599616138413939332;3630.6719;180
2024-05-27T22:31:12.479;599616138421631261;3638.3638;49
2024-05-27T22:31:12.487;599616138429323190;3646.0557;180
2024-05-27T22:31:12.494;599616138437015119;3653.7478;183
2024-05-27T22:31:12.502;599616138444707048;3661.4395;131
2024-05-27T22:31:12.510;599616138452398977;3669.1316;178
2024-05-27T22:31:12.517;599616138460090906;3676.8232;201
2024-05-27T22:31:12.525;599616138467782835;3684.5154;183
2024-05-27T22:31:12.533;599616138475474764;3692.2073;218
2024-05-27T22:31:12.540;599616138483166693;3699.8992;277
2024-05-27T22:31:12.548;599616138490858622;3707.591;284
2024-05-27T22:31:12.556;599616138498550551;3715.283;258
2024-05-27T22:31:12.563;599616138506242480;3722.975;265
2024-05-27T22:31:12.571;599616138513934409;3730.667;305
2024-05-27T22:31:12.579;599616138521626338;3738.359;328
2024-05-27T22:31:12.587;599616138529318267;3746.0508;323
2024-05-27T22:31:12.594;599616138537010196;3753.7427;333
2024-05-27T22:31:12.602;599616138544702125;3761.4346;347
2024-05-27T22:31:12.610;599616138552394054;3769.1267;354
2024-05-27T22:31:12.617;599616138560085983;3776.8184;342
2024-05-27T22:31:12.625;599616138567777912;3784.5105;307
2024-05-27T22:31:12.633;599616138575469841;3792.2021;302
2024-05-27T22:31:12.640;599616138583161770;3799.8943;288
2024-05-27T22:31:12.648;599616138590853699;3807.5864;211
2024-05-27T22:31:12.656;599616138598545628;3815.278;169
2024-05-27T22:31:12.663;599616138606237557;3822.9702;197
2024-05-27T22:31:12.671;599616138613929486;3830.6619;197
2024-05-27T22:31:12.679;599616138621621415;3838.354;171
2024-05-27T22:31:12.687;599616138629313344;3846.046;176
2024-05-27T22:31:12.694;599616138637005273;3853.7378;176
2024-05-27T22:31:12.702;599616138644697202;3861.4297;150
2024-05-27T22:31:12.710;599616138652389131;3869.1216;154
2024-05-27T22:31:12.717;599616138660081060;3876.8135;185
2024-05-27T22:31:12.725;599616138667772989;3884.5056;197
2024-05-27T22:31:12.733;599616138675464918;3892.1973;178
2024-05-27T22:31:12.740;599616138683156847;3899.8894;152
2024-05-27T22:31:12.748;599616138690848776;3907.5813;159
2024-05-27T22:31:12.756;599616138698540705;3915.2732;183
2024-05-27T22:31:12.763;599616138706232634;3922.9653;166
2024-05-27T22:31:12.771;599616138713899544;3930.6318;117
2024-05-27T22:31:12.779;599616138721591821;3938.3242;79
2024-05-27T22:31:12.787;599616138729284098;3946.0166;25
2024-05-27T22:31:12.794;599616138736976375;3953.7087;-51
2024-05-27T22:31:12.802;599616138744668652;3961.4011;-75
2024-05-27T22:31:12.810;599616138752360929;3969.0933;-44
2024-05-27T22:31:12.817;599616138760053206;3976.7856;-42
2024-05-27T22:31:12.825;599616138767745483;3984.478;-77
2024-05-27T22:31:12.833;599616138775437760;3992.1702;-98
2024-05-27T22:31:12.840;599616138783130037;3999.8625;-89
2024-05-27T22:31:12.848;599616138790822314;4007.555;-119
2024-05-27T22:31:12.856;599616138798514591;4015.247;-206
2024-05-27T22:31:12.863;599616138806206868;4022.9395;-269
2024-05-27T22:31:12.871;599616138813899145;4030.6316;-302
2024-05-27T22:31:12.879;599616138821591422;4038.324;-340
2024-05-27T22:31:12.887;599616138829283699;4046.0164;-352
2024-05-27T22:31:12.894;599616138836975976;4053.7085;-359
2024-05-27T22:31:12.902;599616138844668253;4061.401;-431
2024-05-27T22:31:12.910;599616138852360530;4069.093;-490
2024-05-27T22:31:12.917;599616138860052807;4076.7854;-460
2024-05-27T22:31:12.925;599616138867745084;4084.4778;-413
2024-05-27T22:31:12.933;599616138875437361;4092.17;-387
2024-05-27T22:31:12.940;599616138883129638;4099.862;-356
2024-05-27T22:31:12.948;599616138890821915;4107.554;-319
2024-05-27T22:31:12.956;599616138898514192;4115.2466;-260
2024-05-27T22:31:12.963;599616138906206469;4122.939;-211
2024-05-27T22:31:12.971;599616138913898746;4130.6313;-208
2024-05-27T22:31:12.979;599616138921591023;4138.323;-197
2024-05-27T22:31:12.987;599616138929283300;4146.0156;-140
2024-05-27T22:31:12.994;599616138936975577;4153.708;-89
2024-05-27T22:31:13.002;599616138944667854;4161.4004;-65
2024-05-27T22:31:13.010;599616138952360131;4169.093;-51
2024-05-27T22:31:13.017;599616138960052408;4176.7847;-30
2024-05-27T22:31:13.025;599616138967744685;4184.477;-4
2024-05-27T22:31:13.033;599616138975436962;4192.1694;18
2024-05-27T22:31:13.040;599616138983129239;4199.862;46
2024-05-27T22:31:13.048;599616138990821516;4207.554;84
2024-05-27T22:31:13.056;599616138998513793;4215.246;107
2024-05-27T22:31:13.063;599616139006206070;4222.9385;98
2024-05-27T22:31:13.071;599616139013898347;4230.631;105
2024-05-27T22:31:13.079;599616139021590624;4238.323;150
2024-05-27T22:31:13.087;599616139029282901;4246.0156;173
2024-05-27T22:31:13.094;599616139036975178;4253.708;166
2024-05-27T22:31:13.102;599616139044667455;4261.4;161
2024-05-27T22:31:13.110;599616139052359732;4269.0923;136
2024-05-27T22:31:13.117;599616139060052009;4276.7847;65
2024-05-27T22:31:13.125;599616139067744286;4284.4766;35
2024-05-27T22:31:13.133;599616139075436563;4292.169;77
2024-05-27T22:31:13.140;599616139083128840;4299.8613;131
2024-05-27T22:31:13.148;599616139090821117;4307.5537;152
2024-05-27T22:31:13.156;599616139098513394;4315.246;152
2024-05-27T22:31:13.163;599616139106205671;4322.9385;164
2024-05-27T22:31:13.171;599616139113897948;4330.631;190
2024-05-27T22:31:13.179;599616139121590225;4338.3228;206
2024-05-27T22:31:13.187;599616139129282502;4346.015;220
2024-05-27T22:31:13.194;599616139136974779;4353.7075;244
2024-05-27T22:31:13.202;599616139144667056;4361.4;248
2024-05-27T22:31:13.210;599616139152359333;4369.092;241
2024-05-27T22:31:13.217;599616139160051610;4376.7837;241
2024-05-27T22:31:13.225;599616139167743887;4384.476;244
2024-05-27T22:31:13.233;599616139175436164;4392.1685;272
2024-05-27T22:31:13.240;599616139183128441;4399.861;410
2024-05-27T22:31:13.248;599616139190820718;4407.553;711
2024-05-27T22:31:13.256;599616139198512995;4415.245;1033
2024-05-27T22:31:13.263;599616139206205272;4422.9375;1018
2024-05-27T22:31:13.271;599616139213897549;4430.63;570
2024-05-27T22:31:13.279;599616139221589826;4438.3223;197
2024-05-27T22:31:13.287;599616139229282103;4446.0146;232
2024-05-27T22:31:13.294;599616139236974380;4453.7065;319
2024-05-27T22:31:13.302;599616139244666657;4461.399;246
2024-05-27T22:31:13.310;599616139252358934;4469.0913;225
2024-05-27T22:31:13.317;599616139260051211;4476.7837;288
2024-05-27T22:31:13.325;599616139267743488;4484.476;309
2024-05-27T22:31:13.333;599616139275455846;4492.188;295
2024-05-27T22:31:13.340;599616139283147845;4499.8804;291
2024-05-27T22:31:13.348;599616139290839844;4507.5723;298
2024-05-27T22:31:13.356;599616139298531843;4515.2646;293
2024-05-27T22:31:13.363;599616139306223842;4522.956;267
2024-05-27T22:31:13.371;599616139313915841;4530.6484;262
2024-05-27T22:31:13.379;599616139321607840;4538.3403;288
2024-05-27T22:31:13.387;599616139329299839;4546.032;293
2024-05-27T22:31:13.394;599616139336991838;4553.7246;253
2024-05-27T22:31:13.402;599616139344683837;4561.416;169
2024-05-27T22:31:13.410;599616139352375836;4569.1084;70
2024-05-27T22:31:13.417;599616139360067835;4576.8003;-9
2024-05-27T22:31:13.425;599616139367759834;4584.4927;-117
2024-05-27T22:31:13.433;599616139375451833;4592.184;-199
2024-05-27T22:31:13.440;599616139383143832;4599.876;-173
2024-05-27T22:31:13.448;599616139390835831;4607.5684;-140
2024-05-27T22:31:13.456;599616139398527830;4615.2603;-154
2024-05-27T22:31:13.463;599616139406219829;4622.9526;-129
2024-05-27T22:31:13.471;599616139413911828;4630.644;-84
2024-05-27T22:31:13.479;599616139421603827;4638.3364;-96
2024-05-27T22:31:13.487;599616139429295826;4646.0283;-115
2024-05-27T22:31:13.494;599616139436987825;4653.7207;-79
2024-05-27T22:31:13.502;599616139444679824;4661.412;-32
2024-05-27T22:31:13.510;599616139452371823;4669.104;-21
2024-05-27T22:31:13.517;599616139460063822;4676.7964;-23
2024-05-27T22:31:13.525;599616139467755821;4684.4883;-18
2024-05-27T22:31:13.533;599616139475447820;4692.1807;-35
2024-05-27T22:31:13.540;599616139483139819;4699.872;-91
2024-05-27T22:31:13.548;599616139490831818;4707.5645;-136
2024-05-27T22:31:13.556;599616139498523817;4715.2563;-159
2024-05-27T22:31:13.563;599616139506215816;4722.948;-204
2024-05-27T22:31:13.571;599616139513907815;4730.6406;-253
2024-05-27T22:31:13.579;599616139521599814;4738.332;-262
2024-05-27T22:31:13.587;599616139529291813;4746.0244;-234
2024-05-27T22:31:13.594;599616139536983812;4753.7163;-206
2024-05-27T22:31:13.602;599616139544675811;4761.4087;-223
2024-05-27T22:31:13.610;599616139552367810;4769.1;-277
2024-05-27T22:31:13.617;599616139560059809;4776.792;-293
2024-05-27T22:31:13.625;599616139567751808;4784.4844;-267
2024-05-27T22:31:13.633;599616139575443807;4792.1763;-251
2024-05-27T22:31:13.640;599616139583135806;4799.8687;-232
2024-05-27T22:31:13.648;599616139590827805;4807.56;-192
2024-05-27T22:31:13.656;599616139598519804;4815.2524;-169
2024-05-27T22:31:13.663;599616139606211803;4822.9443;-183
2024-05-27T22:31:13.671;599616139613903802;4830.6367;-173
2024-05-27T22:31:13.679;599616139621595801;4838.328;-122
2024-05-27T22:31:13.687;599616139629287800;4846.02;-86
2024-05-27T22:31:13.694;599616139636979799;4853.7124;-77
2024-05-27T22:31:13.702;599616139644671798;4861.4043;-58
2024-05-27T22:31:13.710;599616139652363797;4869.0967;-44
2024-05-27T22:31:13.717;599616139660055796;4876.788;-37
2024-05-27T22:31:13.725;599616139667747795;4884.4805;-21
2024-05-27T22:31:13.733;599616139675439794;4892.1724;11
2024-05-27T22:31:13.740;599616139683131793;4899.8643;44
2024-05-27T22:31:13.748;599616139690823792;4907.556;65
2024-05-27T22:31:13.756;599616139698515791;4915.248;53
2024-05-27T22:31:13.763;599616139706207790;4922.9404;51
2024-05-27T22:31:13.771;599616139713899789;4930.6323;100
2024-05-27T22:31:13.779;599616139721591788;4938.3247;136
2024-05-27T22:31:13.787;599616139729283787;4946.016;136
2024-05-27T22:31:13.794;599616139736975786;4953.7085;150
2024-05-27T22:31:13.802;599616139744667785;4961.4004;171
2024-05-27T22:31:13.810;599616139752359784;4969.0923;166
2024-05-27T22:31:13.817;599616139760051783;4976.784;166
2024-05-27T22:31:13.825;599616139767743782;4984.476;194
2024-05-27T22:31:13.833;599616139775435781;4992.1685;234
2024-05-27T22:31:13.840;599616139783127780;4999.8604;260
2024-05-27T22:31:13.848;599616139790819779;5007.5527;230
2024-05-27T22:31:13.856;599616139798511778;5015.244;166
2024-05-27T22:31:13.863;599616139806203777;5022.936;159
2024-05-27T22:31:13.871;599616139813895776;5030.6284;190
2024-05-27T22:31:13.879;599616139821587775;5038.3203;190
2024-05-27T22:31:13.887;599616139829279774;5046.012;190
2024-05-27T22:31:13.894;599616139836986836;5053.7197;213
2024-05-27T22:31:13.902;599616139844678626;5061.411;208
2024-05-27T22:31:13.910;599616139852370416;5069.103;138
2024-05-27T22:31:13.917;599616139860062206;5076.795;77
2024-05-27T22:31:13.925;599616139867753996;5084.487;103
2024-05-27T22:31:13.933;599616139875445786;5092.178;122
2024-05-27T22:31:13.940;599616139883137576;5099.87;79
2024-05-27T22:31:13.948;599616139890829366;5107.562;89
2024-05-27T22:31:13.956;599616139898521156;5115.254;117
2024-05-27T22:31:13.963;599616139906212946;5122.9453;56
2024-05-27T22:31:13.971;599616139913904736;5130.637;4
2024-05-27T22:31:13.979;599616139921596526;5138.329;44
2024-05-27T22:31:13.987;599616139929288316;5146.021;39
2024-05-27T22:31:13.994;599616139936980106;5153.7124;-23
2024-05-27T22:31:14.002;599616139944671896;5161.4043;9
2024-05-27T22:31:14.010;599616139952363686;5169.096;218
2024-05-27T22:31:14.017;599616139960055476;5176.788;577
2024-05-27T22:31:14.025;599616139967747266;5184.48;885
2024-05-27T22:31:14.033;599616139975439056;5192.1714;802
2024-05-27T22:31:14.040;599616139983130846;5199.8633;349
2024-05-27T22:31:14.048;599616139990822636;5207.555;30
2024-05-27T22:31:14.056;599616139998514426;5215.247;82
2024-05-27T22:31:14.063;599616140006206216;5222.9385;173
2024-05-27T22:31:14.071;599616140013898006;5230.6304;136
2024-05-27T22:31:14.079;599616140021589796;5238.3223;112
2024-05-27T22:31:14.087;599616140029281586;5246.014;119
2024-05-27T22:31:14.094;599616140036973376;5253.7056;89
2024-05-27T22:31:14.102;599616140044665166;5261.3975;51
2024-05-27T22:31:14.110;599616140052356956;5269.0894;49
2024-05-27T22:31:14.117;599616140060048746;5276.7812;63
2024-05-27T22:31:14.125;599616140067740536;5284.4727;61
2024-05-27T22:31:14.133;599616140075432326;5292.1646;72
2024-05-27T22:31:14.140;599616140083124116;5299.8564;100
2024-05-27T22:31:14.148;599616140090815906;5307.5483;119
2024-05-27T22:31:14.156;599616140098507696;5315.24;143
2024-05-27T22:31:14.163;599616140106199486;5322.932;171
2024-05-27T22:31:14.171;599616140113891276;5330.624;166
2024-05-27T22:31:14.179;599616140121583066;5338.316;161
2024-05-27T22:31:14.187;599616140129274856;5346.0073;194
2024-05-27T22:31:14.194;599616140136966646;5353.699;225
2024-05-27T22:31:14.202;599616140144658436;5361.391;199
2024-05-27T22:31:14.210;599616140152350226;5369.083;140
2024-05-27T22:31:14.217;599616140160042016;5376.7744;112
2024-05-27T22:31:14.225;599616140167733806;5384.4663;117
2024-05-27T22:31:14.233;599616140175425596;5392.158;110
2024-05-27T22:31:14.240;599616140183117386;5399.85;103
2024-05-27T22:31:14.248;599616140190809176;5407.542;124
2024-05-27T22:31:14.256;599616140198500966;5415.2334;133
2024-05-27T22:31:14.263;599616140206192756;5422.9253;100
2024-05-27T22:31:14.271;599616140213884546;5430.617;89
2024-05-27T22:31:14.279;599616140221576336;5438.309;126
2024-05-27T22:31:14.287;599616140229268126;5446.0005;147
2024-05-27T22:31:14.294;599616140236959916;5453.6924;138
2024-05-27T22:31:14.302;599616140244651706;5461.3843;133
2024-05-27T22:31:14.310;599616140252343496;5469.076;131
2024-05-27T22:31:14.317;599616140260035286;5476.7676;115
2024-05-27T22:31:14.325;599616140267727076;5484.4595;79
2024-05-27T22:31:14.333;599616140275418866;5492.1514;32
2024-05-27T22:31:14.340;599616140283110656;5499.8433;-30
2024-05-27T22:31:14.348;599616140290802446;5507.5347;-154
2024-05-27T22:31:14.356;599616140298494236;5515.2266;-279
2024-05-27T22:31:14.363;599616140306186026;5522.9185;-286
2024-05-27T22:31:14.371;599616140313877816;5530.6104;-244
2024-05-27T22:31:14.379;599616140321569606;5538.302;-248
2024-05-27T22:31:14.386;599616140329261396;5545.9937;-260
2024-05-27T22:31:14.394;599616140336953186;5553.6855;-241
2024-05-27T22:31:14.402;599616140344644976;5561.3774;-230
2024-05-27T22:31:14.410;599616140352336766;5569.069;-258
2024-05-27T22:31:14.417;599616140360028556;5576.7607;-340
2024-05-27T22:31:14.425;599616140367720346;5584.4526;-382
2024-05-27T22:31:14.433;599616140375412136;5592.145;-335
2024-05-27T22:31:14.440;599616140383103926;5599.837;-321
2024-05-27T22:31:14.448;599616140390795716;5607.5283;-356
2024-05-27T22:31:14.456;599616140398457422;5615.19;-326
2024-05-27T22:31:14.463;599616140406149630;5622.8823;-255
2024-05-27T22:31:14.471;599616140413841838;5630.5747;-241
2024-05-27T22:31:14.479;599616140421534046;5638.2666;-234
2024-05-27T22:31:14.486;599616140429226254;5645.9585;-197
2024-05-27T22:31:14.494;599616140436918462;5653.651;-197
2024-05-27T22:31:14.502;599616140444610670;5661.3433;-277
2024-05-27T22:31:14.510;599616140452302878;5669.0356;-335
2024-05-27T22:31:14.517;599616140459995086;5676.728;-293
2024-05-27T22:31:14.525;599616140467687294;5684.4194;-232
2024-05-27T22:31:14.533;599616140475379502;5692.112;-234
2024-05-27T22:31:14.540;599616140483071710;5699.804;-237
2024-05-27T22:31:14.548;599616140490763918;5707.4966;-187
2024-05-27T22:31:14.556;599616140498456126;5715.189;-140
2024-05-27T22:31:14.563;599616140506148334;5722.881;-126
2024-05-27T22:31:14.571;599616140513840542;5730.5728;-103
2024-05-27T22:31:14.579;599616140521532750;5738.265;-68
2024-05-27T22:31:14.586;599616140529224958;5745.9575;-79
2024-05-27T22:31:14.594;599616140536917166;5753.65;-126
2024-05-27T22:31:14.602;599616140544609374;5761.342;-115
2024-05-27T22:31:14.610;599616140552301582;5769.034;-44
2024-05-27T22:31:14.617;599616140559993790;5776.7266;0
2024-05-27T22:31:14.625;599616140567685998;5784.4185;2
2024-05-27T22:31:14.633;599616140575378206;5792.1104;21
2024-05-27T22:31:14.640;599616140583070414;5799.8027;61
2024-05-27T22:31:14.648;599616140590762622;5807.495;75
2024-05-27T22:31:14.656;599616140598454830;5815.1875;77
2024-05-27T22:31:14.663;599616140606147038;5822.88;115
2024-05-27T22:31:14.671;599616140613839246;5830.5713;150
2024-05-27T22:31:14.679;599616140621531454;5838.2637;145
2024-05-27T22:31:14.686;599616140629223662;5845.956;136
2024-05-27T22:31:14.694;599616140636915870;5853.6484;152
2024-05-27T22:31:14.702;599616140644608078;5861.341;164
2024-05-27T22:31:14.710;599616140652300286;5869.033;171
2024-05-27T22:31:14.717;599616140659992494;5876.725;274
2024-05-27T22:31:14.725;599616140667684702;5884.417;575
2024-05-27T22:31:14.733;599616140675376910;5892.1094;946
2024-05-27T22:31:14.740;599616140683069118;5899.802;995
2024-05-27T22:31:14.748;599616140690761326;5907.4937;575
2024-05-27T22:31:14.756;599616140698453534;5915.186;171
2024-05-27T22:31:14.763;599616140706145742;5922.8784;169
2024-05-27T22:31:14.771;599616140713837950;5930.5703;248
2024-05-27T22:31:14.779;599616140721530158;5938.2627;178
2024-05-27T22:31:14.786;599616140729222366;5945.9546;171
