Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:57:59.567;599616402439260832;3538.0547;435
2024-05-15T21:57:59.574;599616402446952343;3545.746;452
2024-05-15T21:57:59.582;599616402454643854;3553.4377;452
2024-05-15T21:57:59.590;599616402462335365;3561.1292;409
2024-05-15T21:57:59.597;599616402470026876;3568.8208;335
2024-05-15T21:57:59.605;599616402477718387;3576.5122;307
2024-05-15T21:57:59.613;599616402485409898;3584.2039;328
2024-05-15T21:57:59.620;599616402493101409;3591.8953;347
2024-05-15T21:57:59.628;599616402500792920;3599.587;352
2024-05-15T21:57:59.636;599616402508484431;3607.2783;359
2024-05-15T21:57:59.643;599616402516175942;3614.97;366
2024-05-15T21:57:59.651;599616402523867453;3622.6614;359
2024-05-15T21:57:59.659;599616402531558964;3630.3528;347
2024-05-15T21:57:59.667;599616402539250475;3638.0444;349
2024-05-15T21:57:59.674;599616402546941986;3645.7358;371
2024-05-15T21:57:59.682;599616402554633497;3653.4275;399
2024-05-15T21:57:59.690;599616402562325008;3661.119;402
2024-05-15T21:57:59.697;599616402570016519;3668.8105;364
2024-05-15T21:57:59.705;599616402577708030;3676.502;316
2024-05-15T21:57:59.713;599616402585399541;3684.1936;307
2024-05-15T21:57:59.720;599616402593091052;3691.885;330
2024-05-15T21:57:59.728;599616402600782563;3699.5767;345
2024-05-15T21:57:59.736;599616402608474074;3707.268;349
2024-05-15T21:57:59.743;599616402616165585;3714.9597;361
2024-05-15T21:57:59.751;599616402623857096;3722.651;357
2024-05-15T21:57:59.759;599616402631548607;3730.3423;354
2024-05-15T21:57:59.767;599616402639240118;3738.034;383
2024-05-15T21:57:59.774;599616402646931629;3745.7253;402
2024-05-15T21:57:59.782;599616402654623140;3753.417;390
2024-05-15T21:57:59.790;599616402662314651;3761.1084;380
2024-05-15T21:57:59.797;599616402670006162;3768.8;397
2024-05-15T21:57:59.805;599616402677697673;3776.4915;416
2024-05-15T21:57:59.813;599616402685389184;3784.183;430
2024-05-15T21:57:59.820;599616402693080695;3791.8745;445
2024-05-15T21:57:59.828;599616402700772206;3799.5662;454
2024-05-15T21:57:59.836;599616402708463717;3807.2576;442
2024-05-15T21:57:59.843;599616402716155228;3814.9492;426
2024-05-15T21:57:59.851;599616402723846739;3822.6406;442
2024-05-15T21:57:59.859;599616402731538250;3830.3323;471
2024-05-15T21:57:59.867;599616402739229761;3838.0237;478
2024-05-15T21:57:59.874;599616402746921272;3845.715;437
2024-05-15T21:57:59.882;599616402754612783;3853.4067;357
2024-05-15T21:57:59.890;599616402762304294;3861.0981;376
2024-05-15T21:57:59.897;599616402769995805;3868.7898;676
2024-05-15T21:57:59.905;599616402777687316;3876.4812;1178
2024-05-15T21:57:59.913;599616402785378827;3884.1729;1490
2024-05-15T21:57:59.920;599616402793070338;3891.8643;1216
2024-05-15T21:57:59.928;599616402800761849;3899.556;571
2024-05-15T21:57:59.936;599616402808453360;3907.2473;266
2024-05-15T21:57:59.943;599616402816144871;3914.939;388
2024-05-15T21:57:59.951;599616402823836382;3922.6304;376
2024-05-15T21:57:59.959;599616402831532966;3930.327;238
2024-05-15T21:57:59.967;599616402839224407;3938.0183;254
2024-05-15T21:57:59.974;599616402846915848;3945.7097;290
2024-05-15T21:57:59.982;599616402854607289;3953.4011;259
2024-05-15T21:57:59.990;599616402862298730;3961.0925;268
2024-05-15T21:57:59.997;599616402869990171;3968.7842;297
2024-05-15T21:58:00.005;599616402877681612;3976.4753;314
2024-05-15T21:58:00.013;599616402885373053;3984.167;309
2024-05-15T21:58:00.020;599616402893064494;3991.8584;245
2024-05-15T21:58:00.028;599616402900755935;3999.55;183
2024-05-15T21:58:00.036;599616402908447376;4007.2412;195
2024-05-15T21:58:00.043;599616402916138817;4014.9326;195
2024-05-15T21:58:00.051;599616402923830258;4022.6243;147
2024-05-15T21:58:00.059;599616402931521699;4030.3154;133
2024-05-15T21:58:00.067;599616402939213140;4038.007;145
2024-05-15T21:58:00.074;599616402946904581;4045.6985;149
2024-05-15T21:58:00.082;599616402954596022;4053.39;152
2024-05-15T21:58:00.090;599616402962287463;4061.0813;123
2024-05-15T21:58:00.097;599616402969978904;4068.773;42
2024-05-15T21:58:00.105;599616402977670345;4076.464;-28
2024-05-15T21:58:00.113;599616402985361786;4084.1558;-42
2024-05-15T21:58:00.120;599616402993053227;4091.8472;-33
2024-05-15T21:58:00.128;599616403000744668;4099.5386;-21
2024-05-15T21:58:00.136;599616403008436109;4107.23;-4
2024-05-15T21:58:00.143;599616403016127550;4114.9214;2
2024-05-15T21:58:00.151;599616403023818991;4122.613;2
2024-05-15T21:58:00.159;599616403031510432;4130.304;-2
2024-05-15T21:58:00.166;599616403039201873;4137.9956;-7
2024-05-15T21:58:00.174;599616403046893314;4145.6875;4
2024-05-15T21:58:00.182;599616403054584755;4153.3784;45
2024-05-15T21:58:00.190;599616403062276196;4161.0703;52
2024-05-15T21:58:00.197;599616403069967637;4168.7617;-40
2024-05-15T21:58:00.205;599616403077659078;4176.4526;-142
2024-05-15T21:58:00.213;599616403085350519;4184.1445;-147
2024-05-15T21:58:00.220;599616403093041960;4191.836;-135
2024-05-15T21:58:00.228;599616403100733401;4199.5273;-164
2024-05-15T21:58:00.236;599616403108424842;4207.2188;-169
2024-05-15T21:58:00.243;599616403116116283;4214.91;-147
2024-05-15T21:58:00.251;599616403123807724;4222.6016;-164
2024-05-15T21:58:00.259;599616403131499165;4230.293;-190
2024-05-15T21:58:00.266;599616403139190606;4237.9844;-173
2024-05-15T21:58:00.274;599616403146882047;4245.6763;-142
2024-05-15T21:58:00.282;599616403154573488;4253.367;-126
2024-05-15T21:58:00.290;599616403162264929;4261.0586;-119
2024-05-15T21:58:00.297;599616403169956370;4268.7505;-126
2024-05-15T21:58:00.305;599616403177647811;4276.4414;-107
2024-05-15T21:58:00.313;599616403185339252;4284.1333;-57
2024-05-15T21:58:00.320;599616403193030693;4291.8247;-35
2024-05-15T21:58:00.328;599616403200722134;4299.516;-30
2024-05-15T21:58:00.336;599616403208413575;4307.2075;-7
2024-05-15T21:58:00.343;599616403216105016;4314.899;4
2024-05-15T21:58:00.351;599616403223796457;4322.5903;2
2024-05-15T21:58:00.359;599616403231487898;4330.282;23
2024-05-15T21:58:00.366;599616403239179339;4337.973;57
2024-05-15T21:58:00.374;599616403246870780;4345.6646;33
2024-05-15T21:58:00.382;599616403254562221;4353.3564;-21
2024-05-15T21:58:00.390;599616403262253662;4361.0474;73
2024-05-15T21:58:00.397;599616403269945103;4368.739;497
2024-05-15T21:58:00.405;599616403277636544;4376.4307;1049
2024-05-15T21:58:00.413;599616403285327985;4384.122;1185
2024-05-15T21:58:00.420;599616403293019426;4391.813;690
2024-05-15T21:58:00.428;599616403300710867;4399.505;119
2024-05-15T21:58:00.436;599616403308402308;4407.1963;11
2024-05-15T21:58:00.443;599616403316093749;4414.887;76
2024-05-15T21:58:00.451;599616403323785190;4422.579;2
2024-05-15T21:58:00.459;599616403331476631;4430.2705;-2
2024-05-15T21:58:00.466;599616403339168072;4437.962;61
2024-05-15T21:58:00.474;599616403346859513;4445.6533;42
2024-05-15T21:58:00.482;599616403354550954;4453.3447;30
2024-05-15T21:58:00.490;599616403362242395;4461.0366;80
2024-05-15T21:58:00.497;599616403369933836;4468.728;104
2024-05-15T21:58:00.505;599616403377625277;4476.419;104
2024-05-15T21:58:00.513;599616403385316718;4484.111;128
2024-05-15T21:58:00.520;599616403392998136;4491.792;126
2024-05-15T21:58:00.528;599616403400689717;4499.484;69
2024-05-15T21:58:00.536;599616403408381298;4507.1753;47
2024-05-15T21:58:00.543;599616403416072879;4514.8667;88
2024-05-15T21:58:00.551;599616403423764460;4522.5586;119
2024-05-15T21:58:00.559;599616403431456041;4530.2495;126
2024-05-15T21:58:00.566;599616403439147622;4537.9414;130
2024-05-15T21:58:00.574;599616403446839203;4545.6333;130
2024-05-15T21:58:00.582;599616403454530784;4553.3247;116
2024-05-15T21:58:00.590;599616403462222365;4561.016;66
2024-05-15T21:58:00.597;599616403469913946;4568.708;-14
2024-05-15T21:58:00.605;599616403477605527;4576.3994;-95
2024-05-15T21:58:00.613;599616403485297108;4584.0913;-159
2024-05-15T21:58:00.620;599616403492988689;4591.782;-188
2024-05-15T21:58:00.628;599616403500680270;4599.474;-161
2024-05-15T21:58:00.636;599616403508371851;4607.166;-114
2024-05-15T21:58:00.643;599616403516063432;4614.8574;-85
2024-05-15T21:58:00.651;599616403523755013;4622.549;-66
2024-05-15T21:58:00.659;599616403531446594;4630.24;-42
2024-05-15T21:58:00.666;599616403539138175;4637.932;-16
2024-05-15T21:58:00.674;599616403546829756;4645.624;-9
2024-05-15T21:58:00.682;599616403554521337;4653.315;-30
2024-05-15T21:58:00.690;599616403562212918;4661.007;-83
2024-05-15T21:58:00.697;599616403569904499;4668.6987;-123
2024-05-15T21:58:00.705;599616403577596080;4676.3896;-138
2024-05-15T21:58:00.713;599616403585287661;4684.0815;-154
2024-05-15T21:58:00.720;599616403592979242;4691.773;-157
2024-05-15T21:58:00.728;599616403600670823;4699.465;-126
2024-05-15T21:58:00.736;599616403608362404;4707.1562;-104
2024-05-15T21:58:00.743;599616403616053985;4714.8477;-109
2024-05-15T21:58:00.751;599616403623745566;4722.5396;-99
2024-05-15T21:58:00.759;599616403631437147;4730.2314;-78
2024-05-15T21:58:00.766;599616403639128728;4737.9224;-71
2024-05-15T21:58:00.774;599616403646820309;4745.6143;-69
2024-05-15T21:58:00.782;599616403654511890;4753.3057;-45
2024-05-15T21:58:00.789;599616403662203471;4760.9976;-2
2024-05-15T21:58:00.797;599616403669895052;4768.689;11
2024-05-15T21:58:00.805;599616403677586633;4776.3804;2
2024-05-15T21:58:00.813;599616403685278214;4784.0723;38
2024-05-15T21:58:00.820;599616403692969795;4791.7637;97
2024-05-15T21:58:00.828;599616403700661376;4799.455;114
2024-05-15T21:58:00.836;599616403708352957;4807.147;109
2024-05-15T21:58:00.843;599616403716044538;4814.8384;133
2024-05-15T21:58:00.851;599616403723736119;4822.5303;154
2024-05-15T21:58:00.859;599616403731427700;4830.2217;157
2024-05-15T21:58:00.866;599616403739119281;4837.913;161
2024-05-15T21:58:00.874;599616403746810862;4845.605;149
2024-05-15T21:58:00.882;599616403754502443;4853.296;116
2024-05-15T21:58:00.889;599616403762194024;4860.988;188
2024-05-15T21:58:00.897;599616403769885605;4868.6797;545
2024-05-15T21:58:00.905;599616403777577186;4876.371;1092
2024-05-15T21:58:00.913;599616403785268767;4884.0625;1321
2024-05-15T21:58:00.920;599616403792960348;4891.7544;887
2024-05-15T21:58:00.928;599616403800651929;4899.446;252
2024-05-15T21:58:00.936;599616403808343510;4907.1377;66
2024-05-15T21:58:00.943;599616403816035091;4914.8286;149
2024-05-15T21:58:00.951;599616403823726672;4922.5205;99
2024-05-15T21:58:00.959;599616403831418253;4930.2124;57
2024-05-15T21:58:00.966;599616403839109834;4937.904;135
2024-05-15T21:58:00.974;599616403846801415;4945.595;178
2024-05-15T21:58:00.982;599616403854492996;4953.2866;157
2024-05-15T21:58:00.989;599616403862184577;4960.9785;161
2024-05-15T21:58:00.997;599616403869876158;4968.6704;188
2024-05-15T21:58:01.005;599616403877567739;4976.3613;180
2024-05-15T21:58:01.013;599616403885259320;4984.053;147
2024-05-15T21:58:01.020;599616403892950901;4991.745;149
2024-05-15T21:58:01.028;599616403900642482;4999.4365;180
2024-05-15T21:58:01.036;599616403908334063;5007.128;180
2024-05-15T21:58:01.043;599616403916025644;5014.8193;166
2024-05-15T21:58:01.051;599616403923717225;5022.511;197
2024-05-15T21:58:01.059;599616403931408806;5030.2026;245
2024-05-15T21:58:01.066;599616403939100387;5037.894;266
2024-05-15T21:58:01.074;599616403946791968;5045.586;264
2024-05-15T21:58:01.082;599616403954498608;5053.2925;261
2024-05-15T21:58:01.089;599616403962189980;5060.984;266
2024-05-15T21:58:01.097;599616403969881352;5068.6753;276
2024-05-15T21:58:01.105;599616403977572724;5076.3667;259
2024-05-15T21:58:01.113;599616403985264096;5084.058;197
2024-05-15T21:58:01.120;599616403992955468;5091.7495;114
2024-05-15T21:58:01.128;599616404000646840;5099.4404;45
2024-05-15T21:58:01.136;599616404008338212;5107.132;-4
2024-05-15T21:58:01.143;599616404016029584;5114.8237;-2
2024-05-15T21:58:01.151;599616404023720956;5122.515;47
2024-05-15T21:58:01.159;599616404031412328;5130.206;49
2024-05-15T21:58:01.166;599616404039103700;5137.8975;-7
2024-05-15T21:58:01.174;599616404046795072;5145.589;-59
2024-05-15T21:58:01.182;599616404054486444;5153.2803;-119
2024-05-15T21:58:01.189;599616404062177816;5160.9717;-180
2024-05-15T21:58:01.197;599616404069869188;5168.663;-166
2024-05-15T21:58:01.205;599616404077560560;5176.3545;-114
2024-05-15T21:58:01.213;599616404085251932;5184.046;-92
2024-05-15T21:58:01.220;599616404092943304;5191.7373;-102
2024-05-15T21:58:01.228;599616404100634676;5199.4287;-104
2024-05-15T21:58:01.236;599616404108326048;5207.1196;-71
2024-05-15T21:58:01.243;599616404116017420;5214.811;-30
2024-05-15T21:58:01.251;599616404123708792;5222.503;-14
2024-05-15T21:58:01.259;599616404131400164;5230.1943;-16
2024-05-15T21:58:01.266;599616404139091536;5237.8853;-2
2024-05-15T21:58:01.274;599616404146782908;5245.5767;16
2024-05-15T21:58:01.282;599616404154474280;5253.268;26
2024-05-15T21:58:01.289;599616404162165652;5260.96;47
2024-05-15T21:58:01.297;599616404169857024;5268.651;90
2024-05-15T21:58:01.305;599616404177548396;5276.3423;121
2024-05-15T21:58:01.313;599616404185239768;5284.0337;126
2024-05-15T21:58:01.320;599616404192931140;5291.7246;149
2024-05-15T21:58:01.328;599616404200622512;5299.4165;195
2024-05-15T21:58:01.336;599616404208313884;5307.108;218
2024-05-15T21:58:01.343;599616404216005256;5314.7993;226
2024-05-15T21:58:01.351;599616404223696628;5322.49;245
2024-05-15T21:58:01.359;599616404231388000;5330.182;261
2024-05-15T21:58:01.366;599616404239079372;5337.8735;261
2024-05-15T21:58:01.374;599616404246770744;5345.5645;238
2024-05-15T21:58:01.382;599616404254462116;5353.256;195
2024-05-15T21:58:01.389;599616404262153488;5360.9473;235
2024-05-15T21:58:01.397;599616404269844860;5368.639;537
2024-05-15T21:58:01.405;599616404277536232;5376.33;1044
2024-05-15T21:58:01.413;599616404285227604;5384.0215;1349
2024-05-15T21:58:01.420;599616404292918976;5391.713;1037
2024-05-15T21:58:01.428;599616404300610348;5399.404;368
2024-05-15T21:58:01.436;599616404308301720;5407.0957;80
2024-05-15T21:58:01.443;599616404315993092;5414.787;218
2024-05-15T21:58:01.451;599616404323684464;5422.4785;240
2024-05-15T21:58:01.459;599616404331375836;5430.1694;135
2024-05-15T21:58:01.466;599616404339067208;5437.861;161
2024-05-15T21:58:01.474;599616404346758580;5445.5527;223
2024-05-15T21:58:01.482;599616404354449952;5453.244;228
2024-05-15T21:58:01.489;599616404362141324;5460.935;197
2024-05-15T21:58:01.497;599616404369832696;5468.6265;154
2024-05-15T21:58:01.505;599616404377524068;5476.3184;149
2024-05-15T21:58:01.513;599616404385215440;5484.0093;183
2024-05-15T21:58:01.520;599616404392906812;5491.7007;180
2024-05-15T21:58:01.528;599616404400598184;5499.392;171
2024-05-15T21:58:01.536;599616404408289556;5507.0835;188
2024-05-15T21:58:01.543;599616404415980928;5514.775;202
2024-05-15T21:58:01.551;599616404423672300;5522.4663;211
2024-05-15T21:58:01.559;599616404431363672;5530.1577;242
2024-05-15T21:58:01.566;599616404439055044;5537.8486;288
2024-05-15T21:58:01.574;599616404446746416;5545.54;316
2024-05-15T21:58:01.582;599616404454437788;5553.232;309
2024-05-15T21:58:01.589;599616404462129160;5560.9233;292
2024-05-15T21:58:01.597;599616404469820532;5568.6143;302
2024-05-15T21:58:01.605;599616404477511904;5576.3057;316
2024-05-15T21:58:01.612;599616404485203276;5583.997;283
2024-05-15T21:58:01.620;599616404492894648;5591.6885;204
2024-05-15T21:58:01.628;599616404500586020;5599.38;164
2024-05-15T21:58:01.636;599616404508277392;5607.0713;164
2024-05-15T21:58:01.643;599616404515968772;5614.7627;128
2024-05-15T21:58:01.651;599616404523660144;5622.454;88
2024-05-15T21:58:01.659;599616404531351516;5630.1455;90
2024-05-15T21:58:01.666;599616404539042888;5637.837;54
2024-05-15T21:58:01.674;599616404546734260;5645.528;-40
2024-05-15T21:58:01.682;599616404554425632;5653.219;-85
2024-05-15T21:58:01.689;599616404562117004;5660.911;-59
2024-05-15T21:58:01.697;599616404569808376;5668.6025;-71
2024-05-15T21:58:01.705;599616404577499748;5676.2935;-130
2024-05-15T21:58:01.712;599616404585191120;5683.985;-130
2024-05-15T21:58:01.720;599616404592882492;5691.6763;-80
2024-05-15T21:58:01.728;599616404600573864;5699.368;-92
2024-05-15T21:58:01.736;599616404608265236;5707.059;-109
2024-05-15T21:58:01.743;599616404615956608;5714.7505;-64
2024-05-15T21:58:01.751;599616404623647980;5722.442;-21
2024-05-15T21:58:01.759;599616404631339352;5730.1333;-16
2024-05-15T21:58:01.766;599616404639030724;5737.8247;-14
2024-05-15T21:58:01.774;599616404646722096;5745.516;2
2024-05-15T21:58:01.782;599616404654413468;5753.2075;23
2024-05-15T21:58:01.789;599616404662104840;5760.8984;54
2024-05-15T21:58:01.797;599616404669796212;5768.5903;85
2024-05-15T21:58:01.805;599616404677487584;5776.2817;126
2024-05-15T21:58:01.812;599616404685178956;5783.9727;169
2024-05-15T21:58:01.820;599616404692870328;5791.664;183
2024-05-15T21:58:01.828;599616404700561700;5799.3555;185
2024-05-15T21:58:01.836;599616404708253072;5807.0474;214
2024-05-15T21:58:01.843;599616404715944444;5814.7383;249
2024-05-15T21:58:01.851;599616404723635816;5822.4297;268
2024-05-15T21:58:01.859;599616404731327188;5830.121;285
2024-05-15T21:58:01.866;599616404739018560;5837.812;302
2024-05-15T21:58:01.874;599616404746709932;5845.504;292
2024-05-15T21:58:01.882;599616404754401304;5853.1953;245
2024-05-15T21:58:01.889;599616404762092676;5860.8867;245
2024-05-15T21:58:01.897;599616404769784048;5868.5776;483
2024-05-15T21:58:01.905;599616404777475420;5876.2695;980
2024-05-15T21:58:01.912;599616404785166792;5883.961;1366
2024-05-15T21:58:01.920;599616404792858164;5891.652;1175
2024-05-15T21:58:01.928;599616404800549536;5899.3433;566
2024-05-15T21:58:01.936;599616404808240908;5907.0347;238
2024-05-15T21:58:01.943;599616404815932280;5914.7266;338
2024-05-15T21:58:01.951;599616404823623652;5922.4175;395
2024-05-15T21:58:01.959;599616404831315024;5930.109;326
2024-05-15T21:58:01.966;599616404839006396;5937.8003;345
