Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:39:23.068;599617294394920889;3545.8677;99
2024-05-20T22:39:23.076;599617294402612400;3553.5593;28
2024-05-20T22:39:23.084;599617294410303911;3561.2507;-19
2024-05-20T22:39:23.091;599617294417995422;3568.9424;4
2024-05-20T22:39:23.099;599617294425686933;3576.6338;19
2024-05-20T22:39:23.107;599617294433378444;3584.3254;7
2024-05-20T22:39:23.115;599617294441069955;3592.0168;19
2024-05-20T22:39:23.122;599617294448761466;3599.7085;49
2024-05-20T22:39:23.130;599617294456452977;3607.4;71
2024-05-20T22:39:23.138;599617294464144488;3615.0916;69
2024-05-20T22:39:23.145;599617294471835999;3622.783;47
2024-05-20T22:39:23.153;599617294479527510;3630.4746;61
2024-05-20T22:39:23.161;599617294487219021;3638.166;109
2024-05-20T22:39:23.168;599617294494910532;3645.8574;121
2024-05-20T22:39:23.176;599617294502602043;3653.549;119
2024-05-20T22:39:23.184;599617294510293554;3661.2405;142
2024-05-20T22:39:23.191;599617294517985065;3668.9321;147
2024-05-20T22:39:23.199;599617294525676576;3676.6235;135
2024-05-20T22:39:23.207;599617294533368087;3684.3152;147
2024-05-20T22:39:23.215;599617294541059598;3692.0066;178
2024-05-20T22:39:23.222;599617294548751109;3699.6982;199
2024-05-20T22:39:23.230;599617294556442620;3707.3896;204
2024-05-20T22:39:23.238;599617294564134131;3715.0813;214
2024-05-20T22:39:23.245;599617294571825642;3722.7727;242
2024-05-20T22:39:23.253;599617294579517153;3730.4644;264
2024-05-20T22:39:23.261;599617294587208664;3738.1558;268
2024-05-20T22:39:23.268;599617294594900175;3745.8474;271
2024-05-20T22:39:23.276;599617294602591686;3753.5388;247
2024-05-20T22:39:23.284;599617294610283197;3761.23;195
2024-05-20T22:39:23.291;599617294617974708;3768.9216;173
2024-05-20T22:39:23.299;599617294625666219;3776.613;185
2024-05-20T22:39:23.307;599617294633357730;3784.3047;207
2024-05-20T22:39:23.314;599617294641049241;3791.996;357
2024-05-20T22:39:23.322;599617294648740752;3799.6877;766
2024-05-20T22:39:23.330;599617294656432263;3807.3792;1192
2024-05-20T22:39:23.338;599617294664123774;3815.0708;1164
2024-05-20T22:39:23.345;599617294671815285;3822.7622;604
2024-05-20T22:39:23.353;599617294679506796;3830.4539;133
2024-05-20T22:39:23.361;599617294687198307;3838.1453;188
2024-05-20T22:39:23.368;599617294694889818;3845.837;314
2024-05-20T22:39:23.376;599617294702581329;3853.5283;209
2024-05-20T22:39:23.384;599617294710272840;3861.2197;173
2024-05-20T22:39:23.391;599617294717964351;3868.9114;254
2024-05-20T22:39:23.399;599617294725655862;3876.6028;276
2024-05-20T22:39:23.407;599617294733347373;3884.2944;268
2024-05-20T22:39:23.414;599617294741038884;3891.9858;288
2024-05-20T22:39:23.422;599617294748730395;3899.6775;288
2024-05-20T22:39:23.430;599617294756421906;3907.369;283
2024-05-20T22:39:23.438;599617294764113417;3915.0605;314
2024-05-20T22:39:23.445;599617294771804928;3922.752;333
2024-05-20T22:39:23.453;599617294779486464;3930.4336;335
2024-05-20T22:39:23.461;599617294787178114;3938.125;352
2024-05-20T22:39:23.468;599617294794869764;3945.817;352
2024-05-20T22:39:23.476;599617294802561414;3953.5083;335
2024-05-20T22:39:23.484;599617294810253064;3961.2002;378
2024-05-20T22:39:23.491;599617294817944714;3968.8916;423
2024-05-20T22:39:23.499;599617294825636364;3976.5835;418
2024-05-20T22:39:23.507;599617294833328014;3984.275;418
2024-05-20T22:39:23.514;599617294841019664;3991.9668;426
2024-05-20T22:39:23.522;599617294848711314;3999.6582;376
2024-05-20T22:39:23.530;599617294856402964;4007.35;299
2024-05-20T22:39:23.538;599617294864094614;4015.0415;285
2024-05-20T22:39:23.545;599617294871786264;4022.7334;309
2024-05-20T22:39:23.553;599617294879477914;4030.4248;295
2024-05-20T22:39:23.561;599617294887169564;4038.1167;249
2024-05-20T22:39:23.568;599617294894861214;4045.808;209
2024-05-20T22:39:23.576;599617294902552864;4053.5;178
2024-05-20T22:39:23.584;599617294910244514;4061.1914;119
2024-05-20T22:39:23.591;599617294917936164;4068.8833;52
2024-05-20T22:39:23.599;599617294925627814;4076.5747;35
2024-05-20T22:39:23.607;599617294933319464;4084.2666;33
2024-05-20T22:39:23.614;599617294941011114;4091.958;4
2024-05-20T22:39:23.622;599617294948702764;4099.65;-30
2024-05-20T22:39:23.630;599617294956394414;4107.3413;-42
2024-05-20T22:39:23.638;599617294964086064;4115.033;-38
2024-05-20T22:39:23.645;599617294971777714;4122.7246;-54
2024-05-20T22:39:23.653;599617294979469364;4130.4165;-71
2024-05-20T22:39:23.661;599617294987161014;4138.108;-47
2024-05-20T22:39:23.668;599617294994852664;4145.8;-16
2024-05-20T22:39:23.676;599617295002544314;4153.491;-11
2024-05-20T22:39:23.684;599617295010235964;4161.183;-9
2024-05-20T22:39:23.691;599617295017927614;4168.8745;2
2024-05-20T22:39:23.699;599617295025619264;4176.5664;7
2024-05-20T22:39:23.707;599617295033310914;4184.258;-2
2024-05-20T22:39:23.714;599617295041002564;4191.9497;-2
2024-05-20T22:39:23.722;599617295048694214;4199.641;23
2024-05-20T22:39:23.730;599617295056385864;4207.333;49
2024-05-20T22:39:23.738;599617295064077514;4215.0244;35
2024-05-20T22:39:23.745;599617295071769164;4222.7163;16
2024-05-20T22:39:23.753;599617295079460814;4230.4077;35
2024-05-20T22:39:23.761;599617295087152464;4238.0996;69
2024-05-20T22:39:23.768;599617295094844114;4245.791;61
2024-05-20T22:39:23.776;599617295102535764;4253.483;47
2024-05-20T22:39:23.784;599617295110227414;4261.1743;71
2024-05-20T22:39:23.791;599617295117919064;4268.866;92
2024-05-20T22:39:23.799;599617295125610714;4276.5576;92
2024-05-20T22:39:23.807;599617295133302364;4284.2495;116
2024-05-20T22:39:23.814;599617295140994014;4291.941;149
2024-05-20T22:39:23.822;599617295148685664;4299.633;157
2024-05-20T22:39:23.830;599617295156377314;4307.324;152
2024-05-20T22:39:23.838;599617295164068964;4315.016;164
2024-05-20T22:39:23.845;599617295171760614;4322.7075;192
2024-05-20T22:39:23.853;599617295179452264;4330.3994;173
2024-05-20T22:39:23.861;599617295187143914;4338.091;161
2024-05-20T22:39:23.868;599617295194835564;4345.7827;366
2024-05-20T22:39:23.876;599617295202527214;4353.474;837
2024-05-20T22:39:23.884;599617295210218864;4361.166;1194
2024-05-20T22:39:23.891;599617295217910514;4368.8574;1004
2024-05-20T22:39:23.899;599617295225602164;4376.5493;418
2024-05-20T22:39:23.907;599617295233293814;4384.2407;99
2024-05-20T22:39:23.914;599617295240985464;4391.9326;216
2024-05-20T22:39:23.922;599617295248677114;4399.624;271
2024-05-20T22:39:23.930;599617295256368764;4407.316;166
2024-05-20T22:39:23.938;599617295264060414;4415.0073;171
2024-05-20T22:39:23.945;599617295271752064;4422.699;228
2024-05-20T22:39:23.953;599617295279443714;4430.3906;223
2024-05-20T22:39:23.961;599617295287135364;4438.0825;226
2024-05-20T22:39:23.968;599617295294827014;4445.774;252
2024-05-20T22:39:23.976;599617295302518664;4453.466;254
2024-05-20T22:39:23.984;599617295310210314;4461.157;259
2024-05-20T22:39:23.991;599617295317901964;4468.849;280
2024-05-20T22:39:23.999;599617295325593614;4476.5405;295
2024-05-20T22:39:24.007;599617295333285264;4484.2324;307
2024-05-20T22:39:24.014;599617295340966894;4491.9136;295
2024-05-20T22:39:24.022;599617295348658684;4499.6055;266
2024-05-20T22:39:24.030;599617295356350474;4507.2974;280
2024-05-20T22:39:24.037;599617295364042264;4514.9893;316
2024-05-20T22:39:24.045;599617295371734054;4522.6807;330
2024-05-20T22:39:24.053;599617295379425844;4530.3726;349
2024-05-20T22:39:24.061;599617295387117634;4538.065;364
2024-05-20T22:39:24.068;599617295394809424;4545.757;302
2024-05-20T22:39:24.076;599617295402501214;4553.448;233
2024-05-20T22:39:24.084;599617295410193004;4561.14;223
2024-05-20T22:39:24.091;599617295417884794;4568.832;176
2024-05-20T22:39:24.099;599617295425576584;4576.524;121
2024-05-20T22:39:24.107;599617295433268374;4584.2153;133
2024-05-20T22:39:24.114;599617295440960164;4591.907;123
2024-05-20T22:39:24.122;599617295448651954;4599.599;71
2024-05-20T22:39:24.130;599617295456343744;4607.291;52
2024-05-20T22:39:24.137;599617295464035534;4614.9824;73
2024-05-20T22:39:24.145;599617295471727324;4622.6743;71
2024-05-20T22:39:24.153;599617295479419114;4630.366;26
2024-05-20T22:39:24.161;599617295487110904;4638.058;-26
2024-05-20T22:39:24.168;599617295494802694;4645.75;-40
2024-05-20T22:39:24.176;599617295502494484;4653.4414;-38
2024-05-20T22:39:24.184;599617295510186274;4661.1333;-45
2024-05-20T22:39:24.191;599617295517878064;4668.825;-57
2024-05-20T22:39:24.199;599617295525569854;4676.517;-59
2024-05-20T22:39:24.207;599617295533261644;4684.2085;-61
2024-05-20T22:39:24.214;599617295540953434;4691.9004;-59
2024-05-20T22:39:24.222;599617295548645224;4699.5923;-40
2024-05-20T22:39:24.230;599617295556337014;4707.284;-11
2024-05-20T22:39:24.237;599617295564028804;4714.9756;7
2024-05-20T22:39:24.245;599617295571720594;4722.6675;-2
2024-05-20T22:39:24.253;599617295579412384;4730.3594;-26
2024-05-20T22:39:24.261;599617295587104174;4738.0513;-57
2024-05-20T22:39:24.268;599617295594795964;4745.7427;-66
2024-05-20T22:39:24.276;599617295602487754;4753.4346;-47
2024-05-20T22:39:24.284;599617295610179544;4761.1265;-28
2024-05-20T22:39:24.291;599617295617871334;4768.8184;-21
2024-05-20T22:39:24.299;599617295625563124;4776.51;-7
2024-05-20T22:39:24.307;599617295633254914;4784.2017;-2
2024-05-20T22:39:24.314;599617295640946704;4791.8936;0
2024-05-20T22:39:24.322;599617295648638494;4799.5854;28
2024-05-20T22:39:24.330;599617295656330284;4807.277;64
2024-05-20T22:39:24.337;599617295664022074;4814.9688;73
2024-05-20T22:39:24.345;599617295671713864;4822.661;69
2024-05-20T22:39:24.353;599617295679405654;4830.353;97
2024-05-20T22:39:24.361;599617295687097444;4838.0444;130
2024-05-20T22:39:24.368;599617295694789234;4845.7363;130
2024-05-20T22:39:24.376;599617295702481024;4853.428;142
2024-05-20T22:39:24.384;599617295710172814;4861.12;169
2024-05-20T22:39:24.391;599617295717864604;4868.812;164
2024-05-20T22:39:24.399;599617295725556394;4876.5034;147
2024-05-20T22:39:24.407;599617295733248184;4884.1953;159
2024-05-20T22:39:24.414;599617295740939974;4891.887;154
2024-05-20T22:39:24.422;599617295748631764;4899.579;149
2024-05-20T22:39:24.430;599617295756323554;4907.2705;290
2024-05-20T22:39:24.437;599617295764015344;4914.9624;668
2024-05-20T22:39:24.445;599617295771707134;4922.6543;1080
2024-05-20T22:39:24.453;599617295779398924;4930.346;1066
2024-05-20T22:39:24.461;599617295787090714;4938.0376;535
2024-05-20T22:39:24.468;599617295794782504;4945.7295;92
2024-05-20T22:39:24.476;599617295802474294;4953.4214;123
2024-05-20T22:39:24.484;599617295810166084;4961.1133;218
2024-05-20T22:39:24.491;599617295817857874;4968.8047;138
2024-05-20T22:39:24.499;599617295825549664;4976.4966;121
2024-05-20T22:39:24.507;599617295833241454;4984.1885;149
2024-05-20T22:39:24.514;599617295840933244;4991.8804;104
2024-05-20T22:39:24.522;599617295848625034;4999.572;78
2024-05-20T22:39:24.530;599617295856316824;5007.2637;102
2024-05-20T22:39:24.537;599617295864008614;5014.9556;123
2024-05-20T22:39:24.545;599617295871700404;5022.6475;145
2024-05-20T22:39:24.553;599617295879392194;5030.339;157
2024-05-20T22:39:24.561;599617295887083984;5038.031;169
2024-05-20T22:39:24.568;599617295894775774;5045.7227;199
2024-05-20T22:39:24.576;599617295902497672;5053.445;192
2024-05-20T22:39:24.584;599617295910189044;5061.1357;157
2024-05-20T22:39:24.591;599617295917880416;5068.8276;145
2024-05-20T22:39:24.599;599617295925571788;5076.519;121
2024-05-20T22:39:24.607;599617295933263160;5084.21;97
2024-05-20T22:39:24.614;599617295940954532;5091.9014;116
2024-05-20T22:39:24.622;599617295948645904;5099.593;140
2024-05-20T22:39:24.630;599617295956337276;5107.2847;157
2024-05-20T22:39:24.637;599617295964028648;5114.9756;140
2024-05-20T22:39:24.645;599617295971720020;5122.667;104
2024-05-20T22:39:24.653;599617295979411392;5130.3584;109
2024-05-20T22:39:24.661;599617295987102764;5138.0493;126
2024-05-20T22:39:24.668;599617295994794136;5145.741;76
2024-05-20T22:39:24.676;599617296002485508;5153.4326;11
2024-05-20T22:39:24.684;599617296010176880;5161.124;19
2024-05-20T22:39:24.691;599617296017868252;5168.815;38
2024-05-20T22:39:24.699;599617296025559624;5176.507;2
2024-05-20T22:39:24.707;599617296033250996;5184.198;-49
2024-05-20T22:39:24.714;599617296040942368;5191.8896;-90
2024-05-20T22:39:24.722;599617296048633740;5199.5806;-133
2024-05-20T22:39:24.730;599617296056325112;5207.272;-166
2024-05-20T22:39:24.737;599617296064016484;5214.964;-164
2024-05-20T22:39:24.745;599617296071707856;5222.655;-138
2024-05-20T22:39:24.753;599617296079399228;5230.346;-178
2024-05-20T22:39:24.761;599617296087090600;5238.0376;-249
2024-05-20T22:39:24.768;599617296094781972;5245.729;-233
2024-05-20T22:39:24.776;599617296102473344;5253.4204;-178
2024-05-20T22:39:24.784;599617296110164716;5261.112;-176
2024-05-20T22:39:24.791;599617296117856088;5268.803;-171
2024-05-20T22:39:24.799;599617296125547460;5276.494;-152
2024-05-20T22:39:24.807;599617296133238832;5284.1855;-159
2024-05-20T22:39:24.814;599617296140930204;5291.8774;-164
2024-05-20T22:39:24.822;599617296148621576;5299.569;-142
2024-05-20T22:39:24.830;599617296156312948;5307.26;-102
2024-05-20T22:39:24.837;599617296164004320;5314.951;-73
2024-05-20T22:39:24.845;599617296171695692;5322.643;-83
2024-05-20T22:39:24.853;599617296179387064;5330.334;-102
2024-05-20T22:39:24.861;599617296187078436;5338.0254;-92
2024-05-20T22:39:24.868;599617296194769808;5345.717;-66
2024-05-20T22:39:24.876;599617296202461180;5353.408;-47
2024-05-20T22:39:24.884;599617296210152552;5361.0996;-33
2024-05-20T22:39:24.891;599617296217843924;5368.791;-19
2024-05-20T22:39:24.899;599617296225535296;5376.4824;-9
2024-05-20T22:39:24.907;599617296233226668;5384.1733;-7
2024-05-20T22:39:24.914;599617296240918040;5391.8647;19
2024-05-20T22:39:24.922;599617296248609412;5399.5566;59
2024-05-20T22:39:24.930;599617296256300784;5407.248;73
2024-05-20T22:39:24.937;599617296263992156;5414.939;66
2024-05-20T22:39:24.945;599617296271683528;5422.6304;61
2024-05-20T22:39:24.953;599617296279374900;5430.322;78
2024-05-20T22:39:24.961;599617296287066272;5438.0137;107
2024-05-20T22:39:24.968;599617296294757644;5445.7046;116
2024-05-20T22:39:24.976;599617296302449016;5453.396;99
2024-05-20T22:39:24.984;599617296310140388;5461.0874;59
2024-05-20T22:39:24.991;599617296317831760;5468.779;76
2024-05-20T22:39:24.999;599617296325523132;5476.47;295
2024-05-20T22:39:25.007;599617296333214504;5484.1616;721
2024-05-20T22:39:25.014;599617296340905876;5491.853;1030
2024-05-20T22:39:25.022;599617296348597248;5499.544;806
2024-05-20T22:39:25.030;599617296356288620;5507.236;216
2024-05-20T22:39:25.037;599617296363979992;5514.9272;-64
2024-05-20T22:39:25.045;599617296371671364;5522.618;71
2024-05-20T22:39:25.053;599617296379362736;5530.3096;121
2024-05-20T22:39:25.061;599617296387054108;5538.001;28
2024-05-20T22:39:25.068;599617296394745480;5545.693;54
2024-05-20T22:39:25.076;599617296402436852;5553.384;123
2024-05-20T22:39:25.084;599617296410128224;5561.075;114
2024-05-20T22:39:25.091;599617296417819596;5568.7666;59
2024-05-20T22:39:25.099;599617296425510968;5576.4575;14
2024-05-20T22:39:25.107;599617296433202340;5584.1494;30
2024-05-20T22:39:25.114;599617296440893712;5591.841;69
2024-05-20T22:39:25.122;599617296448585084;5599.532;57
2024-05-20T22:39:25.130;599617296456276456;5607.223;59
2024-05-20T22:39:25.137;599617296463937740;5614.885;107
2024-05-20T22:39:25.145;599617296471629530;5622.5767;123
2024-05-20T22:39:25.153;599617296479321320;5630.2686;109
2024-05-20T22:39:25.160;599617296487013110;5637.96;135
2024-05-20T22:39:25.168;599617296494704900;5645.652;171
2024-05-20T22:39:25.176;599617296502396690;5653.3438;135
2024-05-20T22:39:25.184;599617296510088480;5661.0356;80
2024-05-20T22:39:25.191;599617296517780270;5668.7275;104
2024-05-20T22:39:25.199;599617296525472060;5676.419;152
2024-05-20T22:39:25.207;599617296533163850;5684.111;152
2024-05-20T22:39:25.214;599617296540855640;5691.8027;149
2024-05-20T22:39:25.222;599617296548547430;5699.4946;149
2024-05-20T22:39:25.230;599617296556239220;5707.186;114
2024-05-20T22:39:25.237;599617296563931010;5714.878;76
2024-05-20T22:39:25.245;599617296571622800;5722.57;49
2024-05-20T22:39:25.253;599617296579314590;5730.2617;7
2024-05-20T22:39:25.260;599617296587006380;5737.953;-45
2024-05-20T22:39:25.268;599617296594698170;5745.645;-95
2024-05-20T22:39:25.276;599617296602389960;5753.337;-123
2024-05-20T22:39:25.284;599617296610081750;5761.029;-140
2024-05-20T22:39:25.291;599617296617773540;5768.72;-152
2024-05-20T22:39:25.299;599617296625465330;5776.412;-154
2024-05-20T22:39:25.307;599617296633157120;5784.104;-159
2024-05-20T22:39:25.314;599617296640848910;5791.796;-171
2024-05-20T22:39:25.322;599617296648540700;5799.4873;-157
2024-05-20T22:39:25.330;599617296656232490;5807.179;-130
2024-05-20T22:39:25.337;599617296663924280;5814.871;-128
2024-05-20T22:39:25.345;599617296671616070;5822.5635;-119
2024-05-20T22:39:25.353;599617296679307860;5830.255;-90
2024-05-20T22:39:25.360;599617296686999650;5837.947;-90
2024-05-20T22:39:25.368;599617296694691440;5845.6387;-104
2024-05-20T22:39:25.376;599617296702383230;5853.3306;-85
2024-05-20T22:39:25.384;599617296710075020;5861.022;-64
2024-05-20T22:39:25.391;599617296717766810;5868.714;-54
2024-05-20T22:39:25.399;599617296725458600;5876.406;-30
2024-05-20T22:39:25.407;599617296733150390;5884.0977;-9
2024-05-20T22:39:25.414;599617296740842180;5891.7896;-9
2024-05-20T22:39:25.422;599617296748533970;5899.481;-11
2024-05-20T22:39:25.430;599617296756225760;5907.173;4
2024-05-20T22:39:25.437;599617296763917550;5914.8647;35
2024-05-20T22:39:25.445;599617296771609340;5922.5566;35
2024-05-20T22:39:25.453;599617296779301130;5930.248;16
2024-05-20T22:39:25.460;599617296786992920;5937.94;33
2024-05-20T22:39:25.468;599617296794684710;5945.632;69
2024-05-20T22:39:25.476;599617296802376500;5953.3237;85
