Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:49:28.266;599617234244197069;3545.9084;183
2024-05-27T22:49:28.274;599617234251888998;3553.6003;201
2024-05-27T22:49:28.282;599617234259580927;3561.2922;223
2024-05-27T22:49:28.289;599617234267272856;3568.9844;201
2024-05-27T22:49:28.297;599617234274964785;3576.676;176
2024-05-27T22:49:28.305;599617234282656714;3584.3682;199
2024-05-27T22:49:28.313;599617234290348643;3592.0598;248
2024-05-27T22:49:28.320;599617234298040572;3599.752;281
2024-05-27T22:49:28.328;599617234305732501;3607.4438;295
2024-05-27T22:49:28.336;599617234313424430;3615.1357;305
2024-05-27T22:49:28.343;599617234321116359;3622.828;314
2024-05-27T22:49:28.351;599617234328808288;3630.5195;323
2024-05-27T22:49:28.359;599617234336500217;3638.2117;321
2024-05-27T22:49:28.366;599617234344192146;3645.9036;316
2024-05-27T22:49:28.374;599617234351884075;3653.5955;340
2024-05-27T22:49:28.382;599617234359576004;3661.2874;359
2024-05-27T22:49:28.389;599617234367267933;3668.9792;328
2024-05-27T22:49:28.397;599617234374959862;3676.6711;309
2024-05-27T22:49:28.405;599617234382651791;3684.3633;354
2024-05-27T22:49:28.413;599617234390343720;3692.055;375
2024-05-27T22:49:28.420;599617234398035649;3699.747;333
2024-05-27T22:49:28.428;599617234405727578;3707.439;293
2024-05-27T22:49:28.436;599617234413419507;3715.1309;295
2024-05-27T22:49:28.443;599617234421111436;3722.823;300
2024-05-27T22:49:28.451;599617234428803365;3730.5146;295
2024-05-27T22:49:28.459;599617234436495294;3738.2068;305
2024-05-27T22:49:28.466;599617234444187223;3745.8984;326
2024-05-27T22:49:28.474;599617234451879152;3753.5906;326
2024-05-27T22:49:28.482;599617234459571081;3761.2825;300
2024-05-27T22:49:28.489;599617234467263010;3768.9744;295
2024-05-27T22:49:28.497;599617234474954939;3776.6663;321
2024-05-27T22:49:28.505;599617234482646868;3784.3582;335
2024-05-27T22:49:28.513;599617234490338797;3792.0503;331
2024-05-27T22:49:28.520;599617234498030726;3799.7422;326
2024-05-27T22:49:28.528;599617234505722655;3807.434;298
2024-05-27T22:49:28.536;599617234513414584;3815.126;232
2024-05-27T22:49:28.543;599617234521106513;3822.8179;176
2024-05-27T22:49:28.551;599617234528798442;3830.5098;159
2024-05-27T22:49:28.559;599617234536490371;3838.202;150
2024-05-27T22:49:28.566;599617234544182300;3845.8936;96
2024-05-27T22:49:28.574;599617234551874229;3853.5857;30
2024-05-27T22:49:28.582;599617234559566158;3861.2773;30
2024-05-27T22:49:28.589;599617234567258087;3868.9695;58
2024-05-27T22:49:28.597;599617234574950016;3876.6616;53
2024-05-27T22:49:28.605;599617234582641945;3884.3533;51
2024-05-27T22:49:28.613;599617234590333874;3892.0454;70
2024-05-27T22:49:28.620;599617234598025803;3899.737;75
2024-05-27T22:49:28.628;599617234605717732;3907.4292;77
2024-05-27T22:49:28.636;599617234613409661;3915.121;91
2024-05-27T22:49:28.643;599617234621101590;3922.813;110
2024-05-27T22:49:28.651;599617234628798596;3930.51;129
2024-05-27T22:49:28.659;599617234636490455;3938.202;136
2024-05-27T22:49:28.666;599617234644182314;3945.8936;124
2024-05-27T22:49:28.674;599617234651874173;3953.5857;131
2024-05-27T22:49:28.682;599617234659566032;3961.2773;161
2024-05-27T22:49:28.689;599617234667257891;3968.9692;154
2024-05-27T22:49:28.697;599617234674949750;3976.6611;122
2024-05-27T22:49:28.705;599617234682641609;3984.353;166
2024-05-27T22:49:28.713;599617234690333468;3992.045;392
2024-05-27T22:49:28.720;599617234698025327;3999.7368;774
2024-05-27T22:49:28.728;599617234705717186;4007.4287;1047
2024-05-27T22:49:28.736;599617234713409045;4015.1204;835
2024-05-27T22:49:28.743;599617234721100904;4022.8123;185
2024-05-27T22:49:28.751;599617234728792763;4030.5042;-225
2024-05-27T22:49:28.759;599617234736484622;4038.196;-124
2024-05-27T22:49:28.766;599617234744176481;4045.8877;-28
2024-05-27T22:49:28.774;599617234751868340;4053.5798;-117
2024-05-27T22:49:28.782;599617234759560199;4061.2715;-131
2024-05-27T22:49:28.789;599617234767252058;4068.9634;-68
2024-05-27T22:49:28.797;599617234774943917;4076.6553;-42
2024-05-27T22:49:28.805;599617234782635776;4084.3472;-37
2024-05-27T22:49:28.813;599617234790327635;4092.0388;-16
2024-05-27T22:49:28.820;599617234798019494;4099.731;30
2024-05-27T22:49:28.828;599617234805711353;4107.423;79
2024-05-27T22:49:28.836;599617234813403212;4115.1143;105
2024-05-27T22:49:28.843;599617234821095071;4122.8066;112
2024-05-27T22:49:28.851;599617234828786930;4130.4985;131
2024-05-27T22:49:28.859;599617234836478789;4138.19;159
2024-05-27T22:49:28.866;599617234844170648;4145.8823;180
2024-05-27T22:49:28.874;599617234851862507;4153.5737;199
2024-05-27T22:49:28.882;599617234859554366;4161.2656;239
2024-05-27T22:49:28.889;599617234867246225;4168.9575;274
2024-05-27T22:49:28.897;599617234874938084;4176.6494;272
2024-05-27T22:49:28.905;599617234882629943;4184.3413;267
2024-05-27T22:49:28.913;599617234890321802;4192.033;307
2024-05-27T22:49:28.920;599617234898013661;4199.725;345
2024-05-27T22:49:28.928;599617234905705520;4207.417;345
2024-05-27T22:49:28.936;599617234913397379;4215.109;340
2024-05-27T22:49:28.943;599617234921089238;4222.801;347
2024-05-27T22:49:28.951;599617234928781097;4230.492;359
2024-05-27T22:49:28.959;599617234936472956;4238.1846;363
2024-05-27T22:49:28.966;599617234944164815;4245.8765;368
2024-05-27T22:49:28.974;599617234951856674;4253.568;385
2024-05-27T22:49:28.982;599617234959548533;4261.2603;399
2024-05-27T22:49:28.989;599617234967240392;4268.9517;368
2024-05-27T22:49:28.997;599617234974932251;4276.6436;345
2024-05-27T22:49:29.005;599617234982624110;4284.3354;380
2024-05-27T22:49:29.013;599617234990315969;4292.0273;415
2024-05-27T22:49:29.020;599617234998007828;4299.719;401
2024-05-27T22:49:29.028;599617235005699687;4307.411;338
2024-05-27T22:49:29.036;599617235013391546;4315.1025;262
2024-05-27T22:49:29.043;599617235021083405;4322.795;244
2024-05-27T22:49:29.051;599617235028775264;4330.487;251
2024-05-27T22:49:29.059;599617235036467123;4338.1787;251
2024-05-27T22:49:29.066;599617235044158982;4345.87;262
2024-05-27T22:49:29.074;599617235051850841;4353.562;258
2024-05-27T22:49:29.082;599617235059542700;4361.254;225
2024-05-27T22:49:29.089;599617235067234559;4368.9463;218
2024-05-27T22:49:29.097;599617235074926418;4376.638;246
2024-05-27T22:49:29.105;599617235082618277;4384.3296;255
2024-05-27T22:49:29.113;599617235090310136;4392.0215;241
2024-05-27T22:49:29.120;599617235098001995;4399.7134;241
2024-05-27T22:49:29.128;599617235105693854;4407.4053;244
2024-05-27T22:49:29.136;599617235113385713;4415.097;239
2024-05-27T22:49:29.143;599617235121077572;4422.789;239
2024-05-27T22:49:29.151;599617235128769431;4430.481;239
2024-05-27T22:49:29.159;599617235136461290;4438.173;215
2024-05-27T22:49:29.166;599617235144153149;4445.8643;166
2024-05-27T22:49:29.174;599617235151845008;4453.556;100
2024-05-27T22:49:29.182;599617235159536867;4461.248;49
2024-05-27T22:49:29.189;599617235167228726;4468.9404;49
2024-05-27T22:49:29.197;599617235174920585;4476.632;56
2024-05-27T22:49:29.205;599617235182612444;4484.3237;32
2024-05-27T22:49:29.213;599617235190304364;4492.0156;28
2024-05-27T22:49:29.220;599617235197996223;4499.7075;42
2024-05-27T22:49:29.228;599617235205688082;4507.4;35
2024-05-27T22:49:29.236;599617235213379941;4515.0913;23
2024-05-27T22:49:29.243;599617235221071800;4522.783;-21
2024-05-27T22:49:29.251;599617235228763659;4530.475;-86
2024-05-27T22:49:29.259;599617235236455518;4538.167;-105
2024-05-27T22:49:29.266;599617235244147377;4545.8584;-119
2024-05-27T22:49:29.274;599617235251839236;4553.551;-164
2024-05-27T22:49:29.282;599617235259531095;4561.2427;-180
2024-05-27T22:49:29.289;599617235267222954;4568.9346;-206
2024-05-27T22:49:29.297;599617235274914813;4576.626;-255
2024-05-27T22:49:29.305;599617235282606672;4584.318;-262
2024-05-27T22:49:29.313;599617235290298531;4592.01;-239
2024-05-27T22:49:29.320;599617235297990390;4599.702;-100
2024-05-27T22:49:29.328;599617235305682249;4607.3936;312
2024-05-27T22:49:29.336;599617235313374108;4615.0854;791
2024-05-27T22:49:29.343;599617235321065967;4622.7773;835
2024-05-27T22:49:29.351;599617235328757826;4630.469;328
2024-05-27T22:49:29.359;599617235336449685;4638.161;-154
2024-05-27T22:49:29.366;599617235344141544;4645.8525;-157
2024-05-27T22:49:29.374;599617235351833403;4653.545;-14
2024-05-27T22:49:29.382;599617235359525262;4661.237;-49
2024-05-27T22:49:29.389;599617235367217121;4668.9287;-61
2024-05-27T22:49:29.397;599617235374908980;4676.62;16
2024-05-27T22:49:29.405;599617235382600839;4684.312;25
2024-05-27T22:49:29.413;599617235390292698;4692.004;9
2024-05-27T22:49:29.420;599617235397984557;4699.6963;53
2024-05-27T22:49:29.428;599617235405676416;4707.3877;105
2024-05-27T22:49:29.436;599617235413368275;4715.0796;129
2024-05-27T22:49:29.443;599617235421060134;4722.7715;138
2024-05-27T22:49:29.451;599617235428751993;4730.4634;150
2024-05-27T22:49:29.459;599617235436443852;4738.155;176
2024-05-27T22:49:29.466;599617235444135711;4745.847;199
2024-05-27T22:49:29.474;599617235451827570;4753.539;218
2024-05-27T22:49:29.482;599617235459519429;4761.231;246
2024-05-27T22:49:29.489;599617235467211288;4768.923;277
2024-05-27T22:49:29.497;599617235474903147;4776.6143;272
2024-05-27T22:49:29.505;599617235482595006;4784.306;260
2024-05-27T22:49:29.512;599617235490286865;4791.9985;272
2024-05-27T22:49:29.520;599617235497978724;4799.6904;255
2024-05-27T22:49:29.528;599617235505670583;4807.382;227
2024-05-27T22:49:29.536;599617235513362442;4815.0737;232
2024-05-27T22:49:29.543;599617235521054301;4822.7656;241
2024-05-27T22:49:29.551;599617235528746160;4830.4575;253
2024-05-27T22:49:29.559;599617235536438019;4838.1494;272
2024-05-27T22:49:29.566;599617235544129878;4845.8413;284
2024-05-27T22:49:29.574;599617235551821737;4853.533;302
2024-05-27T22:49:29.582;599617235559513596;4861.225;316
2024-05-27T22:49:29.589;599617235567205455;4868.9165;298
2024-05-27T22:49:29.597;599617235574897314;4876.6084;281
2024-05-27T22:49:29.605;599617235582589173;4884.301;307
2024-05-27T22:49:29.612;599617235590281032;4891.9927;331
2024-05-27T22:49:29.620;599617235597972891;4899.6846;323
2024-05-27T22:49:29.628;599617235605664750;4907.376;305
2024-05-27T22:49:29.636;599617235613356609;4915.068;269
2024-05-27T22:49:29.643;599617235621048468;4922.76;241
2024-05-27T22:49:29.651;599617235628740327;4930.4517;239
2024-05-27T22:49:29.659;599617235636432186;4938.1436;251
2024-05-27T22:49:29.666;599617235644124045;4945.8354;267
2024-05-27T22:49:29.674;599617235651815904;4953.5273;269
2024-05-27T22:49:29.682;599617235659507763;4961.219;241
2024-05-27T22:49:29.689;599617235667199622;4968.9106;230
2024-05-27T22:49:29.697;599617235674891481;4976.6025;253
2024-05-27T22:49:29.705;599617235682583340;4984.295;265
2024-05-27T22:49:29.712;599617235690275199;4991.987;251
2024-05-27T22:49:29.720;599617235697967058;4999.678;248
2024-05-27T22:49:29.728;599617235705658917;5007.37;258
2024-05-27T22:49:29.736;599617235713350776;5015.062;239
2024-05-27T22:49:29.743;599617235721042635;5022.754;178
2024-05-27T22:49:29.751;599617235728734494;5030.4463;103
2024-05-27T22:49:29.759;599617235736426353;5038.1377;49
2024-05-27T22:49:29.766;599617235744118212;5045.8296;-35
2024-05-27T22:49:29.774;599617235751810132;5053.5215;-131
2024-05-27T22:49:29.782;599617235759501991;5061.2134;-159
2024-05-27T22:49:29.789;599617235767193850;5068.9053;-145
2024-05-27T22:49:29.797;599617235774885709;5076.597;-145
2024-05-27T22:49:29.805;599617235782577568;5084.289;-150
2024-05-27T22:49:29.812;599617235790269427;5091.981;-143
2024-05-27T22:49:29.820;599617235797961286;5099.6724;-145
2024-05-27T22:49:29.828;599617235805653145;5107.3643;-190
2024-05-27T22:49:29.836;599617235813345004;5115.0566;-232
2024-05-27T22:49:29.843;599617235821036863;5122.7485;-194
2024-05-27T22:49:29.851;599617235828728722;5130.4404;-138
2024-05-27T22:49:29.859;599617235836420581;5138.132;-147
2024-05-27T22:49:29.866;599617235844112440;5145.8237;-171
2024-05-27T22:49:29.874;599617235851804299;5153.5156;-133
2024-05-27T22:49:29.882;599617235859496158;5161.2075;-82
2024-05-27T22:49:29.889;599617235867188017;5168.8994;-79
2024-05-27T22:49:29.897;599617235874879876;5176.5913;-75
2024-05-27T22:49:29.905;599617235882571735;5184.283;-53
2024-05-27T22:49:29.912;599617235890263594;5191.975;-77
2024-05-27T22:49:29.920;599617235897955453;5199.6665;-65
2024-05-27T22:49:29.928;599617235905647312;5207.3584;169
2024-05-27T22:49:29.936;599617235913339171;5215.051;631
2024-05-27T22:49:29.943;599617235921031030;5222.7427;1000
2024-05-27T22:49:29.951;599617235928722889;5230.434;854
2024-05-27T22:49:29.959;599617235936414748;5238.126;279
2024-05-27T22:49:29.966;599617235944106607;5245.818;-77
2024-05-27T22:49:29.974;599617235951798466;5253.51;14
2024-05-27T22:49:29.982;599617235959490325;5261.202;93
2024-05-27T22:49:29.989;599617235967182184;5268.8936;28
2024-05-27T22:49:29.997;599617235974874043;5276.5854;42
2024-05-27T22:49:30.005;599617235982565902;5284.2773;70
2024-05-27T22:49:30.012;599617235990257761;5291.969;23
2024-05-27T22:49:30.020;599617235997949620;5299.6606;28
2024-05-27T22:49:30.028;599617236005641479;5307.353;91
2024-05-27T22:49:30.036;599617236013333338;5315.045;112
2024-05-27T22:49:30.043;599617236021025197;5322.737;107
2024-05-27T22:49:30.051;599617236028717056;5330.428;122
2024-05-27T22:49:30.059;599617236036408915;5338.12;138
2024-05-27T22:49:30.066;599617236044100774;5345.812;145
2024-05-27T22:49:30.074;599617236051792633;5353.5044;159
2024-05-27T22:49:30.082;599617236059484492;5361.196;192
2024-05-27T22:49:30.089;599617236067176351;5368.8877;215
2024-05-27T22:49:30.097;599617236074868210;5376.5796;201
2024-05-27T22:49:30.105;599617236082560069;5384.2715;199
2024-05-27T22:49:30.112;599617236090251928;5391.9634;244
2024-05-27T22:49:30.120;599617236097943787;5399.6553;286
2024-05-27T22:49:30.128;599617236105635646;5407.347;284
2024-05-27T22:49:30.136;599617236113327505;5415.039;279
2024-05-27T22:49:30.143;599617236121019364;5422.731;288
2024-05-27T22:49:30.151;599617236128711223;5430.4224;298
2024-05-27T22:49:30.159;599617236136403082;5438.1143;302
2024-05-27T22:49:30.166;599617236144094941;5445.806;312
2024-05-27T22:49:30.174;599617236151786800;5453.4985;331
2024-05-27T22:49:30.182;599617236159478659;5461.19;340
2024-05-27T22:49:30.189;599617236167170518;5468.882;316
2024-05-27T22:49:30.197;599617236174862377;5476.5737;295
2024-05-27T22:49:30.205;599617236182554236;5484.2656;309
2024-05-27T22:49:30.212;599617236190246095;5491.957;326
2024-05-27T22:49:30.220;599617236197937954;5499.6494;319
2024-05-27T22:49:30.228;599617236205629813;5507.3413;307
2024-05-27T22:49:30.236;599617236213321672;5515.033;309
2024-05-27T22:49:30.243;599617236221013531;5522.725;284
2024-05-27T22:49:30.251;599617236228705390;5530.4165;173
2024-05-27T22:49:30.259;599617236236397249;5538.1084;46
2024-05-27T22:49:30.266;599617236244089108;5545.801;32
2024-05-27T22:49:30.274;599617236251780967;5553.4927;61
2024-05-27T22:49:30.282;599617236259472826;5561.184;35
2024-05-27T22:49:30.289;599617236267164685;5568.876;25
2024-05-27T22:49:30.297;599617236274856544;5576.568;65
2024-05-27T22:49:30.305;599617236282548403;5584.26;89
2024-05-27T22:49:30.312;599617236290240262;5591.9517;86
2024-05-27T22:49:30.320;599617236297932121;5599.6436;96
2024-05-27T22:49:30.328;599617236305623980;5607.3354;105
2024-05-27T22:49:30.336;599617236313345996;5615.0576;96
2024-05-27T22:49:30.343;599617236321037437;5622.7485;93
2024-05-27T22:49:30.351;599617236328728878;5630.4404;122
2024-05-27T22:49:30.359;599617236336420319;5638.132;157
2024-05-27T22:49:30.366;599617236344111760;5645.8228;152
2024-05-27T22:49:30.374;599617236351803201;5653.5146;107
2024-05-27T22:49:30.382;599617236359494642;5661.206;63
2024-05-27T22:49:30.389;599617236367186083;5668.8975;44
2024-05-27T22:49:30.397;599617236374877524;5676.589;-11
2024-05-27T22:49:30.405;599617236382568965;5684.2803;-115
2024-05-27T22:49:30.412;599617236390260406;5691.9717;-152
2024-05-27T22:49:30.420;599617236397951847;5699.6636;-129
2024-05-27T22:49:30.428;599617236405643288;5707.3545;-136
2024-05-27T22:49:30.436;599617236413334729;5715.046;-136
2024-05-27T22:49:30.443;599617236421026170;5722.738;-89
2024-05-27T22:49:30.451;599617236428717611;5730.4287;-58
2024-05-27T22:49:30.459;599617236436409052;5738.12;-70
2024-05-27T22:49:30.466;599617236444100493;5745.812;-82
2024-05-27T22:49:30.474;599617236451791934;5753.5034;-61
2024-05-27T22:49:30.482;599617236459483375;5761.195;-28
2024-05-27T22:49:30.489;599617236467174816;5768.886;-18
2024-05-27T22:49:30.497;599617236474866257;5776.5776;-49
2024-05-27T22:49:30.505;599617236482557698;5784.2695;-122
2024-05-27T22:49:30.512;599617236490249139;5791.9604;-180
2024-05-27T22:49:30.520;599617236497940580;5799.652;-65
2024-05-27T22:49:30.528;599617236505632021;5807.3438;316
2024-05-27T22:49:30.536;599617236513323462;5815.0347;786
2024-05-27T22:49:30.543;599617236521014903;5822.726;915
2024-05-27T22:49:30.551;599617236528706344;5830.418;483
2024-05-27T22:49:30.559;599617236536397785;5838.1094;-63
2024-05-27T22:49:30.566;599617236544089226;5845.8003;-147
2024-05-27T22:49:30.574;599617236551780667;5853.492;16
2024-05-27T22:49:30.582;599617236559472108;5861.1836;2
2024-05-27T22:49:30.589;599617236567163549;5868.8745;-44
2024-05-27T22:49:30.597;599617236574854990;5876.5664;18
2024-05-27T22:49:30.605;599617236582546431;5884.258;35
2024-05-27T22:49:30.612;599617236590237872;5891.949;14
2024-05-27T22:49:30.620;599617236597929313;5899.6406;53
2024-05-27T22:49:30.628;599617236605620754;5907.332;107
2024-05-27T22:49:30.636;599617236613312195;5915.0234;126
2024-05-27T22:49:30.643;599617236621003636;5922.7153;124
2024-05-27T22:49:30.651;599617236628695077;5930.4062;133
2024-05-27T22:49:30.659;599617236636386518;5938.0977;157
2024-05-27T22:49:30.666;599617236644077959;5945.7896;183
