Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:52:55.084;599616362386247430;3538.1357;145
2024-05-21T20:52:55.091;599616362393938941;3545.8274;162
2024-05-21T20:52:55.099;599616362401630452;3553.5188;197
2024-05-21T20:52:55.107;599616362409321963;3561.2104;216
2024-05-21T20:52:55.114;599616362417013474;3568.9019;205
2024-05-21T20:52:55.122;599616362424704985;3576.5935;176
2024-05-21T20:52:55.130;599616362432396496;3584.285;143
2024-05-21T20:52:55.137;599616362440088007;3591.976;112
2024-05-21T20:52:55.145;599616362447779518;3599.6677;95
2024-05-21T20:52:55.153;599616362455471029;3607.3591;78
2024-05-21T20:52:55.161;599616362463162540;3615.0508;2
2024-05-21T20:52:55.168;599616362470854051;3622.7422;-97
2024-05-21T20:52:55.176;599616362478545562;3630.4338;-109
2024-05-21T20:52:55.184;599616362486237073;3638.1252;-52
2024-05-21T20:52:55.191;599616362493928584;3645.817;-16
2024-05-21T20:52:55.199;599616362501620095;3653.5083;-2
2024-05-21T20:52:55.207;599616362509311606;3661.2;14
2024-05-21T20:52:55.214;599616362517003117;3668.8914;38
2024-05-21T20:52:55.222;599616362524694628;3676.583;64
2024-05-21T20:52:55.230;599616362532386139;3684.2744;90
2024-05-21T20:52:55.237;599616362540077650;3691.966;116
2024-05-21T20:52:55.245;599616362547769161;3699.6575;143
2024-05-21T20:52:55.253;599616362555460672;3707.3489;166
2024-05-21T20:52:55.261;599616362563152183;3715.0405;171
2024-05-21T20:52:55.268;599616362570843694;3722.732;171
2024-05-21T20:52:55.276;599616362578535205;3730.4236;207
2024-05-21T20:52:55.284;599616362586226716;3738.115;245
2024-05-21T20:52:55.291;599616362593918227;3745.8066;257
2024-05-21T20:52:55.299;599616362601609738;3753.498;252
2024-05-21T20:52:55.307;599616362609301249;3761.1897;257
2024-05-21T20:52:55.314;599616362616992760;3768.881;276
2024-05-21T20:52:55.322;599616362624684271;3776.5728;295
2024-05-21T20:52:55.330;599616362632375782;3784.2642;305
2024-05-21T20:52:55.337;599616362640067293;3791.9558;326
2024-05-21T20:52:55.345;599616362647758804;3799.6472;350
2024-05-21T20:52:55.353;599616362655450315;3807.3389;336
2024-05-21T20:52:55.361;599616362663141826;3815.03;324
2024-05-21T20:52:55.368;599616362670833337;3822.7214;343
2024-05-21T20:52:55.376;599616362678524848;3830.413;321
2024-05-21T20:52:55.384;599616362686216359;3838.1045;264
2024-05-21T20:52:55.391;599616362693907870;3845.7961;262
2024-05-21T20:52:55.399;599616362701599381;3853.4875;298
2024-05-21T20:52:55.407;599616362709290892;3861.1792;309
2024-05-21T20:52:55.414;599616362716982403;3868.8706;317
2024-05-21T20:52:55.422;599616362724673914;3876.5623;350
2024-05-21T20:52:55.430;599616362732365425;3884.2537;383
2024-05-21T20:52:55.437;599616362740056936;3891.9453;386
2024-05-21T20:52:55.445;599616362747748447;3899.6367;367
2024-05-21T20:52:55.453;599616362755439958;3907.3284;364
2024-05-21T20:52:55.461;599616362763131469;3915.0198;400
2024-05-21T20:52:55.468;599616362770822980;3922.7112;429
2024-05-21T20:52:55.476;599616362778504516;3930.3928;414
2024-05-21T20:52:55.484;599616362786196166;3938.0845;386
2024-05-21T20:52:55.491;599616362793887816;3945.7761;386
2024-05-21T20:52:55.499;599616362801579466;3953.468;486
2024-05-21T20:52:55.507;599616362809271116;3961.1594;798
2024-05-21T20:52:55.514;599616362816962766;3968.8513;1196
2024-05-21T20:52:55.522;599616362824654416;3976.5427;1213
2024-05-21T20:52:55.530;599616362832346066;3984.2344;717
2024-05-21T20:52:55.537;599616362840037716;3991.926;295
2024-05-21T20:52:55.545;599616362847729366;3999.6177;343
2024-05-21T20:52:55.553;599616362855421016;4007.3093;448
2024-05-21T20:52:55.561;599616362863112666;4015.001;338
2024-05-21T20:52:55.568;599616362870804316;4022.6926;250
2024-05-21T20:52:55.576;599616362878495966;4030.3843;283
2024-05-21T20:52:55.584;599616362886187616;4038.076;298
2024-05-21T20:52:55.591;599616362893879266;4045.7676;264
2024-05-21T20:52:55.599;599616362901570916;4053.4592;238
2024-05-21T20:52:55.607;599616362909262566;4061.151;228
2024-05-21T20:52:55.614;599616362916954216;4068.8425;224
2024-05-21T20:52:55.622;599616362924645866;4076.5342;190
2024-05-21T20:52:55.630;599616362932337516;4084.2258;143
2024-05-21T20:52:55.637;599616362940029166;4091.9175;131
2024-05-21T20:52:55.645;599616362947720816;4099.609;123
2024-05-21T20:52:55.653;599616362955412466;4107.301;78
2024-05-21T20:52:55.660;599616362963104116;4114.992;-16
2024-05-21T20:52:55.668;599616362970795766;4122.684;-116
2024-05-21T20:52:55.676;599616362978487416;4130.3755;-140
2024-05-21T20:52:55.684;599616362986179066;4138.0674;-109
2024-05-21T20:52:55.691;599616362993870716;4145.759;-92
2024-05-21T20:52:55.699;599616363001562366;4153.4507;-59
2024-05-21T20:52:55.707;599616363009254016;4161.142;-21
2024-05-21T20:52:55.714;599616363016945666;4168.834;-16
2024-05-21T20:52:55.722;599616363024637316;4176.5254;-21
2024-05-21T20:52:55.730;599616363032328966;4184.2173;0
2024-05-21T20:52:55.737;599616363040020616;4191.9087;23
2024-05-21T20:52:55.745;599616363047712266;4199.6006;21
2024-05-21T20:52:55.753;599616363055403916;4207.292;33
2024-05-21T20:52:55.760;599616363063095566;4214.984;54
2024-05-21T20:52:55.768;599616363070787216;4222.6753;33
2024-05-21T20:52:55.776;599616363078478866;4230.367;4
2024-05-21T20:52:55.784;599616363086170516;4238.0586;28
2024-05-21T20:52:55.791;599616363093862166;4245.7505;57
2024-05-21T20:52:55.799;599616363101553816;4253.442;59
2024-05-21T20:52:55.807;599616363109245466;4261.134;59
2024-05-21T20:52:55.814;599616363116937116;4268.825;64
2024-05-21T20:52:55.822;599616363124628766;4276.517;83
2024-05-21T20:52:55.830;599616363132320416;4284.2085;114
2024-05-21T20:52:55.837;599616363140012066;4291.9004;131
2024-05-21T20:52:55.845;599616363147703716;4299.5923;159
2024-05-21T20:52:55.853;599616363155395366;4307.2837;197
2024-05-21T20:52:55.860;599616363163087016;4314.975;195
2024-05-21T20:52:55.868;599616363170778666;4322.667;159
2024-05-21T20:52:55.876;599616363178470316;4330.359;157
2024-05-21T20:52:55.884;599616363186161966;4338.05;190
2024-05-21T20:52:55.891;599616363193853616;4345.7417;209
2024-05-21T20:52:55.899;599616363201545266;4353.4336;205
2024-05-21T20:52:55.907;599616363209236916;4361.1255;216
2024-05-21T20:52:55.914;599616363216928566;4368.8164;240
2024-05-21T20:52:55.922;599616363224620216;4376.5083;255
2024-05-21T20:52:55.930;599616363232311866;4384.2;274
2024-05-21T20:52:55.937;599616363240003516;4391.892;302
2024-05-21T20:52:55.945;599616363247695166;4399.583;317
2024-05-21T20:52:55.953;599616363255386816;4407.275;300
2024-05-21T20:52:55.960;599616363263078466;4414.967;293
2024-05-21T20:52:55.968;599616363270770116;4422.6587;331
2024-05-21T20:52:55.976;599616363278461766;4430.3496;364
2024-05-21T20:52:55.984;599616363286153416;4438.0415;352
2024-05-21T20:52:55.991;599616363293845066;4445.7334;345
2024-05-21T20:52:55.999;599616363301536716;4453.4253;364
2024-05-21T20:52:56.007;599616363309228366;4461.1167;376
2024-05-21T20:52:56.014;599616363316920016;4468.808;386
2024-05-21T20:52:56.022;599616363324611666;4476.5;410
2024-05-21T20:52:56.030;599616363332303316;4484.192;441
2024-05-21T20:52:56.037;599616363340015042;4491.9033;436
2024-05-21T20:52:56.045;599616363347706414;4499.5947;410
2024-05-21T20:52:56.053;599616363355397786;4507.286;410
2024-05-21T20:52:56.060;599616363363089158;4514.977;443
2024-05-21T20:52:56.068;599616363370780530;4522.669;457
2024-05-21T20:52:56.076;599616363378471902;4530.3604;436
2024-05-21T20:52:56.084;599616363386163274;4538.052;400
2024-05-21T20:52:56.091;599616363393854646;4545.7427;410
2024-05-21T20:52:56.099;599616363401546018;4553.434;555
2024-05-21T20:52:56.107;599616363409237390;4561.126;858
2024-05-21T20:52:56.114;599616363416928762;4568.8174;1089
2024-05-21T20:52:56.122;599616363424620134;4576.5083;870
2024-05-21T20:52:56.130;599616363432311506;4584.1997;314
2024-05-21T20:52:56.137;599616363440002878;4591.891;52
2024-05-21T20:52:56.145;599616363447694250;4599.5825;188
2024-05-21T20:52:56.153;599616363455385622;4607.274;262
2024-05-21T20:52:56.160;599616363463076994;4614.9653;183
2024-05-21T20:52:56.168;599616363470768366;4622.6567;123
2024-05-21T20:52:56.176;599616363478459738;4630.348;92
2024-05-21T20:52:56.184;599616363486151110;4638.0396;95
2024-05-21T20:52:56.191;599616363493842482;4645.731;116
2024-05-21T20:52:56.199;599616363501533854;4653.422;133
2024-05-21T20:52:56.207;599616363509225226;4661.1133;159
2024-05-21T20:52:56.214;599616363516916598;4668.805;157
2024-05-21T20:52:56.222;599616363524607970;4676.4966;114
2024-05-21T20:52:56.230;599616363532299342;4684.1875;92
2024-05-21T20:52:56.237;599616363539990714;4691.879;119
2024-05-21T20:52:56.245;599616363547682086;4699.5703;145
2024-05-21T20:52:56.253;599616363555373458;4707.2617;121
2024-05-21T20:52:56.260;599616363563064830;4714.953;88
2024-05-21T20:52:56.268;599616363570756202;4722.6445;85
2024-05-21T20:52:56.276;599616363578447574;4730.336;47
2024-05-21T20:52:56.284;599616363586138946;4738.027;-4
2024-05-21T20:52:56.291;599616363593830318;4745.7188;21
2024-05-21T20:52:56.299;599616363601521690;4753.41;71
2024-05-21T20:52:56.307;599616363609213062;4761.101;66
2024-05-21T20:52:56.314;599616363616904434;4768.7925;57
2024-05-21T20:52:56.322;599616363624595806;4776.4844;66
2024-05-21T20:52:56.330;599616363632287178;4784.176;78
2024-05-21T20:52:56.337;599616363639978550;4791.8667;92
2024-05-21T20:52:56.345;599616363647669922;4799.558;95
2024-05-21T20:52:56.353;599616363655361294;4807.2495;81
2024-05-21T20:52:56.360;599616363663052666;4814.9414;28
2024-05-21T20:52:56.368;599616363670744038;4822.6323;-50
2024-05-21T20:52:56.376;599616363678435410;4830.3237;-69
2024-05-21T20:52:56.384;599616363686126782;4838.015;-28
2024-05-21T20:52:56.391;599616363693818154;4845.706;-9
2024-05-21T20:52:56.399;599616363701509526;4853.398;-4
2024-05-21T20:52:56.407;599616363709200898;4861.0894;9
2024-05-21T20:52:56.414;599616363716892270;4868.781;14
2024-05-21T20:52:56.422;599616363724583642;4876.4717;26
2024-05-21T20:52:56.430;599616363732275014;4884.163;52
2024-05-21T20:52:56.437;599616363739966386;4891.855;73
2024-05-21T20:52:56.445;599616363747657758;4899.546;104
2024-05-21T20:52:56.453;599616363755349130;4907.2373;135
2024-05-21T20:52:56.460;599616363763040502;4914.9287;128
2024-05-21T20:52:56.468;599616363770731874;4922.6206;121
2024-05-21T20:52:56.476;599616363778423246;4930.3115;162
2024-05-21T20:52:56.484;599616363786114618;4938.003;209
2024-05-21T20:52:56.491;599616363793805990;4945.6943;216
2024-05-21T20:52:56.499;599616363801497362;4953.3853;209
2024-05-21T20:52:56.507;599616363809188734;4961.077;216
2024-05-21T20:52:56.514;599616363816880106;4968.7686;238
2024-05-21T20:52:56.522;599616363824571478;4976.46;255
2024-05-21T20:52:56.530;599616363832262850;4984.151;257
2024-05-21T20:52:56.537;599616363839954222;4991.8423;269
2024-05-21T20:52:56.545;599616363847645594;4999.534;295
2024-05-21T20:52:56.553;599616363855336966;5007.2256;290
2024-05-21T20:52:56.560;599616363863028338;5014.9165;276
2024-05-21T20:52:56.568;599616363870719710;5022.608;298
2024-05-21T20:52:56.576;599616363878411082;5030.3;326
2024-05-21T20:52:56.583;599616363886102454;5037.9907;324
2024-05-21T20:52:56.591;599616363893793826;5045.682;317
2024-05-21T20:52:56.599;599616363901455110;5053.3433;309
2024-05-21T20:52:56.607;599616363909146900;5061.035;276
2024-05-21T20:52:56.614;599616363916838690;5068.7266;233
2024-05-21T20:52:56.622;599616363924530480;5076.4185;245
2024-05-21T20:52:56.630;599616363932222270;5084.1104;295
2024-05-21T20:52:56.637;599616363939914060;5091.8027;298
2024-05-21T20:52:56.645;599616363947605850;5099.4946;267
2024-05-21T20:52:56.653;599616363955297640;5107.186;264
2024-05-21T20:52:56.660;599616363962989430;5114.878;302
2024-05-21T20:52:56.668;599616363970681220;5122.57;305
2024-05-21T20:52:56.676;599616363978373010;5130.2617;243
2024-05-21T20:52:56.683;599616363986064800;5137.953;178
2024-05-21T20:52:56.691;599616363993756590;5145.645;147
2024-05-21T20:52:56.699;599616364001448380;5153.337;135
2024-05-21T20:52:56.707;599616364009140170;5161.029;262
2024-05-21T20:52:56.714;599616364016831960;5168.72;655
2024-05-21T20:52:56.722;599616364024523750;5176.412;1008
2024-05-21T20:52:56.730;599616364032215540;5184.104;803
2024-05-21T20:52:56.737;599616364039907330;5191.796;212
2024-05-21T20:52:56.745;599616364047599120;5199.4873;-28
2024-05-21T20:52:56.753;599616364055290910;5207.179;133
2024-05-21T20:52:56.760;599616364062982700;5214.871;166
2024-05-21T20:52:56.768;599616364070674490;5222.563;73
2024-05-21T20:52:56.776;599616364078366280;5230.2544;109
2024-05-21T20:52:56.783;599616364086058070;5237.9463;152
2024-05-21T20:52:56.791;599616364093749860;5245.638;126
2024-05-21T20:52:56.799;599616364101441650;5253.33;138
2024-05-21T20:52:56.807;599616364109133440;5261.0215;183
2024-05-21T20:52:56.814;599616364116825230;5268.7134;200
2024-05-21T20:52:56.822;599616364124517020;5276.4053;181
2024-05-21T20:52:56.830;599616364132208810;5284.097;138
2024-05-21T20:52:56.837;599616364139900600;5291.7886;109
2024-05-21T20:52:56.845;599616364147592390;5299.4805;116
2024-05-21T20:52:56.853;599616364155284180;5307.1724;102
2024-05-21T20:52:56.860;599616364162975970;5314.8643;66
2024-05-21T20:52:56.868;599616364170667760;5322.5557;47
2024-05-21T20:52:56.876;599616364178359550;5330.2476;14
2024-05-21T20:52:56.883;599616364186051340;5337.9395;-35
2024-05-21T20:52:56.891;599616364193743130;5345.6313;-64
2024-05-21T20:52:56.899;599616364201434920;5353.323;-64
2024-05-21T20:52:56.907;599616364209126710;5361.0146;-57
2024-05-21T20:52:56.914;599616364216818500;5368.7065;-61
2024-05-21T20:52:56.922;599616364224510290;5376.399;-73
2024-05-21T20:52:56.930;599616364232202080;5384.091;-57
2024-05-21T20:52:56.937;599616364239893870;5391.782;-35
2024-05-21T20:52:56.945;599616364247585660;5399.474;-38
2024-05-21T20:52:56.953;599616364255277450;5407.166;-35
2024-05-21T20:52:56.960;599616364262969240;5414.858;-30
2024-05-21T20:52:56.968;599616364270661030;5422.5493;-57
2024-05-21T20:52:56.976;599616364278352820;5430.241;-83
2024-05-21T20:52:56.983;599616364286044610;5437.933;-69
2024-05-21T20:52:56.991;599616364293736400;5445.625;-52
2024-05-21T20:52:56.999;599616364301428190;5453.3164;-47
2024-05-21T20:52:57.007;599616364309119980;5461.0083;-50
2024-05-21T20:52:57.014;599616364316811770;5468.7;-57
2024-05-21T20:52:57.022;599616364324503560;5476.392;-54
2024-05-21T20:52:57.030;599616364332195350;5484.0835;-38
2024-05-21T20:52:57.037;599616364339887140;5491.7754;-19
2024-05-21T20:52:57.045;599616364347578930;5499.4673;9
2024-05-21T20:52:57.053;599616364355270720;5507.159;35
2024-05-21T20:52:57.060;599616364362962510;5514.8506;26
2024-05-21T20:52:57.068;599616364370654300;5522.5425;14
2024-05-21T20:52:57.076;599616364378346090;5530.2344;45
2024-05-21T20:52:57.083;599616364386037880;5537.9263;88
2024-05-21T20:52:57.091;599616364393729670;5545.618;95
2024-05-21T20:52:57.099;599616364401421460;5553.3096;64
2024-05-21T20:52:57.107;599616364409113250;5561.0015;26
2024-05-21T20:52:57.114;599616364416805040;5568.6934;33
2024-05-21T20:52:57.122;599616364424496830;5576.3853;61
2024-05-21T20:52:57.130;599616364432188620;5584.0767;76
2024-05-21T20:52:57.137;599616364439880410;5591.7686;102
2024-05-21T20:52:57.145;599616364447572200;5599.4604;116
2024-05-21T20:52:57.153;599616364455263990;5607.1523;83
2024-05-21T20:52:57.160;599616364462985888;5614.874;76
2024-05-21T20:52:57.168;599616364470677260;5622.5654;104
2024-05-21T20:52:57.176;599616364478368632;5630.2573;52
2024-05-21T20:52:57.183;599616364486060004;5637.948;-42
2024-05-21T20:52:57.191;599616364493751376;5645.6396;-45
2024-05-21T20:52:57.199;599616364501442748;5653.331;-11
2024-05-21T20:52:57.207;599616364509134120;5661.022;-33
2024-05-21T20:52:57.214;599616364516825492;5668.714;-81
2024-05-21T20:52:57.222;599616364524516864;5676.4053;-100
2024-05-21T20:52:57.230;599616364532208236;5684.0967;-64
2024-05-21T20:52:57.237;599616364539899608;5691.7876;-23
2024-05-21T20:52:57.245;599616364547590980;5699.479;-28
2024-05-21T20:52:57.253;599616364555282352;5707.171;-30
2024-05-21T20:52:57.260;599616364562973724;5714.8623;9
2024-05-21T20:52:57.268;599616364570665096;5722.553;42
2024-05-21T20:52:57.276;599616364578356468;5730.2446;54
2024-05-21T20:52:57.283;599616364586047840;5737.9365;73
2024-05-21T20:52:57.291;599616364593739212;5745.6274;83
2024-05-21T20:52:57.299;599616364601430584;5753.319;61
2024-05-21T20:52:57.307;599616364609121956;5761.0103;54
2024-05-21T20:52:57.314;599616364616813328;5768.7017;169
2024-05-21T20:52:57.322;599616364624504700;5776.393;517
2024-05-21T20:52:57.330;599616364632196072;5784.0845;932
2024-05-21T20:52:57.337;599616364639887444;5791.776;944
2024-05-21T20:52:57.345;599616364647578816;5799.467;412
2024-05-21T20:52:57.353;599616364655270188;5807.158;-40
2024-05-21T20:52:57.360;599616364662961560;5814.85;-2
2024-05-21T20:52:57.368;599616364670652932;5822.5415;102
2024-05-21T20:52:57.376;599616364678344304;5830.2324;35
2024-05-21T20:52:57.383;599616364686035676;5837.924;26
2024-05-21T20:52:57.391;599616364693727048;5845.6157;71
2024-05-21T20:52:57.399;599616364701418420;5853.3066;69
2024-05-21T20:52:57.406;599616364709109792;5860.998;83
2024-05-21T20:52:57.414;599616364716801164;5868.6895;126
2024-05-21T20:52:57.422;599616364724492536;5876.381;112
2024-05-21T20:52:57.430;599616364732183908;5884.0723;59
2024-05-21T20:52:57.437;599616364739875280;5891.7637;50
2024-05-21T20:52:57.445;599616364747566652;5899.455;76
2024-05-21T20:52:57.453;599616364755258024;5907.146;73
2024-05-21T20:52:57.460;599616364762949396;5914.8374;59
2024-05-21T20:52:57.468;599616364770640768;5922.5293;35
2024-05-21T20:52:57.476;599616364778332140;5930.2207;-7
2024-05-21T20:52:57.483;599616364786023512;5937.9116;-50
2024-05-21T20:52:57.491;599616364793714884;5945.603;-76
2024-05-21T20:52:57.499;599616364801406256;5953.2944;-71
