Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:04:16.659;599616063976847174;3538.6821;59
2024-05-18T15:04:16.667;599616063984539939;3546.375;94
2024-05-18T15:04:16.675;599616063992232704;3554.0676;118
2024-05-18T15:04:16.682;599616063999925469;3561.7605;106
2024-05-18T15:04:16.690;599616064007618234;3569.4534;28
2024-05-18T15:04:16.698;599616064015310999;3577.1458;-68
2024-05-18T15:04:16.705;599616064023003764;3584.8386;-73
2024-05-18T15:04:16.713;599616064030696529;3592.5315;-16
2024-05-18T15:04:16.721;599616064038389294;3600.2244;14
2024-05-18T15:04:16.728;599616064046082059;3607.917;30
2024-05-18T15:04:16.736;599616064053774824;3615.6099;49
2024-05-18T15:04:16.744;599616064061467589;3623.3027;63
2024-05-18T15:04:16.751;599616064069160354;3630.995;80
2024-05-18T15:04:16.759;599616064076853119;3638.688;92
2024-05-18T15:04:16.767;599616064084545884;3646.3809;108
2024-05-18T15:04:16.775;599616064092238649;3654.0735;165
2024-05-18T15:04:16.782;599616064099931414;3661.7664;217
2024-05-18T15:04:16.790;599616064107624179;3669.4592;207
2024-05-18T15:04:16.798;599616064115316944;3677.152;200
2024-05-18T15:04:16.805;599616064123009709;3684.8445;240
2024-05-18T15:04:16.813;599616064130702474;3692.5374;261
2024-05-18T15:04:16.821;599616064138395239;3700.2302;259
2024-05-18T15:04:16.828;599616064146088004;3707.9229;264
2024-05-18T15:04:16.836;599616064153780769;3715.6157;271
2024-05-18T15:04:16.844;599616064161473534;3723.3086;276
2024-05-18T15:04:16.852;599616064169166299;3731.0015;287
2024-05-18T15:04:16.859;599616064176859064;3738.694;285
2024-05-18T15:04:16.867;599616064184551829;3746.3867;240
2024-05-18T15:04:16.875;599616064192244594;3754.0796;214
2024-05-18T15:04:16.882;599616064199937359;3761.7722;377
2024-05-18T15:04:16.890;599616064207630124;3769.465;750
2024-05-18T15:04:16.898;599616064215322889;3777.158;991
2024-05-18T15:04:16.905;599616064223015654;3784.8506;736
2024-05-18T15:04:16.913;599616064230708419;3792.5435;252
2024-05-18T15:04:16.921;599616064238401184;3800.236;120
2024-05-18T15:04:16.928;599616064246093949;3807.9287;264
2024-05-18T15:04:16.936;599616064253786714;3815.6216;254
2024-05-18T15:04:16.944;599616064261479479;3823.3145;177
2024-05-18T15:04:16.952;599616064269172244;3831.0073;233
2024-05-18T15:04:16.959;599616064276865009;3838.7;292
2024-05-18T15:04:16.967;599616064284557774;3846.3928;266
2024-05-18T15:04:16.975;599616064292250539;3854.0854;245
2024-05-18T15:04:16.982;599616064299943304;3861.778;271
2024-05-18T15:04:16.990;599616064307636069;3869.471;306
2024-05-18T15:04:16.998;599616064315328834;3877.1638;318
2024-05-18T15:04:17.005;599616064323021599;3884.8567;318
2024-05-18T15:04:17.013;599616064330714364;3892.5493;335
2024-05-18T15:04:17.021;599616064338407129;3900.2422;318
2024-05-18T15:04:17.028;599616064346099894;3907.935;259
2024-05-18T15:04:17.036;599616064353792659;3915.6274;224
2024-05-18T15:04:17.044;599616064361485424;3923.3203;240
2024-05-18T15:04:17.052;599616064369183274;3931.0183;264
2024-05-18T15:04:17.059;599616064376875969;3938.711;252
2024-05-18T15:04:17.067;599616064384568664;3946.4036;221
2024-05-18T15:04:17.075;599616064392261359;3954.0964;228
2024-05-18T15:04:17.082;599616064399954054;3961.7888;257
2024-05-18T15:04:17.090;599616064407646749;3969.4817;264
2024-05-18T15:04:17.098;599616064415339444;3977.1746;271
2024-05-18T15:04:17.105;599616064423032139;3984.8672;278
2024-05-18T15:04:17.113;599616064430724834;3992.5598;191
2024-05-18T15:04:17.121;599616064438417529;4000.2524;21
2024-05-18T15:04:17.128;599616064446110224;4007.9453;-37
2024-05-18T15:04:17.136;599616064453802919;4015.6377;23
2024-05-18T15:04:17.144;599616064461495614;4023.3306;37
2024-05-18T15:04:17.152;599616064469188309;4031.0234;0
2024-05-18T15:04:17.159;599616064476881004;4038.7158;-14
2024-05-18T15:04:17.167;599616064484573699;4046.4087;-9
2024-05-18T15:04:17.175;599616064492266394;4054.1013;0
2024-05-18T15:04:17.182;599616064499959089;4061.794;-4
2024-05-18T15:04:17.190;599616064507651784;4069.4868;-51
2024-05-18T15:04:17.198;599616064515344479;4077.1794;-181
2024-05-18T15:04:17.205;599616064523037174;4084.872;-313
2024-05-18T15:04:17.213;599616064530729869;4092.5647;-356
2024-05-18T15:04:17.221;599616064538422564;4100.2573;-361
2024-05-18T15:04:17.228;599616064546115259;4107.95;-368
2024-05-18T15:04:17.236;599616064553807954;4115.643;-356
2024-05-18T15:04:17.244;599616064561500649;4123.3354;-354
2024-05-18T15:04:17.252;599616064569193344;4131.0283;-354
2024-05-18T15:04:17.259;599616064576886039;4138.721;-328
2024-05-18T15:04:17.267;599616064584578734;4146.4136;-304
2024-05-18T15:04:17.275;599616064592271429;4154.1064;-285
2024-05-18T15:04:17.282;599616064599964124;4161.7993;-245
2024-05-18T15:04:17.290;599616064607656819;4169.4917;-221
2024-05-18T15:04:17.298;599616064615349514;4177.1846;-240
2024-05-18T15:04:17.305;599616064623042209;4184.877;-236
2024-05-18T15:04:17.313;599616064630734904;4192.57;-184
2024-05-18T15:04:17.321;599616064638427599;4200.2627;-146
2024-05-18T15:04:17.328;599616064646120294;4207.955;-134
2024-05-18T15:04:17.336;599616064653812989;4215.648;-120
2024-05-18T15:04:17.344;599616064661505684;4223.3403;-110
2024-05-18T15:04:17.352;599616064669198379;4231.033;-96
2024-05-18T15:04:17.359;599616064676891074;4238.726;-94
2024-05-18T15:04:17.367;599616064684583769;4246.4185;-115
2024-05-18T15:04:17.375;599616064692276464;4254.1113;-99
2024-05-18T15:04:17.382;599616064699969159;4261.804;-61
2024-05-18T15:04:17.390;599616064707661854;4269.497;-70
2024-05-18T15:04:17.398;599616064715354549;4277.1895;-68
2024-05-18T15:04:17.405;599616064723047244;4284.8823;-11
2024-05-18T15:04:17.413;599616064730739939;4292.575;28
2024-05-18T15:04:17.421;599616064738432634;4300.2676;33
2024-05-18T15:04:17.428;599616064746125329;4307.9604;44
2024-05-18T15:04:17.436;599616064753818024;4315.6533;56
2024-05-18T15:04:17.444;599616064761510719;4323.3457;68
2024-05-18T15:04:17.452;599616064769203414;4331.038;89
2024-05-18T15:04:17.459;599616064776896109;4338.731;118
2024-05-18T15:04:17.467;599616064784588804;4346.424;151
2024-05-18T15:04:17.475;599616064792281499;4354.1167;172
2024-05-18T15:04:17.482;599616064799974194;4361.8096;155
2024-05-18T15:04:17.490;599616064807666889;4369.5015;151
2024-05-18T15:04:17.498;599616064815359584;4377.1943;188
2024-05-18T15:04:17.505;599616064823052279;4384.887;221
2024-05-18T15:04:17.513;599616064830744974;4392.58;224
2024-05-18T15:04:17.521;599616064838437669;4400.2725;233
2024-05-18T15:04:17.528;599616064846130364;4407.9653;247
2024-05-18T15:04:17.536;599616064853823059;4415.658;240
2024-05-18T15:04:17.544;599616064861515754;4423.3506;236
2024-05-18T15:04:17.552;599616064869208449;4431.0435;271
2024-05-18T15:04:17.559;599616064876901144;4438.736;309
2024-05-18T15:04:17.567;599616064884593839;4446.4287;299
2024-05-18T15:04:17.575;599616064892286534;4454.1216;273
2024-05-18T15:04:17.582;599616064899979229;4461.8145;276
2024-05-18T15:04:17.590;599616064907671924;4469.507;311
2024-05-18T15:04:17.598;599616064915364619;4477.199;342
2024-05-18T15:04:17.605;599616064923057314;4484.892;325
2024-05-18T15:04:17.613;599616064930750078;4492.585;269
2024-05-18T15:04:17.621;599616064938442773;4500.278;243
2024-05-18T15:04:17.628;599616064946135468;4507.9707;247
2024-05-18T15:04:17.636;599616064953828163;4515.6636;243
2024-05-18T15:04:17.644;599616064961520858;4523.3555;266
2024-05-18T15:04:17.652;599616064969213553;4531.0483;302
2024-05-18T15:04:17.659;599616064976906248;4538.741;280
2024-05-18T15:04:17.667;599616064984598943;4546.434;238
2024-05-18T15:04:17.675;599616064992291638;4554.127;257
2024-05-18T15:04:17.682;599616064999984333;4561.8193;278
2024-05-18T15:04:17.690;599616065007677028;4569.5117;210
2024-05-18T15:04:17.698;599616065015369723;4577.2046;75
2024-05-18T15:04:17.705;599616065023062418;4584.8975;-30
2024-05-18T15:04:17.713;599616065030755113;4592.59;-87
2024-05-18T15:04:17.721;599616065038447808;4600.2827;-113
2024-05-18T15:04:17.728;599616065046140503;4607.9756;-84
2024-05-18T15:04:17.736;599616065053833198;4615.6685;-28
2024-05-18T15:04:17.744;599616065061525893;4623.361;-4
2024-05-18T15:04:17.752;599616065069218588;4631.053;-14
2024-05-18T15:04:17.759;599616065076911283;4638.746;-4
2024-05-18T15:04:17.767;599616065084603978;4646.439;16
2024-05-18T15:04:17.775;599616065092296673;4654.132;9
2024-05-18T15:04:17.782;599616065099989368;4661.8247;49
2024-05-18T15:04:17.790;599616065107682063;4669.5166;316
2024-05-18T15:04:17.798;599616065115374758;4677.2095;743
2024-05-18T15:04:17.805;599616065123067453;4684.9023;927
2024-05-18T15:04:17.813;599616065130760148;4692.595;599
2024-05-18T15:04:17.821;599616065138452843;4700.288;120
2024-05-18T15:04:17.828;599616065146145538;4707.9805;-4
2024-05-18T15:04:17.836;599616065153838233;4715.673;70
2024-05-18T15:04:17.844;599616065161530928;4723.3657;2
2024-05-18T15:04:17.852;599616065169223623;4731.0586;-118
2024-05-18T15:04:17.859;599616065176916318;4738.7515;-146
2024-05-18T15:04:17.867;599616065184609013;4746.444;-141
2024-05-18T15:04:17.875;599616065192301708;4754.1367;-136
2024-05-18T15:04:17.882;599616065199994403;4761.8296;-108
2024-05-18T15:04:17.890;599616065207687098;4769.522;-75
2024-05-18T15:04:17.898;599616065215379793;4777.215;-82
2024-05-18T15:04:17.905;599616065223072488;4784.907;-80
2024-05-18T15:04:17.913;599616065230765183;4792.6;-35
2024-05-18T15:04:17.921;599616065238457878;4800.293;4
2024-05-18T15:04:17.928;599616065246150573;4807.986;18
2024-05-18T15:04:17.936;599616065253843268;4815.678;28
2024-05-18T15:04:17.944;599616065261535963;4823.3706;44
2024-05-18T15:04:17.952;599616065269228658;4831.0635;59
2024-05-18T15:04:17.959;599616065276921353;4838.7563;70
2024-05-18T15:04:17.967;599616065284614048;4846.449;101
2024-05-18T15:04:17.975;599616065292306743;4854.142;151
2024-05-18T15:04:17.982;599616065299999438;4861.8345;169
2024-05-18T15:04:17.990;599616065307692133;4869.527;146
2024-05-18T15:04:17.998;599616065315384828;4877.2197;120
2024-05-18T15:04:18.005;599616065323077523;4884.9126;110
2024-05-18T15:04:18.013;599616065330770218;4892.605;94
2024-05-18T15:04:18.021;599616065338462913;4900.298;35
2024-05-18T15:04:18.028;599616065346155608;4907.9907;-33
2024-05-18T15:04:18.036;599616065353848303;4915.683;-61
2024-05-18T15:04:18.044;599616065361540998;4923.376;-73
2024-05-18T15:04:18.052;599616065369233693;4931.0684;-94
2024-05-18T15:04:18.059;599616065376926388;4938.761;-103
2024-05-18T15:04:18.067;599616065384619083;4946.454;-96
2024-05-18T15:04:18.075;599616065392311778;4954.147;-120
2024-05-18T15:04:18.082;599616065400004473;4961.84;-177
2024-05-18T15:04:18.090;599616065407697168;4969.5317;-200
2024-05-18T15:04:18.098;599616065415389863;4977.2246;-219
2024-05-18T15:04:18.105;599616065423082558;4984.9175;-280
2024-05-18T15:04:18.113;599616065430775253;4992.6104;-306
2024-05-18T15:04:18.121;599616065438467948;5000.303;-259
2024-05-18T15:04:18.128;599616065446160643;5007.9956;-231
2024-05-18T15:04:18.136;599616065453853338;5015.688;-236
2024-05-18T15:04:18.144;599616065461546033;5023.381;-221
2024-05-18T15:04:18.152;599616065469238728;5031.0737;-177
2024-05-18T15:04:18.159;599616065476931423;5038.7666;-129
2024-05-18T15:04:18.167;599616065484624118;5046.459;-110
2024-05-18T15:04:18.175;599616065492311842;5054.1465;-122
2024-05-18T15:04:18.182;599616065500004607;5061.8394;-103
2024-05-18T15:04:18.190;599616065507697372;5069.532;-47
2024-05-18T15:04:18.198;599616065515390137;5077.225;-21
2024-05-18T15:04:18.205;599616065523082902;5084.918;-73
2024-05-18T15:04:18.213;599616065530775667;5092.6104;-158
2024-05-18T15:04:18.221;599616065538468432;5100.303;-200
2024-05-18T15:04:18.228;599616065546161197;5107.996;-240
2024-05-18T15:04:18.236;599616065553853962;5115.689;-283
2024-05-18T15:04:18.244;599616065561546727;5123.382;-243
2024-05-18T15:04:18.252;599616065569239492;5131.0747;-179
2024-05-18T15:04:18.259;599616065576932257;5138.7676;-181
2024-05-18T15:04:18.267;599616065584625022;5146.46;-184
2024-05-18T15:04:18.275;599616065592317787;5154.153;-136
2024-05-18T15:04:18.282;599616065600010552;5161.8457;-89
2024-05-18T15:04:18.290;599616065607703317;5169.538;-70
2024-05-18T15:04:18.298;599616065615396082;5177.231;-42
2024-05-18T15:04:18.305;599616065623088847;5184.924;-2
2024-05-18T15:04:18.313;599616065630781612;5192.616;9
2024-05-18T15:04:18.321;599616065638474377;5200.309;9
2024-05-18T15:04:18.329;599616065646167142;5208.002;44
2024-05-18T15:04:18.336;599616065653859907;5215.695;92
2024-05-18T15:04:18.344;599616065661552672;5223.3877;92
2024-05-18T15:04:18.352;599616065669245437;5231.0806;42
2024-05-18T15:04:18.359;599616065676938202;5238.7734;30
2024-05-18T15:04:18.367;599616065684630967;5246.466;80
2024-05-18T15:04:18.375;599616065692323732;5254.1587;110
2024-05-18T15:04:18.382;599616065700016497;5261.8516;108
2024-05-18T15:04:18.390;599616065707709262;5269.5444;134
2024-05-18T15:04:18.398;599616065715402027;5277.237;179
2024-05-18T15:04:18.405;599616065723094792;5284.9297;174
2024-05-18T15:04:18.413;599616065730787557;5292.6226;151
2024-05-18T15:04:18.421;599616065738480322;5300.315;188
2024-05-18T15:04:18.429;599616065746173087;5308.008;238
2024-05-18T15:04:18.436;599616065753865852;5315.7007;243
2024-05-18T15:04:18.444;599616065761558617;5323.3936;238
2024-05-18T15:04:18.452;599616065769251382;5331.0864;245
2024-05-18T15:04:18.459;599616065776944147;5338.7793;257
2024-05-18T15:04:18.467;599616065784636912;5346.472;261
2024-05-18T15:04:18.475;599616065792329677;5354.1646;264
2024-05-18T15:04:18.482;599616065800022442;5361.8574;295
2024-05-18T15:04:18.490;599616065807715207;5369.5503;320
2024-05-18T15:04:18.498;599616065815407972;5377.243;297
2024-05-18T15:04:18.505;599616065823100737;5384.936;283
2024-05-18T15:04:18.513;599616065830793502;5392.6284;316
2024-05-18T15:04:18.521;599616065838486267;5400.321;335
2024-05-18T15:04:18.529;599616065846179032;5408.0137;320
2024-05-18T15:04:18.536;599616065853871797;5415.7065;328
2024-05-18T15:04:18.544;599616065861564562;5423.3994;342
2024-05-18T15:04:18.552;599616065869257327;5431.0923;332
2024-05-18T15:04:18.559;599616065876950092;5438.785;320
2024-05-18T15:04:18.567;599616065884642857;5446.478;332
2024-05-18T15:04:18.575;599616065892335622;5454.1704;358
2024-05-18T15:04:18.582;599616065900028387;5461.8633;363
2024-05-18T15:04:18.590;599616065907721152;5469.556;318
2024-05-18T15:04:18.598;599616065915413917;5477.249;271
2024-05-18T15:04:18.605;599616065923106682;5484.942;290
2024-05-18T15:04:18.613;599616065930799447;5492.635;320
2024-05-18T15:04:18.621;599616065938492212;5500.3276;306
2024-05-18T15:04:18.629;599616065946184977;5508.0195;297
2024-05-18T15:04:18.636;599616065953877742;5515.7124;297
2024-05-18T15:04:18.644;599616065961570507;5523.4053;287
2024-05-18T15:04:18.652;599616065969263272;5531.098;290
2024-05-18T15:04:18.659;599616065976956037;5538.791;304
2024-05-18T15:04:18.667;599616065984648802;5546.484;320
2024-05-18T15:04:18.675;599616065992341567;5554.1763;318
2024-05-18T15:04:18.682;599616066000034332;5561.869;278
2024-05-18T15:04:18.690;599616066007727097;5569.562;250
2024-05-18T15:04:18.698;599616066015419862;5577.255;299
2024-05-18T15:04:18.705;599616066023112627;5584.9478;472
2024-05-18T15:04:18.713;599616066030805392;5592.6406;731
2024-05-18T15:04:18.721;599616066038498157;5600.3335;844
2024-05-18T15:04:18.729;599616066046190922;5608.026;573
2024-05-18T15:04:18.736;599616066053893742;5615.7285;75
2024-05-18T15:04:18.744;599616066061586368;5623.4214;-148
2024-05-18T15:04:18.752;599616066069278994;5631.114;-30
2024-05-18T15:04:18.759;599616066076971620;5638.8066;21
2024-05-18T15:04:18.767;599616066084664246;5646.4995;-61
2024-05-18T15:04:18.775;599616066092356872;5654.1914;-80
2024-05-18T15:04:18.782;599616066100049498;5661.8843;-37
2024-05-18T15:04:18.790;599616066107742124;5669.577;-30
2024-05-18T15:04:18.798;599616066115434750;5677.2695;-92
2024-05-18T15:04:18.805;599616066123127376;5684.9624;-153
2024-05-18T15:04:18.813;599616066130820002;5692.6553;-143
2024-05-18T15:04:18.821;599616066138512628;5700.347;-122
2024-05-18T15:04:18.829;599616066146205254;5708.04;-136
2024-05-18T15:04:18.836;599616066153897880;5715.733;-167
2024-05-18T15:04:18.844;599616066161590506;5723.4253;-186
2024-05-18T15:04:18.852;599616066169283132;5731.118;-165
2024-05-18T15:04:18.859;599616066176975758;5738.811;-141
2024-05-18T15:04:18.867;599616066184668384;5746.503;-143
2024-05-18T15:04:18.875;599616066192361010;5754.196;-120
2024-05-18T15:04:18.882;599616066200053636;5761.8887;-106
2024-05-18T15:04:18.890;599616066207746262;5769.581;-146
2024-05-18T15:04:18.898;599616066215438888;5777.274;-177
2024-05-18T15:04:18.905;599616066223131514;5784.967;-202
2024-05-18T15:04:18.913;599616066230824140;5792.659;-247
2024-05-18T15:04:18.921;599616066238516766;5800.3516;-257
2024-05-18T15:04:18.929;599616066246209392;5808.0444;-236
2024-05-18T15:04:18.936;599616066253902018;5815.737;-219
2024-05-18T15:04:18.944;599616066261594644;5823.4297;-202
2024-05-18T15:04:18.952;599616066269287270;5831.1226;-202
2024-05-18T15:04:18.959;599616066276979896;5838.815;-219
2024-05-18T15:04:18.967;599616066284672522;5846.5073;-202
2024-05-18T15:04:18.975;599616066292365148;5854.2;-186
2024-05-18T15:04:18.982;599616066300057774;5861.8926;-214
2024-05-18T15:04:18.990;599616066307750400;5869.5854;-217
2024-05-18T15:04:18.998;599616066315443026;5877.2783;-195
2024-05-18T15:04:19.005;599616066323135652;5884.9707;-226
2024-05-18T15:04:19.013;599616066330828278;5892.663;-252
2024-05-18T15:04:19.021;599616066338520904;5900.356;-212
2024-05-18T15:04:19.029;599616066346213530;5908.0483;-165
2024-05-18T15:04:19.036;599616066353906156;5915.741;-160
2024-05-18T15:04:19.044;599616066361598782;5923.434;-153
2024-05-18T15:04:19.052;599616066369291408;5931.1265;-136
2024-05-18T15:04:19.059;599616066376984034;5938.819;-120
2024-05-18T15:04:19.067;599616066384676660;5946.5117;-106
