Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:20:24.730;599616156042773916;104795.266;-88
2024-05-20T22:20:24.737;599616156050465706;104802.96;-88
2024-05-20T22:20:24.745;599616156058157496;104810.65;-66
2024-05-20T22:20:24.753;599616156065849286;104818.34;-11
2024-05-20T22:20:24.761;599616156073541076;104826.04;21
2024-05-20T22:20:24.768;599616156081232866;104833.73;14
2024-05-20T22:20:24.776;599616156088924656;104841.42;14
2024-05-20T22:20:24.784;599616156096616446;104849.11;45
2024-05-20T22:20:24.791;599616156104308236;104856.805;61
2024-05-20T22:20:24.799;599616156112000026;104864.5;47
2024-05-20T22:20:24.807;599616156119691816;104872.19;30
2024-05-20T22:20:24.814;599616156127383606;104879.875;28
2024-05-20T22:20:24.822;599616156135075396;104887.56;30
2024-05-20T22:20:24.830;599616156142767186;104895.26;33
2024-05-20T22:20:24.837;599616156150458976;104902.95;47
2024-05-20T22:20:24.845;599616156158150766;104910.64;73
2024-05-20T22:20:24.853;599616156165842556;104918.336;83
2024-05-20T22:20:24.861;599616156173534346;104926.03;69
2024-05-20T22:20:24.868;599616156181226136;104933.72;73
2024-05-20T22:20:24.876;599616156188917926;104941.414;116
2024-05-20T22:20:24.884;599616156196609716;104949.1;142
2024-05-20T22:20:24.891;599616156204301506;104956.8;142
2024-05-20T22:20:24.899;599616156211993296;104964.49;157
2024-05-20T22:20:24.907;599616156219685086;104972.18;178
2024-05-20T22:20:24.914;599616156227376876;104979.875;178
2024-05-20T22:20:24.922;599616156235068666;104987.56;180
2024-05-20T22:20:24.930;599616156242760456;104995.26;207
2024-05-20T22:20:24.937;599616156250452258;105002.945;242
2024-05-20T22:20:24.945;599616156258144048;105010.63;245
2024-05-20T22:20:24.953;599616156265835838;105018.33;214
2024-05-20T22:20:24.961;599616156273527628;105026.016;221
2024-05-20T22:20:24.968;599616156281219418;105033.71;266
2024-05-20T22:20:24.976;599616156288911208;105041.41;273
2024-05-20T22:20:24.984;599616156296602998;105049.09;238
2024-05-20T22:20:24.991;599616156304294788;105056.79;218
2024-05-20T22:20:24.999;599616156311986578;105064.484;204
2024-05-20T22:20:25.007;599616156319678368;105072.17;145
2024-05-20T22:20:25.014;599616156327370158;105079.87;85
2024-05-20T22:20:25.022;599616156335061948;105087.555;104
2024-05-20T22:20:25.030;599616156342753738;105095.25;142
2024-05-20T22:20:25.037;599616156350445528;105102.945;128
2024-05-20T22:20:25.045;599616156358137318;105110.63;111
2024-05-20T22:20:25.053;599616156365829108;105118.33;114
2024-05-20T22:20:25.061;599616156373520898;105126.016;73
2024-05-20T22:20:25.068;599616156381212688;105133.7;2
2024-05-20T22:20:25.076;599616156388904478;105141.4;7
2024-05-20T22:20:25.084;599616156396596268;105149.086;54
2024-05-20T22:20:25.091;599616156404288058;105156.78;52
2024-05-20T22:20:25.099;599616156411979848;105164.47;42
2024-05-20T22:20:25.107;599616156419671638;105172.164;80
2024-05-20T22:20:25.114;599616156427363428;105179.86;128
2024-05-20T22:20:25.122;599616156435055218;105187.55;140
2024-05-20T22:20:25.130;599616156442747008;105195.24;109
2024-05-20T22:20:25.137;599616156450438798;105202.94;78
2024-05-20T22:20:25.145;599616156458130588;105210.625;185
2024-05-20T22:20:25.153;599616156465822378;105218.32;542
2024-05-20T22:20:25.161;599616156473514168;105226.01;992
2024-05-20T22:20:25.168;599616156481205958;105233.7;1121
2024-05-20T22:20:25.176;599616156488897748;105241.4;690
2024-05-20T22:20:25.184;599616156496589538;105249.086;92
2024-05-20T22:20:25.191;599616156504281328;105256.77;-88
2024-05-20T22:20:25.199;599616156511973118;105264.46;7
2024-05-20T22:20:25.207;599616156519664908;105272.16;-40
2024-05-20T22:20:25.214;599616156527356698;105279.85;-140
2024-05-20T22:20:25.222;599616156535048488;105287.54;-188
2024-05-20T22:20:25.230;599616156542740278;105295.234;-273
2024-05-20T22:20:25.237;599616156550432068;105302.92;-321
2024-05-20T22:20:25.245;599616156558123858;105310.62;-290
2024-05-20T22:20:25.253;599616156565815648;105318.31;-276
2024-05-20T22:20:25.261;599616156573507438;105326.0;-264
2024-05-20T22:20:25.268;599616156581199228;105333.695;-230
2024-05-20T22:20:25.276;599616156588891018;105341.39;-233
2024-05-20T22:20:25.284;599616156596582808;105349.08;-235
2024-05-20T22:20:25.291;599616156604274598;105356.77;-188
2024-05-20T22:20:25.299;599616156611966388;105364.46;-138
2024-05-20T22:20:25.307;599616156619658178;105372.16;-116
2024-05-20T22:20:25.314;599616156627349968;105379.84;-102
2024-05-20T22:20:25.322;599616156635041758;105387.53;-71
2024-05-20T22:20:25.330;599616156642733548;105395.23;-30
2024-05-20T22:20:25.337;599616156650425338;105402.914;-4
2024-05-20T22:20:25.345;599616156658117128;105410.61;19
2024-05-20T22:20:25.353;599616156665808918;105418.305;52
2024-05-20T22:20:25.360;599616156673500708;105425.99;66
2024-05-20T22:20:25.368;599616156681192498;105433.69;42
2024-05-20T22:20:25.376;599616156688884288;105441.375;30
2024-05-20T22:20:25.384;599616156696576078;105449.07;52
2024-05-20T22:20:25.391;599616156704267868;105456.766;64
2024-05-20T22:20:25.399;599616156711959658;105464.45;52
2024-05-20T22:20:25.407;599616156719651448;105472.15;47
2024-05-20T22:20:25.414;599616156727343238;105479.836;49
2024-05-20T22:20:25.422;599616156735035028;105487.53;47
2024-05-20T22:20:25.430;599616156742726818;105495.23;57
2024-05-20T22:20:25.437;599616156750418608;105502.914;78
2024-05-20T22:20:25.445;599616156758110398;105510.6;109
2024-05-20T22:20:25.453;599616156765802188;105518.3;123
2024-05-20T22:20:25.460;599616156773493978;105525.984;102
2024-05-20T22:20:25.468;599616156781185768;105533.68;85
2024-05-20T22:20:25.476;599616156788877558;105541.37;71
2024-05-20T22:20:25.484;599616156796569348;105549.06;49
2024-05-20T22:20:25.491;599616156804261138;105556.76;57
2024-05-20T22:20:25.499;599616156811952940;105564.445;83
2024-05-20T22:20:25.507;599616156819644730;105572.14;90
2024-05-20T22:20:25.514;599616156827336520;105579.83;95
2024-05-20T22:20:25.522;599616156835028310;105587.52;104
2024-05-20T22:20:25.530;599616156842720100;105595.22;128
2024-05-20T22:20:25.537;599616156850411890;105602.91;159
2024-05-20T22:20:25.545;599616156858103680;105610.6;164
2024-05-20T22:20:25.553;599616156865795470;105618.29;119
2024-05-20T22:20:25.560;599616156873487260;105625.984;42
2024-05-20T22:20:25.568;599616156881179050;105633.67;-19
2024-05-20T22:20:25.576;599616156888870840;105641.36;-54
2024-05-20T22:20:25.584;599616156896562630;105649.055;-88
2024-05-20T22:20:25.591;599616156904254420;105656.74;-76
2024-05-20T22:20:25.599;599616156911946210;105664.44;-49
2024-05-20T22:20:25.607;599616156919638000;105672.13;-57
2024-05-20T22:20:25.614;599616156927329790;105679.82;-42
2024-05-20T22:20:25.622;599616156935021580;105687.516;7
2024-05-20T22:20:25.630;599616156942713370;105695.21;33
2024-05-20T22:20:25.637;599616156950405160;105702.9;35
2024-05-20T22:20:25.645;599616156958096950;105710.59;45
2024-05-20T22:20:25.653;599616156965788740;105718.28;76
2024-05-20T22:20:25.660;599616156973480530;105725.98;111
2024-05-20T22:20:25.668;599616156981172320;105733.67;128
2024-05-20T22:20:25.676;599616156988864110;105741.36;142
2024-05-20T22:20:25.684;599616156996555900;105749.055;173
2024-05-20T22:20:25.691;599616157004247690;105756.74;178
2024-05-20T22:20:25.699;599616157011939480;105764.43;166
2024-05-20T22:20:25.707;599616157019631270;105772.125;185
2024-05-20T22:20:25.714;599616157027323060;105779.81;195
2024-05-20T22:20:25.722;599616157035014850;105787.51;123
2024-05-20T22:20:25.730;599616157042706640;105795.195;21
2024-05-20T22:20:25.737;599616157050398430;105802.89;40
2024-05-20T22:20:25.745;599616157058090220;105810.586;297
2024-05-20T22:20:25.753;599616157065782010;105818.27;752
2024-05-20T22:20:25.760;599616157073473800;105825.97;1083
2024-05-20T22:20:25.768;599616157081165590;105833.664;868
2024-05-20T22:20:25.776;599616157088857380;105841.35;252
2024-05-20T22:20:25.784;599616157096549170;105849.05;-116
2024-05-20T22:20:25.791;599616157104240960;105856.734;-57
2024-05-20T22:20:25.799;599616157111932750;105864.43;-26
2024-05-20T22:20:25.807;599616157119624540;105872.125;-138
2024-05-20T22:20:25.814;599616157127316330;105879.81;-173
2024-05-20T22:20:25.822;599616157135008120;105887.5;-185
2024-05-20T22:20:25.830;599616157142699910;105895.19;-245
2024-05-20T22:20:25.837;599616157150391700;105902.88;-247
2024-05-20T22:20:25.845;599616157158083490;105910.58;-211
2024-05-20T22:20:25.853;599616157165775280;105918.266;-209
2024-05-20T22:20:25.860;599616157173467070;105925.96;-195
2024-05-20T22:20:25.868;599616157181158860;105933.65;-171
2024-05-20T22:20:25.876;599616157188850650;105941.34;-183
2024-05-20T22:20:25.884;599616157196542440;105949.04;-185
2024-05-20T22:20:25.891;599616157204234230;105956.73;-138
2024-05-20T22:20:25.899;599616157211926020;105964.42;-92
2024-05-20T22:20:25.907;599616157219617810;105972.12;-73
2024-05-20T22:20:25.914;599616157227309600;105979.805;-52
2024-05-20T22:20:25.922;599616157235001390;105987.5;-16
2024-05-20T22:20:25.930;599616157242693180;105995.19;23
2024-05-20T22:20:25.937;599616157250384970;106002.88;47
2024-05-20T22:20:25.945;599616157258076760;106010.58;61
2024-05-20T22:20:25.953;599616157265768550;106018.26;90
2024-05-20T22:20:25.960;599616157273460340;106025.95;92
2024-05-20T22:20:25.968;599616157281152130;106033.64;40
2024-05-20T22:20:25.976;599616157288843920;106041.336;-2
2024-05-20T22:20:25.984;599616157296535710;106049.03;23
2024-05-20T22:20:25.991;599616157304227500;106056.72;40
2024-05-20T22:20:25.999;599616157311919290;106064.414;9
2024-05-20T22:20:26.007;599616157319611080;106072.1;-4
2024-05-20T22:20:26.014;599616157327302870;106079.8;4
2024-05-20T22:20:26.022;599616157334994660;106087.49;2
2024-05-20T22:20:26.030;599616157342686450;106095.18;-2
2024-05-20T22:20:26.037;599616157350378240;106102.875;21
2024-05-20T22:20:26.045;599616157358070030;106110.56;69
2024-05-20T22:20:26.053;599616157365761820;106118.26;99
2024-05-20T22:20:26.060;599616157373453622;106125.95;64
2024-05-20T22:20:26.068;599616157381145412;106133.64;-26
2024-05-20T22:20:26.076;599616157388837202;106141.33;-59
2024-05-20T22:20:26.084;599616157396528992;106149.02;-21
2024-05-20T22:20:26.091;599616157404220782;106156.71;-4
2024-05-20T22:20:26.099;599616157411912572;106164.41;-9
2024-05-20T22:20:26.107;599616157419604362;106172.09;4
2024-05-20T22:20:26.114;599616157427296152;106179.79;-14
2024-05-20T22:20:26.122;599616157434987942;106187.484;-73
2024-05-20T22:20:26.130;599616157442679732;106195.17;-69
2024-05-20T22:20:26.137;599616157450371522;106202.87;-11
2024-05-20T22:20:26.145;599616157458063312;106210.555;-14
2024-05-20T22:20:26.153;599616157465755102;106218.25;-45
2024-05-20T22:20:26.160;599616157473446892;106225.945;-14
2024-05-20T22:20:26.168;599616157481138682;106233.63;38
2024-05-20T22:20:26.176;599616157488830472;106241.33;49
2024-05-20T22:20:26.184;599616157496522262;106249.016;59
2024-05-20T22:20:26.191;599616157504214052;106256.71;80
2024-05-20T22:20:26.199;599616157511905842;106264.41;85
2024-05-20T22:20:26.207;599616157519597632;106272.086;88
2024-05-20T22:20:26.214;599616157527289422;106279.78;83
2024-05-20T22:20:26.222;599616157534981212;106287.47;71
2024-05-20T22:20:26.230;599616157542673002;106295.164;92
2024-05-20T22:20:26.237;599616157550364792;106302.86;116
2024-05-20T22:20:26.245;599616157558056582;106310.55;107
2024-05-20T22:20:26.253;599616157565748372;106318.24;119
2024-05-20T22:20:26.260;599616157573440162;106325.94;149
2024-05-20T22:20:26.268;599616157581131952;106333.625;161
2024-05-20T22:20:26.276;599616157588823742;106341.32;173
2024-05-20T22:20:26.284;599616157596515532;106349.01;199
2024-05-20T22:20:26.291;599616157604207322;106356.7;188
2024-05-20T22:20:26.299;599616157611899112;106364.4;133
2024-05-20T22:20:26.307;599616157619590902;106372.086;126
2024-05-20T22:20:26.314;599616157627282692;106379.78;307
2024-05-20T22:20:26.322;599616157634974482;106387.47;737
2024-05-20T22:20:26.330;599616157642666272;106395.16;1190
2024-05-20T22:20:26.337;599616157650358062;106402.85;1192
2024-05-20T22:20:26.345;599616157658049852;106410.54;640
2024-05-20T22:20:26.353;599616157665741642;106418.234;111
2024-05-20T22:20:26.360;599616157673433432;106425.92;54
2024-05-20T22:20:26.368;599616157681125222;106433.62;140
2024-05-20T22:20:26.376;599616157688817012;106441.31;66
2024-05-20T22:20:26.384;599616157696508802;106449.0;9
2024-05-20T22:20:26.391;599616157704200592;106456.695;16
2024-05-20T22:20:26.399;599616157711892382;106464.39;-16
2024-05-20T22:20:26.407;599616157719584172;106472.08;-52
2024-05-20T22:20:26.414;599616157727275962;106479.77;-66
2024-05-20T22:20:26.422;599616157734967752;106487.46;-126
2024-05-20T22:20:26.430;599616157742659542;106495.16;-176
2024-05-20T22:20:26.437;599616157750351332;106502.85;-164
2024-05-20T22:20:26.445;599616157758043122;106510.54;-159
2024-05-20T22:20:26.453;599616157765734912;106518.234;-190
2024-05-20T22:20:26.460;599616157773426702;106525.914;-214
2024-05-20T22:20:26.468;599616157781118492;106533.61;-226
2024-05-20T22:20:26.476;599616157788810282;106541.305;-228
2024-05-20T22:20:26.483;599616157796502072;106548.99;-207
2024-05-20T22:20:26.491;599616157804193862;106556.69;-159
2024-05-20T22:20:26.499;599616157811885652;106564.375;-114
2024-05-20T22:20:26.507;599616157819577442;106572.07;-83
2024-05-20T22:20:26.514;599616157827269232;106579.766;-59
2024-05-20T22:20:26.522;599616157834961022;106587.45;-42
2024-05-20T22:20:26.530;599616157842652812;106595.15;-33
2024-05-20T22:20:26.537;599616157850344602;106602.84;-28
2024-05-20T22:20:26.545;599616157858036392;106610.53;-28
2024-05-20T22:20:26.553;599616157865728182;106618.23;-21
2024-05-20T22:20:26.560;599616157873419972;106625.914;-21
2024-05-20T22:20:26.568;599616157881111762;106633.61;-88
2024-05-20T22:20:26.576;599616157888803552;106641.305;-197
2024-05-20T22:20:26.583;599616157896495342;106648.984;-233
2024-05-20T22:20:26.591;599616157904187132;106656.68;-199
2024-05-20T22:20:26.599;599616157911878922;106664.37;-188
2024-05-20T22:20:26.607;599616157919570712;106672.06;-176
2024-05-20T22:20:26.614;599616157927262502;106679.76;-149
2024-05-20T22:20:26.622;599616157934954304;106687.445;-128
2024-05-20T22:20:26.630;599616157942646094;106695.14;-111
2024-05-20T22:20:26.637;599616157950337884;106702.83;-83
2024-05-20T22:20:26.645;599616157958029674;106710.52;-45
2024-05-20T22:20:26.653;599616157965721464;106718.22;-26
2024-05-20T22:20:26.660;599616157973413254;106725.91;-35
2024-05-20T22:20:26.668;599616157981105044;106733.6;-23
2024-05-20T22:20:26.676;599616157988796834;106741.3;19
2024-05-20T22:20:26.683;599616157996488624;106748.984;9
2024-05-20T22:20:26.691;599616158004180414;106756.68;-61
2024-05-20T22:20:26.699;599616158011872204;106764.37;-99
2024-05-20T22:20:26.707;599616158019563994;106772.055;-109
2024-05-20T22:20:26.714;599616158027255784;106779.75;-149
2024-05-20T22:20:26.722;599616158034947574;106787.44;-164
2024-05-20T22:20:26.730;599616158042639364;106795.13;-111
2024-05-20T22:20:26.737;599616158050331154;106802.82;-61
2024-05-20T22:20:26.745;599616158058022944;106810.516;-57
2024-05-20T22:20:26.753;599616158065714734;106818.21;-66
2024-05-20T22:20:26.760;599616158073406524;106825.9;-40
2024-05-20T22:20:26.768;599616158081098314;106833.59;2
2024-05-20T22:20:26.776;599616158088790104;106841.28;16
2024-05-20T22:20:26.783;599616158096481894;106848.98;23
2024-05-20T22:20:26.791;599616158104173684;106856.67;61
2024-05-20T22:20:26.799;599616158111865474;106864.36;85
2024-05-20T22:20:26.807;599616158119557264;106872.055;78
2024-05-20T22:20:26.814;599616158127249054;106879.74;92
2024-05-20T22:20:26.822;599616158134940844;106887.44;142
2024-05-20T22:20:26.830;599616158142632634;106895.13;183
2024-05-20T22:20:26.837;599616158150324424;106902.81;178
2024-05-20T22:20:26.845;599616158158016214;106910.51;161
2024-05-20T22:20:26.853;599616158165708004;106918.2;183
2024-05-20T22:20:26.860;599616158173399794;106925.89;211
2024-05-20T22:20:26.868;599616158181091584;106933.586;211
2024-05-20T22:20:26.876;599616158188783374;106941.27;207
2024-05-20T22:20:26.883;599616158196475164;106948.97;195
2024-05-20T22:20:26.891;599616158204166954;106956.664;183
2024-05-20T22:20:26.899;599616158211858744;106964.35;333
2024-05-20T22:20:26.907;599616158219550534;106972.05;766
2024-05-20T22:20:26.914;599616158227242324;106979.734;1228
2024-05-20T22:20:26.922;599616158234934114;106987.43;1230
2024-05-20T22:20:26.930;599616158242625904;106995.125;659
2024-05-20T22:20:26.937;599616158250317694;107002.81;123
2024-05-20T22:20:26.945;599616158258009484;107010.51;109
2024-05-20T22:20:26.953;599616158265701274;107018.195;202
2024-05-20T22:20:26.960;599616158273393064;107025.88;57
2024-05-20T22:20:26.968;599616158281084854;107033.58;-33
2024-05-20T22:20:26.976;599616158288776644;107041.266;16
2024-05-20T22:20:26.983;599616158296468434;107048.96;2
2024-05-20T22:20:26.991;599616158304160224;107056.65;-49
2024-05-20T22:20:26.999;599616158311852014;107064.34;-54
2024-05-20T22:20:27.007;599616158319543804;107072.04;-61
2024-05-20T22:20:27.014;599616158327235594;107079.73;-99
2024-05-20T22:20:27.022;599616158334927384;107087.42;-154
2024-05-20T22:20:27.030;599616158342619174;107095.12;-188
2024-05-20T22:20:27.037;599616158350310964;107102.805;-176
2024-05-20T22:20:27.045;599616158358002754;107110.5;-164
2024-05-20T22:20:27.053;599616158365694544;107118.19;-159
2024-05-20T22:20:27.060;599616158373386334;107125.88;-128
2024-05-20T22:20:27.068;599616158381078124;107133.58;-102
2024-05-20T22:20:27.076;599616158388769914;107141.266;-161
2024-05-20T22:20:27.083;599616158396461704;107148.96;-226
2024-05-20T22:20:27.091;599616158404153494;107156.64;-178
2024-05-20T22:20:27.099;599616158411845284;107164.336;-114
2024-05-20T22:20:27.107;599616158419537074;107172.03;-114
2024-05-20T22:20:27.114;599616158427228864;107179.72;-121
2024-05-20T22:20:27.122;599616158434920654;107187.414;-111
2024-05-20T22:20:27.130;599616158442612444;107195.1;-109
2024-05-20T22:20:27.137;599616158450304234;107202.8;-114
2024-05-20T22:20:27.145;599616158457996024;107210.49;-116
2024-05-20T22:20:27.153;599616158465687814;107218.18;-99
2024-05-20T22:20:27.160;599616158473379604;107225.875;-92
2024-05-20T22:20:27.168;599616158481071394;107233.57;-111
2024-05-20T22:20:27.176;599616158488763184;107241.26;-119
2024-05-20T22:20:27.183;599616158496450018;107248.945;-83
2024-05-20T22:20:27.191;599616158504141877;107256.63;-52
2024-05-20T22:20:27.199;599616158511833736;107264.33;-66
2024-05-20T22:20:27.207;599616158519525595;107272.02;-88
2024-05-20T22:20:27.214;599616158527217454;107279.71;-85
2024-05-20T22:20:27.222;599616158534909313;107287.41;-95
2024-05-20T22:20:27.230;599616158542601172;107295.09;-142
2024-05-20T22:20:27.237;599616158550293031;107302.79;-154
2024-05-20T22:20:27.245;599616158557984890;107310.484;-104
2024-05-20T22:20:27.253;599616158565676749;107318.17;-78
2024-05-20T22:20:27.260;599616158573368608;107325.87;-95
2024-05-20T22:20:27.268;599616158581060467;107333.555;-76
2024-05-20T22:20:27.276;599616158588752326;107341.24;-23
2024-05-20T22:20:27.283;599616158596444185;107348.94;4
2024-05-20T22:20:27.291;599616158604136044;107356.625;14
2024-05-20T22:20:27.299;599616158611827903;107364.32;28
2024-05-20T22:20:27.307;599616158619519762;107372.01;40
2024-05-20T22:20:27.314;599616158627211621;107379.7;45
2024-05-20T22:20:27.322;599616158634903480;107387.4;64
2024-05-20T22:20:27.330;599616158642595339;107395.086;97
2024-05-20T22:20:27.337;599616158650287198;107402.78;130
2024-05-20T22:20:27.345;599616158657979057;107410.48;140
2024-05-20T22:20:27.353;599616158665670916;107418.164;123
2024-05-20T22:20:27.360;599616158673362775;107425.86;123
2024-05-20T22:20:27.368;599616158681054634;107433.55;161
2024-05-20T22:20:27.376;599616158688746493;107441.24;190
2024-05-20T22:20:27.383;599616158696438352;107448.94;195
2024-05-20T22:20:27.391;599616158704130211;107456.625;207
2024-05-20T22:20:27.399;599616158711822070;107464.32;218
2024-05-20T22:20:27.407;599616158719513929;107472.01;214
2024-05-20T22:20:27.414;599616158727205788;107479.7;223
2024-05-20T22:20:27.422;599616158734897647;107487.4;257
2024-05-20T22:20:27.430;599616158742589506;107495.08;283
2024-05-20T22:20:27.437;599616158750281365;107502.77;280
2024-05-20T22:20:27.445;599616158757973224;107510.46;235
2024-05-20T22:20:27.453;599616158765665083;107518.16;192
2024-05-20T22:20:27.460;599616158773356942;107525.85;178
2024-05-20T22:20:27.468;599616158781048801;107533.54;169
2024-05-20T22:20:27.476;599616158788740660;107541.234;259
2024-05-20T22:20:27.483;599616158796432519;107548.93;618
2024-05-20T22:20:27.491;599616158804124378;107556.62;1094
2024-05-20T22:20:27.499;599616158811816237;107564.31;1223
2024-05-20T22:20:27.507;599616158819508096;107572.0;787
2024-05-20T22:20:27.514;599616158827199955;107579.695;230
2024-05-20T22:20:27.522;599616158834891814;107587.39;109
2024-05-20T22:20:27.530;599616158842583673;107595.08;226
2024-05-20T22:20:27.537;599616158850275532;107602.77;154
2024-05-20T22:20:27.545;599616158857967391;107610.46;49
2024-05-20T22:20:27.553;599616158865659250;107618.16;71
2024-05-20T22:20:27.560;599616158873351109;107625.85;78
2024-05-20T22:20:27.568;599616158881042968;107633.54;38
2024-05-20T22:20:27.576;599616158888734827;107641.23;-33
2024-05-20T22:20:27.583;599616158896426686;107648.914;-161
2024-05-20T22:20:27.591;599616158904118545;107656.61;-254
2024-05-20T22:20:27.599;599616158911810404;107664.305;-261
2024-05-20T22:20:27.606;599616158919502263;107671.99;-257
2024-05-20T22:20:27.614;599616158927194122;107679.69;-257
2024-05-20T22:20:27.622;599616158934885981;107687.38;-257
2024-05-20T22:20:27.630;599616158942577840;107695.07;-252
2024-05-20T22:20:27.637;599616158950269699;107702.766;-228
2024-05-20T22:20:27.645;599616158957961558;107710.45;-195
2024-05-20T22:20:27.653;599616158965653417;107718.15;-171
2024-05-20T22:20:27.660;599616158973345276;107725.84;-130
2024-05-20T22:20:27.668;599616158981037135;107733.53;-90
2024-05-20T22:20:27.676;599616158988728994;107741.23;-95
2024-05-20T22:20:27.683;599616158996420853;107748.914;-121
2024-05-20T22:20:27.691;599616159004112712;107756.61;-145
2024-05-20T22:20:27.699;599616159011804571;107764.305;-169
2024-05-20T22:20:27.706;599616159019496430;107771.99;-176
2024-05-20T22:20:27.714;599616159027188289;107779.69;-185
2024-05-20T22:20:27.722;599616159034880148;107787.37;-207
2024-05-20T22:20:27.730;599616159042572007;107795.06;-202
2024-05-20T22:20:27.737;599616159050263866;107802.76;-190
2024-05-20T22:20:27.745;599616159057965794;107810.46;-188
2024-05-20T22:20:27.753;599616159065657514;107818.15;-164
2024-05-20T22:20:27.760;599616159073349234;107825.84;-159
2024-05-20T22:20:27.768;599616159081040954;107833.53;-235
2024-05-20T22:20:27.776;599616159088732674;107841.23;-297
2024-05-20T22:20:27.783;599616159096424394;107848.914;-247
2024-05-20T22:20:27.791;599616159104116114;107856.61;-190
2024-05-20T22:20:27.799;599616159111807834;107864.305;-185
2024-05-20T22:20:27.806;599616159119499554;107871.99;-171
2024-05-20T22:20:27.814;599616159127191274;107879.69;-142
2024-05-20T22:20:27.822;599616159134882994;107887.375;-121
2024-05-20T22:20:27.830;599616159142574714;107895.07;-102
2024-05-20T22:20:27.837;599616159150266434;107902.766;-71
2024-05-20T22:20:27.845;599616159157958154;107910.45;-30
2024-05-20T22:20:27.853;599616159165649874;107918.15;-7
2024-05-20T22:20:27.860;599616159173341594;107925.83;-11
2024-05-20T22:20:27.868;599616159181033314;107933.52;-2
2024-05-20T22:20:27.876;599616159188725034;107941.22;40
2024-05-20T22:20:27.883;599616159196416754;107948.91;69
2024-05-20T22:20:27.891;599616159204108474;107956.6;71
2024-05-20T22:20:27.899;599616159211800194;107964.3;83
2024-05-20T22:20:27.906;599616159219491914;107971.984;97
2024-05-20T22:20:27.914;599616159227183634;107979.68;104
2024-05-20T22:20:27.922;599616159234875354;107987.37;114
2024-05-20T22:20:27.930;599616159242567074;107995.06;121
2024-05-20T22:20:27.937;599616159250258794;108002.76;99
2024-05-20T22:20:27.945;599616159257950514;108010.445;52
2024-05-20T22:20:27.953;599616159265642234;108018.14;21
2024-05-20T22:20:27.960;599616159273333954;108025.83;40
2024-05-20T22:20:27.968;599616159281025674;108033.52;83
2024-05-20T22:20:27.976;599616159288717394;108041.21;109
2024-05-20T22:20:27.983;599616159296409114;108048.9;119
2024-05-20T22:20:27.991;599616159304100834;108056.59;149
2024-05-20T22:20:27.999;599616159311792554;108064.28;171
2024-05-20T22:20:28.006;599616159319484274;108071.98;157
2024-05-20T22:20:28.014;599616159327175994;108079.67;157
2024-05-20T22:20:28.022;599616159334867714;108087.36;190
2024-05-20T22:20:28.030;599616159342559434;108095.055;221
2024-05-20T22:20:28.037;599616159350251154;108102.75;216
2024-05-20T22:20:28.045;599616159357942874;108110.44;199
2024-05-20T22:20:28.053;599616159365634594;108118.13;192
2024-05-20T22:20:28.060;599616159373326314;108125.82;183
2024-05-20T22:20:28.068;599616159381018034;108133.516;188
2024-05-20T22:20:28.076;599616159388709754;108141.21;357
2024-05-20T22:20:28.083;599616159396401474;108148.89;721
2024-05-20T22:20:28.091;599616159404093194;108156.586;1018
2024-05-20T22:20:28.099;599616159411784914;108164.27;873
2024-05-20T22:20:28.106;599616159419476634;108171.97;314
2024-05-20T22:20:28.114;599616159427168354;108179.664;-64
2024-05-20T22:20:28.122;599616159434860074;108187.35;7
2024-05-20T22:20:28.130;599616159442551794;108195.05;52
2024-05-20T22:20:28.137;599616159450243514;108202.734;-88
2024-05-20T22:20:28.145;599616159457935234;108210.43;-99
2024-05-20T22:20:28.153;599616159465626954;108218.125;-35
2024-05-20T22:20:28.160;599616159473318674;108225.81;-71
2024-05-20T22:20:28.168;599616159481010394;108233.51;-121
2024-05-20T22:20:28.176;599616159488702114;108241.195;-147
2024-05-20T22:20:28.183;599616159496393834;108248.89;-238
2024-05-20T22:20:28.191;599616159504085554;108256.586;-340
2024-05-20T22:20:28.199;599616159511777274;108264.266;-333
2024-05-20T22:20:28.206;599616159519468994;108271.96;-278
2024-05-20T22:20:28.214;599616159527160714;108279.66;-273
2024-05-20T22:20:28.222;599616159534852434;108287.34;-280
2024-05-20T22:20:28.230;599616159542544154;108295.04;-261
2024-05-20T22:20:28.237;599616159550235874;108302.73;-226
2024-05-20T22:20:28.245;599616159557927594;108310.42;-192
2024-05-20T22:20:28.253;599616159565619314;108318.12;-164
2024-05-20T22:20:28.260;599616159573311034;108325.805;-116
2024-05-20T22:20:28.268;599616159581002754;108333.5;-76
2024-05-20T22:20:28.276;599616159588694474;108341.19;-88
2024-05-20T22:20:28.283;599616159596386194;108348.88;-102
2024-05-20T22:20:28.291;599616159604077914;108356.58;-71
2024-05-20T22:20:28.299;599616159611769634;108364.266;-40
2024-05-20T22:20:28.306;599616159619456350;108371.95;-42
2024-05-20T22:20:28.314;599616159627148140;108379.64;-59
2024-05-20T22:20:28.322;599616159634839930;108387.336;-73
2024-05-20T22:20:28.330;599616159642531720;108395.03;-80
2024-05-20T22:20:28.337;599616159650223510;108402.72;-83
2024-05-20T22:20:28.345;599616159657915300;108410.414;-78
2024-05-20T22:20:28.353;599616159665607090;108418.09;-59
2024-05-20T22:20:28.360;599616159673298880;108425.79;-64
