Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:41:25.887;599616705285345364;3538.3486;175
2024-05-22T19:41:25.895;599616705293037293;3546.0405;207
2024-05-22T19:41:25.902;599616705300729222;3553.7324;242
2024-05-22T19:41:25.910;599616705308421151;3561.4243;270
2024-05-22T19:41:25.918;599616705316113080;3569.1165;287
2024-05-22T19:41:25.925;599616705323805009;3576.808;296
2024-05-22T19:41:25.933;599616705331496938;3584.5002;322
2024-05-22T19:41:25.941;599616705339188867;3592.192;348
2024-05-22T19:41:25.948;599616705346880796;3599.884;359
2024-05-22T19:41:25.956;599616705354572725;3607.5762;390
2024-05-22T19:41:25.964;599616705362264654;3615.2678;425
2024-05-22T19:41:25.971;599616705369956583;3622.96;422
2024-05-22T19:41:25.979;599616705377648512;3630.6516;394
2024-05-22T19:41:25.987;599616705385340441;3638.3438;378
2024-05-22T19:41:25.995;599616705393032370;3646.0356;366
2024-05-22T19:41:26.002;599616705400724299;3653.7275;355
2024-05-22T19:41:26.010;599616705408416228;3661.4194;350
2024-05-22T19:41:26.018;599616705416108157;3669.1113;343
2024-05-22T19:41:26.025;599616705423800086;3676.8032;317
2024-05-22T19:41:26.033;599616705431492015;3684.4954;277
2024-05-22T19:41:26.041;599616705439183944;3692.1873;245
2024-05-22T19:41:26.048;599616705446875873;3699.8792;221
2024-05-22T19:41:26.056;599616705454567802;3707.571;191
2024-05-22T19:41:26.064;599616705462259731;3715.263;151
2024-05-22T19:41:26.071;599616705469951660;3722.955;133
2024-05-22T19:41:26.079;599616705477643589;3730.6467;147
2024-05-22T19:41:26.087;599616705485335518;3738.3389;177
2024-05-22T19:41:26.095;599616705493027447;3746.0305;184
2024-05-22T19:41:26.102;599616705500719376;3753.7227;126
2024-05-22T19:41:26.110;599616705508411305;3761.4146;56
2024-05-22T19:41:26.118;599616705516103234;3769.1064;32
2024-05-22T19:41:26.125;599616705523795163;3776.7986;51
2024-05-22T19:41:26.133;599616705531487092;3784.4902;231
2024-05-22T19:41:26.141;599616705539179021;3792.1824;618
2024-05-22T19:41:26.148;599616705546870950;3799.8743;852
2024-05-22T19:41:26.156;599616705554562879;3807.5662;590
2024-05-22T19:41:26.164;599616705562254808;3815.258;170
2024-05-22T19:41:26.171;599616705569946737;3822.95;126
2024-05-22T19:41:26.179;599616705577638666;3830.6418;263
2024-05-22T19:41:26.187;599616705585330595;3838.334;231
2024-05-22T19:41:26.195;599616705593022524;3846.0256;196
2024-05-22T19:41:26.202;599616705600714453;3853.7178;252
2024-05-22T19:41:26.210;599616705608406382;3861.4094;263
2024-05-22T19:41:26.218;599616705616098311;3869.1016;261
2024-05-22T19:41:26.225;599616705623790240;3876.7937;305
2024-05-22T19:41:26.233;599616705631482169;3884.4854;348
2024-05-22T19:41:26.241;599616705639174098;3892.1775;357
2024-05-22T19:41:26.248;599616705646866027;3899.8691;355
2024-05-22T19:41:26.256;599616705654557956;3907.5613;369
2024-05-22T19:41:26.264;599616705662249885;3915.2532;411
2024-05-22T19:41:26.271;599616705669941814;3922.945;441
2024-05-22T19:41:26.279;599616705677623772;3930.627;448
2024-05-22T19:41:26.287;599616705685315840;3938.319;453
2024-05-22T19:41:26.295;599616705693007908;3946.0112;462
2024-05-22T19:41:26.302;599616705700699976;3953.7031;460
2024-05-22T19:41:26.310;599616705708392044;3961.3953;460
2024-05-22T19:41:26.318;599616705716084112;3969.0872;483
2024-05-22T19:41:26.325;599616705723776180;3976.7795;516
2024-05-22T19:41:26.333;599616705731468248;3984.4714;513
2024-05-22T19:41:26.341;599616705739160316;3992.1636;455
2024-05-22T19:41:26.348;599616705746852384;3999.8557;357
2024-05-22T19:41:26.356;599616705754544452;4007.5476;303
2024-05-22T19:41:26.364;599616705762236520;4015.2397;287
2024-05-22T19:41:26.371;599616705769928588;4022.9316;256
2024-05-22T19:41:26.379;599616705777620656;4030.624;254
2024-05-22T19:41:26.387;599616705785312724;4038.316;259
2024-05-22T19:41:26.395;599616705793004792;4046.008;200
2024-05-22T19:41:26.402;599616705800696860;4053.7002;172
2024-05-22T19:41:26.410;599616705808388928;4061.392;224
2024-05-22T19:41:26.418;599616705816080996;4069.0842;254
2024-05-22T19:41:26.425;599616705823773064;4076.7761;224
2024-05-22T19:41:26.433;599616705831465132;4084.4685;179
2024-05-22T19:41:26.441;599616705839157200;4092.1604;151
2024-05-22T19:41:26.448;599616705846849268;4099.8525;144
2024-05-22T19:41:26.456;599616705854541336;4107.5444;123
2024-05-22T19:41:26.464;599616705862233404;4115.237;88
2024-05-22T19:41:26.471;599616705869925472;4122.9287;84
2024-05-22T19:41:26.479;599616705877617540;4130.6206;84
2024-05-22T19:41:26.487;599616705885309608;4138.313;65
2024-05-22T19:41:26.495;599616705893001676;4146.005;67
2024-05-22T19:41:26.502;599616705900693744;4153.6973;107
2024-05-22T19:41:26.510;599616705908385812;4161.389;126
2024-05-22T19:41:26.518;599616705916077880;4169.081;95
2024-05-22T19:41:26.525;599616705923769948;4176.773;42
2024-05-22T19:41:26.533;599616705931462016;4184.4653;53
2024-05-22T19:41:26.541;599616705939154084;4192.157;238
2024-05-22T19:41:26.548;599616705946846152;4199.8496;569
2024-05-22T19:41:26.556;599616705954538220;4207.5415;782
2024-05-22T19:41:26.564;599616705962230288;4215.2334;588
2024-05-22T19:41:26.571;599616705969922356;4222.926;193
2024-05-22T19:41:26.579;599616705977614424;4230.6177;86
2024-05-22T19:41:26.587;599616705985306492;4238.3096;198
2024-05-22T19:41:26.595;599616705992998560;4246.002;161
2024-05-22T19:41:26.602;599616706000690628;4253.694;74
2024-05-22T19:41:26.610;599616706008382696;4261.3857;107
2024-05-22T19:41:26.618;599616706016074764;4269.078;144
2024-05-22T19:41:26.625;599616706023766832;4276.77;151
2024-05-22T19:41:26.633;599616706031458900;4284.462;170
2024-05-22T19:41:26.641;599616706039150968;4292.1543;186
2024-05-22T19:41:26.648;599616706046843036;4299.846;210
2024-05-22T19:41:26.656;599616706054535104;4307.5386;247
2024-05-22T19:41:26.664;599616706062227172;4315.23;259
2024-05-22T19:41:26.671;599616706069919240;4322.9224;254
2024-05-22T19:41:26.679;599616706077611308;4330.6147;291
2024-05-22T19:41:26.687;599616706085303376;4338.3066;343
2024-05-22T19:41:26.694;599616706092995444;4345.999;357
2024-05-22T19:41:26.702;599616706100687512;4353.6904;345
2024-05-22T19:41:26.710;599616706108379580;4361.383;357
2024-05-22T19:41:26.718;599616706116071648;4369.0747;378
2024-05-22T19:41:26.725;599616706123763716;4376.767;378
2024-05-22T19:41:26.733;599616706131455784;4384.4595;378
2024-05-22T19:41:26.741;599616706139147852;4392.151;422
2024-05-22T19:41:26.748;599616706146839920;4399.8433;450
2024-05-22T19:41:26.756;599616706154531988;4407.535;418
2024-05-22T19:41:26.764;599616706162224056;4415.2275;418
2024-05-22T19:41:26.771;599616706169916124;4422.919;471
2024-05-22T19:41:26.779;599616706177608192;4430.6113;499
2024-05-22T19:41:26.787;599616706185300260;4438.3037;485
2024-05-22T19:41:26.794;599616706192992328;4445.9956;464
2024-05-22T19:41:26.802;599616706200684396;4453.688;425
2024-05-22T19:41:26.810;599616706208376464;4461.3794;390
2024-05-22T19:41:26.818;599616706216068532;4469.072;387
2024-05-22T19:41:26.825;599616706223760600;4476.7637;397
2024-05-22T19:41:26.833;599616706231452668;4484.456;394
2024-05-22T19:41:26.841;599616706239164816;4492.168;310
2024-05-22T19:41:26.848;599616706246856606;4499.86;137
2024-05-22T19:41:26.856;599616706254548396;4507.552;16
2024-05-22T19:41:26.864;599616706262240186;4515.2437;4
2024-05-22T19:41:26.871;599616706269931976;4522.935;0
2024-05-22T19:41:26.879;599616706277623766;4530.627;-21
2024-05-22T19:41:26.887;599616706285315556;4538.319;-18
2024-05-22T19:41:26.895;599616706293007346;4546.0107;-21
2024-05-22T19:41:26.902;599616706300699136;4553.7026;-74
2024-05-22T19:41:26.910;599616706308390926;4561.394;-142
2024-05-22T19:41:26.918;599616706316082716;4569.086;-126
2024-05-22T19:41:26.925;599616706323774506;4576.778;-79
2024-05-22T19:41:26.933;599616706331466296;4584.4697;-123
2024-05-22T19:41:26.941;599616706339158086;4592.161;-182
2024-05-22T19:41:26.948;599616706346849876;4599.853;-42
2024-05-22T19:41:26.956;599616706354541666;4607.545;305
2024-05-22T19:41:26.964;599616706362233456;4615.237;567
2024-05-22T19:41:26.971;599616706369925246;4622.928;462
2024-05-22T19:41:26.979;599616706377617036;4630.62;116
2024-05-22T19:41:26.987;599616706385308826;4638.312;-37
2024-05-22T19:41:26.995;599616706393000616;4646.004;51
2024-05-22T19:41:27.002;599616706400692406;4653.6953;86
2024-05-22T19:41:27.010;599616706408384196;4661.387;67
2024-05-22T19:41:27.018;599616706416075986;4669.079;126
2024-05-22T19:41:27.025;599616706423767776;4676.771;156
2024-05-22T19:41:27.033;599616706431459566;4684.4624;128
2024-05-22T19:41:27.041;599616706439151356;4692.1543;158
2024-05-22T19:41:27.048;599616706446843146;4699.846;221
2024-05-22T19:41:27.056;599616706454534936;4707.538;233
2024-05-22T19:41:27.064;599616706462226726;4715.23;247
2024-05-22T19:41:27.071;599616706469918516;4722.922;296
2024-05-22T19:41:27.079;599616706477610306;4730.614;308
2024-05-22T19:41:27.087;599616706485302096;4738.3057;273
2024-05-22T19:41:27.094;599616706492993886;4745.997;266
2024-05-22T19:41:27.102;599616706500685676;4753.689;310
2024-05-22T19:41:27.110;599616706508377466;4761.381;345
2024-05-22T19:41:27.118;599616706516069256;4769.0728;338
2024-05-22T19:41:27.125;599616706523761046;4776.7646;324
2024-05-22T19:41:27.133;599616706531452836;4784.456;343
2024-05-22T19:41:27.141;599616706539144626;4792.148;378
2024-05-22T19:41:27.148;599616706546836416;4799.84;390
2024-05-22T19:41:27.156;599616706554528206;4807.5317;399
2024-05-22T19:41:27.164;599616706562219996;4815.223;425
2024-05-22T19:41:27.171;599616706569911786;4822.915;418
2024-05-22T19:41:27.179;599616706577603576;4830.607;401
2024-05-22T19:41:27.187;599616706585295366;4838.299;425
2024-05-22T19:41:27.194;599616706592987156;4845.99;427
2024-05-22T19:41:27.202;599616706600678946;4853.682;385
2024-05-22T19:41:27.210;599616706608370736;4861.374;359
2024-05-22T19:41:27.218;599616706616062526;4869.066;350
2024-05-22T19:41:27.225;599616706623754316;4876.7573;336
2024-05-22T19:41:27.233;599616706631446106;4884.449;331
2024-05-22T19:41:27.241;599616706639137896;4892.141;305
2024-05-22T19:41:27.248;599616706646829686;4899.833;261
2024-05-22T19:41:27.256;599616706654521476;4907.5244;238
2024-05-22T19:41:27.264;599616706662213266;4915.2163;193
2024-05-22T19:41:27.271;599616706669905056;4922.908;133
2024-05-22T19:41:27.279;599616706677596846;4930.6;128
2024-05-22T19:41:27.287;599616706685288636;4938.2915;154
2024-05-22T19:41:27.294;599616706692980426;4945.9834;149
2024-05-22T19:41:27.302;599616706700672216;4953.6753;128
2024-05-22T19:41:27.310;599616706708364006;4961.367;121
2024-05-22T19:41:27.318;599616706716055796;4969.0586;130
2024-05-22T19:41:27.325;599616706723747586;4976.7505;147
2024-05-22T19:41:27.333;599616706731439376;4984.4424;128
2024-05-22T19:41:27.341;599616706739131166;4992.135;60
2024-05-22T19:41:27.348;599616706746822956;4999.8267;-60
2024-05-22T19:41:27.356;599616706754514746;5007.518;-144
2024-05-22T19:41:27.364;599616706762206536;5015.21;42
2024-05-22T19:41:27.371;599616706769898326;5022.902;420
2024-05-22T19:41:27.379;599616706777590116;5030.5938;544
2024-05-22T19:41:27.387;599616706785281906;5038.285;259
2024-05-22T19:41:27.394;599616706792973696;5045.977;-32
2024-05-22T19:41:27.402;599616706800635402;5053.6387;-14
2024-05-22T19:41:27.410;599616706808327610;5061.331;77
2024-05-22T19:41:27.418;599616706816019818;5069.0234;46
2024-05-22T19:41:27.425;599616706823712026;5076.7153;56
2024-05-22T19:41:27.433;599616706831404234;5084.407;133
2024-05-22T19:41:27.441;599616706839096442;5092.0996;149
2024-05-22T19:41:27.448;599616706846788650;5099.792;121
2024-05-22T19:41:27.456;599616706854480858;5107.4844;142
2024-05-22T19:41:27.464;599616706862173066;5115.1763;191
2024-05-22T19:41:27.471;599616706869865274;5122.8687;186
2024-05-22T19:41:27.479;599616706877557482;5130.5605;142
2024-05-22T19:41:27.487;599616706885249690;5138.253;147
2024-05-22T19:41:27.494;599616706892941898;5145.9453;186
2024-05-22T19:41:27.502;599616706900634106;5153.637;200
2024-05-22T19:41:27.510;599616706908326314;5161.3296;207
2024-05-22T19:41:27.518;599616706916018522;5169.022;242
2024-05-22T19:41:27.525;599616706923710730;5176.714;291
2024-05-22T19:41:27.533;599616706931402938;5184.4062;308
2024-05-22T19:41:27.541;599616706939095146;5192.098;291
2024-05-22T19:41:27.548;599616706946787354;5199.7905;298
2024-05-22T19:41:27.556;599616706954479562;5207.483;348
2024-05-22T19:41:27.564;599616706962171770;5215.1753;369
2024-05-22T19:41:27.571;599616706969863978;5222.8677;352
2024-05-22T19:41:27.579;599616706977556186;5230.559;319
2024-05-22T19:41:27.587;599616706985248394;5238.2515;275
2024-05-22T19:41:27.594;599616706992940602;5245.944;238
2024-05-22T19:41:27.602;599616707000632810;5253.636;210
2024-05-22T19:41:27.610;599616707008325018;5261.3286;212
2024-05-22T19:41:27.618;599616707016017226;5269.0205;242
2024-05-22T19:41:27.625;599616707023709434;5276.7124;240
2024-05-22T19:41:27.633;599616707031401642;5284.405;210
2024-05-22T19:41:27.641;599616707039093850;5292.097;179
2024-05-22T19:41:27.648;599616707046786058;5299.7896;147
2024-05-22T19:41:27.656;599616707054478266;5307.4814;105
2024-05-22T19:41:27.664;599616707062170474;5315.174;65
2024-05-22T19:41:27.671;599616707069862682;5322.8657;37
2024-05-22T19:41:27.679;599616707077554890;5330.558;11
2024-05-22T19:41:27.687;599616707085247098;5338.25;-11
2024-05-22T19:41:27.694;599616707092939306;5345.9424;4
2024-05-22T19:41:27.702;599616707100631514;5353.635;42
2024-05-22T19:41:27.710;599616707108323722;5361.327;56
2024-05-22T19:41:27.718;599616707116015930;5369.0195;39
2024-05-22T19:41:27.725;599616707123708138;5376.711;32
2024-05-22T19:41:27.733;599616707131400346;5384.4033;60
2024-05-22T19:41:27.741;599616707139092554;5392.0957;91
2024-05-22T19:41:27.748;599616707146784762;5399.788;88
2024-05-22T19:41:27.756;599616707154476970;5407.4805;77
2024-05-22T19:41:27.764;599616707162169178;5415.173;63
2024-05-22T19:41:27.771;599616707169861386;5422.8643;126
2024-05-22T19:41:27.779;599616707177553594;5430.5566;392
2024-05-22T19:41:27.787;599616707185245802;5438.249;719
2024-05-22T19:41:27.794;599616707192938010;5445.9414;703
2024-05-22T19:41:27.802;599616707200630218;5453.6333;329
2024-05-22T19:41:27.810;599616707208322426;5461.3257;98
2024-05-22T19:41:27.818;599616707216014634;5469.018;163
2024-05-22T19:41:27.825;599616707223706842;5476.71;177
2024-05-22T19:41:27.833;599616707231399050;5484.4023;79
2024-05-22T19:41:27.841;599616707239091258;5492.094;77
2024-05-22T19:41:27.848;599616707246783466;5499.7866;91
2024-05-22T19:41:27.856;599616707254475674;5507.479;2
2024-05-22T19:41:27.864;599616707262167882;5515.1714;-58
2024-05-22T19:41:27.871;599616707269860090;5522.8633;-18
2024-05-22T19:41:27.879;599616707277552298;5530.555;37
2024-05-22T19:41:27.887;599616707285244506;5538.2476;77
2024-05-22T19:41:27.894;599616707292936714;5545.94;112
2024-05-22T19:41:27.902;599616707300628922;5553.6323;130
2024-05-22T19:41:27.910;599616707308321130;5561.3247;149
2024-05-22T19:41:27.918;599616707316013338;5569.0166;182
2024-05-22T19:41:27.925;599616707323705546;5576.7085;212
2024-05-22T19:41:27.933;599616707331397754;5584.401;240
2024-05-22T19:41:27.941;599616707339089962;5592.0933;275
2024-05-22T19:41:27.948;599616707346782170;5599.7856;298
2024-05-22T19:41:27.956;599616707354474378;5607.4775;289
2024-05-22T19:41:27.964;599616707362166602;5615.17;291
2024-05-22T19:41:27.971;599616707369858810;5622.862;333
2024-05-22T19:41:27.979;599616707377551018;5630.554;364
2024-05-22T19:41:27.987;599616707385243226;5638.2466;357
2024-05-22T19:41:27.994;599616707392935434;5645.9385;333
2024-05-22T19:41:28.002;599616707400627642;5653.631;291
2024-05-22T19:41:28.010;599616707408319850;5661.323;238
2024-05-22T19:41:28.018;599616707416012058;5669.0156;170
2024-05-22T19:41:28.025;599616707423704266;5676.7075;123
2024-05-22T19:41:28.033;599616707431396474;5684.3994;135
2024-05-22T19:41:28.041;599616707439088682;5692.092;121
2024-05-22T19:41:28.048;599616707446780890;5699.784;44
2024-05-22T19:41:28.056;599616707454473098;5707.4766;9
2024-05-22T19:41:28.064;599616707462165306;5715.169;-2
2024-05-22T19:41:28.071;599616707469857514;5722.8604;-84
2024-05-22T19:41:28.079;599616707477549722;5730.5527;-154
2024-05-22T19:41:28.087;599616707485241930;5738.245;-140
2024-05-22T19:41:28.094;599616707492934138;5745.9375;-130
2024-05-22T19:41:28.102;599616707500626346;5753.63;-144
2024-05-22T19:41:28.110;599616707508318554;5761.322;-128
2024-05-22T19:41:28.118;599616707516010762;5769.0137;-84
2024-05-22T19:41:28.125;599616707523702970;5776.706;-53
2024-05-22T19:41:28.133;599616707531395178;5784.3984;-51
2024-05-22T19:41:28.141;599616707539087386;5792.091;-60
2024-05-22T19:41:28.148;599616707546779594;5799.7827;-37
2024-05-22T19:41:28.156;599616707554471802;5807.475;7
2024-05-22T19:41:28.164;599616707562164010;5815.1675;9
2024-05-22T19:41:28.171;599616707569856218;5822.8594;-32
2024-05-22T19:41:28.179;599616707577548426;5830.552;-23
2024-05-22T19:41:28.187;599616707585240634;5838.2437;158
2024-05-22T19:41:28.194;599616707592932842;5845.936;499
2024-05-22T19:41:28.202;599616707600625050;5853.6284;712
2024-05-22T19:41:28.210;599616707608317258;5861.321;513
2024-05-22T19:41:28.218;599616707616009466;5869.0127;128
2024-05-22T19:41:28.225;599616707623701674;5876.7046;30
2024-05-22T19:41:28.233;599616707631393882;5884.397;137
2024-05-22T19:41:28.241;599616707639086090;5892.0894;144
2024-05-22T19:41:28.248;599616707646778298;5899.7817;128
2024-05-22T19:41:28.256;599616707654470506;5907.474;175
2024-05-22T19:41:28.264;599616707662162714;5915.1655;203
2024-05-22T19:41:28.271;599616707669854922;5922.858;214
2024-05-22T19:41:28.279;599616707677547130;5930.5503;224
2024-05-22T19:41:28.287;599616707685239338;5938.2427;221
2024-05-22T19:41:28.294;599616707692931546;5945.935;240
