Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:14:48.893;599616462022798684;83031.51;242
2024-05-26T22:14:48.901;599616462030490056;83039.2;256
2024-05-26T22:14:48.908;599616462038181428;83046.89;242
2024-05-26T22:14:48.916;599616462045872800;83054.58;214
2024-05-26T22:14:48.924;599616462053564172;83062.266;228
2024-05-26T22:14:48.931;599616462061255544;83069.96;256
2024-05-26T22:14:48.939;599616462068946916;83077.66;228
2024-05-26T22:14:48.947;599616462076638288;83085.34;156
2024-05-26T22:14:48.955;599616462084329660;83093.04;121
2024-05-26T22:14:48.962;599616462091990944;83100.695;135
2024-05-26T22:14:48.970;599616462099682734;83108.39;137
2024-05-26T22:14:48.978;599616462107374524;83116.08;123
2024-05-26T22:14:48.985;599616462115066314;83123.77;130
2024-05-26T22:14:48.993;599616462122758104;83131.47;144
2024-05-26T22:14:49.001;599616462130449894;83139.16;86
2024-05-26T22:14:49.008;599616462138141684;83146.85;-9
2024-05-26T22:14:49.016;599616462145833474;83154.54;-18
2024-05-26T22:14:49.024;599616462153525264;83162.234;25
2024-05-26T22:14:49.031;599616462161217054;83169.93;21
2024-05-26T22:14:49.039;599616462168908844;83177.61;-23
2024-05-26T22:14:49.047;599616462176600634;83185.305;-70
2024-05-26T22:14:49.054;599616462184292424;83192.99;-105
2024-05-26T22:14:49.062;599616462191984214;83200.69;-135
2024-05-26T22:14:49.070;599616462199676004;83208.38;-163
2024-05-26T22:14:49.078;599616462207367794;83216.07;-179
2024-05-26T22:14:49.085;599616462215059584;83223.766;-214
2024-05-26T22:14:49.093;599616462222751374;83231.46;-270
2024-05-26T22:14:49.101;599616462230443164;83239.15;-331
2024-05-26T22:14:49.108;599616462238134954;83246.84;-404
2024-05-26T22:14:49.116;599616462245826744;83254.53;-436
2024-05-26T22:14:49.124;599616462253518534;83262.23;-411
2024-05-26T22:14:49.131;599616462261210324;83269.92;-397
2024-05-26T22:14:49.139;599616462268902114;83277.61;-387
2024-05-26T22:14:49.147;599616462276593904;83285.305;-362
2024-05-26T22:14:49.154;599616462284285694;83292.99;-343
2024-05-26T22:14:49.162;599616462291977484;83300.68;-326
2024-05-26T22:14:49.170;599616462299669274;83308.375;-284
2024-05-26T22:14:49.178;599616462307361064;83316.06;-254
2024-05-26T22:14:49.185;599616462315052854;83323.76;-252
2024-05-26T22:14:49.193;599616462322744644;83331.445;-233
2024-05-26T22:14:49.201;599616462330436434;83339.14;-177
2024-05-26T22:14:49.208;599616462338128224;83346.836;-130
2024-05-26T22:14:49.216;599616462345820014;83354.52;-128
2024-05-26T22:14:49.224;599616462353511804;83362.22;-126
2024-05-26T22:14:49.231;599616462361203594;83369.914;-105
2024-05-26T22:14:49.239;599616462368895384;83377.6;-88
2024-05-26T22:14:49.247;599616462376587174;83385.3;-79
2024-05-26T22:14:49.254;599616462384278964;83392.984;-46
2024-05-26T22:14:49.262;599616462391970754;83400.68;-11
2024-05-26T22:14:49.270;599616462399662544;83408.375;-28
2024-05-26T22:14:49.278;599616462407354334;83416.06;-60
2024-05-26T22:14:49.285;599616462415046124;83423.76;42
2024-05-26T22:14:49.293;599616462422737914;83431.44;364
2024-05-26T22:14:49.301;599616462430429704;83439.13;749
2024-05-26T22:14:49.308;599616462438121494;83446.83;782
2024-05-26T22:14:49.316;599616462445813284;83454.516;312
2024-05-26T22:14:49.324;599616462453505074;83462.21;-107
2024-05-26T22:14:49.331;599616462461196864;83469.9;-77
2024-05-26T22:14:49.339;599616462468888654;83477.59;21
2024-05-26T22:14:49.347;599616462476580444;83485.29;-35
2024-05-26T22:14:49.354;599616462484272234;83492.98;-21
2024-05-26T22:14:49.362;599616462491964024;83500.67;28
2024-05-26T22:14:49.370;599616462499655814;83508.36;2
2024-05-26T22:14:49.378;599616462507347604;83516.055;14
2024-05-26T22:14:49.385;599616462515039394;83523.75;70
2024-05-26T22:14:49.393;599616462522731184;83531.44;86
2024-05-26T22:14:49.401;599616462530422974;83539.13;88
2024-05-26T22:14:49.408;599616462538114764;83546.83;119
2024-05-26T22:14:49.416;599616462545806554;83554.51;142
2024-05-26T22:14:49.424;599616462553498344;83562.2;137
2024-05-26T22:14:49.431;599616462561190134;83569.89;144
2024-05-26T22:14:49.439;599616462568881924;83577.586;179
2024-05-26T22:14:49.447;599616462576573714;83585.28;212
2024-05-26T22:14:49.454;599616462584265504;83592.97;217
2024-05-26T22:14:49.462;599616462591957294;83600.664;214
2024-05-26T22:14:49.470;599616462599649084;83608.35;235
2024-05-26T22:14:49.478;599616462607340874;83616.05;263
2024-05-26T22:14:49.485;599616462615032664;83623.74;270
2024-05-26T22:14:49.493;599616462622724454;83631.43;284
2024-05-26T22:14:49.501;599616462630416244;83639.125;310
2024-05-26T22:14:49.508;599616462638108034;83646.81;310
2024-05-26T22:14:49.516;599616462645799824;83654.51;296
2024-05-26T22:14:49.524;599616462653516754;83662.23;310
2024-05-26T22:14:49.531;599616462661208195;83669.914;324
2024-05-26T22:14:49.539;599616462668899636;83677.6;277
2024-05-26T22:14:49.547;599616462676591077;83685.3;212
2024-05-26T22:14:49.554;599616462684282518;83692.984;198
2024-05-26T22:14:49.562;599616462691973959;83700.68;212
2024-05-26T22:14:49.570;599616462699665400;83708.37;189
2024-05-26T22:14:49.578;599616462707356841;83716.06;114
2024-05-26T22:14:49.585;599616462715048282;83723.76;74
2024-05-26T22:14:49.593;599616462722739723;83731.445;95
2024-05-26T22:14:49.601;599616462730431164;83739.14;81
2024-05-26T22:14:49.608;599616462738122605;83746.836;4
2024-05-26T22:14:49.616;599616462745814046;83754.516;-70
2024-05-26T22:14:49.624;599616462753505487;83762.21;-72
2024-05-26T22:14:49.631;599616462761196928;83769.9;-42
2024-05-26T22:14:49.639;599616462768888369;83777.59;-42
2024-05-26T22:14:49.647;599616462776579810;83785.29;-42
2024-05-26T22:14:49.654;599616462784271251;83792.98;-11
2024-05-26T22:14:49.662;599616462791962692;83800.67;14
2024-05-26T22:14:49.670;599616462799654133;83808.36;28
2024-05-26T22:14:49.678;599616462807345574;83816.055;58
2024-05-26T22:14:49.685;599616462815037015;83823.75;86
2024-05-26T22:14:49.693;599616462822728456;83831.43;72
2024-05-26T22:14:49.701;599616462830419897;83839.125;60
2024-05-26T22:14:49.708;599616462838111338;83846.81;98
2024-05-26T22:14:49.716;599616462845802779;83854.51;135
2024-05-26T22:14:49.724;599616462853494220;83862.2;137
2024-05-26T22:14:49.731;599616462861185661;83869.89;135
2024-05-26T22:14:49.739;599616462868877102;83877.586;147
2024-05-26T22:14:49.747;599616462876568543;83885.27;158
2024-05-26T22:14:49.754;599616462884259984;83892.97;161
2024-05-26T22:14:49.762;599616462891951425;83900.66;168
2024-05-26T22:14:49.770;599616462899642866;83908.34;196
2024-05-26T22:14:49.778;599616462907334307;83916.04;203
2024-05-26T22:14:49.785;599616462915025748;83923.73;149
2024-05-26T22:14:49.793;599616462922717189;83931.42;107
2024-05-26T22:14:49.801;599616462930408630;83939.12;144
2024-05-26T22:14:49.808;599616462938100071;83946.805;182
2024-05-26T22:14:49.816;599616462945791512;83954.5;172
2024-05-26T22:14:49.824;599616462953482953;83962.195;151
2024-05-26T22:14:49.831;599616462961174394;83969.88;121
2024-05-26T22:14:49.839;599616462968865835;83977.57;84
2024-05-26T22:14:49.847;599616462976557276;83985.26;77
2024-05-26T22:14:49.854;599616462984248717;83992.95;88
2024-05-26T22:14:49.862;599616462991940158;84000.65;107
2024-05-26T22:14:49.870;599616462999631599;84008.336;105
2024-05-26T22:14:49.878;599616463007323040;84016.03;74
2024-05-26T22:14:49.885;599616463015014481;84023.72;65
2024-05-26T22:14:49.893;599616463022705922;84031.414;98
2024-05-26T22:14:49.901;599616463030397363;84039.11;109
2024-05-26T22:14:49.908;599616463038088804;84046.8;93
2024-05-26T22:14:49.916;599616463045780245;84054.484;95
2024-05-26T22:14:49.924;599616463053471686;84062.17;105
2024-05-26T22:14:49.931;599616463061163127;84069.87;93
2024-05-26T22:14:49.939;599616463068854568;84077.56;79
2024-05-26T22:14:49.947;599616463076546009;84085.25;65
2024-05-26T22:14:49.954;599616463084237450;84092.945;37
2024-05-26T22:14:49.962;599616463091928891;84100.63;-16
2024-05-26T22:14:49.970;599616463099620332;84108.33;-88
2024-05-26T22:14:49.978;599616463107311773;84116.02;-126
2024-05-26T22:14:49.985;599616463115003214;84123.7;-109
2024-05-26T22:14:49.993;599616463122694655;84131.4;-112
2024-05-26T22:14:50.001;599616463130386096;84139.09;-135
2024-05-26T22:14:50.008;599616463138077537;84146.78;-135
2024-05-26T22:14:50.016;599616463145768978;84154.48;-121
2024-05-26T22:14:50.024;599616463153460419;84162.164;-130
2024-05-26T22:14:50.031;599616463161151860;84169.86;-168
2024-05-26T22:14:50.039;599616463168843301;84177.555;-191
2024-05-26T22:14:50.047;599616463176534742;84185.24;-163
2024-05-26T22:14:50.054;599616463184226183;84192.94;-149
2024-05-26T22:14:50.062;599616463191917624;84200.62;-163
2024-05-26T22:14:50.070;599616463199609065;84208.31;-137
2024-05-26T22:14:50.078;599616463207300506;84216.01;-105
2024-05-26T22:14:50.085;599616463214971916;84223.68;-112
2024-05-26T22:14:50.093;599616463222663636;84231.375;-105
2024-05-26T22:14:50.101;599616463230355356;84239.06;-70
2024-05-26T22:14:50.108;599616463238047076;84246.75;-60
2024-05-26T22:14:50.116;599616463245738796;84254.445;-105
2024-05-26T22:14:50.124;599616463253430516;84262.13;-175
2024-05-26T22:14:50.131;599616463261122236;84269.83;-207
2024-05-26T22:14:50.139;599616463268813956;84277.516;-231
2024-05-26T22:14:50.147;599616463276505676;84285.21;-256
2024-05-26T22:14:50.154;599616463284197396;84292.91;-72
2024-05-26T22:14:50.162;599616463291889116;84300.59;390
2024-05-26T22:14:50.170;599616463299580836;84308.29;686
2024-05-26T22:14:50.177;599616463307272556;84315.98;397
2024-05-26T22:14:50.185;599616463314964276;84323.67;-116
2024-05-26T22:14:50.193;599616463322655996;84331.37;-235
2024-05-26T22:14:50.201;599616463330347716;84339.055;-114
2024-05-26T22:14:50.208;599616463338039436;84346.75;-144
2024-05-26T22:14:50.216;599616463345731156;84354.44;-179
2024-05-26T22:14:50.224;599616463353422876;84362.125;-98
2024-05-26T22:14:50.231;599616463361114596;84369.82;-60
2024-05-26T22:14:50.239;599616463368806316;84377.51;-77
2024-05-26T22:14:50.247;599616463376498036;84385.2;-56
2024-05-26T22:14:50.254;599616463384189756;84392.89;-18
2024-05-26T22:14:50.262;599616463391881476;84400.586;2
2024-05-26T22:14:50.270;599616463399573196;84408.28;-2
2024-05-26T22:14:50.277;599616463407264916;84415.97;-21
2024-05-26T22:14:50.285;599616463414956636;84423.664;-39
2024-05-26T22:14:50.293;599616463422648356;84431.36;-44
2024-05-26T22:14:50.301;599616463430340076;84439.05;-30
2024-05-26T22:14:50.308;599616463438031796;84446.74;14
2024-05-26T22:14:50.316;599616463445723516;84454.43;63
2024-05-26T22:14:50.324;599616463453415236;84462.125;86
2024-05-26T22:14:50.331;599616463461106956;84469.81;93
2024-05-26T22:14:50.339;599616463468798676;84477.5;109
2024-05-26T22:14:50.347;599616463476490396;84485.195;137
2024-05-26T22:14:50.354;599616463484182116;84492.88;158
2024-05-26T22:14:50.362;599616463491873836;84500.58;182
2024-05-26T22:14:50.370;599616463499565556;84508.27;219
2024-05-26T22:14:50.377;599616463507257276;84515.96;245
2024-05-26T22:14:50.385;599616463514948996;84523.66;231
2024-05-26T22:14:50.393;599616463522640716;84531.34;231
2024-05-26T22:14:50.401;599616463530332436;84539.04;268
2024-05-26T22:14:50.408;599616463538024156;84546.734;294
2024-05-26T22:14:50.416;599616463545715876;84554.42;287
2024-05-26T22:14:50.424;599616463553407596;84562.12;287
2024-05-26T22:14:50.431;599616463561099316;84569.81;296
2024-05-26T22:14:50.439;599616463568791036;84577.5;291
2024-05-26T22:14:50.447;599616463576482756;84585.19;275
2024-05-26T22:14:50.454;599616463584174476;84592.875;268
2024-05-26T22:14:50.462;599616463591866196;84600.57;275
2024-05-26T22:14:50.470;599616463599557916;84608.266;268
2024-05-26T22:14:50.477;599616463607249636;84615.95;228
2024-05-26T22:14:50.485;599616463614941356;84623.65;214
2024-05-26T22:14:50.493;599616463622633076;84631.336;247
2024-05-26T22:14:50.501;599616463630324796;84639.03;266
2024-05-26T22:14:50.508;599616463638016516;84646.73;252
2024-05-26T22:14:50.516;599616463645708236;84654.414;242
2024-05-26T22:14:50.524;599616463653399956;84662.11;203
2024-05-26T22:14:50.531;599616463661091676;84669.8;147
2024-05-26T22:14:50.539;599616463668783396;84677.49;142
2024-05-26T22:14:50.547;599616463676475116;84685.19;172
2024-05-26T22:14:50.554;599616463684166836;84692.87;196
2024-05-26T22:14:50.562;599616463691858556;84700.56;196
2024-05-26T22:14:50.570;599616463699550276;84708.25;179
2024-05-26T22:14:50.577;599616463707241996;84715.945;186
2024-05-26T22:14:50.585;599616463714933716;84723.64;219
2024-05-26T22:14:50.593;599616463722625436;84731.33;231
2024-05-26T22:14:50.601;599616463730317156;84739.02;226
2024-05-26T22:14:50.608;599616463738008876;84746.72;238
2024-05-26T22:14:50.616;599616463745700596;84754.41;217
2024-05-26T22:14:50.624;599616463753392316;84762.1;126
2024-05-26T22:14:50.631;599616463761084036;84769.79;65
2024-05-26T22:14:50.639;599616463768775756;84777.484;100
2024-05-26T22:14:50.647;599616463776462472;84785.17;137
2024-05-26T22:14:50.654;599616463784154262;84792.86;114
2024-05-26T22:14:50.662;599616463791846052;84800.555;100
2024-05-26T22:14:50.670;599616463799537842;84808.24;126
2024-05-26T22:14:50.677;599616463807229632;84815.94;151
2024-05-26T22:14:50.685;599616463814921422;84823.63;156
2024-05-26T22:14:50.693;599616463822613212;84831.32;161
2024-05-26T22:14:50.701;599616463830305002;84839.016;179
2024-05-26T22:14:50.708;599616463837996792;84846.7;158
2024-05-26T22:14:50.716;599616463845688582;84854.39;77
2024-05-26T22:14:50.724;599616463853380372;84862.086;35
2024-05-26T22:14:50.731;599616463861072162;84869.77;77
2024-05-26T22:14:50.739;599616463868763952;84877.47;107
2024-05-26T22:14:50.747;599616463876455742;84885.16;84
2024-05-26T22:14:50.754;599616463884147532;84892.85;51
2024-05-26T22:14:50.762;599616463891839322;84900.55;7
2024-05-26T22:14:50.770;599616463899531112;84908.234;-63
2024-05-26T22:14:50.777;599616463907222902;84915.93;-114
2024-05-26T22:14:50.785;599616463914914692;84923.625;-98
2024-05-26T22:14:50.793;599616463922606482;84931.31;-70
2024-05-26T22:14:50.801;599616463930298272;84939.01;-84
2024-05-26T22:14:50.808;599616463937990062;84946.695;-93
2024-05-26T22:14:50.816;599616463945681852;84954.39;-63
2024-05-26T22:14:50.824;599616463953373642;84962.086;-28
2024-05-26T22:14:50.831;599616463961065432;84969.77;-18
2024-05-26T22:14:50.839;599616463968757222;84977.47;-18
2024-05-26T22:14:50.847;599616463976449012;84985.15;-11
2024-05-26T22:14:50.854;599616463984140802;84992.84;2
2024-05-26T22:14:50.862;599616463991832592;85000.54;14
2024-05-26T22:14:50.870;599616463999524382;85008.23;11
2024-05-26T22:14:50.877;599616464007216172;85015.92;-9
2024-05-26T22:14:50.885;599616464014907962;85023.61;-42
2024-05-26T22:14:50.893;599616464022599752;85031.305;-95
2024-05-26T22:14:50.900;599616464030291542;85039.0;-156
2024-05-26T22:14:50.908;599616464037983332;85046.69;-172
2024-05-26T22:14:50.916;599616464045675122;85054.38;-149
2024-05-26T22:14:50.924;599616464053366912;85062.08;-165
2024-05-26T22:14:50.931;599616464061058702;85069.766;-200
2024-05-26T22:14:50.939;599616464068750492;85077.46;-196
2024-05-26T22:14:50.947;599616464076442282;85085.15;-175
2024-05-26T22:14:50.954;599616464084134072;85092.84;-179
2024-05-26T22:14:50.962;599616464091825862;85100.54;-179
2024-05-26T22:14:50.970;599616464099517652;85108.22;-154
2024-05-26T22:14:50.977;599616464107209442;85115.914;-158
2024-05-26T22:14:50.985;599616464114901232;85123.6;-198
2024-05-26T22:14:50.993;599616464122593022;85131.3;-100
2024-05-26T22:14:51.000;599616464130284812;85138.99;268
2024-05-26T22:14:51.008;599616464137976602;85146.68;721
2024-05-26T22:14:51.016;599616464145668392;85154.375;768
2024-05-26T22:14:51.024;599616464153360182;85162.06;249
2024-05-26T22:14:51.031;599616464161051972;85169.76;-228
2024-05-26T22:14:51.039;599616464168743762;85177.45;-207
2024-05-26T22:14:51.047;599616464176435552;85185.14;-81
2024-05-26T22:14:51.054;599616464184127342;85192.836;-128
2024-05-26T22:14:51.062;599616464191819132;85200.53;-128
2024-05-26T22:14:51.070;599616464199510922;85208.22;-70
2024-05-26T22:14:51.077;599616464207202712;85215.914;-93
2024-05-26T22:14:51.085;599616464214894502;85223.6;-95
2024-05-26T22:14:51.093;599616464222586292;85231.3;-25
2024-05-26T22:14:51.100;599616464230278082;85238.984;4
2024-05-26T22:14:51.108;599616464237969872;85246.67;0
2024-05-26T22:14:51.116;599616464245661662;85254.37;21
2024-05-26T22:14:51.124;599616464253353452;85262.055;7
2024-05-26T22:14:51.131;599616464261045242;85269.75;-91
2024-05-26T22:14:51.139;599616464268737032;85277.445;-144
2024-05-26T22:14:51.147;599616464276428822;85285.13;-88
2024-05-26T22:14:51.154;599616464284120612;85292.83;-35
2024-05-26T22:14:51.162;599616464291812402;85300.516;-32
2024-05-26T22:14:51.170;599616464299504192;85308.21;-28
2024-05-26T22:14:51.177;599616464307195982;85315.91;9
2024-05-26T22:14:51.185;599616464314887772;85323.59;53
2024-05-26T22:14:51.193;599616464322579562;85331.29;77
2024-05-26T22:14:51.200;599616464330271352;85338.98;98
2024-05-26T22:14:51.208;599616464337973234;85346.68;130
2024-05-26T22:14:51.216;599616464345664884;85354.375;149
2024-05-26T22:14:51.224;599616464353356534;85362.06;149
2024-05-26T22:14:51.231;599616464361048184;85369.76;168
2024-05-26T22:14:51.239;599616464368739834;85377.45;212
2024-05-26T22:14:51.247;599616464376431484;85385.13;245
2024-05-26T22:14:51.254;599616464384123134;85392.83;245
2024-05-26T22:14:51.262;599616464391814784;85400.516;200
2024-05-26T22:14:51.270;599616464399506434;85408.21;161
2024-05-26T22:14:51.277;599616464407198084;85415.91;158
2024-05-26T22:14:51.285;599616464414889734;85423.59;107
2024-05-26T22:14:51.293;599616464422581384;85431.29;30
2024-05-26T22:14:51.300;599616464430273034;85438.98;30
2024-05-26T22:14:51.308;599616464437964684;85446.67;32
2024-05-26T22:14:51.316;599616464445656334;85454.37;-7
2024-05-26T22:14:51.324;599616464453347984;85462.055;7
2024-05-26T22:14:51.331;599616464461039634;85469.75;63
2024-05-26T22:14:51.339;599616464468731284;85477.445;88
2024-05-26T22:14:51.347;599616464476422934;85485.125;79
2024-05-26T22:14:51.354;599616464484114584;85492.82;79
2024-05-26T22:14:51.362;599616464491806234;85500.51;107
2024-05-26T22:14:51.370;599616464499497884;85508.2;135
2024-05-26T22:14:51.377;599616464507189534;85515.9;147
2024-05-26T22:14:51.385;599616464514881184;85523.586;165
2024-05-26T22:14:51.393;599616464522572834;85531.28;191
2024-05-26T22:14:51.400;599616464530264484;85538.97;184
2024-05-26T22:14:51.408;599616464537956134;85546.664;172
2024-05-26T22:14:51.416;599616464545647784;85554.36;200
2024-05-26T22:14:51.424;599616464553339434;85562.05;235
2024-05-26T22:14:51.431;599616464561031084;85569.74;238
2024-05-26T22:14:51.439;599616464568722734;85577.42;231
2024-05-26T22:14:51.447;599616464576414384;85585.12;235
2024-05-26T22:14:51.454;599616464584106034;85592.81;245
2024-05-26T22:14:51.462;599616464591797684;85600.5;254
2024-05-26T22:14:51.470;599616464599489334;85608.195;261
2024-05-26T22:14:51.477;599616464607180984;85615.88;280
2024-05-26T22:14:51.485;599616464614872634;85623.58;294
2024-05-26T22:14:51.493;599616464622564284;85631.27;275
2024-05-26T22:14:51.500;599616464630255934;85638.96;245
2024-05-26T22:14:51.508;599616464637947584;85646.66;221
2024-05-26T22:14:51.516;599616464645639234;85654.35;193
2024-05-26T22:14:51.524;599616464653330884;85662.04;184
2024-05-26T22:14:51.531;599616464661022534;85669.734;189
2024-05-26T22:14:51.539;599616464668714184;85677.414;189
2024-05-26T22:14:51.547;599616464676405834;85685.11;198
2024-05-26T22:14:51.554;599616464684097484;85692.805;207
2024-05-26T22:14:51.562;599616464691789134;85700.49;214
2024-05-26T22:14:51.570;599616464699480784;85708.19;242
2024-05-26T22:14:51.577;599616464707172434;85715.875;261
2024-05-26T22:14:51.585;599616464714864084;85723.57;240
2024-05-26T22:14:51.593;599616464722555734;85731.266;224
2024-05-26T22:14:51.600;599616464730247384;85738.95;254
2024-05-26T22:14:51.608;599616464737939034;85746.65;282
2024-05-26T22:14:51.616;599616464745630684;85754.336;280
2024-05-26T22:14:51.624;599616464753322334;85762.03;247
2024-05-26T22:14:51.631;599616464761013984;85769.73;158
2024-05-26T22:14:51.639;599616464768705634;85777.41;70
2024-05-26T22:14:51.647;599616464776397284;85785.1;67
2024-05-26T22:14:51.654;599616464784088934;85792.79;107
2024-05-26T22:14:51.662;599616464791780584;85800.484;133
2024-05-26T22:14:51.670;599616464799472234;85808.18;140
2024-05-26T22:14:51.677;599616464807163884;85815.87;121
2024-05-26T22:14:51.685;599616464814855534;85823.56;116
2024-05-26T22:14:51.693;599616464822547184;85831.26;154
2024-05-26T22:14:51.700;599616464830238834;85838.945;184
2024-05-26T22:14:51.708;599616464837930484;85846.64;170
2024-05-26T22:14:51.716;599616464845622134;85854.33;137
2024-05-26T22:14:51.724;599616464853313784;85862.02;114
2024-05-26T22:14:51.731;599616464861005434;85869.72;93
2024-05-26T22:14:51.739;599616464868697084;85877.4;74
2024-05-26T22:14:51.747;599616464876388734;85885.09;65
2024-05-26T22:14:51.754;599616464884080384;85892.78;37
2024-05-26T22:14:51.762;599616464891772034;85900.48;-21
2024-05-26T22:14:51.770;599616464899473750;85908.18;-51
2024-05-26T22:14:51.777;599616464907165261;85915.87;-32
2024-05-26T22:14:51.785;599616464914856772;85923.56;-23
2024-05-26T22:14:51.793;599616464922548283;85931.25;-49
2024-05-26T22:14:51.800;599616464930239794;85938.945;2
2024-05-26T22:14:51.808;599616464937931305;85946.64;291
2024-05-26T22:14:51.816;599616464945622816;85954.33;735
2024-05-26T22:14:51.824;599616464953314327;85962.02;894
2024-05-26T22:14:51.831;599616464961005838;85969.72;441
2024-05-26T22:14:51.839;599616464968697349;85977.41;-168
2024-05-26T22:14:51.847;599616464976388860;85985.09;-296
2024-05-26T22:14:51.854;599616464984080371;85992.78;-205
2024-05-26T22:14:51.862;599616464991771882;86000.48;-308
2024-05-26T22:14:51.870;599616464999463393;86008.17;-378
2024-05-26T22:14:51.877;599616465007154904;86015.86;-310
2024-05-26T22:14:51.885;599616465014846415;86023.555;-298
2024-05-26T22:14:51.893;599616465022537926;86031.24;-310
2024-05-26T22:14:51.900;599616465030229437;86038.94;-277
2024-05-26T22:14:51.908;599616465037920948;86046.63;-273
2024-05-26T22:14:51.916;599616465045612459;86054.32;-296
2024-05-26T22:14:51.924;599616465053303970;86062.01;-266
2024-05-26T22:14:51.931;599616465060995481;86069.695;-210
2024-05-26T22:14:51.939;599616465068686992;86077.39;-182
2024-05-26T22:14:51.947;599616465076378503;86085.086;-191
2024-05-26T22:14:51.954;599616465084070014;86092.77;-189
2024-05-26T22:14:51.962;599616465091761525;86100.47;-149
2024-05-26T22:14:51.970;599616465099453036;86108.16;-109
2024-05-26T22:14:51.977;599616465107144547;86115.85;-98
2024-05-26T22:14:51.985;599616465114836058;86123.55;-74
2024-05-26T22:14:51.993;599616465122527569;86131.234;-49
2024-05-26T22:14:52.000;599616465130219080;86138.93;-91
2024-05-26T22:14:52.008;599616465137910591;86146.61;-140
2024-05-26T22:14:52.016;599616465145602102;86154.305;-100
2024-05-26T22:14:52.023;599616465153293613;86162.0;-35
2024-05-26T22:14:52.031;599616465160985124;86169.69;-16
2024-05-26T22:14:52.039;599616465168676635;86177.38;-14
2024-05-26T22:14:52.047;599616465176368146;86185.08;4
2024-05-26T22:14:52.054;599616465184059657;86192.766;28
2024-05-26T22:14:52.062;599616465191751168;86200.46;46
2024-05-26T22:14:52.070;599616465199442679;86208.15;60
2024-05-26T22:14:52.077;599616465207134190;86215.84;88
2024-05-26T22:14:52.085;599616465214825701;86223.53;109
2024-05-26T22:14:52.093;599616465222517212;86231.22;86
2024-05-26T22:14:52.100;599616465230208723;86238.914;63
2024-05-26T22:14:52.108;599616465237900234;86246.6;88
2024-05-26T22:14:52.116;599616465245591745;86254.3;112
2024-05-26T22:14:52.123;599616465253283256;86261.99;105
2024-05-26T22:14:52.131;599616465260974767;86269.68;67
2024-05-26T22:14:52.139;599616465268666278;86277.375;-14
2024-05-26T22:14:52.147;599616465276357789;86285.06;-86
2024-05-26T22:14:52.154;599616465284049300;86292.76;-72
2024-05-26T22:14:52.162;599616465291740811;86300.45;-32
2024-05-26T22:14:52.170;599616465299432322;86308.13;-2
2024-05-26T22:14:52.177;599616465307123833;86315.83;25
2024-05-26T22:14:52.185;599616465314815344;86323.516;23
2024-05-26T22:14:52.193;599616465322506855;86331.21;25
2024-05-26T22:14:52.200;599616465330198366;86338.91;72
2024-05-26T22:14:52.208;599616465337889877;86346.59;109
2024-05-26T22:14:52.216;599616465345581388;86354.29;114
2024-05-26T22:14:52.223;599616465353272899;86361.984;121
2024-05-26T22:14:52.231;599616465360964410;86369.67;135
2024-05-26T22:14:52.239;599616465368655921;86377.37;142
2024-05-26T22:14:52.247;599616465376347432;86385.05;123
2024-05-26T22:14:52.254;599616465384038943;86392.74;105
2024-05-26T22:14:52.262;599616465391730454;86400.44;130
2024-05-26T22:14:52.270;599616465399421965;86408.125;156
2024-05-26T22:14:52.277;599616465407113476;86415.82;135
2024-05-26T22:14:52.285;599616465414804987;86423.51;133
2024-05-26T22:14:52.293;599616465422496498;86431.2;179
2024-05-26T22:14:52.300;599616465430188009;86438.9;205
2024-05-26T22:14:52.308;599616465437879520;86446.586;200
2024-05-26T22:14:52.316;599616465445571031;86454.28;214
2024-05-26T22:14:52.323;599616465453262542;86461.97;228
2024-05-26T22:14:52.331;599616465460964096;86469.67;221
2024-05-26T22:14:52.339;599616465468655468;86477.37;219
2024-05-26T22:14:52.347;599616465476346840;86485.05;247
2024-05-26T22:14:52.354;599616465484038212;86492.74;277
2024-05-26T22:14:52.362;599616465491729584;86500.44;275
2024-05-26T22:14:52.370;599616465499420956;86508.125;247
2024-05-26T22:14:52.377;599616465507112328;86515.82;249
2024-05-26T22:14:52.385;599616465514803700;86523.51;273
2024-05-26T22:14:52.393;599616465522495072;86531.2;240
2024-05-26T22:14:52.400;599616465530186444;86538.9;165
2024-05-26T22:14:52.408;599616465537877816;86546.586;154
2024-05-26T22:14:52.416;599616465545569188;86554.27;179
2024-05-26T22:14:52.423;599616465553260560;86561.96;168
2024-05-26T22:14:52.431;599616465560951932;86569.66;165
2024-05-26T22:14:52.439;599616465568643304;86577.35;203
2024-05-26T22:14:52.447;599616465576334676;86585.04;231
2024-05-26T22:14:52.454;599616465584026048;86592.734;224
2024-05-26T22:14:52.462;599616465591717420;86600.42;210
2024-05-26T22:14:52.470;599616465599408792;86608.12;219
2024-05-26T22:14:52.477;599616465607100164;86615.81;252
2024-05-26T22:14:52.485;599616465614791536;86623.49;273
2024-05-26T22:14:52.493;599616465622482908;86631.19;245
2024-05-26T22:14:52.500;599616465630174280;86638.875;198
2024-05-26T22:14:52.508;599616465637865652;86646.57;182
2024-05-26T22:14:52.516;599616465645557024;86654.266;184
2024-05-26T22:14:52.523;599616465653248396;86661.95;191
2024-05-26T22:14:52.531;599616465660939768;86669.65;226
2024-05-26T22:14:52.539;599616465668631140;86677.34;256
