Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:45:04.743;599616924144824352;3545.915;481
2024-05-22T19:45:04.751;599616924152516142;3553.6072;84
2024-05-22T19:45:04.759;599616924160207932;3561.2988;32
2024-05-22T19:45:04.766;599616924167899722;3568.9907;154
2024-05-22T19:45:04.774;599616924175591512;3576.6826;112
2024-05-22T19:45:04.782;599616924183283302;3584.3743;70
2024-05-22T19:45:04.790;599616924190975092;3592.0662;126
2024-05-22T19:45:04.797;599616924198666882;3599.7578;126
2024-05-22T19:45:04.805;599616924206358672;3607.4497;102
2024-05-22T19:45:04.813;599616924214050462;3615.1414;142
2024-05-22T19:45:04.820;599616924221742252;3622.8333;168
2024-05-22T19:45:04.828;599616924229434042;3630.525;161
2024-05-22T19:45:04.836;599616924237125832;3638.2168;175
2024-05-22T19:45:04.843;599616924244817622;3645.9084;154
2024-05-22T19:45:04.851;599616924252509412;3653.6003;81
2024-05-22T19:45:04.859;599616924260201202;3661.292;58
2024-05-22T19:45:04.866;599616924267892992;3668.984;88
2024-05-22T19:45:04.874;599616924275584782;3676.6755;119
2024-05-22T19:45:04.882;599616924283276572;3684.3674;151
2024-05-22T19:45:04.890;599616924290968362;3692.0593;184
2024-05-22T19:45:04.897;599616924298660152;3699.7512;212
2024-05-22T19:45:04.905;599616924306351942;3707.4429;252
2024-05-22T19:45:04.913;599616924314043732;3715.1348;270
2024-05-22T19:45:04.920;599616924321735522;3722.8264;277
2024-05-22T19:45:04.928;599616924329427312;3730.5183;312
2024-05-22T19:45:04.936;599616924337119102;3738.21;362
2024-05-22T19:45:04.943;599616924344810892;3745.9019;380
2024-05-22T19:45:04.951;599616924352502682;3753.5935;380
2024-05-22T19:45:04.959;599616924360194472;3761.2854;385
2024-05-22T19:45:04.966;599616924367886262;3768.977;399
2024-05-22T19:45:04.974;599616924375578052;3776.669;408
2024-05-22T19:45:04.982;599616924383269842;3784.3606;392
2024-05-22T19:45:04.990;599616924390961632;3792.0525;387
2024-05-22T19:45:04.997;599616924398653422;3799.7441;401
2024-05-22T19:45:05.005;599616924406345212;3807.436;378
2024-05-22T19:45:05.013;599616924414037002;3815.128;340
2024-05-22T19:45:05.020;599616924421728792;3822.8196;355
2024-05-22T19:45:05.028;599616924429420582;3830.5117;390
2024-05-22T19:45:05.036;599616924437112372;3838.2034;390
2024-05-22T19:45:05.043;599616924444804162;3845.8953;355
2024-05-22T19:45:05.051;599616924452495952;3853.587;322
2024-05-22T19:45:05.059;599616924460187742;3861.2788;329
2024-05-22T19:45:05.066;599616924467879532;3868.9705;350
2024-05-22T19:45:05.074;599616924475571322;3876.6624;359
2024-05-22T19:45:05.082;599616924483263112;3884.354;376
2024-05-22T19:45:05.090;599616924490954902;3892.046;394
2024-05-22T19:45:05.097;599616924498646692;3899.7375;380
2024-05-22T19:45:05.105;599616924506338482;3907.4294;362
2024-05-22T19:45:05.113;599616924514030272;3915.121;390
2024-05-22T19:45:05.120;599616924521722062;3922.813;425
2024-05-22T19:45:05.128;599616924529413864;3930.5046;427
2024-05-22T19:45:05.136;599616924537105654;3938.1965;415
2024-05-22T19:45:05.143;599616924544797444;3945.8882;411
2024-05-22T19:45:05.151;599616924552489234;3953.58;415
2024-05-22T19:45:05.159;599616924560181024;3961.2717;418
2024-05-22T19:45:05.166;599616924567872814;3968.9639;425
2024-05-22T19:45:05.174;599616924575564604;3976.6555;446
2024-05-22T19:45:05.182;599616924583256394;3984.3474;429
2024-05-22T19:45:05.190;599616924590948184;3992.039;348
2024-05-22T19:45:05.197;599616924598639974;3999.731;291
2024-05-22T19:45:05.205;599616924606331764;4007.4226;324
2024-05-22T19:45:05.213;599616924614023554;4015.1145;352
2024-05-22T19:45:05.220;599616924621715344;4022.8062;331
2024-05-22T19:45:05.228;599616924629407134;4030.498;324
2024-05-22T19:45:05.236;599616924637098924;4038.19;338
2024-05-22T19:45:05.243;599616924644790714;4045.8816;333
2024-05-22T19:45:05.251;599616924652482504;4053.5735;317
2024-05-22T19:45:05.259;599616924660174294;4061.2651;289
2024-05-22T19:45:05.266;599616924667866084;4068.957;277
2024-05-22T19:45:05.274;599616924675557874;4076.6487;289
2024-05-22T19:45:05.282;599616924683249664;4084.3406;275
2024-05-22T19:45:05.290;599616924690941454;4092.0322;224
2024-05-22T19:45:05.297;599616924698633244;4099.724;165
2024-05-22T19:45:05.305;599616924706325034;4107.416;121
2024-05-22T19:45:05.313;599616924714016824;4115.108;88
2024-05-22T19:45:05.320;599616924721708614;4122.8;60
2024-05-22T19:45:05.328;599616924729400404;4130.491;7
2024-05-22T19:45:05.336;599616924737092194;4138.183;-44
2024-05-22T19:45:05.343;599616924744783984;4145.875;-93
2024-05-22T19:45:05.351;599616924752475774;4153.567;-186
2024-05-22T19:45:05.359;599616924760167564;4161.2583;-200
2024-05-22T19:45:05.366;599616924767859354;4168.95;2
2024-05-22T19:45:05.374;599616924775551144;4176.642;324
2024-05-22T19:45:05.382;599616924783242934;4184.334;471
2024-05-22T19:45:05.390;599616924790934724;4192.0254;207
2024-05-22T19:45:05.397;599616924798626514;4199.7173;-200
2024-05-22T19:45:05.405;599616924806318304;4207.409;-268
2024-05-22T19:45:05.413;599616924814010094;4215.101;-119
2024-05-22T19:45:05.420;599616924821701884;4222.7925;-121
2024-05-22T19:45:05.428;599616924829393674;4230.4844;-177
2024-05-22T19:45:05.436;599616924837085464;4238.1763;-126
2024-05-22T19:45:05.443;599616924844777254;4245.868;-72
2024-05-22T19:45:05.451;599616924852469044;4253.56;-56
2024-05-22T19:45:05.459;599616924860160834;4261.252;-44
2024-05-22T19:45:05.466;599616924867852624;4268.944;-35
2024-05-22T19:45:05.474;599616924875544414;4276.6353;-9
2024-05-22T19:45:05.482;599616924883236204;4284.327;32
2024-05-22T19:45:05.490;599616924890927994;4292.019;51
2024-05-22T19:45:05.497;599616924898619784;4299.7104;72
2024-05-22T19:45:05.505;599616924906311574;4307.4023;112
2024-05-22T19:45:05.513;599616924914003364;4315.0947;128
2024-05-22T19:45:05.520;599616924921695154;4322.786;123
2024-05-22T19:45:05.528;599616924929386944;4330.478;133
2024-05-22T19:45:05.536;599616924937078734;4338.17;130
2024-05-22T19:45:05.543;599616924944770524;4345.862;119
2024-05-22T19:45:05.551;599616924952462314;4353.553;130
2024-05-22T19:45:05.559;599616924960154104;4361.245;151
2024-05-22T19:45:05.566;599616924967845894;4368.937;184
2024-05-22T19:45:05.574;599616924975537684;4376.629;219
2024-05-22T19:45:05.582;599616924983229474;4384.3203;238
2024-05-22T19:45:05.590;599616924990921264;4392.012;263
2024-05-22T19:45:05.597;599616924998613054;4399.704;298
2024-05-22T19:45:05.605;599616925006304844;4407.396;296
2024-05-22T19:45:05.613;599616925013996634;4415.0874;275
2024-05-22T19:45:05.620;599616925021688424;4422.7793;291
2024-05-22T19:45:05.628;599616925029380214;4430.471;322
2024-05-22T19:45:05.636;599616925037072004;4438.163;310
2024-05-22T19:45:05.643;599616925044763794;4445.8545;266
2024-05-22T19:45:05.651;599616925052455584;4453.5464;240
2024-05-22T19:45:05.659;599616925060147374;4461.2383;252
2024-05-22T19:45:05.666;599616925067839164;4468.93;261
2024-05-22T19:45:05.674;599616925075530954;4476.6216;261
2024-05-22T19:45:05.682;599616925083222744;4484.3135;282
2024-05-22T19:45:05.690;599616925090914546;4492.0054;305
2024-05-22T19:45:05.697;599616925098606336;4499.6973;289
2024-05-22T19:45:05.705;599616925106298126;4507.389;275
2024-05-22T19:45:05.713;599616925113989916;4515.0806;308
2024-05-22T19:45:05.720;599616925121681706;4522.7725;338
2024-05-22T19:45:05.728;599616925129373496;4530.4644;338
2024-05-22T19:45:05.736;599616925137065286;4538.1562;333
2024-05-22T19:45:05.743;599616925144757076;4545.8477;333
2024-05-22T19:45:05.751;599616925152448866;4553.5396;317
2024-05-22T19:45:05.759;599616925160140656;4561.2314;266
2024-05-22T19:45:05.766;599616925167832446;4568.9233;210
2024-05-22T19:45:05.774;599616925175524236;4576.6147;207
2024-05-22T19:45:05.782;599616925183216026;4584.3066;189
2024-05-22T19:45:05.789;599616925190907816;4591.999;119
2024-05-22T19:45:05.797;599616925198599606;4599.691;109
2024-05-22T19:45:05.805;599616925206291396;4607.3823;163
2024-05-22T19:45:05.813;599616925213983186;4615.074;189
2024-05-22T19:45:05.820;599616925221674976;4622.766;191
2024-05-22T19:45:05.828;599616925229366766;4630.458;205
2024-05-22T19:45:05.836;599616925237058556;4638.1494;219
2024-05-22T19:45:05.843;599616925244750346;4645.8413;233
2024-05-22T19:45:05.851;599616925252442136;4653.533;228
2024-05-22T19:45:05.859;599616925260133926;4661.225;165
2024-05-22T19:45:05.866;599616925267825716;4668.9165;123
2024-05-22T19:45:05.874;599616925275517506;4676.6084;149
2024-05-22T19:45:05.882;599616925283209296;4684.3003;154
2024-05-22T19:45:05.889;599616925290901086;4691.992;140
2024-05-22T19:45:05.897;599616925298592876;4699.684;172
2024-05-22T19:45:05.905;599616925306284666;4707.3755;207
2024-05-22T19:45:05.913;599616925313976456;4715.0674;212
2024-05-22T19:45:05.920;599616925321668246;4722.7593;235
2024-05-22T19:45:05.928;599616925329360036;4730.451;266
2024-05-22T19:45:05.936;599616925337051826;4738.1426;256
2024-05-22T19:45:05.943;599616925344743616;4745.8345;245
2024-05-22T19:45:05.951;599616925352435406;4753.5264;242
2024-05-22T19:45:05.959;599616925360127196;4761.2183;217
2024-05-22T19:45:05.966;599616925367818986;4768.9097;191
2024-05-22T19:45:05.974;599616925375510776;4776.6016;175
2024-05-22T19:45:05.982;599616925383202566;4784.2935;165
2024-05-22T19:45:05.989;599616925390894356;4791.9854;163
2024-05-22T19:45:05.997;599616925398586146;4799.677;137
2024-05-22T19:45:06.005;599616925406277936;4807.3687;200
2024-05-22T19:45:06.013;599616925413969726;4815.0605;481
2024-05-22T19:45:06.020;599616925421661516;4822.7524;733
2024-05-22T19:45:06.028;599616925429353306;4830.444;546
2024-05-22T19:45:06.036;599616925437045096;4838.1357;51
2024-05-22T19:45:06.043;599616925444736886;4845.8276;-191
2024-05-22T19:45:06.051;599616925452428676;4853.5195;-91
2024-05-22T19:45:06.059;599616925460120466;4861.211;-67
2024-05-22T19:45:06.066;599616925467812256;4868.903;-156
2024-05-22T19:45:06.074;599616925475504046;4876.595;-128
2024-05-22T19:45:06.082;599616925483195836;4884.287;-77
2024-05-22T19:45:06.089;599616925490887626;4891.9785;-98
2024-05-22T19:45:06.097;599616925498579416;4899.6704;-84
2024-05-22T19:45:06.105;599616925506271206;4907.3623;-35
2024-05-22T19:45:06.113;599616925513962996;4915.054;-35
2024-05-22T19:45:06.120;599616925521654786;4922.746;-46
2024-05-22T19:45:06.128;599616925529346576;4930.4375;-11
2024-05-22T19:45:06.136;599616925537038366;4938.1294;28
2024-05-22T19:45:06.143;599616925544730156;4945.8213;44
2024-05-22T19:45:06.151;599616925552421946;4953.513;44
2024-05-22T19:45:06.159;599616925560113736;4961.2046;53
2024-05-22T19:45:06.166;599616925567805526;4968.8965;86
2024-05-22T19:45:06.174;599616925575497316;4976.5884;116
2024-05-22T19:45:06.182;599616925583189106;4984.2803;128
2024-05-22T19:45:06.189;599616925590880896;4991.9717;163
2024-05-22T19:45:06.197;599616925598572686;4999.6636;200
2024-05-22T19:45:06.205;599616925606264476;5007.3555;200
2024-05-22T19:45:06.213;599616925613956266;5015.0474;196
2024-05-22T19:45:06.220;599616925621648056;5022.739;235
2024-05-22T19:45:06.228;599616925629339846;5030.4307;282
2024-05-22T19:45:06.236;599616925637031636;5038.1226;289
2024-05-22T19:45:06.243;599616925644723426;5045.8145;282
2024-05-22T19:45:06.251;599616925652420268;5053.511;284
2024-05-22T19:45:06.259;599616925660111988;5061.203;287
2024-05-22T19:45:06.266;599616925667803708;5068.8945;282
2024-05-22T19:45:06.274;599616925675495428;5076.5864;252
2024-05-22T19:45:06.282;599616925683187148;5084.2783;217
2024-05-22T19:45:06.289;599616925690878868;5091.9697;200
2024-05-22T19:45:06.297;599616925698570588;5099.661;137
2024-05-22T19:45:06.305;599616925706262308;5107.353;53
2024-05-22T19:45:06.313;599616925713954028;5115.045;67
2024-05-22T19:45:06.320;599616925721645748;5122.737;126
2024-05-22T19:45:06.328;599616925729337468;5130.428;126
2024-05-22T19:45:06.336;599616925737029188;5138.12;116
2024-05-22T19:45:06.343;599616925744720908;5145.812;137
2024-05-22T19:45:06.351;599616925752412628;5153.504;130
2024-05-22T19:45:06.359;599616925760104348;5161.195;67
2024-05-22T19:45:06.366;599616925767796068;5168.8867;35
2024-05-22T19:45:06.374;599616925775487788;5176.5786;86
2024-05-22T19:45:06.382;599616925783179508;5184.2705;123
2024-05-22T19:45:06.389;599616925790871228;5191.962;98
2024-05-22T19:45:06.397;599616925798562948;5199.654;100
2024-05-22T19:45:06.405;599616925806254668;5207.3457;147
2024-05-22T19:45:06.413;599616925813946388;5215.0376;177
2024-05-22T19:45:06.420;599616925821638108;5222.729;184
2024-05-22T19:45:06.428;599616925829329828;5230.421;193
2024-05-22T19:45:06.436;599616925837021548;5238.1123;203
2024-05-22T19:45:06.443;599616925844713268;5245.804;210
2024-05-22T19:45:06.451;599616925852404988;5253.4956;219
2024-05-22T19:45:06.459;599616925860096708;5261.1875;238
2024-05-22T19:45:06.466;599616925867788428;5268.8794;266
2024-05-22T19:45:06.474;599616925875480148;5276.5713;275
2024-05-22T19:45:06.482;599616925883171868;5284.2627;256
2024-05-22T19:45:06.489;599616925890863588;5291.9546;263
2024-05-22T19:45:06.497;599616925898555308;5299.6465;301
2024-05-22T19:45:06.505;599616925906247028;5307.338;310
2024-05-22T19:45:06.513;599616925913938748;5315.0293;280
2024-05-22T19:45:06.520;599616925921630468;5322.721;235
2024-05-22T19:45:06.528;599616925929322188;5330.413;196
2024-05-22T19:45:06.536;599616925937013908;5338.105;189
2024-05-22T19:45:06.543;599616925944705628;5345.7964;203
2024-05-22T19:45:06.551;599616925952397348;5353.4883;228
2024-05-22T19:45:06.559;599616925960089068;5361.18;259
2024-05-22T19:45:06.566;599616925967780788;5368.872;273
2024-05-22T19:45:06.574;599616925975472508;5376.563;268
2024-05-22T19:45:06.582;599616925983164228;5384.255;268
2024-05-22T19:45:06.589;599616925990855948;5391.947;277
2024-05-22T19:45:06.597;599616925998547668;5399.6387;289
2024-05-22T19:45:06.605;599616926006239388;5407.33;296
2024-05-22T19:45:06.613;599616926013931108;5415.022;310
2024-05-22T19:45:06.620;599616926021622828;5422.714;305
2024-05-22T19:45:06.628;599616926029314548;5430.406;249
2024-05-22T19:45:06.636;599616926037006268;5438.097;182
2024-05-22T19:45:06.643;599616926044697988;5445.7886;200
2024-05-22T19:45:06.651;599616926052389708;5453.4805;397
2024-05-22T19:45:06.659;599616926060081428;5461.1724;714
2024-05-22T19:45:06.666;599616926067773148;5468.864;873
2024-05-22T19:45:06.674;599616926075464868;5476.5557;579
2024-05-22T19:45:06.682;599616926083156588;5484.2476;84
2024-05-22T19:45:06.689;599616926090848308;5491.9395;-88
2024-05-22T19:45:06.697;599616926098540028;5499.6313;-21
2024-05-22T19:45:06.705;599616926106231748;5507.3228;-56
2024-05-22T19:45:06.713;599616926113923468;5515.014;-130
2024-05-22T19:45:06.720;599616926121615188;5522.706;-128
2024-05-22T19:45:06.728;599616926129306908;5530.3975;-114
2024-05-22T19:45:06.736;599616926136998628;5538.0894;-102
2024-05-22T19:45:06.743;599616926144690348;5545.7812;-81
2024-05-22T19:45:06.751;599616926152382068;5553.473;-91
2024-05-22T19:45:06.759;599616926160073788;5561.165;-121
2024-05-22T19:45:06.766;599616926167765508;5568.8564;-144
2024-05-22T19:45:06.774;599616926175457228;5576.5483;-158
2024-05-22T19:45:06.782;599616926183148948;5584.2397;-154
2024-05-22T19:45:06.789;599616926190840668;5591.931;-128
2024-05-22T19:45:06.797;599616926198532388;5599.623;-95
2024-05-22T19:45:06.805;599616926206224108;5607.315;-91
2024-05-22T19:45:06.813;599616926213935950;5615.027;-86
2024-05-22T19:45:06.820;599616926221627391;5622.7183;-46
2024-05-22T19:45:06.828;599616926229318832;5630.4097;0
2024-05-22T19:45:06.836;599616926237010273;5638.101;23
2024-05-22T19:45:06.843;599616926244701714;5645.793;39
2024-05-22T19:45:06.851;599616926252393155;5653.484;53
2024-05-22T19:45:06.859;599616926260084596;5661.1753;42
2024-05-22T19:45:06.866;599616926267776037;5668.867;-65
2024-05-22T19:45:06.874;599616926275467478;5676.558;-184
2024-05-22T19:45:06.882;599616926283158919;5684.2495;-154
2024-05-22T19:45:06.889;599616926290850360;5691.9414;-84
2024-05-22T19:45:06.897;599616926298541801;5699.633;-112
2024-05-22T19:45:06.905;599616926306233242;5707.3237;-128
2024-05-22T19:45:06.913;599616926313924683;5715.0156;-77
2024-05-22T19:45:06.920;599616926321616124;5722.707;-42
2024-05-22T19:45:06.928;599616926329307565;5730.399;-49
2024-05-22T19:45:06.936;599616926336999006;5738.09;-53
2024-05-22T19:45:06.943;599616926344690447;5745.7812;-37
2024-05-22T19:45:06.951;599616926352381888;5753.473;-18
2024-05-22T19:45:06.959;599616926360073329;5761.164;-9
2024-05-22T19:45:06.966;599616926367764770;5768.8555;9
2024-05-22T19:45:06.974;599616926375456211;5776.5474;58
2024-05-22T19:45:06.982;599616926383147652;5784.239;91
2024-05-22T19:45:06.989;599616926390839093;5791.9297;81
2024-05-22T19:45:06.997;599616926398530534;5799.6216;86
2024-05-22T19:45:07.005;599616926406221975;5807.313;119
2024-05-22T19:45:07.013;599616926413913416;5815.0044;102
2024-05-22T19:45:07.020;599616926421604857;5822.696;60
2024-05-22T19:45:07.028;599616926429296298;5830.387;72
2024-05-22T19:45:07.036;599616926436987739;5838.0786;95
2024-05-22T19:45:07.043;599616926444679180;5845.77;95
2024-05-22T19:45:07.051;599616926452370621;5853.4614;109
2024-05-22T19:45:07.059;599616926460062062;5861.153;149
2024-05-22T19:45:07.066;599616926467753503;5868.8447;186
2024-05-22T19:45:07.074;599616926475444944;5876.5356;191
2024-05-22T19:45:07.082;599616926483136385;5884.227;175
2024-05-22T19:45:07.089;599616926490827826;5891.919;184
2024-05-22T19:45:07.097;599616926498519267;5899.6104;217
2024-05-22T19:45:07.105;599616926506210708;5907.3013;233
2024-05-22T19:45:07.112;599616926513902149;5914.993;235
2024-05-22T19:45:07.120;599616926521593590;5922.6846;254
2024-05-22T19:45:07.128;599616926529285031;5930.376;268
2024-05-22T19:45:07.136;599616926536976472;5938.0674;259
2024-05-22T19:45:07.143;599616926544667913;5945.759;263
