Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:11:21.149;599616254273306956;3538.3022;-165
2024-05-26T22:11:21.156;599616254280999094;3545.9944;-219
2024-05-26T22:11:21.164;599616254288691232;3553.6865;-200
2024-05-26T22:11:21.172;599616254296383370;3561.379;-163
2024-05-26T22:11:21.180;599616254304075508;3569.0708;-137
2024-05-26T22:11:21.187;599616254311767646;3576.763;-151
2024-05-26T22:11:21.195;599616254319459784;3584.455;-203
2024-05-26T22:11:21.203;599616254327151922;3592.1472;-191
2024-05-26T22:11:21.210;599616254334844060;3599.8396;-112
2024-05-26T22:11:21.218;599616254342536198;3607.5315;-72
2024-05-26T22:11:21.226;599616254350228336;3615.2236;-77
2024-05-26T22:11:21.233;599616254357920474;3622.9158;-56
2024-05-26T22:11:21.241;599616254365612612;3630.608;-9
2024-05-26T22:11:21.249;599616254373304750;3638.3;25
2024-05-26T22:11:21.256;599616254380996888;3645.9922;51
2024-05-26T22:11:21.264;599616254388689026;3653.6846;91
2024-05-26T22:11:21.272;599616254396381164;3661.3765;123
2024-05-26T22:11:21.280;599616254404073302;3669.0686;128
2024-05-26T22:11:21.287;599616254411765440;3676.7607;130
2024-05-26T22:11:21.295;599616254419457578;3684.453;165
2024-05-26T22:11:21.303;599616254427149716;3692.1453;212
2024-05-26T22:11:21.310;599616254434841854;3699.8372;235
2024-05-26T22:11:21.318;599616254442533992;3707.5293;235
2024-05-26T22:11:21.326;599616254450226130;3715.2214;238
2024-05-26T22:11:21.333;599616254457918268;3722.9136;263
2024-05-26T22:11:21.341;599616254465610406;3730.6057;291
2024-05-26T22:11:21.349;599616254473302544;3738.2979;298
2024-05-26T22:11:21.356;599616254480994682;3745.9902;324
2024-05-26T22:11:21.364;599616254488686820;3753.6821;355
2024-05-26T22:11:21.372;599616254496378958;3761.3743;338
2024-05-26T22:11:21.380;599616254504071096;3769.0664;322
2024-05-26T22:11:21.387;599616254511763234;3776.7585;362
2024-05-26T22:11:21.395;599616254519455372;3784.451;418
2024-05-26T22:11:21.403;599616254527147510;3792.1428;436
2024-05-26T22:11:21.410;599616254534839648;3799.835;427
2024-05-26T22:11:21.418;599616254542531786;3807.527;420
2024-05-26T22:11:21.426;599616254550223924;3815.2192;429
2024-05-26T22:11:21.433;599616254557916062;3822.9114;420
2024-05-26T22:11:21.441;599616254565608200;3830.6035;380
2024-05-26T22:11:21.449;599616254573300338;3838.2957;371
2024-05-26T22:11:21.456;599616254580992476;3845.9878;397
2024-05-26T22:11:21.464;599616254588684614;3853.68;380
2024-05-26T22:11:21.472;599616254596376752;3861.372;357
2024-05-26T22:11:21.480;599616254604068890;3869.0642;371
2024-05-26T22:11:21.487;599616254611761028;3876.7566;369
2024-05-26T22:11:21.495;599616254619453166;3884.4485;413
2024-05-26T22:11:21.503;599616254627145304;3892.1406;681
2024-05-26T22:11:21.510;599616254634837442;3899.8328;1135
2024-05-26T22:11:21.518;599616254642529580;3907.525;1356
2024-05-26T22:11:21.526;599616254650221718;3915.217;985
2024-05-26T22:11:21.533;599616254657913856;3922.9092;427
2024-05-26T22:11:21.541;599616254665616042;3930.6116;331
2024-05-26T22:11:21.549;599616254673308041;3938.3035;478
2024-05-26T22:11:21.556;599616254681000040;3945.9954;408
2024-05-26T22:11:21.564;599616254688692039;3953.6873;322
2024-05-26T22:11:21.572;599616254696384038;3961.3794;394
2024-05-26T22:11:21.580;599616254704076037;3969.0713;425
2024-05-26T22:11:21.587;599616254711768036;3976.7634;390
2024-05-26T22:11:21.595;599616254719460035;3984.4553;399
2024-05-26T22:11:21.603;599616254727152034;3992.1475;413
2024-05-26T22:11:21.610;599616254734844033;3999.8396;362
2024-05-26T22:11:21.618;599616254742536032;4007.5312;280
2024-05-26T22:11:21.626;599616254750228031;4015.2234;263
2024-05-26T22:11:21.633;599616254757920030;4022.9153;315
2024-05-26T22:11:21.641;599616254765612029;4030.6074;331
2024-05-26T22:11:21.649;599616254773304028;4038.2993;252
2024-05-26T22:11:21.656;599616254780996027;4045.9915;156
2024-05-26T22:11:21.664;599616254788688026;4053.6833;161
2024-05-26T22:11:21.672;599616254796380025;4061.3752;221
2024-05-26T22:11:21.680;599616254804072024;4069.0674;207
2024-05-26T22:11:21.687;599616254811764023;4076.7593;121
2024-05-26T22:11:21.695;599616254819456022;4084.4514;51
2024-05-26T22:11:21.703;599616254827148021;4092.1433;39
2024-05-26T22:11:21.710;599616254834840020;4099.8354;53
2024-05-26T22:11:21.718;599616254842532019;4107.5273;81
2024-05-26T22:11:21.726;599616254850224018;4115.219;109
2024-05-26T22:11:21.733;599616254857916017;4122.911;116
2024-05-26T22:11:21.741;599616254865608016;4130.603;109
2024-05-26T22:11:21.749;599616254873300015;4138.2954;121
2024-05-26T22:11:21.756;599616254880992014;4145.9873;149
2024-05-26T22:11:21.764;599616254888684013;4153.679;156
2024-05-26T22:11:21.772;599616254896376012;4161.3716;161
2024-05-26T22:11:21.780;599616254904068011;4169.0635;179
2024-05-26T22:11:21.787;599616254911760010;4176.7554;175
2024-05-26T22:11:21.795;599616254919452009;4184.4473;144
2024-05-26T22:11:21.803;599616254927144008;4192.139;116
2024-05-26T22:11:21.810;599616254934836007;4199.831;84
2024-05-26T22:11:21.818;599616254942528006;4207.5234;39
2024-05-26T22:11:21.826;599616254950220005;4215.2153;-25
2024-05-26T22:11:21.833;599616254957912004;4222.907;-102
2024-05-26T22:11:21.841;599616254965604003;4230.5996;-123
2024-05-26T22:11:21.849;599616254973296002;4238.2915;-107
2024-05-26T22:11:21.856;599616254980988001;4245.9834;-114
2024-05-26T22:11:21.864;599616254988680000;4253.6753;-107
2024-05-26T22:11:21.872;599616254996371999;4261.367;-81
2024-05-26T22:11:21.880;599616255004063998;4269.0596;-91
2024-05-26T22:11:21.887;599616255011755997;4276.7515;-107
2024-05-26T22:11:21.895;599616255019447996;4284.4434;-79
2024-05-26T22:11:21.903;599616255027139995;4292.1353;-49
2024-05-26T22:11:21.910;599616255034831994;4299.827;-53
2024-05-26T22:11:21.918;599616255042523993;4307.5195;-67
2024-05-26T22:11:21.926;599616255050215992;4315.2114;-107
2024-05-26T22:11:21.933;599616255057907991;4322.9033;-156
2024-05-26T22:11:21.941;599616255065599990;4330.595;-163
2024-05-26T22:11:21.949;599616255073291989;4338.287;-137
2024-05-26T22:11:21.956;599616255080983988;4345.9795;-107
2024-05-26T22:11:21.964;599616255088675987;4353.6714;-79
2024-05-26T22:11:21.972;599616255096367986;4361.3633;-77
2024-05-26T22:11:21.980;599616255104059985;4369.055;-72
2024-05-26T22:11:21.987;599616255111751984;4376.7476;-28
2024-05-26T22:11:21.995;599616255119443983;4384.4395;23
2024-05-26T22:11:22.003;599616255127135982;4392.131;37
2024-05-26T22:11:22.010;599616255134827981;4399.823;39
2024-05-26T22:11:22.018;599616255142519980;4407.515;58
2024-05-26T22:11:22.026;599616255150211979;4415.2075;86
2024-05-26T22:11:22.033;599616255157903978;4422.8994;100
2024-05-26T22:11:22.041;599616255165595977;4430.5913;109
2024-05-26T22:11:22.049;599616255173287976;4438.283;147
2024-05-26T22:11:22.056;599616255180979975;4445.9756;179
2024-05-26T22:11:22.064;599616255188671974;4453.6675;172
2024-05-26T22:11:22.072;599616255196363973;4461.359;175
2024-05-26T22:11:22.080;599616255204055972;4469.0513;219
2024-05-26T22:11:22.087;599616255211747971;4476.743;254
2024-05-26T22:11:22.095;599616255219439970;4484.4355;254
2024-05-26T22:11:22.103;599616255227131982;4492.1274;254
2024-05-26T22:11:22.110;599616255234823981;4499.8193;268
2024-05-26T22:11:22.118;599616255242515980;4507.511;282
2024-05-26T22:11:22.126;599616255250207979;4515.203;282
2024-05-26T22:11:22.133;599616255257899978;4522.8955;291
2024-05-26T22:11:22.141;599616255265591977;4530.587;329
2024-05-26T22:11:22.149;599616255273283976;4538.2793;319
2024-05-26T22:11:22.156;599616255280975975;4545.971;214
2024-05-26T22:11:22.164;599616255288667974;4553.6636;140
2024-05-26T22:11:22.172;599616255296359973;4561.3555;135
2024-05-26T22:11:22.180;599616255304051972;4569.0474;60
2024-05-26T22:11:22.187;599616255311743971;4576.7393;-60
2024-05-26T22:11:22.195;599616255319435970;4584.431;-74
2024-05-26T22:11:22.203;599616255327127969;4592.1235;-28
2024-05-26T22:11:22.210;599616255334819968;4599.815;-28
2024-05-26T22:11:22.218;599616255342511967;4607.5073;-25
2024-05-26T22:11:22.226;599616255350203966;4615.199;25
2024-05-26T22:11:22.233;599616255357895965;4622.8916;77
2024-05-26T22:11:22.241;599616255365587964;4630.5835;91
2024-05-26T22:11:22.249;599616255373279963;4638.275;88
2024-05-26T22:11:22.256;599616255380971962;4645.9673;109
2024-05-26T22:11:22.264;599616255388663961;4653.659;154
2024-05-26T22:11:22.272;599616255396355960;4661.3516;172
2024-05-26T22:11:22.280;599616255404047959;4669.043;179
2024-05-26T22:11:22.287;599616255411739958;4676.7354;203
2024-05-26T22:11:22.295;599616255419431957;4684.4272;221
2024-05-26T22:11:22.303;599616255427123956;4692.119;217
2024-05-26T22:11:22.310;599616255434815955;4699.8115;221
2024-05-26T22:11:22.318;599616255442507954;4707.503;252
2024-05-26T22:11:22.326;599616255450199953;4715.1953;305
2024-05-26T22:11:22.333;599616255457891952;4722.887;329
2024-05-26T22:11:22.341;599616255465583951;4730.5796;305
2024-05-26T22:11:22.349;599616255473275950;4738.271;315
2024-05-26T22:11:22.356;599616255480967949;4745.9634;359
2024-05-26T22:11:22.364;599616255488659948;4753.6553;352
2024-05-26T22:11:22.372;599616255496351947;4761.347;336
2024-05-26T22:11:22.380;599616255504043946;4769.0396;362
2024-05-26T22:11:22.387;599616255511735945;4776.731;373
2024-05-26T22:11:22.395;599616255519427944;4784.4233;350
2024-05-26T22:11:22.403;599616255527119943;4792.115;348
2024-05-26T22:11:22.410;599616255534811942;4799.8076;364
2024-05-26T22:11:22.418;599616255542503941;4807.499;329
2024-05-26T22:11:22.426;599616255550195940;4815.191;308
2024-05-26T22:11:22.433;599616255557887939;4822.8833;492
2024-05-26T22:11:22.441;599616255565579938;4830.575;878
2024-05-26T22:11:22.449;599616255573271937;4838.2676;1100
2024-05-26T22:11:22.456;599616255580963936;4845.959;784
2024-05-26T22:11:22.464;599616255588655935;4853.6514;240
2024-05-26T22:11:22.472;599616255596347934;4861.3433;84
2024-05-26T22:11:22.480;599616255604039933;4869.0356;182
2024-05-26T22:11:22.487;599616255611731932;4876.7275;133
2024-05-26T22:11:22.495;599616255619423931;4884.419;72
2024-05-26T22:11:22.503;599616255627115930;4892.1113;130
2024-05-26T22:11:22.510;599616255634807929;4899.803;151
2024-05-26T22:11:22.518;599616255642499928;4907.4956;121
2024-05-26T22:11:22.526;599616255650191927;4915.187;126
2024-05-26T22:11:22.533;599616255657883926;4922.8794;158
2024-05-26T22:11:22.541;599616255665575925;4930.5713;165
2024-05-26T22:11:22.549;599616255673267924;4938.263;151
2024-05-26T22:11:22.556;599616255680959923;4945.9556;140
2024-05-26T22:11:22.564;599616255688651922;4953.647;116
2024-05-26T22:11:22.572;599616255696343921;4961.3394;51
2024-05-26T22:11:22.580;599616255704035920;4969.0312;-23
2024-05-26T22:11:22.587;599616255711727919;4976.7236;-46
2024-05-26T22:11:22.595;599616255719419918;4984.415;-30
2024-05-26T22:11:22.603;599616255727111917;4992.107;-30
2024-05-26T22:11:22.610;599616255734803916;4999.7993;-46
2024-05-26T22:11:22.618;599616255742495915;5007.491;-44
2024-05-26T22:11:22.626;599616255750187914;5015.1836;-30
2024-05-26T22:11:22.633;599616255757879913;5022.875;-25
2024-05-26T22:11:22.641;599616255765571912;5030.5674;-16
2024-05-26T22:11:22.649;599616255773263911;5038.2593;-7
2024-05-26T22:11:22.656;599616255780955910;5045.9517;-77
2024-05-26T22:11:22.664;599616255788632876;5053.6284;-214
2024-05-26T22:11:22.672;599616255796325084;5061.3203;-268
2024-05-26T22:11:22.680;599616255804017292;5069.0127;-224
2024-05-26T22:11:22.687;599616255811709500;5076.7046;-184
2024-05-26T22:11:22.695;599616255819401708;5084.397;-175
2024-05-26T22:11:22.703;599616255827093916;5092.0894;-165
2024-05-26T22:11:22.710;599616255834786124;5099.7817;-161
2024-05-26T22:11:22.718;599616255842478332;5107.474;-182
2024-05-26T22:11:22.726;599616255850170540;5115.1655;-224
2024-05-26T22:11:22.733;599616255857862748;5122.858;-247
2024-05-26T22:11:22.741;599616255865554956;5130.5503;-217
2024-05-26T22:11:22.749;599616255873247164;5138.2427;-198
2024-05-26T22:11:22.756;599616255880939372;5145.935;-221
2024-05-26T22:11:22.764;599616255888631580;5153.627;-207
2024-05-26T22:11:22.772;599616255896323788;5161.319;-147
2024-05-26T22:11:22.780;599616255904015996;5169.011;-114
2024-05-26T22:11:22.787;599616255911708204;5176.7036;-102
2024-05-26T22:11:22.795;599616255919400412;5184.396;-70
2024-05-26T22:11:22.803;599616255927092620;5192.088;-39
2024-05-26T22:11:22.810;599616255934784828;5199.7803;-30
2024-05-26T22:11:22.818;599616255942477036;5207.472;-9
2024-05-26T22:11:22.826;599616255950169244;5215.1646;35
2024-05-26T22:11:22.833;599616255957861452;5222.857;77
2024-05-26T22:11:22.841;599616255965553660;5230.549;93
2024-05-26T22:11:22.849;599616255973245868;5238.241;86
2024-05-26T22:11:22.856;599616255980938076;5245.9336;102
2024-05-26T22:11:22.864;599616255988630284;5253.626;140
2024-05-26T22:11:22.872;599616255996322492;5261.318;163
2024-05-26T22:11:22.880;599616256004014700;5269.01;177
2024-05-26T22:11:22.887;599616256011706908;5276.702;203
2024-05-26T22:11:22.895;599616256019399116;5284.3945;212
2024-05-26T22:11:22.903;599616256027091324;5292.087;200
2024-05-26T22:11:22.910;599616256034783532;5299.7793;165
2024-05-26T22:11:22.918;599616256042475740;5307.4707;121
2024-05-26T22:11:22.926;599616256050167948;5315.163;119
2024-05-26T22:11:22.933;599616256057860156;5322.8555;128
2024-05-26T22:11:22.941;599616256065552364;5330.548;112
2024-05-26T22:11:22.949;599616256073244572;5338.24;128
2024-05-26T22:11:22.956;599616256080936780;5345.932;172
2024-05-26T22:11:22.964;599616256088628988;5353.6245;186
2024-05-26T22:11:22.972;599616256096321196;5361.3164;196
2024-05-26T22:11:22.980;599616256104013404;5369.009;231
2024-05-26T22:11:22.987;599616256111705612;5376.701;240
2024-05-26T22:11:22.995;599616256119397820;5384.393;221
2024-05-26T22:11:23.003;599616256127090028;5392.0854;238
2024-05-26T22:11:23.010;599616256134782236;5399.778;287
2024-05-26T22:11:23.018;599616256142474444;5407.4697;310
2024-05-26T22:11:23.026;599616256150166652;5415.1616;301
2024-05-26T22:11:23.033;599616256157858860;5422.854;298
2024-05-26T22:11:23.041;599616256165551068;5430.5464;317
2024-05-26T22:11:23.049;599616256173243276;5438.239;333
2024-05-26T22:11:23.056;599616256180935484;5445.931;340
2024-05-26T22:11:23.064;599616256188627692;5453.6226;359
2024-05-26T22:11:23.072;599616256196319900;5461.315;385
2024-05-26T22:11:23.080;599616256204012108;5469.0073;376
2024-05-26T22:11:23.087;599616256211704316;5476.6997;350
2024-05-26T22:11:23.095;599616256219396524;5484.392;371
2024-05-26T22:11:23.103;599616256227088732;5492.084;415
2024-05-26T22:11:23.110;599616256234780940;5499.7764;422
2024-05-26T22:11:23.118;599616256242473148;5507.4683;401
2024-05-26T22:11:23.126;599616256250165356;5515.1606;392
2024-05-26T22:11:23.133;599616256257857564;5522.853;411
2024-05-26T22:11:23.141;599616256265549772;5530.545;425
2024-05-26T22:11:23.149;599616256273241980;5538.2373;408
2024-05-26T22:11:23.156;599616256280934188;5545.9297;338
2024-05-26T22:11:23.164;599616256288626396;5553.6216;214
2024-05-26T22:11:23.172;599616256296318604;5561.314;105
2024-05-26T22:11:23.180;599616256304010812;5569.006;53
2024-05-26T22:11:23.187;599616256311703020;5576.698;58
2024-05-26T22:11:23.195;599616256319395228;5584.3906;86
2024-05-26T22:11:23.203;599616256327087436;5592.083;98
2024-05-26T22:11:23.210;599616256334779644;5599.7754;79
2024-05-26T22:11:23.218;599616256342471852;5607.467;72
2024-05-26T22:11:23.226;599616256350194172;5615.1895;77
2024-05-26T22:11:23.233;599616256357885962;5622.8813;77
2024-05-26T22:11:23.241;599616256365577752;5630.573;86
2024-05-26T22:11:23.249;599616256373269542;5638.2646;121
2024-05-26T22:11:23.256;599616256380961332;5645.9565;116
2024-05-26T22:11:23.264;599616256388653122;5653.6484;21
2024-05-26T22:11:23.272;599616256396344912;5661.3403;-44
2024-05-26T22:11:23.280;599616256404036702;5669.0317;2
2024-05-26T22:11:23.287;599616256411728492;5676.7236;35
2024-05-26T22:11:23.295;599616256419420282;5684.4155;-16
2024-05-26T22:11:23.303;599616256427112072;5692.1074;-74
2024-05-26T22:11:23.310;599616256434803862;5699.799;-107
2024-05-26T22:11:23.318;599616256442495652;5707.4907;-158
2024-05-26T22:11:23.326;599616256450187442;5715.1826;-205
2024-05-26T22:11:23.333;599616256457879232;5722.8745;-189
2024-05-26T22:11:23.341;599616256465571022;5730.566;-156
2024-05-26T22:11:23.349;599616256473262812;5738.258;-182
2024-05-26T22:11:23.356;599616256480954602;5745.9497;-245
2024-05-26T22:11:23.364;599616256488646392;5753.6416;-235
2024-05-26T22:11:23.372;599616256496338182;5761.334;-35
2024-05-26T22:11:23.380;599616256504029972;5769.0254;357
2024-05-26T22:11:23.387;599616256511721762;5776.7173;707
2024-05-26T22:11:23.395;599616256519413552;5784.409;630
2024-05-26T22:11:23.403;599616256527105342;5792.101;84
2024-05-26T22:11:23.410;599616256534797132;5799.7925;-326
2024-05-26T22:11:23.418;599616256542488922;5807.4844;-273
2024-05-26T22:11:23.426;599616256550180712;5815.1763;-158
2024-05-26T22:11:23.433;599616256557872502;5822.868;-193
2024-05-26T22:11:23.441;599616256565564292;5830.5596;-198
2024-05-26T22:11:23.449;599616256573256082;5838.2515;-175
2024-05-26T22:11:23.456;599616256580947872;5845.9434;-163
2024-05-26T22:11:23.464;599616256588639662;5853.6353;-123
2024-05-26T22:11:23.472;599616256596331452;5861.3267;-93
2024-05-26T22:11:23.480;599616256604023242;5869.0186;-77
2024-05-26T22:11:23.487;599616256611715032;5876.7104;-37
2024-05-26T22:11:23.495;599616256619406822;5884.4023;-14
2024-05-26T22:11:23.503;599616256627098612;5892.0938;-18
2024-05-26T22:11:23.510;599616256634790402;5899.7856;4
2024-05-26T22:11:23.518;599616256642482192;5907.4775;60
2024-05-26T22:11:23.526;599616256650173982;5915.1694;98
2024-05-26T22:11:23.533;599616256657865772;5922.861;100
2024-05-26T22:11:23.541;599616256665557562;5930.5527;100
2024-05-26T22:11:23.549;599616256673249352;5938.2446;133
