Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:41:31.918;599616757878782140;3537.9702;204
2024-05-27T22:41:31.926;599616757886473512;3545.6614;331
2024-05-27T22:41:31.934;599616757894164884;3553.353;342
2024-05-27T22:41:31.942;599616757901856256;3561.0442;288
2024-05-27T22:41:31.949;599616757909547628;3568.7358;314
2024-05-27T22:41:31.957;599616757917239000;3576.427;293
2024-05-27T22:41:31.965;599616757924930372;3584.1182;185
2024-05-27T22:41:31.972;599616757932621744;3591.8098;166
2024-05-27T22:41:31.980;599616757940313116;3599.501;241
2024-05-27T22:41:31.988;599616757948004488;3607.1926;267
2024-05-27T22:41:31.995;599616757955695860;3614.8838;232
2024-05-27T22:41:32.003;599616757963387232;3622.5752;190
2024-05-27T22:41:32.011;599616757971078604;3630.2666;197
2024-05-27T22:41:32.018;599616757978769976;3637.958;234
2024-05-27T22:41:32.026;599616757986461348;3645.6494;244
2024-05-27T22:41:32.034;599616757994152720;3653.3406;251
2024-05-27T22:41:32.042;599616758001844092;3661.0322;284
2024-05-27T22:41:32.049;599616758009535464;3668.7234;288
2024-05-27T22:41:32.057;599616758017226836;3676.4148;288
2024-05-27T22:41:32.065;599616758024918208;3684.1062;321
2024-05-27T22:41:32.072;599616758032609580;3691.7976;363
2024-05-27T22:41:32.080;599616758040300952;3699.489;377
2024-05-27T22:41:32.088;599616758047992324;3707.1802;377
2024-05-27T22:41:32.095;599616758055683696;3714.8718;385
2024-05-27T22:41:32.103;599616758063375068;3722.563;389
2024-05-27T22:41:32.111;599616758071066440;3730.2544;387
2024-05-27T22:41:32.118;599616758078757812;3737.9458;389
2024-05-27T22:41:32.126;599616758086449184;3745.6372;408
2024-05-27T22:41:32.134;599616758094140556;3753.3286;415
2024-05-27T22:41:32.142;599616758101831928;3761.02;382
2024-05-27T22:41:32.149;599616758109523300;3768.7112;349
2024-05-27T22:41:32.157;599616758117214672;3776.4026;354
2024-05-27T22:41:32.165;599616758124906044;3784.094;368
2024-05-27T22:41:32.172;599616758132597416;3791.7854;349
2024-05-27T22:41:32.180;599616758140288788;3799.4768;321
2024-05-27T22:41:32.188;599616758147980160;3807.1682;307
2024-05-27T22:41:32.195;599616758155671532;3814.8596;298
2024-05-27T22:41:32.203;599616758163362904;3822.5508;291
2024-05-27T22:41:32.211;599616758171054276;3830.2422;307
2024-05-27T22:41:32.218;599616758178745648;3837.9336;345
2024-05-27T22:41:32.226;599616758186437020;3845.625;356
2024-05-27T22:41:32.234;599616758194128392;3853.3164;309
2024-05-27T22:41:32.242;599616758201819764;3861.0078;262
2024-05-27T22:41:32.249;599616758209511136;3868.6992;251
2024-05-27T22:41:32.257;599616758217202508;3876.3904;265
2024-05-27T22:41:32.265;599616758224893880;3884.082;267
2024-05-27T22:41:32.272;599616758232585252;3891.7732;258
2024-05-27T22:41:32.280;599616758240276624;3899.4646;260
2024-05-27T22:41:32.288;599616758247967996;3907.156;262
2024-05-27T22:41:32.295;599616758255659368;3914.8472;253
2024-05-27T22:41:32.303;599616758263350740;3922.5388;260
2024-05-27T22:41:32.311;599616758271042120;3930.23;286
2024-05-27T22:41:32.318;599616758278733492;3937.9216;286
2024-05-27T22:41:32.326;599616758286424864;3945.6128;253
2024-05-27T22:41:32.334;599616758294116236;3953.3042;246
2024-05-27T22:41:32.341;599616758301807608;3960.9956;279
2024-05-27T22:41:32.349;599616758309498980;3968.6868;291
2024-05-27T22:41:32.357;599616758317190352;3976.3784;269
2024-05-27T22:41:32.365;599616758324881724;3984.0696;262
2024-05-27T22:41:32.372;599616758332573096;3991.7612;262
2024-05-27T22:41:32.380;599616758340264468;3999.4524;218
2024-05-27T22:41:32.388;599616758347955840;4007.144;147
2024-05-27T22:41:32.395;599616758355647212;4014.8352;154
2024-05-27T22:41:32.403;599616758363338584;4022.5264;213
2024-05-27T22:41:32.411;599616758371029956;4030.218;204
2024-05-27T22:41:32.418;599616758378721328;4037.9092;147
2024-05-27T22:41:32.426;599616758386412700;4045.6008;154
2024-05-27T22:41:32.434;599616758394104072;4053.292;194
2024-05-27T22:41:32.441;599616758401795444;4060.9836;197
2024-05-27T22:41:32.449;599616758409486816;4068.6748;197
2024-05-27T22:41:32.457;599616758417178188;4076.366;185
2024-05-27T22:41:32.465;599616758424869560;4084.0576;63
2024-05-27T22:41:32.472;599616758432560932;4091.7488;-46
2024-05-27T22:41:32.480;599616758440252304;4099.4404;72
2024-05-27T22:41:32.488;599616758447943676;4107.132;401
2024-05-27T22:41:32.495;599616758455635048;4114.823;739
2024-05-27T22:41:32.503;599616758463326420;4122.5146;793
2024-05-27T22:41:32.511;599616758471017792;4130.2056;394
2024-05-27T22:41:32.518;599616758478709164;4137.897;-72
2024-05-27T22:41:32.526;599616758486400536;4145.5884;-147
2024-05-27T22:41:32.534;599616758494091908;4153.28;-23
2024-05-27T22:41:32.541;599616758501783280;4160.971;-11
2024-05-27T22:41:32.549;599616758509474652;4168.6626;-21
2024-05-27T22:41:32.557;599616758517166024;4176.354;0
2024-05-27T22:41:32.565;599616758524857396;4184.0454;-25
2024-05-27T22:41:32.572;599616758532548768;4191.737;-61
2024-05-27T22:41:32.580;599616758540240140;4199.428;-51
2024-05-27T22:41:32.588;599616758547931512;4207.1196;-28
2024-05-27T22:41:32.595;599616758555622884;4214.811;-35
2024-05-27T22:41:32.603;599616758563314256;4222.502;-46
2024-05-27T22:41:32.611;599616758571005628;4230.194;-32
2024-05-27T22:41:32.618;599616758578697000;4237.885;-9
2024-05-27T22:41:32.626;599616758586388372;4245.5767;4
2024-05-27T22:41:32.634;599616758594079744;4253.2676;23
2024-05-27T22:41:32.641;599616758601771116;4260.9595;42
2024-05-27T22:41:32.649;599616758609462488;4268.6504;39
2024-05-27T22:41:32.657;599616758617153860;4276.342;37
2024-05-27T22:41:32.665;599616758624845232;4284.033;72
2024-05-27T22:41:32.672;599616758632536604;4291.7246;117
2024-05-27T22:41:32.680;599616758640227976;4299.416;129
2024-05-27T22:41:32.688;599616758647919348;4307.1074;117
2024-05-27T22:41:32.695;599616758655610720;4314.799;93
2024-05-27T22:41:32.703;599616758663302092;4322.4897;65
2024-05-27T22:41:32.711;599616758670993464;4330.1816;37
2024-05-27T22:41:32.718;599616758678684836;4337.873;-9
2024-05-27T22:41:32.726;599616758686376208;4345.564;-37
2024-05-27T22:41:32.734;599616758694067580;4353.2554;-63
2024-05-27T22:41:32.741;599616758701758952;4360.947;-147
2024-05-27T22:41:32.749;599616758709450324;4368.6387;-206
2024-05-27T22:41:32.757;599616758717141696;4376.3296;-176
2024-05-27T22:41:32.765;599616758724833068;4384.021;-159
2024-05-27T22:41:32.772;599616758732524440;4391.7124;-178
2024-05-27T22:41:32.780;599616758740215812;4399.404;-176
2024-05-27T22:41:32.788;599616758747907184;4407.095;-178
2024-05-27T22:41:32.795;599616758755598556;4414.7866;-192
2024-05-27T22:41:32.803;599616758763289928;4422.478;-180
2024-05-27T22:41:32.811;599616758770981300;4430.169;-138
2024-05-27T22:41:32.818;599616758778672672;4437.861;-110
2024-05-27T22:41:32.826;599616758786364044;4445.5522;-103
2024-05-27T22:41:32.834;599616758794055416;4453.243;-96
2024-05-27T22:41:32.841;599616758801746788;4460.9346;-79
2024-05-27T22:41:32.849;599616758809438160;4468.626;-51
2024-05-27T22:41:32.857;599616758817129532;4476.318;-30
2024-05-27T22:41:32.865;599616758824820904;4484.009;-14
2024-05-27T22:41:32.872;599616758832512284;4491.7;9
2024-05-27T22:41:32.880;599616758840203656;4499.3916;11
2024-05-27T22:41:32.888;599616758847895028;4507.0835;4
2024-05-27T22:41:32.895;599616758855586400;4514.7744;14
2024-05-27T22:41:32.903;599616758863277772;4522.466;39
2024-05-27T22:41:32.911;599616758870969144;4530.157;70
2024-05-27T22:41:32.918;599616758878660516;4537.848;82
2024-05-27T22:41:32.926;599616758886351888;4545.54;63
2024-05-27T22:41:32.934;599616758894043260;4553.2314;53
2024-05-27T22:41:32.941;599616758901734632;4560.923;79
2024-05-27T22:41:32.949;599616758909426004;4568.614;72
2024-05-27T22:41:32.957;599616758917117376;4576.305;0
2024-05-27T22:41:32.964;599616758924808748;4583.997;-72
2024-05-27T22:41:32.972;599616758932500120;4591.688;-138
2024-05-27T22:41:32.980;599616758940191492;4599.3794;-204
2024-05-27T22:41:32.988;599616758947882864;4607.071;-220
2024-05-27T22:41:32.995;599616758955574236;4614.762;-173
2024-05-27T22:41:33.003;599616758963265608;4622.4536;-124
2024-05-27T22:41:33.011;599616758970956980;4630.145;-105
2024-05-27T22:41:33.018;599616758978648352;4637.8364;-112
2024-05-27T22:41:33.026;599616758986339724;4645.5273;-89
2024-05-27T22:41:33.034;599616758994031096;4653.219;-32
2024-05-27T22:41:33.041;599616759001722468;4660.9106;-9
2024-05-27T22:41:33.049;599616759009413840;4668.602;14
2024-05-27T22:41:33.057;599616759017105212;4676.293;61
2024-05-27T22:41:33.064;599616759024796584;4683.9844;70
2024-05-27T22:41:33.072;599616759032487956;4691.6763;46
2024-05-27T22:41:33.080;599616759040179328;4699.367;61
2024-05-27T22:41:33.088;599616759047870700;4707.0586;107
2024-05-27T22:41:33.095;599616759055562072;4714.75;129
2024-05-27T22:41:33.103;599616759063253444;4722.4414;110
2024-05-27T22:41:33.111;599616759070944816;4730.133;93
2024-05-27T22:41:33.118;599616759078636188;4737.824;110
2024-05-27T22:41:33.126;599616759086327560;4745.5156;190
2024-05-27T22:41:33.134;599616759094018932;4753.2065;420
2024-05-27T22:41:33.141;599616759101710304;4760.898;802
2024-05-27T22:41:33.149;599616759109401676;4768.59;1054
2024-05-27T22:41:33.157;599616759117093048;4776.2812;826
2024-05-27T22:41:33.164;599616759124784420;4783.972;291
2024-05-27T22:41:33.172;599616759132475792;4791.6636;44
2024-05-27T22:41:33.180;599616759140167164;4799.3555;166
2024-05-27T22:41:33.188;599616759147858536;4807.047;225
2024-05-27T22:41:33.195;599616759155549908;4814.738;147
2024-05-27T22:41:33.203;599616759163241280;4822.429;138
2024-05-27T22:41:33.211;599616759170932652;4830.1206;183
2024-05-27T22:41:33.218;599616759178624024;4837.812;194
2024-05-27T22:41:33.226;599616759186315396;4845.5034;178
2024-05-27T22:41:33.234;599616759194006768;4853.195;164
2024-05-27T22:41:33.241;599616759201698140;4860.886;171
2024-05-27T22:41:33.249;599616759209389512;4868.577;166
2024-05-27T22:41:33.257;599616759217080884;4876.269;152
2024-05-27T22:41:33.264;599616759224772256;4883.9604;183
2024-05-27T22:41:33.272;599616759232463628;4891.6514;223
2024-05-27T22:41:33.280;599616759240155000;4899.343;218
2024-05-27T22:41:33.288;599616759247846372;4907.034;178
2024-05-27T22:41:33.295;599616759255537744;4914.726;138
2024-05-27T22:41:33.303;599616759263229116;4922.417;143
2024-05-27T22:41:33.311;599616759270920488;4930.1084;166
2024-05-27T22:41:33.318;599616759278611860;4937.8;178
2024-05-27T22:41:33.326;599616759286303232;4945.4917;199
2024-05-27T22:41:33.334;599616759293994604;4953.1826;213
2024-05-27T22:41:33.341;599616759301685976;4960.874;192
2024-05-27T22:41:33.349;599616759309377348;4968.5654;197
2024-05-27T22:41:33.357;599616759317068720;4976.2563;239
2024-05-27T22:41:33.364;599616759324760092;4983.948;253
2024-05-27T22:41:33.372;599616759332451464;4991.6396;244
2024-05-27T22:41:33.380;599616759340142836;4999.331;251
2024-05-27T22:41:33.388;599616759347834208;5007.022;260
2024-05-27T22:41:33.395;599616759355525580;5014.7134;246
2024-05-27T22:41:33.403;599616759363216952;5022.4053;218
2024-05-27T22:41:33.411;599616759370908324;5030.096;187
2024-05-27T22:41:33.418;599616759378599696;5037.7876;150
2024-05-27T22:41:33.426;599616759386291068;5045.479;105
2024-05-27T22:41:33.434;599616759393982448;5053.171;39
2024-05-27T22:41:33.441;599616759401673820;5060.862;-7
2024-05-27T22:41:33.449;599616759409365192;5068.553;2
2024-05-27T22:41:33.457;599616759417056564;5076.2446;25
2024-05-27T22:41:33.464;599616759424747936;5083.9355;4
2024-05-27T22:41:33.472;599616759432439308;5091.6274;-91
2024-05-27T22:41:33.480;599616759440130680;5099.319;-206
2024-05-27T22:41:33.488;599616759447822052;5107.0103;-251
2024-05-27T22:41:33.495;599616759455513424;5114.701;-267
2024-05-27T22:41:33.503;599616759463204796;5122.3926;-291
2024-05-27T22:41:33.511;599616759470896168;5130.0845;-258
2024-05-27T22:41:33.518;599616759478587540;5137.7754;-230
2024-05-27T22:41:33.526;599616759486278912;5145.467;-253
2024-05-27T22:41:33.534;599616759493970284;5153.158;-239
2024-05-27T22:41:33.541;599616759501661656;5160.8496;-176
2024-05-27T22:41:33.549;599616759509353028;5168.541;-152
2024-05-27T22:41:33.557;599616759517044400;5176.2324;-140
2024-05-27T22:41:33.564;599616759524735772;5183.924;-100
2024-05-27T22:41:33.572;599616759532427144;5191.6147;-93
2024-05-27T22:41:33.580;599616759540118516;5199.3066;-115
2024-05-27T22:41:33.587;599616759547809888;5206.998;-84
2024-05-27T22:41:33.595;599616759555501260;5214.6895;-23
2024-05-27T22:41:33.603;599616759563192632;5222.3804;7
2024-05-27T22:41:33.611;599616759570884004;5230.072;7
2024-05-27T22:41:33.618;599616759578575376;5237.7637;7
2024-05-27T22:41:33.626;599616759586266748;5245.455;35
2024-05-27T22:41:33.634;599616759593958120;5253.146;82
2024-05-27T22:41:33.641;599616759601649492;5260.8374;86
2024-05-27T22:41:33.649;599616759609340864;5268.529;72
2024-05-27T22:41:33.657;599616759617032236;5276.22;98
2024-05-27T22:41:33.664;599616759624723608;5283.9116;126
2024-05-27T22:41:33.672;599616759632414980;5291.603;126
2024-05-27T22:41:33.680;599616759640106352;5299.2944;147
2024-05-27T22:41:33.687;599616759647797724;5306.9854;194
2024-05-27T22:41:33.695;599616759655489096;5314.6772;223
2024-05-27T22:41:33.703;599616759663180468;5322.3687;218
2024-05-27T22:41:33.711;599616759670871840;5330.0596;194
2024-05-27T22:41:33.718;599616759678563212;5337.751;166
2024-05-27T22:41:33.726;599616759686254584;5345.443;143
2024-05-27T22:41:33.734;599616759693945956;5353.1343;136
2024-05-27T22:41:33.741;599616759701637328;5360.825;157
2024-05-27T22:41:33.749;599616759709328700;5368.5166;173
2024-05-27T22:41:33.757;599616759717020072;5376.208;140
2024-05-27T22:41:33.764;599616759724711444;5383.8994;131
2024-05-27T22:41:33.772;599616759732402816;5391.591;248
2024-05-27T22:41:33.780;599616759740094188;5399.282;544
2024-05-27T22:41:33.787;599616759747785560;5406.9736;934
2024-05-27T22:41:33.795;599616759755476932;5414.6646;1061
2024-05-27T22:41:33.803;599616759763168304;5422.3564;687
2024-05-27T22:41:33.811;599616759770859676;5430.048;218
2024-05-27T22:41:33.818;599616759778551048;5437.739;110
2024-05-27T22:41:33.826;599616759786242420;5445.43;201
2024-05-27T22:41:33.834;599616759793933792;5453.1216;225
2024-05-27T22:41:33.841;599616759801625164;5460.8135;218
2024-05-27T22:41:33.849;599616759809316536;5468.5044;211
2024-05-27T22:41:33.857;599616759817007908;5476.196;199
2024-05-27T22:41:33.864;599616759824699280;5483.887;234
2024-05-27T22:41:33.872;599616759832390652;5491.579;286
2024-05-27T22:41:33.880;599616759840082024;5499.27;284
2024-05-27T22:41:33.887;599616759847773396;5506.9614;265
2024-05-27T22:41:33.895;599616759855464768;5514.653;281
2024-05-27T22:41:33.903;599616759863156140;5522.3438;309
2024-05-27T22:41:33.911;599616759870847512;5530.0356;321
2024-05-27T22:41:33.918;599616759878538884;5537.727;323
2024-05-27T22:41:33.926;599616759886230256;5545.4185;345
2024-05-27T22:41:33.934;599616759893921628;5553.1094;373
2024-05-27T22:41:33.941;599616759901613000;5560.801;368
2024-05-27T22:41:33.949;599616759909304372;5568.4927;363
2024-05-27T22:41:33.957;599616759916995744;5576.1836;399
2024-05-27T22:41:33.964;599616759924687116;5583.875;394
2024-05-27T22:41:33.972;599616759932378488;5591.5664;300
2024-05-27T22:41:33.980;599616759940069860;5599.258;183
2024-05-27T22:41:33.987;599616759947761232;5606.949;119
2024-05-27T22:41:33.995;599616759955452612;5614.6406;129
2024-05-27T22:41:34.003;599616759963143984;5622.332;152
2024-05-27T22:41:34.011;599616759970835356;5630.023;166
2024-05-27T22:41:34.018;599616759978526728;5637.715;204
2024-05-27T22:41:34.026;599616759986218100;5645.4062;213
2024-05-27T22:41:34.034;599616759993909472;5653.0977;129
2024-05-27T22:41:34.041;599616760001600844;5660.7886;56
2024-05-27T22:41:34.049;599616760009292216;5668.48;84
2024-05-27T22:41:34.057;599616760016983588;5676.172;122
2024-05-27T22:41:34.064;599616760024674960;5683.8633;103
2024-05-27T22:41:34.072;599616760032366332;5691.554;91
2024-05-27T22:41:34.080;599616760040057704;5699.2456;98
2024-05-27T22:41:34.087;599616760047749076;5706.937;79
2024-05-27T22:41:34.095;599616760055440448;5714.6284;46
2024-05-27T22:41:34.103;599616760063131820;5722.32;46
2024-05-27T22:41:34.111;599616760070823192;5730.011;53
2024-05-27T22:41:34.118;599616760078514564;5737.7026;2
2024-05-27T22:41:34.126;599616760086205936;5745.394;-53
2024-05-27T22:41:34.134;599616760093897308;5753.0854;-39
2024-05-27T22:41:34.141;599616760101588680;5760.777;-4
2024-05-27T22:41:34.149;599616760109280052;5768.468;-4
2024-05-27T22:41:34.157;599616760116971424;5776.159;-21
2024-05-27T22:41:34.164;599616760124662796;5783.851;-7
2024-05-27T22:41:34.172;599616760132354168;5791.5425;18
2024-05-27T22:41:34.180;599616760140045540;5799.2334;16
2024-05-27T22:41:34.187;599616760147736912;5806.925;18
2024-05-27T22:41:34.195;599616760155428284;5814.616;49
2024-05-27T22:41:34.203;599616760163119656;5822.3076;79
2024-05-27T22:41:34.210;599616760170811028;5829.999;61
2024-05-27T22:41:34.218;599616760178502400;5837.6904;14
2024-05-27T22:41:34.226;599616760186193772;5845.382;11
2024-05-27T22:41:34.234;599616760193885144;5853.0728;65
2024-05-27T22:41:34.241;599616760201576516;5860.7646;89
2024-05-27T22:41:34.249;599616760209267888;5868.456;75
2024-05-27T22:41:34.257;599616760216959260;5876.147;86
2024-05-27T22:41:34.264;599616760224650632;5883.8384;112
2024-05-27T22:41:34.272;599616760232342004;5891.5303;117
2024-05-27T22:41:34.280;599616760240033376;5899.2217;143
2024-05-27T22:41:34.287;599616760247724748;5906.9126;192
2024-05-27T22:41:34.295;599616760255416120;5914.604;213
2024-05-27T22:41:34.303;599616760263107492;5922.2954;204
2024-05-27T22:41:34.310;599616760270798864;5929.9873;204
2024-05-27T22:41:34.318;599616760278490236;5937.678;230
2024-05-27T22:41:34.326;599616760286181608;5945.3696;253
