Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:18:42.054;599616287581488456;3538.1929;61
2024-05-16T23:18:42.061;599616287589180246;3545.8848;80
2024-05-16T23:18:42.069;599616287596872036;3553.5764;64
2024-05-16T23:18:42.077;599616287604563826;3561.2683;45
2024-05-16T23:18:42.084;599616287612255616;3568.96;14
2024-05-16T23:18:42.092;599616287619947406;3576.6519;-14
2024-05-16T23:18:42.100;599616287627639196;3584.3438;-23
2024-05-16T23:18:42.108;599616287635330986;3592.0356;-19
2024-05-16T23:18:42.115;599616287643022776;3599.7273;-9
2024-05-16T23:18:42.123;599616287650714566;3607.4192;-4
2024-05-16T23:18:42.131;599616287658406356;3615.1108;-16
2024-05-16T23:18:42.138;599616287666098146;3622.8027;-35
2024-05-16T23:18:42.146;599616287673789936;3630.4944;-30
2024-05-16T23:18:42.154;599616287681481726;3638.1863;-7
2024-05-16T23:18:42.161;599616287689173516;3645.878;-7
2024-05-16T23:18:42.169;599616287696865306;3653.5698;4
2024-05-16T23:18:42.177;599616287704557096;3661.2615;54
2024-05-16T23:18:42.184;599616287712248886;3668.9534;64
2024-05-16T23:18:42.192;599616287719940676;3676.645;38
2024-05-16T23:18:42.200;599616287727632466;3684.337;64
2024-05-16T23:18:42.208;599616287735324256;3692.0286;128
2024-05-16T23:18:42.215;599616287743016046;3699.7205;142
2024-05-16T23:18:42.223;599616287750707836;3707.412;125
2024-05-16T23:18:42.231;599616287758399626;3715.104;140
2024-05-16T23:18:42.238;599616287766091416;3722.7961;166
2024-05-16T23:18:42.246;599616287773783206;3730.4878;178
2024-05-16T23:18:42.254;599616287781474996;3738.1797;187
2024-05-16T23:18:42.261;599616287789166786;3745.8713;213
2024-05-16T23:18:42.269;599616287796858576;3753.5632;235
2024-05-16T23:18:42.277;599616287804550366;3761.255;216
2024-05-16T23:18:42.284;599616287812242156;3768.9468;173
2024-05-16T23:18:42.292;599616287819933946;3776.6384;166
2024-05-16T23:18:42.300;599616287827625736;3784.3303;199
2024-05-16T23:18:42.308;599616287835317526;3792.022;228
2024-05-16T23:18:42.315;599616287843009316;3799.7139;225
2024-05-16T23:18:42.323;599616287850701106;3807.4055;225
2024-05-16T23:18:42.331;599616287858392896;3815.0974;259
2024-05-16T23:18:42.338;599616287866084686;3822.789;289
2024-05-16T23:18:42.346;599616287873776476;3830.481;292
2024-05-16T23:18:42.354;599616287881468266;3838.1726;306
2024-05-16T23:18:42.361;599616287889160056;3845.8645;330
2024-05-16T23:18:42.369;599616287896851846;3853.5562;323
2024-05-16T23:18:42.377;599616287904543636;3861.2483;313
2024-05-16T23:18:42.384;599616287912235426;3868.94;332
2024-05-16T23:18:42.392;599616287919927216;3876.6318;318
2024-05-16T23:18:42.400;599616287927619006;3884.3235;287
2024-05-16T23:18:42.408;599616287935310796;3892.0154;413
2024-05-16T23:18:42.415;599616287943002586;3899.707;826
2024-05-16T23:18:42.423;599616287950694376;3907.399;1302
2024-05-16T23:18:42.431;599616287958386166;3915.0906;1340
2024-05-16T23:18:42.438;599616287966077956;3922.7825;758
2024-05-16T23:18:42.446;599616287973769758;3930.474;178
2024-05-16T23:18:42.454;599616287981461548;3938.166;156
2024-05-16T23:18:42.461;599616287989153338;3945.858;275
2024-05-16T23:18:42.469;599616287996845128;3953.5496;175
2024-05-16T23:18:42.477;599616288004536918;3961.2415;137
2024-05-16T23:18:42.484;599616288012228708;3968.933;218
2024-05-16T23:18:42.492;599616288019920498;3976.625;216
2024-05-16T23:18:42.500;599616288027612288;3984.3167;175
2024-05-16T23:18:42.508;599616288035304078;3992.0088;182
2024-05-16T23:18:42.515;599616288042995868;3999.7004;168
2024-05-16T23:18:42.523;599616288050687658;4007.3923;68
2024-05-16T23:18:42.531;599616288058379448;4015.084;-9
2024-05-16T23:18:42.538;599616288066071238;4022.776;14
2024-05-16T23:18:42.546;599616288073763028;4030.4675;14
2024-05-16T23:18:42.554;599616288081454818;4038.1594;-87
2024-05-16T23:18:42.561;599616288089146608;4045.851;-128
2024-05-16T23:18:42.569;599616288096838398;4053.543;-35
2024-05-16T23:18:42.577;599616288104530188;4061.2346;33
2024-05-16T23:18:42.584;599616288112221978;4068.9265;40
2024-05-16T23:18:42.592;599616288119913768;4076.6182;64
2024-05-16T23:18:42.600;599616288127605558;4084.31;61
2024-05-16T23:18:42.608;599616288135297348;4092.0017;14
2024-05-16T23:18:42.615;599616288142989138;4099.6934;-7
2024-05-16T23:18:42.623;599616288150680928;4107.3853;-9
2024-05-16T23:18:42.631;599616288158372718;4115.077;-30
2024-05-16T23:18:42.638;599616288166064508;4122.769;-49
2024-05-16T23:18:42.646;599616288173756298;4130.4604;-71
2024-05-16T23:18:42.654;599616288181448088;4138.153;-83
2024-05-16T23:18:42.661;599616288189139878;4145.844;-64
2024-05-16T23:18:42.669;599616288196831668;4153.536;-54
2024-05-16T23:18:42.677;599616288204523458;4161.228;-54
2024-05-16T23:18:42.684;599616288212215248;4168.92;-40
2024-05-16T23:18:42.692;599616288219907038;4176.612;-33
2024-05-16T23:18:42.700;599616288227598828;4184.303;-38
2024-05-16T23:18:42.707;599616288235290618;4191.995;-16
2024-05-16T23:18:42.715;599616288242982408;4199.687;30
2024-05-16T23:18:42.723;599616288250674198;4207.379;64
2024-05-16T23:18:42.731;599616288258365988;4215.0703;57
2024-05-16T23:18:42.738;599616288266057778;4222.762;57
2024-05-16T23:18:42.746;599616288273749568;4230.454;92
2024-05-16T23:18:42.754;599616288281441358;4238.146;125
2024-05-16T23:18:42.761;599616288289133148;4245.8374;135
2024-05-16T23:18:42.769;599616288296824938;4253.5293;137
2024-05-16T23:18:42.777;599616288304516728;4261.221;111
2024-05-16T23:18:42.784;599616288312208518;4268.913;73
2024-05-16T23:18:42.792;599616288319900308;4276.605;71
2024-05-16T23:18:42.800;599616288327592098;4284.297;104
2024-05-16T23:18:42.807;599616288335283888;4291.9883;144
2024-05-16T23:18:42.815;599616288342975678;4299.68;161
2024-05-16T23:18:42.823;599616288350667468;4307.372;159
2024-05-16T23:18:42.831;599616288358359258;4315.064;161
2024-05-16T23:18:42.838;599616288366051048;4322.7554;185
2024-05-16T23:18:42.846;599616288373742838;4330.4473;213
2024-05-16T23:18:42.854;599616288381434628;4338.139;240
2024-05-16T23:18:42.861;599616288389126418;4345.831;273
2024-05-16T23:18:42.869;599616288396818208;4353.5225;301
2024-05-16T23:18:42.877;599616288404509998;4361.2144;306
2024-05-16T23:18:42.884;599616288412201788;4368.9062;294
2024-05-16T23:18:42.892;599616288419893578;4376.598;313
2024-05-16T23:18:42.900;599616288427585368;4384.2896;354
2024-05-16T23:18:42.907;599616288435277158;4391.9814;370
2024-05-16T23:18:42.915;599616288442968948;4399.6733;339
2024-05-16T23:18:42.923;599616288450660738;4407.365;282
2024-05-16T23:18:42.931;599616288458352528;4415.057;294
2024-05-16T23:18:42.938;599616288466044318;4422.7485;520
2024-05-16T23:18:42.946;599616288473736108;4430.4404;990
2024-05-16T23:18:42.954;599616288481427898;4438.1323;1416
2024-05-16T23:18:42.961;599616288489119688;4445.824;1333
2024-05-16T23:18:42.969;599616288496811478;4453.5156;708
2024-05-16T23:18:42.977;599616288504503268;4461.2075;240
2024-05-16T23:18:42.984;599616288512195058;4468.8994;299
2024-05-16T23:18:42.992;599616288519886848;4476.5913;361
2024-05-16T23:18:43.000;599616288527578638;4484.283;218
2024-05-16T23:18:43.007;599616288535280520;4491.985;182
2024-05-16T23:18:43.015;599616288542972170;4499.677;201
2024-05-16T23:18:43.023;599616288550663820;4507.3687;111
2024-05-16T23:18:43.031;599616288558355470;4515.0596;2
2024-05-16T23:18:43.038;599616288566047120;4522.7515;-19
2024-05-16T23:18:43.046;599616288573738770;4530.4434;21
2024-05-16T23:18:43.054;599616288581430420;4538.1353;35
2024-05-16T23:18:43.061;599616288589122070;4545.8267;-33
2024-05-16T23:18:43.069;599616288596813720;4553.518;-76
2024-05-16T23:18:43.077;599616288604505370;4561.21;-23
2024-05-16T23:18:43.084;599616288612197020;4568.902;38
2024-05-16T23:18:43.092;599616288619888670;4576.5933;54
2024-05-16T23:18:43.100;599616288627580320;4584.2847;73
2024-05-16T23:18:43.107;599616288635271970;4591.9766;106
2024-05-16T23:18:43.115;599616288642963620;4599.6685;135
2024-05-16T23:18:43.123;599616288650655270;4607.36;159
2024-05-16T23:18:43.131;599616288658346920;4615.0513;197
2024-05-16T23:18:43.138;599616288666038570;4622.743;235
2024-05-16T23:18:43.146;599616288673730220;4630.435;218
2024-05-16T23:18:43.154;599616288681421870;4638.1265;154
2024-05-16T23:18:43.161;599616288689113520;4645.818;123
2024-05-16T23:18:43.169;599616288696805170;4653.51;114
2024-05-16T23:18:43.177;599616288704496820;4661.201;71
2024-05-16T23:18:43.184;599616288712188470;4668.893;38
2024-05-16T23:18:43.192;599616288719880120;4676.5845;35
2024-05-16T23:18:43.200;599616288727571770;4684.2764;30
2024-05-16T23:18:43.207;599616288735263420;4691.968;23
2024-05-16T23:18:43.215;599616288742955070;4699.6597;23
2024-05-16T23:18:43.223;599616288750646720;4707.351;47
2024-05-16T23:18:43.231;599616288758338370;4715.043;85
2024-05-16T23:18:43.238;599616288766030020;4722.7344;90
2024-05-16T23:18:43.246;599616288773721670;4730.4263;64
2024-05-16T23:18:43.254;599616288781413320;4738.1177;76
2024-05-16T23:18:43.261;599616288789104970;4745.8096;97
2024-05-16T23:18:43.269;599616288796796620;4753.501;59
2024-05-16T23:18:43.277;599616288804488270;4761.193;19
2024-05-16T23:18:43.284;599616288812179920;4768.8843;49
2024-05-16T23:18:43.292;599616288819871570;4776.576;83
2024-05-16T23:18:43.300;599616288827563220;4784.2676;76
2024-05-16T23:18:43.307;599616288835254870;4791.9595;80
2024-05-16T23:18:43.315;599616288842946520;4799.651;125
2024-05-16T23:18:43.323;599616288850638170;4807.343;159
2024-05-16T23:18:43.331;599616288858329820;4815.034;156
2024-05-16T23:18:43.338;599616288866021470;4822.726;152
2024-05-16T23:18:43.346;599616288873713120;4830.4175;163
2024-05-16T23:18:43.354;599616288881404770;4838.1094;192
2024-05-16T23:18:43.361;599616288889096420;4845.801;211
2024-05-16T23:18:43.369;599616288896788070;4853.4927;223
2024-05-16T23:18:43.377;599616288904479720;4861.184;254
2024-05-16T23:18:43.384;599616288912171370;4868.876;280
2024-05-16T23:18:43.392;599616288919863020;4876.5674;268
2024-05-16T23:18:43.400;599616288927554670;4884.2593;273
2024-05-16T23:18:43.407;599616288935246320;4891.9507;313
2024-05-16T23:18:43.415;599616288942937970;4899.6426;339
2024-05-16T23:18:43.423;599616288950629620;4907.334;332
2024-05-16T23:18:43.431;599616288958321270;4915.026;325
2024-05-16T23:18:43.438;599616288966012920;4922.7173;335
2024-05-16T23:18:43.446;599616288973704570;4930.409;320
2024-05-16T23:18:43.454;599616288981396220;4938.1006;278
2024-05-16T23:18:43.461;599616288989087870;4945.7925;368
2024-05-16T23:18:43.469;599616288996779520;4953.484;767
2024-05-16T23:18:43.477;599616289004471170;4961.176;1273
2024-05-16T23:18:43.484;599616289012162820;4968.867;1399
2024-05-16T23:18:43.492;599616289019854470;4976.559;948
2024-05-16T23:18:43.500;599616289027546120;4984.2505;382
2024-05-16T23:18:43.507;599616289035237770;4991.9424;247
2024-05-16T23:18:43.515;599616289042929420;4999.634;318
2024-05-16T23:18:43.523;599616289050621070;5007.3257;232
2024-05-16T23:18:43.531;599616289058312720;5015.0176;144
2024-05-16T23:18:43.538;599616289066004370;5022.7085;85
2024-05-16T23:18:43.546;599616289073696020;5030.4004;-14
2024-05-16T23:18:43.554;599616289081387670;5038.0923;-11
2024-05-16T23:18:43.561;599616289089079320;5045.784;54
2024-05-16T23:18:43.569;599616289096781036;5053.4854;40
2024-05-16T23:18:43.577;599616289104472547;5061.177;28
2024-05-16T23:18:43.584;599616289112164058;5068.8687;87
2024-05-16T23:18:43.592;599616289119855569;5076.56;130
2024-05-16T23:18:43.600;599616289127547080;5084.2515;121
2024-05-16T23:18:43.607;599616289135238591;5091.943;123
2024-05-16T23:18:43.615;599616289142930102;5099.635;152
2024-05-16T23:18:43.623;599616289150621613;5107.326;173
2024-05-16T23:18:43.631;599616289158313124;5115.0176;140
2024-05-16T23:18:43.638;599616289166004635;5122.709;102
2024-05-16T23:18:43.646;599616289173696146;5130.401;137
2024-05-16T23:18:43.654;599616289181387657;5138.092;166
2024-05-16T23:18:43.661;599616289189079168;5145.7837;99
2024-05-16T23:18:43.669;599616289196770679;5153.475;49
2024-05-16T23:18:43.677;599616289204462190;5161.167;90
2024-05-16T23:18:43.684;599616289212153701;5168.858;118
2024-05-16T23:18:43.692;599616289219845212;5176.55;83
2024-05-16T23:18:43.700;599616289227536723;5184.241;30
2024-05-16T23:18:43.707;599616289235228234;5191.933;-4
2024-05-16T23:18:43.715;599616289242919745;5199.624;-42
2024-05-16T23:18:43.723;599616289250611256;5207.316;-92
2024-05-16T23:18:43.731;599616289258302767;5215.0073;-95
2024-05-16T23:18:43.738;599616289265994278;5222.699;-57
2024-05-16T23:18:43.746;599616289273685789;5230.39;-45
2024-05-16T23:18:43.754;599616289281377300;5238.082;-76
2024-05-16T23:18:43.761;599616289289068811;5245.7734;-116
2024-05-16T23:18:43.769;599616289296760322;5253.4644;-109
2024-05-16T23:18:43.777;599616289304451833;5261.1562;-71
2024-05-16T23:18:43.784;599616289312143344;5268.8477;-57
2024-05-16T23:18:43.792;599616289319834855;5276.5396;-47
2024-05-16T23:18:43.800;599616289327526366;5284.2305;-30
2024-05-16T23:18:43.807;599616289335217877;5291.9224;-26
2024-05-16T23:18:43.815;599616289342909388;5299.614;-7
2024-05-16T23:18:43.823;599616289350600899;5307.3057;30
2024-05-16T23:18:43.830;599616289358292410;5314.9966;66
2024-05-16T23:18:43.838;599616289365983921;5322.6885;73
2024-05-16T23:18:43.846;599616289373675432;5330.38;66
2024-05-16T23:18:43.854;599616289381366943;5338.072;68
2024-05-16T23:18:43.861;599616289389058454;5345.7627;99
2024-05-16T23:18:43.869;599616289396749965;5353.4546;121
2024-05-16T23:18:43.877;599616289404441476;5361.146;121
2024-05-16T23:18:43.884;599616289412132987;5368.8374;147
2024-05-16T23:18:43.892;599616289419824498;5376.529;173
2024-05-16T23:18:43.900;599616289427516009;5384.2207;171
2024-05-16T23:18:43.907;599616289435207520;5391.912;187
2024-05-16T23:18:43.915;599616289442899031;5399.6035;232
2024-05-16T23:18:43.923;599616289450590542;5407.295;256
2024-05-16T23:18:43.930;599616289458282053;5414.987;251
2024-05-16T23:18:43.938;599616289465973564;5422.678;242
2024-05-16T23:18:43.946;599616289473665075;5430.3696;254
2024-05-16T23:18:43.954;599616289481356586;5438.061;292
2024-05-16T23:18:43.961;599616289489048097;5445.753;301
2024-05-16T23:18:43.969;599616289496739608;5453.4443;263
2024-05-16T23:18:43.977;599616289504431119;5461.1357;232
2024-05-16T23:18:43.984;599616289512122630;5468.827;337
2024-05-16T23:18:43.992;599616289519814141;5476.5186;705
2024-05-16T23:18:44.000;599616289527505652;5484.21;1188
2024-05-16T23:18:44.007;599616289535197163;5491.9014;1276
2024-05-16T23:18:44.015;599616289542888674;5499.5933;758
2024-05-16T23:18:44.023;599616289550580185;5507.2847;185
2024-05-16T23:18:44.030;599616289558271696;5514.976;121
2024-05-16T23:18:44.038;599616289565963207;5522.6675;228
2024-05-16T23:18:44.046;599616289573654718;5530.3594;85
2024-05-16T23:18:44.054;599616289581346229;5538.051;-40
2024-05-16T23:18:44.061;599616289589037740;5545.742;38
2024-05-16T23:18:44.069;599616289596729251;5553.4336;92
2024-05-16T23:18:44.077;599616289604420762;5561.1255;59
2024-05-16T23:18:44.084;599616289612112273;5568.8164;64
2024-05-16T23:18:44.092;599616289619803784;5576.5083;85
2024-05-16T23:18:44.100;599616289627495295;5584.1997;73
2024-05-16T23:18:44.107;599616289635186806;5591.8916;66
2024-05-16T23:18:44.115;599616289642878317;5599.5825;80
2024-05-16T23:18:44.123;599616289650569828;5607.2744;83
2024-05-16T23:18:44.130;599616289658241286;5614.946;99
2024-05-16T23:18:44.138;599616289665933076;5622.6377;130
2024-05-16T23:18:44.146;599616289673624866;5630.329;144
2024-05-16T23:18:44.154;599616289681316656;5638.021;171
2024-05-16T23:18:44.161;599616289689008446;5645.713;199
2024-05-16T23:18:44.169;599616289696700236;5653.405;156
2024-05-16T23:18:44.177;599616289704392026;5661.0967;85
2024-05-16T23:18:44.184;599616289712083816;5668.788;97
2024-05-16T23:18:44.192;599616289719775606;5676.48;137
2024-05-16T23:18:44.200;599616289727467396;5684.172;95
2024-05-16T23:18:44.207;599616289735159186;5691.864;14
2024-05-16T23:18:44.215;599616289742850976;5699.555;11
2024-05-16T23:18:44.223;599616289750542766;5707.247;49
2024-05-16T23:18:44.230;599616289758234556;5714.939;45
2024-05-16T23:18:44.238;599616289765926346;5722.631;38
2024-05-16T23:18:44.246;599616289773618136;5730.3223;49
2024-05-16T23:18:44.254;599616289781309926;5738.014;-21
2024-05-16T23:18:44.261;599616289789001716;5745.706;-125
2024-05-16T23:18:44.269;599616289796693506;5753.398;-137
2024-05-16T23:18:44.277;599616289804385296;5761.09;-128
2024-05-16T23:18:44.284;599616289812077086;5768.7817;-156
2024-05-16T23:18:44.292;599616289819768876;5776.4736;-149
2024-05-16T23:18:44.300;599616289827460666;5784.1655;-128
2024-05-16T23:18:44.307;599616289835152456;5791.857;-130
2024-05-16T23:18:44.315;599616289842844246;5799.549;-128
2024-05-16T23:18:44.323;599616289850536036;5807.2407;-106
2024-05-16T23:18:44.330;599616289858227826;5814.9326;-73
2024-05-16T23:18:44.338;599616289865919616;5822.624;-38
2024-05-16T23:18:44.346;599616289873611406;5830.316;-33
2024-05-16T23:18:44.354;599616289881303196;5838.008;-47
2024-05-16T23:18:44.361;599616289888994986;5845.6997;-30
2024-05-16T23:18:44.369;599616289896686776;5853.3916;4
2024-05-16T23:18:44.377;599616289904378566;5861.083;23
2024-05-16T23:18:44.384;599616289912070356;5868.775;28
2024-05-16T23:18:44.392;599616289919762146;5876.467;38
2024-05-16T23:18:44.400;599616289927453936;5884.1587;59
2024-05-16T23:18:44.407;599616289935145726;5891.85;68
2024-05-16T23:18:44.415;599616289942837516;5899.542;80
2024-05-16T23:18:44.423;599616289950529306;5907.234;130
2024-05-16T23:18:44.430;599616289958221096;5914.926;178
2024-05-16T23:18:44.438;599616289965912886;5922.617;180
2024-05-16T23:18:44.446;599616289973604676;5930.309;168
2024-05-16T23:18:44.454;599616289981296466;5938.001;178
2024-05-16T23:18:44.461;599616289988988256;5945.693;204
2024-05-16T23:18:44.469;599616289996680046;5953.3843;225
2024-05-16T23:18:44.477;599616290004371836;5961.076;244
