Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:35:32.151;599616060903072374;3522.5786;596
2024-05-06T14:35:32.159;599616060910763328;3530.2695;567
2024-05-06T14:35:32.166;599616060918454282;3537.9604;572
2024-05-06T14:35:32.174;599616060926145236;3545.6514;615
2024-05-06T14:35:32.182;599616060933836190;3553.3425;643
2024-05-06T14:35:32.190;599616060941527144;3561.0334;617
2024-05-06T14:35:32.197;599616060949218098;3568.724;529
2024-05-06T14:35:32.205;599616060956909052;3576.4153;472
2024-05-06T14:35:32.213;599616060964600006;3584.1062;486
2024-05-06T14:35:32.220;599616060972290960;3591.7974;500
2024-05-06T14:35:32.228;599616060979981914;3599.4883;488
2024-05-06T14:35:32.236;599616060987672868;3607.179;464
2024-05-06T14:35:32.243;599616060995363822;3614.87;441
2024-05-06T14:35:32.251;599616061003054776;3622.561;441
2024-05-06T14:35:32.259;599616061010745730;3630.252;464
2024-05-06T14:35:32.266;599616061018436684;3637.943;500
2024-05-06T14:35:32.274;599616061026127638;3645.6338;519
2024-05-06T14:35:32.282;599616061033818592;3653.3247;526
2024-05-06T14:35:32.290;599616061041509546;3661.0159;543
2024-05-06T14:35:32.297;599616061049200500;3668.7068;548
2024-05-06T14:35:32.305;599616061056891454;3676.3975;526
2024-05-06T14:35:32.313;599616061064582408;3684.0886;519
2024-05-06T14:35:32.320;599616061072273362;3691.7795;543
2024-05-06T14:35:32.328;599616061079964316;3699.4707;550
2024-05-06T14:35:32.336;599616061087655270;3707.1616;512
2024-05-06T14:35:32.343;599616061095346224;3714.8523;472
2024-05-06T14:35:32.351;599616061103037178;3722.5435;467
2024-05-06T14:35:32.359;599616061110728132;3730.2344;479
2024-05-06T14:35:32.366;599616061118419086;3737.9253;474
2024-05-06T14:35:32.374;599616061126110040;3745.6165;479
2024-05-06T14:35:32.382;599616061133800994;3753.3071;503
2024-05-06T14:35:32.389;599616061141491948;3760.998;500
2024-05-06T14:35:32.397;599616061149182902;3768.6892;479
2024-05-06T14:35:32.405;599616061156873856;3776.3801;493
2024-05-06T14:35:32.413;599616061164564810;3784.0713;531
2024-05-06T14:35:32.420;599616061172255764;3791.762;548
2024-05-06T14:35:32.428;599616061179946718;3799.453;536
2024-05-06T14:35:32.436;599616061187637672;3807.144;524
2024-05-06T14:35:32.443;599616061195328626;3814.835;538
2024-05-06T14:35:32.451;599616061203019580;3822.5256;550
2024-05-06T14:35:32.459;599616061210710534;3830.2168;546
2024-05-06T14:35:32.466;599616061218401488;3837.9077;555
2024-05-06T14:35:32.474;599616061226092442;3845.5986;555
2024-05-06T14:35:32.482;599616061233783396;3853.2898;481
2024-05-06T14:35:32.489;599616061241474350;3860.9805;410
2024-05-06T14:35:32.497;599616061249165304;3868.6714;433
2024-05-06T14:35:32.505;599616061256856258;3876.3625;479
2024-05-06T14:35:32.513;599616061264547212;3884.0535;476
2024-05-06T14:35:32.520;599616061272238166;3891.7446;464
2024-05-06T14:35:32.528;599616061279929120;3899.4353;469
2024-05-06T14:35:32.536;599616061287620074;3907.1262;479
2024-05-06T14:35:32.543;599616061295311028;3914.8174;484
2024-05-06T14:35:32.551;599616061303001982;3922.5083;479
2024-05-06T14:35:32.559;599616061310692940;3930.1992;491
2024-05-06T14:35:32.566;599616061318383894;3937.8901;510
2024-05-06T14:35:32.574;599616061326074848;3945.581;498
2024-05-06T14:35:32.582;599616061333765802;3953.272;472
2024-05-06T14:35:32.589;599616061341456756;3960.9631;493
2024-05-06T14:35:32.597;599616061349147710;3968.6538;526
2024-05-06T14:35:32.605;599616061356838664;3976.3447;524
2024-05-06T14:35:32.613;599616061364529618;3984.036;503
2024-05-06T14:35:32.620;599616061372220572;3991.7268;498
2024-05-06T14:35:32.628;599616061379911526;3999.418;484
2024-05-06T14:35:32.636;599616061387602480;4007.1086;422
2024-05-06T14:35:32.643;599616061395293434;4014.7996;364
2024-05-06T14:35:32.651;599616061402984388;4022.4907;381
2024-05-06T14:35:32.659;599616061410675342;4030.1816;407
2024-05-06T14:35:32.666;599616061418366296;4037.8726;374
2024-05-06T14:35:32.674;599616061426057250;4045.5635;360
2024-05-06T14:35:32.682;599616061433748204;4053.2544;400
2024-05-06T14:35:32.689;599616061441439158;4060.9453;422
2024-05-06T14:35:32.697;599616061449130112;4068.6365;374
2024-05-06T14:35:32.705;599616061456821066;4076.3274;283
2024-05-06T14:35:32.713;599616061464512020;4084.018;243
2024-05-06T14:35:32.720;599616061472202974;4091.7092;255
2024-05-06T14:35:32.728;599616061479893928;4099.4004;226
2024-05-06T14:35:32.736;599616061487584882;4107.0913;209
2024-05-06T14:35:32.743;599616061495275836;4114.7817;257
2024-05-06T14:35:32.751;599616061502966790;4122.473;278
2024-05-06T14:35:32.759;599616061510657744;4130.164;250
2024-05-06T14:35:32.766;599616061518348698;4137.855;255
2024-05-06T14:35:32.774;599616061526039652;4145.546;302
2024-05-06T14:35:32.782;599616061533730606;4153.237;321
2024-05-06T14:35:32.789;599616061541421560;4160.9277;321
2024-05-06T14:35:32.797;599616061549112514;4168.6187;333
2024-05-06T14:35:32.805;599616061556803468;4176.3096;345
2024-05-06T14:35:32.813;599616061564494422;4184.001;338
2024-05-06T14:35:32.820;599616061572185376;4191.6914;338
2024-05-06T14:35:32.828;599616061579876330;4199.3823;357
2024-05-06T14:35:32.836;599616061587567284;4207.0737;388
2024-05-06T14:35:32.843;599616061595258238;4214.7646;405
2024-05-06T14:35:32.851;599616061602949192;4222.455;402
2024-05-06T14:35:32.859;599616061610640146;4230.1465;402
2024-05-06T14:35:32.866;599616061618331100;4237.8374;424
2024-05-06T14:35:32.874;599616061626022054;4245.5283;436
2024-05-06T14:35:32.882;599616061633713008;4253.219;422
2024-05-06T14:35:32.889;599616061641403962;4260.91;417
2024-05-06T14:35:32.897;599616061649094916;4268.601;419
2024-05-06T14:35:32.905;599616061656785870;4276.292;402
2024-05-06T14:35:32.912;599616061664476824;4283.983;395
2024-05-06T14:35:32.920;599616061672167778;4291.6743;419
2024-05-06T14:35:32.928;599616061679858732;4299.3647;431
2024-05-06T14:35:32.936;599616061687549686;4307.056;407
2024-05-06T14:35:32.943;599616061695240640;4314.747;424
2024-05-06T14:35:32.951;599616061702931594;4322.4375;619
2024-05-06T14:35:32.959;599616061710622548;4330.129;975
2024-05-06T14:35:32.966;599616061718313502;4337.82;1170
2024-05-06T14:35:32.974;599616061726004456;4345.5107;884
2024-05-06T14:35:32.982;599616061733695410;4353.2017;374
2024-05-06T14:35:32.989;599616061741386364;4360.8926;193
2024-05-06T14:35:32.997;599616061749077318;4368.5835;290
2024-05-06T14:35:33.005;599616061756768272;4376.2744;298
2024-05-06T14:35:33.012;599616061764459226;4383.966;276
2024-05-06T14:35:33.020;599616061772150180;4391.6562;331
2024-05-06T14:35:33.028;599616061779841134;4399.347;333
2024-05-06T14:35:33.036;599616061787532088;4407.0386;293
2024-05-06T14:35:33.043;599616061795223042;4414.729;317
2024-05-06T14:35:33.051;599616061802913996;4422.4204;348
2024-05-06T14:35:33.059;599616061810604950;4430.1113;338
2024-05-06T14:35:33.066;599616061818295904;4437.802;352
2024-05-06T14:35:33.074;599616061825986858;4445.493;381
2024-05-06T14:35:33.082;599616061833677812;4453.184;369
2024-05-06T14:35:33.089;599616061841368766;4460.8745;345
2024-05-06T14:35:33.097;599616061849059720;4468.566;367
2024-05-06T14:35:33.105;599616061856750674;4476.257;402
2024-05-06T14:35:33.112;599616061864441628;4483.948;407
2024-05-06T14:35:33.120;599616061872132586;4491.6387;393
2024-05-06T14:35:33.128;599616061879823540;4499.3296;386
2024-05-06T14:35:33.136;599616061887514494;4507.021;393
2024-05-06T14:35:33.143;599616061895205448;4514.7114;402
2024-05-06T14:35:33.151;599616061902896402;4522.403;410
2024-05-06T14:35:33.159;599616061910587356;4530.0938;429
2024-05-06T14:35:33.166;599616061918278310;4537.784;438
2024-05-06T14:35:33.174;599616061925969264;4545.4756;395
2024-05-06T14:35:33.182;599616061933660218;4553.1665;343
2024-05-06T14:35:33.189;599616061941351172;4560.8574;352
2024-05-06T14:35:33.197;599616061949042126;4568.5483;379
2024-05-06T14:35:33.205;599616061956733080;4576.2393;336
2024-05-06T14:35:33.212;599616061964424034;4583.93;207
2024-05-06T14:35:33.220;599616061972114988;4591.621;90
2024-05-06T14:35:33.228;599616061979805942;4599.3125;45
2024-05-06T14:35:33.236;599616061987496896;4607.003;2
2024-05-06T14:35:33.243;599616061995187850;4614.694;-54
2024-05-06T14:35:33.251;599616062002878804;4622.3853;-76
2024-05-06T14:35:33.259;599616062010569758;4630.0757;-109
2024-05-06T14:35:33.266;599616062018260712;4637.767;-169
2024-05-06T14:35:33.274;599616062025951666;4645.458;-178
2024-05-06T14:35:33.282;599616062033642620;4653.1484;-145
2024-05-06T14:35:33.289;599616062041333574;4660.84;-126
2024-05-06T14:35:33.297;599616062049024528;4668.531;-123
2024-05-06T14:35:33.305;599616062056715482;4676.222;-112
2024-05-06T14:35:33.312;599616062064406436;4683.9126;-97
2024-05-06T14:35:33.320;599616062072097390;4691.6035;-90
2024-05-06T14:35:33.328;599616062079788344;4699.295;-81
2024-05-06T14:35:33.335;599616062087479298;4706.9854;-52
2024-05-06T14:35:33.343;599616062095170252;4714.677;-11
2024-05-06T14:35:33.351;599616062102861206;4722.3677;0
2024-05-06T14:35:33.359;599616062110552160;4730.058;-19
2024-05-06T14:35:33.366;599616062118243114;4737.7495;-30
2024-05-06T14:35:33.374;599616062125934068;4745.4404;-38
2024-05-06T14:35:33.382;599616062133625022;4753.131;-71
2024-05-06T14:35:33.389;599616062141315976;4760.8223;-121
2024-05-06T14:35:33.397;599616062149006930;4768.513;-166
2024-05-06T14:35:33.405;599616062156697884;4776.204;-193
2024-05-06T14:35:33.412;599616062164388838;4783.895;-205
2024-05-06T14:35:33.420;599616062172079792;4791.586;-205
2024-05-06T14:35:33.428;599616062179770746;4799.277;-190
2024-05-06T14:35:33.435;599616062187461700;4806.968;-174
2024-05-06T14:35:33.443;599616062195152654;4814.659;-176
2024-05-06T14:35:33.451;599616062202843608;4822.3496;-190
2024-05-06T14:35:33.459;599616062210534562;4830.0405;-209
2024-05-06T14:35:33.466;599616062218225516;4837.732;-247
2024-05-06T14:35:33.474;599616062225916470;4845.4224;-276
2024-05-06T14:35:33.482;599616062233607424;4853.114;-259
2024-05-06T14:35:33.489;599616062241298378;4860.8047;-233
2024-05-06T14:35:33.497;599616062248989332;4868.495;-226
2024-05-06T14:35:33.505;599616062256680286;4876.1865;-221
2024-05-06T14:35:33.512;599616062264371240;4883.8774;-190
2024-05-06T14:35:33.520;599616062272062194;4891.569;-145
2024-05-06T14:35:33.528;599616062279753148;4899.2593;-116
2024-05-06T14:35:33.535;599616062287444102;4906.95;-114
2024-05-06T14:35:33.543;599616062295135056;4914.6416;-116
2024-05-06T14:35:33.551;599616062302826010;4922.332;-90
2024-05-06T14:35:33.559;599616062310516964;4930.0234;-45
2024-05-06T14:35:33.566;599616062318207918;4937.7144;-26
2024-05-06T14:35:33.574;599616062325898872;4945.405;-19
2024-05-06T14:35:33.582;599616062333589826;4953.096;2
2024-05-06T14:35:33.589;599616062341280780;4960.787;14
2024-05-06T14:35:33.597;599616062348971734;4968.478;19
2024-05-06T14:35:33.605;599616062356662688;4976.169;40
2024-05-06T14:35:33.612;599616062364353642;4983.86;71
2024-05-06T14:35:33.620;599616062372044596;4991.551;97
2024-05-06T14:35:33.628;599616062379735550;4999.2417;112
2024-05-06T14:35:33.635;599616062387426504;5006.933;116
2024-05-06T14:35:33.643;599616062395117458;5014.6235;121
2024-05-06T14:35:33.651;599616062402808412;5022.3145;123
2024-05-06T14:35:33.659;599616062410499366;5030.006;138
2024-05-06T14:35:33.666;599616062418190320;5037.6963;166
2024-05-06T14:35:33.674;599616062425881274;5045.387;183
2024-05-06T14:35:33.682;599616062433542136;5053.0483;176
2024-05-06T14:35:33.689;599616062441233508;5060.7397;166
2024-05-06T14:35:33.697;599616062448924880;5068.431;183
2024-05-06T14:35:33.705;599616062456616252;5076.1226;209
2024-05-06T14:35:33.712;599616062464307624;5083.814;166
2024-05-06T14:35:33.720;599616062471998996;5091.5054;83
2024-05-06T14:35:33.728;599616062479690368;5099.1963;66
2024-05-06T14:35:33.735;599616062487381740;5106.888;90
2024-05-06T14:35:33.743;599616062495073112;5114.5796;52
2024-05-06T14:35:33.751;599616062502764484;5122.2705;-16
2024-05-06T14:35:33.758;599616062510455856;5129.962;-4
2024-05-06T14:35:33.766;599616062518147228;5137.6533;38
2024-05-06T14:35:33.774;599616062525838600;5145.345;28
2024-05-06T14:35:33.782;599616062533529972;5153.036;30
2024-05-06T14:35:33.789;599616062541221344;5160.7275;69
2024-05-06T14:35:33.797;599616062548912716;5168.419;90
2024-05-06T14:35:33.805;599616062556604088;5176.11;104
2024-05-06T14:35:33.812;599616062564295460;5183.802;228
2024-05-06T14:35:33.820;599616062571986832;5191.493;543
2024-05-06T14:35:33.828;599616062579678204;5199.1846;894
2024-05-06T14:35:33.835;599616062587369576;5206.8755;875
2024-05-06T14:35:33.843;599616062595060948;5214.5674;410
2024-05-06T14:35:33.851;599616062602752320;5222.259;54
2024-05-06T14:35:33.858;599616062610443692;5229.95;123
2024-05-06T14:35:33.866;599616062618135064;5237.641;214
2024-05-06T14:35:33.874;599616062625826436;5245.3325;131
2024-05-06T14:35:33.882;599616062633517808;5253.0244;140
2024-05-06T14:35:33.889;599616062641209180;5260.7153;226
2024-05-06T14:35:33.897;599616062648900552;5268.4067;221
2024-05-06T14:35:33.905;599616062656591924;5276.098;200
2024-05-06T14:35:33.912;599616062664283296;5283.7896;226
2024-05-06T14:35:33.920;599616062671974668;5291.481;240
2024-05-06T14:35:33.928;599616062679666040;5299.1724;233
2024-05-06T14:35:33.935;599616062687357412;5306.864;255
2024-05-06T14:35:33.943;599616062695048784;5314.5547;298
2024-05-06T14:35:33.951;599616062702740156;5322.246;298
2024-05-06T14:35:33.958;599616062710431528;5329.938;247
2024-05-06T14:35:33.966;599616062718122900;5337.6294;228
2024-05-06T14:35:33.974;599616062725814272;5345.3203;257
2024-05-06T14:35:33.982;599616062733505644;5353.0117;269
2024-05-06T14:35:33.989;599616062741197016;5360.7036;264
2024-05-06T14:35:33.997;599616062748888388;5368.3945;288
2024-05-06T14:35:34.005;599616062756579760;5376.086;314
2024-05-06T14:35:34.012;599616062764271132;5383.7773;309
2024-05-06T14:35:34.020;599616062771962504;5391.4688;305
2024-05-06T14:35:34.028;599616062779653876;5399.16;329
2024-05-06T14:35:34.035;599616062787345248;5406.8516;360
2024-05-06T14:35:34.043;599616062795036620;5414.543;357
2024-05-06T14:35:34.051;599616062802727992;5422.234;333
2024-05-06T14:35:34.058;599616062810419364;5429.9253;333
2024-05-06T14:35:34.066;599616062818110736;5437.617;357
2024-05-06T14:35:34.074;599616062825802108;5445.3086;357
2024-05-06T14:35:34.081;599616062833493480;5452.9995;345
2024-05-06T14:35:34.089;599616062841184852;5460.691;307
2024-05-06T14:35:34.097;599616062848876224;5468.3823;219
2024-05-06T14:35:34.105;599616062856567596;5476.074;150
2024-05-06T14:35:34.112;599616062864258968;5483.765;131
2024-05-06T14:35:34.120;599616062871950340;5491.4565;123
2024-05-06T14:35:34.128;599616062879641712;5499.148;133
2024-05-06T14:35:34.135;599616062887333084;5506.8394;131
2024-05-06T14:35:34.143;599616062895024456;5514.531;97
2024-05-06T14:35:34.151;599616062902715828;5522.222;97
2024-05-06T14:35:34.158;599616062910407200;5529.9136;128
2024-05-06T14:35:34.166;599616062918098572;5537.6045;121
2024-05-06T14:35:34.174;599616062925789944;5545.2964;114
2024-05-06T14:35:34.181;599616062933481316;5552.988;138
2024-05-06T14:35:34.189;599616062941172688;5560.6787;143
2024-05-06T14:35:34.197;599616062948864060;5568.37;128
2024-05-06T14:35:34.205;599616062956555432;5576.0615;83
2024-05-06T14:35:34.212;599616062964246804;5583.7534;-4
2024-05-06T14:35:34.220;599616062971938176;5591.4443;-133
2024-05-06T14:35:34.228;599616062979629548;5599.1357;-293
2024-05-06T14:35:34.235;599616062987320920;5606.827;-379
2024-05-06T14:35:34.243;599616062995042396;5614.5483;-367
2024-05-06T14:35:34.251;599616063002733350;5622.2397;-352
2024-05-06T14:35:34.258;599616063010424304;5629.9307;-352
2024-05-06T14:35:34.266;599616063018115258;5637.621;-319
2024-05-06T14:35:34.274;599616063025806212;5645.3125;-305
2024-05-06T14:35:34.282;599616063033497166;5653.0034;-405
2024-05-06T14:35:34.289;599616063041188120;5660.6943;-541
2024-05-06T14:35:34.297;599616063048879074;5668.3853;-531
2024-05-06T14:35:34.305;599616063056570028;5676.076;-448
2024-05-06T14:35:34.312;599616063064260982;5683.767;-429
2024-05-06T14:35:34.320;599616063071951936;5691.458;-433
2024-05-06T14:35:34.328;599616063079642890;5699.1494;-412
2024-05-06T14:35:34.335;599616063087333844;5706.84;-383
2024-05-06T14:35:34.343;599616063095024798;5714.531;-352
2024-05-06T14:35:34.351;599616063102715752;5722.222;-319
2024-05-06T14:35:34.358;599616063110406706;5729.9126;-281
2024-05-06T14:35:34.366;599616063118097660;5737.604;-245
2024-05-06T14:35:34.374;599616063125788614;5745.295;-238
2024-05-06T14:35:34.381;599616063133479568;5752.986;-238
2024-05-06T14:35:34.389;599616063141170522;5760.677;-197
2024-05-06T14:35:34.397;599616063148861476;5768.3677;-140
2024-05-06T14:35:34.405;599616063156552430;5776.059;-114
2024-05-06T14:35:34.412;599616063164243384;5783.7495;-116
2024-05-06T14:35:34.420;599616063171934338;5791.4404;-104
2024-05-06T14:35:34.428;599616063179625292;5799.132;-73
2024-05-06T14:35:34.435;599616063187316246;5806.8223;-52
2024-05-06T14:35:34.443;599616063195007200;5814.5137;-42
2024-05-06T14:35:34.451;599616063202698154;5822.2046;-66
2024-05-06T14:35:34.458;599616063210389108;5829.895;-100
2024-05-06T14:35:34.466;599616063218080062;5837.5864;-104
2024-05-06T14:35:34.474;599616063225771016;5845.2773;-83
2024-05-06T14:35:34.481;599616063233461970;5852.9683;-47
2024-05-06T14:35:34.489;599616063241152924;5860.659;-21
2024-05-06T14:35:34.497;599616063248843878;5868.35;2
2024-05-06T14:35:34.505;599616063256534832;5876.041;35
2024-05-06T14:35:34.512;599616063264225786;5883.732;54
2024-05-06T14:35:34.520;599616063271916740;5891.423;54
2024-05-06T14:35:34.528;599616063279607694;5899.114;73
2024-05-06T14:35:34.535;599616063287298648;5906.8047;107
2024-05-06T14:35:34.543;599616063294989602;5914.496;131
2024-05-06T14:35:34.551;599616063302680556;5922.1865;145
