Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:23:19.583;599616565139633694;3507.2659;767
2024-05-16T23:23:19.590;599616565147325066;3514.957;216
2024-05-16T23:23:19.598;599616565155016438;3522.6484;106
2024-05-16T23:23:19.606;599616565162707810;3530.3398;178
2024-05-16T23:23:19.614;599616565170399182;3538.031;76
2024-05-16T23:23:19.621;599616565178090554;3545.7227;19
2024-05-16T23:23:19.629;599616565185781926;3553.4138;95
2024-05-16T23:23:19.637;599616565193473298;3561.1055;104
2024-05-16T23:23:19.644;599616565201164670;3568.7966;71
2024-05-16T23:23:19.652;599616565208856042;3576.488;68
2024-05-16T23:23:19.660;599616565216547414;3584.1794;28
2024-05-16T23:23:19.667;599616565224238786;3591.8706;-40
2024-05-16T23:23:19.675;599616565231930158;3599.5623;-33
2024-05-16T23:23:19.683;599616565239621530;3607.2534;23
2024-05-16T23:23:19.690;599616565247312902;3614.9448;49
2024-05-16T23:23:19.698;599616565255004274;3622.6362;64
2024-05-16T23:23:19.706;599616565262695646;3630.3276;90
2024-05-16T23:23:19.714;599616565270387018;3638.019;135
2024-05-16T23:23:19.721;599616565278078390;3645.7104;192
2024-05-16T23:23:19.729;599616565285769762;3653.4019;230
2024-05-16T23:23:19.737;599616565293461134;3661.093;251
2024-05-16T23:23:19.744;599616565301152506;3668.7844;266
2024-05-16T23:23:19.752;599616565308843878;3676.4758;278
2024-05-16T23:23:19.760;599616565316535250;3684.1672;285
2024-05-16T23:23:19.767;599616565324226622;3691.8586;292
2024-05-16T23:23:19.775;599616565331917994;3699.55;311
2024-05-16T23:23:19.783;599616565339609366;3707.2415;311
2024-05-16T23:23:19.790;599616565347300738;3714.9326;268
2024-05-16T23:23:19.798;599616565354992110;3722.624;242
2024-05-16T23:23:19.806;599616565362683482;3730.3154;251
2024-05-16T23:23:19.814;599616565370374854;3738.0068;216
2024-05-16T23:23:19.821;599616565378066226;3745.6982;178
2024-05-16T23:23:19.829;599616565385757598;3753.3896;192
2024-05-16T23:23:19.837;599616565393448970;3761.0808;216
2024-05-16T23:23:19.844;599616565401140342;3768.7725;225
2024-05-16T23:23:19.852;599616565408831714;3776.4636;244
2024-05-16T23:23:19.860;599616565416523086;3784.155;270
2024-05-16T23:23:19.867;599616565424214458;3791.8464;301
2024-05-16T23:23:19.875;599616565431905830;3799.5378;316
2024-05-16T23:23:19.883;599616565439597202;3807.2292;308
2024-05-16T23:23:19.890;599616565447288574;3814.9204;318
2024-05-16T23:23:19.898;599616565454979946;3822.612;349
2024-05-16T23:23:19.906;599616565462671318;3830.3032;370
2024-05-16T23:23:19.913;599616565470362690;3837.9949;370
2024-05-16T23:23:19.921;599616565478054062;3845.686;370
2024-05-16T23:23:19.929;599616565485745434;3853.3774;361
2024-05-16T23:23:19.937;599616565493436806;3861.0688;327
2024-05-16T23:23:19.944;599616565501128178;3868.76;292
2024-05-16T23:23:19.952;599616565508819550;3876.4517;299
2024-05-16T23:23:19.960;599616565516510922;3884.1428;318
2024-05-16T23:23:19.967;599616565524202294;3891.8345;297
2024-05-16T23:23:19.975;599616565531893666;3899.5256;266
2024-05-16T23:23:19.983;599616565539585038;3907.2168;278
2024-05-16T23:23:19.990;599616565547276410;3914.9084;308
2024-05-16T23:23:19.998;599616565554967782;3922.5996;323
2024-05-16T23:23:20.006;599616565562659162;3930.2913;323
2024-05-16T23:23:20.013;599616565570350534;3937.9824;330
2024-05-16T23:23:20.021;599616565578041906;3945.674;325
2024-05-16T23:23:20.029;599616565585733278;3953.3652;308
2024-05-16T23:23:20.037;599616565593424650;3961.0564;323
2024-05-16T23:23:20.044;599616565601116022;3968.748;351
2024-05-16T23:23:20.052;599616565608807394;3976.4392;327
2024-05-16T23:23:20.060;599616565616498766;3984.1309;225
2024-05-16T23:23:20.067;599616565624190138;3991.822;133
2024-05-16T23:23:20.075;599616565631881510;3999.5137;237
2024-05-16T23:23:20.083;599616565639572882;4007.2048;613
2024-05-16T23:23:20.090;599616565647264254;4014.8962;1014
2024-05-16T23:23:20.098;599616565654955626;4022.5876;1024
2024-05-16T23:23:20.106;599616565662646998;4030.2788;515
2024-05-16T23:23:20.113;599616565670338370;4037.9705;-30
2024-05-16T23:23:20.121;599616565678029742;4045.6616;-133
2024-05-16T23:23:20.129;599616565685721114;4053.3533;-21
2024-05-16T23:23:20.137;599616565693412486;4061.0444;-45
2024-05-16T23:23:20.144;599616565701103858;4068.7358;-80
2024-05-16T23:23:20.152;599616565708795230;4076.4272;-64
2024-05-16T23:23:20.160;599616565716486602;4084.1184;-116
2024-05-16T23:23:20.167;599616565724177974;4091.81;-192
2024-05-16T23:23:20.175;599616565731869346;4099.5015;-192
2024-05-16T23:23:20.183;599616565739560718;4107.193;-149
2024-05-16T23:23:20.190;599616565747252090;4114.8843;-125
2024-05-16T23:23:20.198;599616565754943462;4122.575;-102
2024-05-16T23:23:20.206;599616565762634834;4130.267;-71
2024-05-16T23:23:20.213;599616565770326206;4137.958;-47
2024-05-16T23:23:20.221;599616565778017578;4145.65;-4
2024-05-16T23:23:20.229;599616565785708950;4153.341;54
2024-05-16T23:23:20.237;599616565793400322;4161.032;95
2024-05-16T23:23:20.244;599616565801091694;4168.7236;109
2024-05-16T23:23:20.252;599616565808783066;4176.415;133
2024-05-16T23:23:20.260;599616565816474438;4184.1064;180
2024-05-16T23:23:20.267;599616565824165810;4191.798;216
2024-05-16T23:23:20.275;599616565831857182;4199.4893;218
2024-05-16T23:23:20.283;599616565839548554;4207.1807;235
2024-05-16T23:23:20.290;599616565847239926;4214.8716;259
2024-05-16T23:23:20.298;599616565854931298;4222.5635;218
2024-05-16T23:23:20.306;599616565862622670;4230.2544;144
2024-05-16T23:23:20.313;599616565870314042;4237.9463;128
2024-05-16T23:23:20.321;599616565878005414;4245.637;156
2024-05-16T23:23:20.329;599616565885696786;4253.329;163
2024-05-16T23:23:20.337;599616565893388158;4261.02;144
2024-05-16T23:23:20.344;599616565901079530;4268.7114;140
2024-05-16T23:23:20.352;599616565908770902;4276.403;161
2024-05-16T23:23:20.360;599616565916462274;4284.094;175
2024-05-16T23:23:20.367;599616565924153646;4291.7856;187
2024-05-16T23:23:20.375;599616565931845018;4299.477;223
2024-05-16T23:23:20.383;599616565939536390;4307.1685;242
2024-05-16T23:23:20.390;599616565947227762;4314.8594;218
2024-05-16T23:23:20.398;599616565954919134;4322.5513;223
2024-05-16T23:23:20.406;599616565962610506;4330.2427;263
2024-05-16T23:23:20.413;599616565970301878;4337.9336;282
2024-05-16T23:23:20.421;599616565977993250;4345.625;275
2024-05-16T23:23:20.429;599616565985684622;4353.317;278
2024-05-16T23:23:20.437;599616565993375994;4361.0083;263
2024-05-16T23:23:20.444;599616566001067366;4368.699;216
2024-05-16T23:23:20.452;599616566008758738;4376.3906;182
2024-05-16T23:23:20.460;599616566016450110;4384.082;185
2024-05-16T23:23:20.467;599616566024141482;4391.774;197
2024-05-16T23:23:20.475;599616566031832854;4399.465;194
2024-05-16T23:23:20.483;599616566039524226;4407.1562;166
2024-05-16T23:23:20.490;599616566047215598;4414.8477;140
2024-05-16T23:23:20.498;599616566054906970;4422.5386;156
2024-05-16T23:23:20.506;599616566062598342;4430.2305;180
2024-05-16T23:23:20.513;599616566070289714;4437.922;173
2024-05-16T23:23:20.521;599616566077981086;4445.6133;182
2024-05-16T23:23:20.529;599616566085672458;4453.304;199
2024-05-16T23:23:20.536;599616566093363830;4460.9956;199
2024-05-16T23:23:20.544;599616566101055202;4468.6875;187
2024-05-16T23:23:20.552;599616566108746574;4476.3784;168
2024-05-16T23:23:20.560;599616566116437946;4484.07;159
2024-05-16T23:23:20.567;599616566124109310;4491.741;154
2024-05-16T23:23:20.575;599616566131800960;4499.433;116
2024-05-16T23:23:20.583;599616566139492610;4507.1245;80
2024-05-16T23:23:20.590;599616566147184260;4514.816;116
2024-05-16T23:23:20.598;599616566154875910;4522.508;318
2024-05-16T23:23:20.606;599616566162567560;4530.1997;727
2024-05-16T23:23:20.613;599616566170259210;4537.891;1047
2024-05-16T23:23:20.621;599616566177950860;4545.5825;762
2024-05-16T23:23:20.629;599616566185642510;4553.2744;21
2024-05-16T23:23:20.636;599616566193334160;4560.9663;-344
2024-05-16T23:23:20.644;599616566201025810;4568.6577;-190
2024-05-16T23:23:20.652;599616566208717460;4576.3496;-133
2024-05-16T23:23:20.660;599616566216409110;4584.041;-259
2024-05-16T23:23:20.667;599616566224100760;4591.733;-294
2024-05-16T23:23:20.675;599616566231792410;4599.4243;-311
2024-05-16T23:23:20.683;599616566239484060;4607.116;-356
2024-05-16T23:23:20.690;599616566247175710;4614.8076;-337
2024-05-16T23:23:20.698;599616566254867360;4622.4995;-289
2024-05-16T23:23:20.706;599616566262559010;4630.191;-263
2024-05-16T23:23:20.713;599616566270250660;4637.883;-244
2024-05-16T23:23:20.721;599616566277942310;4645.574;-228
2024-05-16T23:23:20.729;599616566285633960;4653.266;-194
2024-05-16T23:23:20.736;599616566293325610;4660.9575;-137
2024-05-16T23:23:20.744;599616566301017260;4668.6494;-90
2024-05-16T23:23:20.752;599616566308708910;4676.341;-80
2024-05-16T23:23:20.760;599616566316400560;4684.0327;-61
2024-05-16T23:23:20.767;599616566324092210;4691.724;-2
2024-05-16T23:23:20.775;599616566331783860;4699.416;52
2024-05-16T23:23:20.783;599616566339475510;4707.1074;68
2024-05-16T23:23:20.790;599616566347167160;4714.7993;61
2024-05-16T23:23:20.798;599616566354858810;4722.4907;28
2024-05-16T23:23:20.806;599616566362550460;4730.1826;-11
2024-05-16T23:23:20.813;599616566370242110;4737.874;-16
2024-05-16T23:23:20.821;599616566377933760;4745.566;-2
2024-05-16T23:23:20.829;599616566385625410;4753.2573;-9
2024-05-16T23:23:20.836;599616566393317060;4760.949;-19
2024-05-16T23:23:20.844;599616566401008710;4768.6406;-21
2024-05-16T23:23:20.852;599616566408700360;4776.3325;-19
2024-05-16T23:23:20.860;599616566416392010;4784.024;-7
2024-05-16T23:23:20.867;599616566424083660;4791.716;0
2024-05-16T23:23:20.875;599616566431775310;4799.407;7
2024-05-16T23:23:20.883;599616566439466960;4807.099;35
2024-05-16T23:23:20.890;599616566447158610;4814.7905;64
2024-05-16T23:23:20.898;599616566454850260;4822.4824;54
2024-05-16T23:23:20.906;599616566462541910;4830.174;42
2024-05-16T23:23:20.913;599616566470233560;4837.865;78
2024-05-16T23:23:20.921;599616566477925210;4845.557;114
2024-05-16T23:23:20.929;599616566485616860;4853.249;111
2024-05-16T23:23:20.936;599616566493308510;4860.9404;92
2024-05-16T23:23:20.944;599616566501000160;4868.632;68
2024-05-16T23:23:20.952;599616566508691810;4876.3237;47
2024-05-16T23:23:20.960;599616566516383460;4884.0156;35
2024-05-16T23:23:20.967;599616566524075110;4891.707;35
2024-05-16T23:23:20.975;599616566531766760;4899.3984;54
2024-05-16T23:23:20.983;599616566539458410;4907.0903;59
2024-05-16T23:23:20.990;599616566547150060;4914.782;26
2024-05-16T23:23:20.998;599616566554841710;4922.4736;23
2024-05-16T23:23:21.006;599616566562533360;4930.165;59
2024-05-16T23:23:21.013;599616566570225010;4937.857;64
2024-05-16T23:23:21.021;599616566577916660;4945.549;54
2024-05-16T23:23:21.029;599616566585608310;4953.24;61
2024-05-16T23:23:21.036;599616566593299960;4960.9316;42
2024-05-16T23:23:21.044;599616566600991610;4968.6235;-7
2024-05-16T23:23:21.052;599616566608683260;4976.3154;-23
2024-05-16T23:23:21.060;599616566616374910;4984.007;4
2024-05-16T23:23:21.067;599616566624066560;4991.698;23
2024-05-16T23:23:21.075;599616566631758210;4999.39;23
2024-05-16T23:23:21.083;599616566639449860;5007.082;26
2024-05-16T23:23:21.090;599616566647141510;5014.7734;33
2024-05-16T23:23:21.098;599616566654833160;5022.465;4
2024-05-16T23:23:21.106;599616566662524810;5030.1567;-66
2024-05-16T23:23:21.113;599616566670216460;5037.8486;-95
2024-05-16T23:23:21.121;599616566677908110;5045.54;76
2024-05-16T23:23:21.129;599616566685609826;5053.2417;491
2024-05-16T23:23:21.136;599616566693301337;5060.933;850
2024-05-16T23:23:21.144;599616566700992848;5068.625;672
2024-05-16T23:23:21.152;599616566708684359;5076.316;73
2024-05-16T23:23:21.160;599616566716375870;5084.008;-254
2024-05-16T23:23:21.167;599616566724067381;5091.699;-199
2024-05-16T23:23:21.175;599616566731758892;5099.391;-261
2024-05-16T23:23:21.183;599616566739450403;5107.082;-394
2024-05-16T23:23:21.190;599616566747141914;5114.774;-342
2024-05-16T23:23:21.198;599616566754833425;5122.4653;-320
2024-05-16T23:23:21.206;599616566762524936;5130.157;-396
2024-05-16T23:23:21.213;599616566770216447;5137.848;-377
2024-05-16T23:23:21.221;599616566777907958;5145.54;-325
2024-05-16T23:23:21.229;599616566785599469;5153.2314;-330
2024-05-16T23:23:21.236;599616566793290980;5160.9233;-308
2024-05-16T23:23:21.244;599616566800982491;5168.6143;-249
2024-05-16T23:23:21.252;599616566808674002;5176.306;-213
2024-05-16T23:23:21.259;599616566816365513;5183.9976;-192
2024-05-16T23:23:21.267;599616566824057024;5191.6895;-166
2024-05-16T23:23:21.275;599616566831748535;5199.3804;-123
2024-05-16T23:23:21.283;599616566839440046;5207.0723;-92
2024-05-16T23:23:21.290;599616566847131557;5214.7637;-87
2024-05-16T23:23:21.298;599616566854823068;5222.455;-59
2024-05-16T23:23:21.306;599616566862514579;5230.1465;-2
2024-05-16T23:23:21.313;599616566870206090;5237.838;11
2024-05-16T23:23:21.321;599616566877897601;5245.53;-4
2024-05-16T23:23:21.329;599616566885589112;5253.2207;14
2024-05-16T23:23:21.336;599616566893280623;5260.9126;42
2024-05-16T23:23:21.344;599616566900972134;5268.604;38
2024-05-16T23:23:21.352;599616566908663645;5276.296;16
2024-05-16T23:23:21.359;599616566916355156;5283.987;9
2024-05-16T23:23:21.367;599616566924046667;5291.6787;21
2024-05-16T23:23:21.375;599616566931738178;5299.37;30
2024-05-16T23:23:21.383;599616566939429689;5307.0615;28
2024-05-16T23:23:21.390;599616566947121200;5314.753;52
2024-05-16T23:23:21.398;599616566954812711;5322.445;80
2024-05-16T23:23:21.406;599616566962504222;5330.136;68
2024-05-16T23:23:21.413;599616566970195733;5337.8276;61
2024-05-16T23:23:21.421;599616566977887244;5345.519;99
2024-05-16T23:23:21.429;599616566985578755;5353.211;135
2024-05-16T23:23:21.436;599616566993270266;5360.9023;130
2024-05-16T23:23:21.444;599616567000961777;5368.5938;85
2024-05-16T23:23:21.452;599616567008653288;5376.285;52
2024-05-16T23:23:21.459;599616567016344799;5383.977;68
2024-05-16T23:23:21.467;599616567024036310;5391.6685;83
2024-05-16T23:23:21.475;599616567031727821;5399.36;71
2024-05-16T23:23:21.483;599616567039419332;5407.0513;76
2024-05-16T23:23:21.490;599616567047110843;5414.743;85
2024-05-16T23:23:21.498;599616567054802354;5422.434;61
2024-05-16T23:23:21.506;599616567062493865;5430.126;49
2024-05-16T23:23:21.513;599616567070185376;5437.8174;76
2024-05-16T23:23:21.521;599616567077876887;5445.5093;95
2024-05-16T23:23:21.529;599616567085568398;5453.2;78
2024-05-16T23:23:21.536;599616567093259909;5460.8916;40
2024-05-16T23:23:21.544;599616567100951420;5468.5835;26
2024-05-16T23:23:21.552;599616567108642931;5476.275;47
2024-05-16T23:23:21.559;599616567116334442;5483.9663;64
2024-05-16T23:23:21.567;599616567124025953;5491.6577;71
2024-05-16T23:23:21.575;599616567131717464;5499.3496;99
2024-05-16T23:23:21.583;599616567139408975;5507.0405;128
2024-05-16T23:23:21.590;599616567147100486;5514.7324;114
2024-05-16T23:23:21.598;599616567154791997;5522.424;85
2024-05-16T23:23:21.606;599616567162483508;5530.1157;73
2024-05-16T23:23:21.613;599616567170175019;5537.8066;54
2024-05-16T23:23:21.621;599616567177866530;5545.4985;9
2024-05-16T23:23:21.629;599616567185558041;5553.19;-61
2024-05-16T23:23:21.636;599616567193249552;5560.882;-116
2024-05-16T23:23:21.644;599616567200941063;5568.5728;-45
2024-05-16T23:23:21.652;599616567208632574;5576.2646;268
2024-05-16T23:23:21.659;599616567216324085;5583.956;743
2024-05-16T23:23:21.667;599616567224015596;5591.648;955
2024-05-16T23:23:21.675;599616567231707107;5599.339;553
2024-05-16T23:23:21.683;599616567239398618;5607.031;-92
2024-05-16T23:23:21.690;599616567247100172;5614.7324;-299
2024-05-16T23:23:21.698;599616567254791544;5622.4233;-166
2024-05-16T23:23:21.706;599616567262482916;5630.1147;-171
2024-05-16T23:23:21.713;599616567270174288;5637.806;-232
2024-05-16T23:23:21.721;599616567277865660;5645.498;-182
2024-05-16T23:23:21.729;599616567285557032;5653.189;-156
2024-05-16T23:23:21.736;599616567293248404;5660.8804;-201
2024-05-16T23:23:21.744;599616567300939776;5668.572;-235
2024-05-16T23:23:21.752;599616567308631148;5676.2627;-216
2024-05-16T23:23:21.759;599616567316322520;5683.9546;-159
2024-05-16T23:23:21.767;599616567324013892;5691.646;-133
2024-05-16T23:23:21.775;599616567331705264;5699.3374;-168
2024-05-16T23:23:21.783;599616567339396636;5707.0283;-190
2024-05-16T23:23:21.790;599616567347088008;5714.7197;-154
2024-05-16T23:23:21.798;599616567354779380;5722.4116;-106
2024-05-16T23:23:21.806;599616567362470752;5730.103;-66
2024-05-16T23:23:21.813;599616567370162124;5737.794;-21
2024-05-16T23:23:21.821;599616567377853496;5745.4854;21
2024-05-16T23:23:21.829;599616567385544868;5753.1772;47
2024-05-16T23:23:21.836;599616567393236240;5760.868;78
2024-05-16T23:23:21.844;599616567400927612;5768.5596;116
2024-05-16T23:23:21.852;599616567408618984;5776.251;142
2024-05-16T23:23:21.859;599616567416310356;5783.9424;135
2024-05-16T23:23:21.867;599616567424001728;5791.634;116
2024-05-16T23:23:21.875;599616567431693100;5799.325;118
2024-05-16T23:23:21.883;599616567439384472;5807.0166;128
2024-05-16T23:23:21.890;599616567447075844;5814.7075;130
2024-05-16T23:23:21.898;599616567454767216;5822.399;135
2024-05-16T23:23:21.906;599616567462458588;5830.091;149
2024-05-16T23:23:21.913;599616567470149960;5837.782;149
2024-05-16T23:23:21.921;599616567477841332;5845.473;144
2024-05-16T23:23:21.929;599616567485532704;5853.1646;163
2024-05-16T23:23:21.936;599616567493224076;5860.856;187
2024-05-16T23:23:21.944;599616567500915448;5868.5474;175
2024-05-16T23:23:21.952;599616567508606820;5876.239;137
2024-05-16T23:23:21.959;599616567516298192;5883.93;116
2024-05-16T23:23:21.967;599616567523989564;5891.6216;125
2024-05-16T23:23:21.975;599616567531680936;5899.313;147
2024-05-16T23:23:21.983;599616567539372308;5907.0044;156
2024-05-16T23:23:21.990;599616567547063680;5914.696;161
2024-05-16T23:23:21.998;599616567554755052;5922.3867;175
2024-05-16T23:23:22.006;599616567562446424;5930.078;173
2024-05-16T23:23:22.013;599616567570137796;5937.77;156
2024-05-16T23:23:22.021;599616567577829168;5945.4614;147
