Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T17:24:21.808;599616096462728746;33408.3;-275
2024-05-03T17:24:21.815;599616096470419282;33415.99;-323
2024-05-03T17:24:21.823;599616096478109818;33423.68;-335
2024-05-03T17:24:21.831;599616096485800354;33431.37;-294
2024-05-03T17:24:21.839;599616096493490890;33439.06;-275
2024-05-03T17:24:21.846;599616096501181426;33446.75;-261
2024-05-03T17:24:21.854;599616096508871962;33454.44;-225
2024-05-03T17:24:21.862;599616096516562498;33462.133;-196
2024-05-03T17:24:21.869;599616096524253034;33469.824;-196
2024-05-03T17:24:21.877;599616096531943570;33477.51;-186
2024-05-03T17:24:21.885;599616096539634106;33485.203;-150
2024-05-03T17:24:21.892;599616096547324642;33492.895;-119
2024-05-03T17:24:21.900;599616096555015178;33500.582;-105
2024-05-03T17:24:21.908;599616096562705714;33508.277;-76
2024-05-03T17:24:21.915;599616096570396250;33515.965;-45
2024-05-03T17:24:21.923;599616096578086786;33523.656;-50
2024-05-03T17:24:21.931;599616096585777322;33531.348;-14
2024-05-03T17:24:21.939;599616096593467858;33539.04;208
2024-05-03T17:24:21.946;599616096601158394;33546.727;608
2024-05-03T17:24:21.954;599616096608848930;33554.418;925
2024-05-03T17:24:21.962;599616096616539466;33562.11;774
2024-05-03T17:24:21.969;599616096624230002;33569.8;239
2024-05-03T17:24:21.977;599616096631920538;33577.492;-57
2024-05-03T17:24:21.985;599616096639611074;33585.18;-11
2024-05-03T17:24:21.992;599616096647301610;33592.87;-4
2024-05-03T17:24:22.000;599616096654992146;33600.562;-31
2024-05-03T17:24:22.008;599616096662682682;33608.25;11
2024-05-03T17:24:22.015;599616096670373218;33615.945;21
2024-05-03T17:24:22.023;599616096678063754;33623.633;2
2024-05-03T17:24:22.031;599616096685754290;33631.324;33
2024-05-03T17:24:22.039;599616096693444826;33639.016;35
2024-05-03T17:24:22.046;599616096701135362;33646.703;-19
2024-05-03T17:24:22.054;599616096708825898;33654.395;-28
2024-05-03T17:24:22.062;599616096716516434;33662.086;7
2024-05-03T17:24:22.069;599616096724206970;33669.777;23
2024-05-03T17:24:22.077;599616096731897506;33677.47;35
2024-05-03T17:24:22.085;599616096739598122;33685.168;62
2024-05-03T17:24:22.092;599616096747288518;33692.86;103
2024-05-03T17:24:22.100;599616096754978914;33700.547;105
2024-05-03T17:24:22.108;599616096762669310;33708.24;38
2024-05-03T17:24:22.115;599616096770359706;33715.93;-14
2024-05-03T17:24:22.123;599616096778050102;33723.62;35
2024-05-03T17:24:22.131;599616096785740498;33731.31;91
2024-05-03T17:24:22.139;599616096793430894;33739.0;93
2024-05-03T17:24:22.146;599616096801121290;33746.69;103
2024-05-03T17:24:22.154;599616096808811686;33754.38;131
2024-05-03T17:24:22.162;599616096816502082;33762.074;139
2024-05-03T17:24:22.169;599616096824192478;33769.76;141
2024-05-03T17:24:22.177;599616096831882874;33777.453;158
2024-05-03T17:24:22.185;599616096839573270;33785.145;184
2024-05-03T17:24:22.192;599616096847263666;33792.832;184
2024-05-03T17:24:22.200;599616096854954062;33800.523;153
2024-05-03T17:24:22.208;599616096862644458;33808.215;141
2024-05-03T17:24:22.215;599616096870334854;33815.902;165
2024-05-03T17:24:22.223;599616096878025250;33823.594;172
2024-05-03T17:24:22.231;599616096885715646;33831.285;158
2024-05-03T17:24:22.238;599616096893406042;33838.977;153
2024-05-03T17:24:22.246;599616096901096438;33846.664;146
2024-05-03T17:24:22.254;599616096908786834;33854.355;110
2024-05-03T17:24:22.262;599616096916477230;33862.047;69
2024-05-03T17:24:22.269;599616096924167626;33869.74;64
2024-05-03T17:24:22.277;599616096931858022;33877.43;83
2024-05-03T17:24:22.285;599616096939548418;33885.117;50
2024-05-03T17:24:22.292;599616096947238814;33892.81;-11
2024-05-03T17:24:22.300;599616096954929210;33900.5;-14
2024-05-03T17:24:22.308;599616096962619606;33908.188;26
2024-05-03T17:24:22.315;599616096970310002;33915.88;7
2024-05-03T17:24:22.323;599616096978000398;33923.57;-76
2024-05-03T17:24:22.331;599616096985690794;33931.26;-136
2024-05-03T17:24:22.338;599616096993381190;33938.95;-160
2024-05-03T17:24:22.346;599616097001071586;33946.64;-201
2024-05-03T17:24:22.354;599616097008761982;33954.332;-239
2024-05-03T17:24:22.362;599616097016452378;33962.023;-258
2024-05-03T17:24:22.369;599616097024142774;33969.715;-270
2024-05-03T17:24:22.377;599616097031833170;33977.402;-294
2024-05-03T17:24:22.385;599616097039523566;33985.094;-321
2024-05-03T17:24:22.392;599616097047213962;33992.785;-306
2024-05-03T17:24:22.400;599616097054904358;34000.473;-278
2024-05-03T17:24:22.408;599616097062594754;34008.164;-278
2024-05-03T17:24:22.415;599616097070285150;34015.855;-268
2024-05-03T17:24:22.423;599616097077975546;34023.543;-239
2024-05-03T17:24:22.431;599616097085665942;34031.234;-237
2024-05-03T17:24:22.438;599616097093356338;34038.926;-246
2024-05-03T17:24:22.446;599616097101046734;34046.617;-220
2024-05-03T17:24:22.454;599616097108737130;34054.305;-177
2024-05-03T17:24:22.461;599616097116427526;34062.0;-155
2024-05-03T17:24:22.469;599616097124117922;34069.688;-158
2024-05-03T17:24:22.477;599616097131808318;34077.38;-155
2024-05-03T17:24:22.485;599616097139498714;34085.07;-131
2024-05-03T17:24:22.492;599616097147189110;34092.758;-103
2024-05-03T17:24:22.500;599616097154879506;34100.45;-95
2024-05-03T17:24:22.508;599616097162569902;34108.14;-74
2024-05-03T17:24:22.515;599616097170260298;34115.83;-43
2024-05-03T17:24:22.523;599616097177950694;34123.52;-40
2024-05-03T17:24:22.531;599616097185641090;34131.21;-69
2024-05-03T17:24:22.538;599616097193331486;34138.902;-91
2024-05-03T17:24:22.546;599616097201021882;34146.59;-71
2024-05-03T17:24:22.554;599616097208712278;34154.28;-40
2024-05-03T17:24:22.561;599616097216402674;34161.973;-31
2024-05-03T17:24:22.569;599616097224093070;34169.664;-19
2024-05-03T17:24:22.577;599616097231783466;34177.355;19
2024-05-03T17:24:22.585;599616097239473862;34185.043;38
2024-05-03T17:24:22.592;599616097247164258;34192.734;33
2024-05-03T17:24:22.600;599616097254854654;34200.426;43
2024-05-03T17:24:22.608;599616097262545050;34208.113;67
2024-05-03T17:24:22.615;599616097270235446;34215.805;57
2024-05-03T17:24:22.623;599616097277925842;34223.496;47
2024-05-03T17:24:22.631;599616097285616238;34231.184;81
2024-05-03T17:24:22.638;599616097293306634;34238.875;115
2024-05-03T17:24:22.646;599616097301007084;34246.574;119
2024-05-03T17:24:22.654;599616097308697341;34254.266;115
2024-05-03T17:24:22.661;599616097316387598;34261.957;119
2024-05-03T17:24:22.669;599616097324077855;34269.65;131
2024-05-03T17:24:22.677;599616097331768112;34277.336;203
2024-05-03T17:24:22.685;599616097339458369;34285.027;438
2024-05-03T17:24:22.692;599616097347148626;34292.72;829
2024-05-03T17:24:22.700;599616097354838883;34300.406;1059
2024-05-03T17:24:22.708;599616097362529140;34308.098;711
2024-05-03T17:24:22.715;599616097370219397;34315.79;103
2024-05-03T17:24:22.723;599616097377909654;34323.48;-71
2024-05-03T17:24:22.731;599616097385599911;34331.168;28
2024-05-03T17:24:22.738;599616097393290168;34338.86;-9
2024-05-03T17:24:22.746;599616097400980425;34346.55;-50
2024-05-03T17:24:22.754;599616097408670682;34354.24;4
2024-05-03T17:24:22.761;599616097416360939;34361.93;21
2024-05-03T17:24:22.769;599616097424051196;34369.62;7
2024-05-03T17:24:22.777;599616097431741453;34377.31;0
2024-05-03T17:24:22.785;599616097439431710;34385.004;-14
2024-05-03T17:24:22.792;599616097447121967;34392.69;-19
2024-05-03T17:24:22.800;599616097454812224;34400.383;-14
2024-05-03T17:24:22.808;599616097462502481;34408.07;0
2024-05-03T17:24:22.815;599616097470192738;34415.76;14
2024-05-03T17:24:22.823;599616097477882995;34423.453;-43
2024-05-03T17:24:22.831;599616097485573252;34431.145;-122
2024-05-03T17:24:22.838;599616097493263509;34438.832;-100
2024-05-03T17:24:22.846;599616097500953766;34446.523;-47
2024-05-03T17:24:22.854;599616097508644023;34454.21;-43
2024-05-03T17:24:22.861;599616097516334280;34461.906;-23
2024-05-03T17:24:22.869;599616097524024537;34469.594;31
2024-05-03T17:24:22.877;599616097531714794;34477.285;79
2024-05-03T17:24:22.884;599616097539405051;34484.973;76
2024-05-03T17:24:22.892;599616097547095308;34492.664;31
2024-05-03T17:24:22.900;599616097554785565;34500.355;14
2024-05-03T17:24:22.908;599616097562475822;34508.047;43
2024-05-03T17:24:22.915;599616097570166079;34515.734;50
2024-05-03T17:24:22.923;599616097577856336;34523.426;35
2024-05-03T17:24:22.931;599616097585546593;34531.113;43
2024-05-03T17:24:22.938;599616097593236850;34538.81;40
2024-05-03T17:24:22.946;599616097600927107;34546.496;16
2024-05-03T17:24:22.954;599616097608617364;34554.188;9
2024-05-03T17:24:22.961;599616097616307621;34561.875;21
2024-05-03T17:24:22.969;599616097623997878;34569.566;-4
2024-05-03T17:24:22.977;599616097631688135;34577.258;-81
2024-05-03T17:24:22.984;599616097639378392;34584.95;-150
2024-05-03T17:24:22.992;599616097647068649;34592.637;-191
2024-05-03T17:24:23.000;599616097654758906;34600.33;-210
2024-05-03T17:24:23.008;599616097662449163;34608.016;-218
2024-05-03T17:24:23.015;599616097670139420;34615.71;-220
2024-05-03T17:24:23.023;599616097677829677;34623.4;-251
2024-05-03T17:24:23.031;599616097685519934;34631.09;-313
2024-05-03T17:24:23.038;599616097693210191;34638.777;-335
2024-05-03T17:24:23.046;599616097700900448;34646.47;-299
2024-05-03T17:24:23.054;599616097708590705;34654.16;-261
2024-05-03T17:24:23.061;599616097716280962;34661.85;-244
2024-05-03T17:24:23.069;599616097723971219;34669.54;-244
2024-05-03T17:24:23.077;599616097731661476;34677.23;-244
2024-05-03T17:24:23.084;599616097739351733;34684.918;-220
2024-05-03T17:24:23.092;599616097747041990;34692.613;-189
2024-05-03T17:24:23.100;599616097754732247;34700.3;-179
2024-05-03T17:24:23.107;599616097762422504;34707.992;-160
2024-05-03T17:24:23.115;599616097770112761;34715.68;-131
2024-05-03T17:24:23.123;599616097777803018;34723.375;-134
2024-05-03T17:24:23.131;599616097785493275;34731.062;-141
2024-05-03T17:24:23.138;599616097793183532;34738.754;-110
2024-05-03T17:24:23.146;599616097800873789;34746.44;-69
2024-05-03T17:24:23.154;599616097808564046;34754.133;-55
2024-05-03T17:24:23.161;599616097816254303;34761.82;-57
2024-05-03T17:24:23.169;599616097823944560;34769.516;-52
2024-05-03T17:24:23.177;599616097831634817;34777.203;-28
2024-05-03T17:24:23.184;599616097839325074;34784.895;-11
2024-05-03T17:24:23.192;599616097847015331;34792.582;-2
2024-05-03T17:24:23.200;599616097854705588;34800.277;23
2024-05-03T17:24:23.207;599616097862375780;34807.945;47
2024-05-03T17:24:23.215;599616097870066316;34815.637;38
2024-05-03T17:24:23.223;599616097877756852;34823.33;28
2024-05-03T17:24:23.231;599616097885447388;34831.016;62
2024-05-03T17:24:23.238;599616097893137924;34838.707;95
2024-05-03T17:24:23.246;599616097900828460;34846.395;95
2024-05-03T17:24:23.254;599616097908518996;34854.09;86
2024-05-03T17:24:23.261;599616097916209532;34861.78;83
2024-05-03T17:24:23.269;599616097923900068;34869.47;52
2024-05-03T17:24:23.277;599616097931590604;34877.16;-38
2024-05-03T17:24:23.284;599616097939281140;34884.85;-95
2024-05-03T17:24:23.292;599616097946971676;34892.543;-52
2024-05-03T17:24:23.300;599616097954662212;34900.23;-23
2024-05-03T17:24:23.307;599616097962352748;34907.92;-64
2024-05-03T17:24:23.315;599616097970043284;34915.613;-86
2024-05-03T17:24:23.323;599616097977733820;34923.305;-115
2024-05-03T17:24:23.330;599616097985424356;34930.996;-182
2024-05-03T17:24:23.338;599616097993114892;34938.684;-184
2024-05-03T17:24:23.346;599616098000805428;34946.375;-136
2024-05-03T17:24:23.354;599616098008495964;34954.062;-117
2024-05-03T17:24:23.361;599616098016186500;34961.758;-105
2024-05-03T17:24:23.369;599616098023877036;34969.45;-83
2024-05-03T17:24:23.377;599616098031567572;34977.137;-62
2024-05-03T17:24:23.384;599616098039258108;34984.83;23
2024-05-03T17:24:23.392;599616098046948644;34992.516;251
2024-05-03T17:24:23.400;599616098054639180;35000.21;591
2024-05-03T17:24:23.407;599616098062329716;35007.9;836
2024-05-03T17:24:23.415;599616098070020252;35015.59;647
2024-05-03T17:24:23.423;599616098077710788;35023.28;155
2024-05-03T17:24:23.430;599616098085401324;35030.97;-55
2024-05-03T17:24:23.438;599616098093091860;35038.664;19
2024-05-03T17:24:23.446;599616098100782396;35046.35;11
2024-05-03T17:24:23.454;599616098108472932;35054.043;-28
2024-05-03T17:24:23.461;599616098116163468;35061.73;9
2024-05-03T17:24:23.469;599616098123854004;35069.42;50
2024-05-03T17:24:23.477;599616098131544540;35077.117;71
2024-05-03T17:24:23.484;599616098139235076;35084.805;86
2024-05-03T17:24:23.492;599616098146925612;35092.496;76
2024-05-03T17:24:23.500;599616098154616148;35100.184;71
2024-05-03T17:24:23.507;599616098162306684;35107.875;67
2024-05-03T17:24:23.515;599616098169997220;35115.566;23
2024-05-03T17:24:23.523;599616098177687756;35123.258;-21
2024-05-03T17:24:23.530;599616098185378292;35130.95;-16
2024-05-03T17:24:23.538;599616098193068828;35138.637;-2
2024-05-03T17:24:23.546;599616098200759364;35146.332;-9
2024-05-03T17:24:23.554;599616098208449900;35154.02;4
2024-05-03T17:24:23.561;599616098216140436;35161.71;45
2024-05-03T17:24:23.569;599616098223830972;35169.4;76
2024-05-03T17:24:23.577;599616098231521508;35177.09;74
2024-05-03T17:24:23.584;599616098239212044;35184.785;40
2024-05-03T17:24:23.592;599616098246902580;35192.473;14
2024-05-03T17:24:23.600;599616098254593116;35200.164;9
2024-05-03T17:24:23.607;599616098262283652;35207.85;-19
2024-05-03T17:24:23.615;599616098269974188;35215.543;-59
2024-05-03T17:24:23.623;599616098277664724;35223.234;-57
2024-05-03T17:24:23.630;599616098285355260;35230.926;-62
2024-05-03T17:24:23.638;599616098293045796;35238.617;-95
2024-05-03T17:24:23.646;599616098300736332;35246.305;-100
2024-05-03T17:24:23.653;599616098308426868;35253.996;-81
2024-05-03T17:24:23.661;599616098316117404;35261.688;-81
2024-05-03T17:24:23.669;599616098323807940;35269.38;-110
2024-05-03T17:24:23.677;599616098331498476;35277.066;-136
2024-05-03T17:24:23.684;599616098339189012;35284.758;-134
2024-05-03T17:24:23.692;599616098346879548;35292.45;-119
2024-05-03T17:24:23.700;599616098354570084;35300.14;-119
2024-05-03T17:24:23.707;599616098362260620;35307.832;-105
2024-05-03T17:24:23.715;599616098369951156;35315.52;-79
2024-05-03T17:24:23.723;599616098377641692;35323.21;-81
2024-05-03T17:24:23.730;599616098385332228;35330.9;-91
2024-05-03T17:24:23.738;599616098393022764;35338.594;-59
2024-05-03T17:24:23.746;599616098400713300;35346.285;-11
2024-05-03T17:24:23.753;599616098408403836;35353.973;7
2024-05-03T17:24:23.761;599616098416094372;35361.664;-11
2024-05-03T17:24:23.769;599616098423784908;35369.35;-57
2024-05-03T17:24:23.777;599616098431475444;35377.047;-62
2024-05-03T17:24:23.784;599616098439165980;35384.734;-33
2024-05-03T17:24:23.792;599616098446856516;35392.426;-21
2024-05-03T17:24:23.800;599616098454547052;35400.117;-2
2024-05-03T17:24:23.807;599616098462237588;35407.805;16
2024-05-03T17:24:23.815;599616098469928124;35415.5;-43
2024-05-03T17:24:23.823;599616098477618660;35423.188;-146
2024-05-03T17:24:23.830;599616098485309196;35430.88;-215
2024-05-03T17:24:23.838;599616098492999732;35438.566;-249
2024-05-03T17:24:23.846;599616098500690268;35446.258;-246
2024-05-03T17:24:23.853;599616098508380804;35453.953;-222
2024-05-03T17:24:23.861;599616098516071340;35461.64;-201
2024-05-03T17:24:23.869;599616098523761876;35469.332;-170
2024-05-03T17:24:23.877;599616098531452412;35477.02;-141
2024-05-03T17:24:23.884;599616098539142948;35484.715;-117
2024-05-03T17:24:23.892;599616098546833484;35492.402;-76
2024-05-03T17:24:23.900;599616098554524020;35500.094;-47
2024-05-03T17:24:23.907;599616098562214556;35507.785;-55
2024-05-03T17:24:23.915;599616098569905092;35515.473;-50
2024-05-03T17:24:23.923;599616098577595628;35523.168;7
2024-05-03T17:24:23.930;599616098585286164;35530.855;57
2024-05-03T17:24:23.938;599616098592976700;35538.547;71
2024-05-03T17:24:23.946;599616098600667236;35546.234;81
2024-05-03T17:24:23.953;599616098608357772;35553.926;81
2024-05-03T17:24:23.961;599616098616048308;35561.62;79
2024-05-03T17:24:23.969;599616098623738844;35569.31;88
2024-05-03T17:24:23.976;599616098631429380;35577.0;110
2024-05-03T17:24:23.984;599616098639119916;35584.688;139
2024-05-03T17:24:23.992;599616098646810452;35592.38;153
2024-05-03T17:24:24.000;599616098654500988;35600.07;131
2024-05-03T17:24:24.007;599616098662191524;35607.76;98
2024-05-03T17:24:24.015;599616098669882060;35615.453;74
2024-05-03T17:24:24.023;599616098677572596;35623.14;71
2024-05-03T17:24:24.030;599616098685263132;35630.832;88
2024-05-03T17:24:24.038;599616098692953668;35638.523;148
2024-05-03T17:24:24.046;599616098700644204;35646.215;342
2024-05-03T17:24:24.053;599616098708334740;35653.902;690
2024-05-03T17:24:24.061;599616098716025276;35661.594;946
2024-05-03T17:24:24.069;599616098723715812;35669.285;740
2024-05-03T17:24:24.076;599616098731406348;35676.977;239
2024-05-03T17:24:24.084;599616098739096884;35684.668;43
2024-05-03T17:24:24.092;599616098746787420;35692.355;110
2024-05-03T17:24:24.100;599616098754477956;35700.047;91
2024-05-03T17:24:24.107;599616098762168492;35707.734;71
2024-05-03T17:24:24.115;599616098769859028;35715.43;119
2024-05-03T17:24:24.123;599616098777549564;35723.12;129
2024-05-03T17:24:24.130;599616098785240100;35730.81;110
2024-05-03T17:24:24.138;599616098792930636;35738.5;86
2024-05-03T17:24:24.146;599616098800621172;35746.188;52
2024-05-03T17:24:24.153;599616098808311708;35753.883;50
2024-05-03T17:24:24.161;599616098816002244;35761.57;79
