Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:39:48.485;599616654421825434;3545.751;298
2024-05-27T22:39:48.493;599616654429516736;3553.4424;309
2024-05-27T22:39:48.501;599616654437208038;3561.1335;345
2024-05-27T22:39:48.508;599616654444899340;3568.825;361
2024-05-27T22:39:48.516;599616654452590642;3576.5164;342
2024-05-27T22:39:48.524;599616654460281944;3584.2075;333
2024-05-27T22:39:48.531;599616654467973246;3591.899;352
2024-05-27T22:39:48.539;599616654475664548;3599.59;359
2024-05-27T22:39:48.547;599616654483355850;3607.2815;342
2024-05-27T22:39:48.554;599616654491047152;3614.9727;333
2024-05-27T22:39:48.562;599616654498738454;3622.6638;331
2024-05-27T22:39:48.570;599616654506429756;3630.3555;316
2024-05-27T22:39:48.578;599616654514121058;3638.0466;288
2024-05-27T22:39:48.585;599616654521812360;3645.738;258
2024-05-27T22:39:48.593;599616654529503662;3653.4292;255
2024-05-27T22:39:48.601;599616654537194964;3661.1206;258
2024-05-27T22:39:48.608;599616654544886266;3668.8118;223
2024-05-27T22:39:48.616;599616654552577568;3676.503;183
2024-05-27T22:39:48.624;599616654560268870;3684.1946;169
2024-05-27T22:39:48.631;599616654567960172;3691.8857;166
2024-05-27T22:39:48.639;599616654575651474;3699.5771;164
2024-05-27T22:39:48.647;599616654583342776;3707.2683;169
2024-05-27T22:39:48.654;599616654591034078;3714.9597;166
2024-05-27T22:39:48.662;599616654598725380;3722.651;152
2024-05-27T22:39:48.670;599616654606416682;3730.3423;152
2024-05-27T22:39:48.678;599616654614107984;3738.0337;171
2024-05-27T22:39:48.685;599616654621799286;3745.7249;185
2024-05-27T22:39:48.693;599616654629490588;3753.4163;183
2024-05-27T22:39:48.701;599616654637181890;3761.1074;171
2024-05-27T22:39:48.708;599616654644873192;3768.7988;178
2024-05-27T22:39:48.716;599616654652564494;3776.49;197
2024-05-27T22:39:48.724;599616654660255796;3784.1814;204
2024-05-27T22:39:48.731;599616654667947098;3791.8728;204
2024-05-27T22:39:48.739;599616654675638400;3799.564;187
2024-05-27T22:39:48.747;599616654683329702;3807.2554;136
2024-05-27T22:39:48.754;599616654691021004;3814.9465;84
2024-05-27T22:39:48.762;599616654698712306;3822.638;53
2024-05-27T22:39:48.770;599616654706403608;3830.329;37
2024-05-27T22:39:48.778;599616654714094910;3838.0205;32
2024-05-27T22:39:48.785;599616654721786212;3845.712;16
2024-05-27T22:39:48.793;599616654729477514;3853.403;-2
2024-05-27T22:39:48.801;599616654737168816;3861.0945;9
2024-05-27T22:39:48.808;599616654744860118;3868.7856;23
2024-05-27T22:39:48.816;599616654752551420;3876.4768;23
2024-05-27T22:39:48.824;599616654760242722;3884.1682;21
2024-05-27T22:39:48.831;599616654767934024;3891.8596;-16
2024-05-27T22:39:48.839;599616654775625326;3899.551;-77
2024-05-27T22:39:48.847;599616654783316628;3907.2422;-89
2024-05-27T22:39:48.854;599616654791007930;3914.9336;-51
2024-05-27T22:39:48.862;599616654798699232;3922.6248;-21
2024-05-27T22:39:48.870;599616654806370478;3930.2961;-4
2024-05-27T22:39:48.877;599616654814062059;3937.9875;0
2024-05-27T22:39:48.885;599616654821753640;3945.6794;9
2024-05-27T22:39:48.893;599616654829445221;3953.3708;44
2024-05-27T22:39:48.901;599616654837136802;3961.0625;82
2024-05-27T22:39:48.908;599616654844828383;3968.754;86
2024-05-27T22:39:48.916;599616654852519964;3976.4456;96
2024-05-27T22:39:48.924;599616654860211545;3984.1372;115
2024-05-27T22:39:48.931;599616654867903126;3991.8289;61
2024-05-27T22:39:48.939;599616654875594707;3999.5203;-14
2024-05-27T22:39:48.947;599616654883286288;4007.2117;7
2024-05-27T22:39:48.954;599616654890977869;4014.9036;58
2024-05-27T22:39:48.962;599616654898669450;4022.595;4
2024-05-27T22:39:48.970;599616654906361031;4030.2866;-115
2024-05-27T22:39:48.977;599616654914052612;4037.978;-112
2024-05-27T22:39:48.985;599616654921744193;4045.67;131
2024-05-27T22:39:48.993;599616654929435774;4053.3613;530
2024-05-27T22:39:49.001;599616654937127355;4061.053;845
2024-05-27T22:39:49.008;599616654944818936;4068.7444;784
2024-05-27T22:39:49.016;599616654952510517;4076.4363;326
2024-05-27T22:39:49.024;599616654960202098;4084.1277;-77
2024-05-27T22:39:49.031;599616654967893679;4091.8193;-72
2024-05-27T22:39:49.039;599616654975585260;4099.5107;65
2024-05-27T22:39:49.047;599616654983276841;4107.2026;46
2024-05-27T22:39:49.054;599616654990968422;4114.894;23
2024-05-27T22:39:49.062;599616654998660003;4122.5854;77
2024-05-27T22:39:49.070;599616655006351584;4130.2773;84
2024-05-27T22:39:49.077;599616655014043165;4137.9688;28
2024-05-27T22:39:49.085;599616655021734746;4145.6606;14
2024-05-27T22:39:49.093;599616655029426327;4153.352;53
2024-05-27T22:39:49.101;599616655037117908;4161.0435;96
2024-05-27T22:39:49.108;599616655044809489;4168.735;103
2024-05-27T22:39:49.116;599616655052501070;4176.427;96
2024-05-27T22:39:49.124;599616655060192651;4184.118;119
2024-05-27T22:39:49.131;599616655067884232;4191.8096;171
2024-05-27T22:39:49.139;599616655075575813;4199.5015;201
2024-05-27T22:39:49.147;599616655083267394;4207.193;208
2024-05-27T22:39:49.154;599616655090958975;4214.885;225
2024-05-27T22:39:49.162;599616655098650556;4222.576;253
2024-05-27T22:39:49.170;599616655106342137;4230.2676;272
2024-05-27T22:39:49.177;599616655114033718;4237.9595;286
2024-05-27T22:39:49.185;599616655121725299;4245.651;321
2024-05-27T22:39:49.193;599616655129416880;4253.3423;361
2024-05-27T22:39:49.201;599616655137108461;4261.034;366
2024-05-27T22:39:49.208;599616655144800042;4268.7256;345
2024-05-27T22:39:49.216;599616655152491623;4276.4175;347
2024-05-27T22:39:49.224;599616655160183204;4284.109;382
2024-05-27T22:39:49.231;599616655167874785;4291.8003;387
2024-05-27T22:39:49.239;599616655175566366;4299.4917;366
2024-05-27T22:39:49.247;599616655183257947;4307.1836;366
2024-05-27T22:39:49.254;599616655190949528;4314.875;363
2024-05-27T22:39:49.262;599616655198641109;4322.567;338
2024-05-27T22:39:49.270;599616655206332690;4330.2583;331
2024-05-27T22:39:49.277;599616655214024271;4337.9497;352
2024-05-27T22:39:49.285;599616655221715852;4345.6416;373
2024-05-27T22:39:49.293;599616655229407433;4353.333;363
2024-05-27T22:39:49.301;599616655237099014;4361.0244;335
2024-05-27T22:39:49.308;599616655244790595;4368.7163;328
2024-05-27T22:39:49.316;599616655252482176;4376.4077;335
2024-05-27T22:39:49.324;599616655260173757;4384.099;307
2024-05-27T22:39:49.331;599616655267865338;4391.791;279
2024-05-27T22:39:49.339;599616655275556919;4399.4824;295
2024-05-27T22:39:49.347;599616655283248500;4407.1743;300
2024-05-27T22:39:49.354;599616655290940081;4414.8657;277
2024-05-27T22:39:49.362;599616655298631662;4422.557;279
2024-05-27T22:39:49.370;599616655306323243;4430.249;309
2024-05-27T22:39:49.377;599616655314014824;4437.9404;321
2024-05-27T22:39:49.385;599616655321706405;4445.632;302
2024-05-27T22:39:49.393;599616655329397986;4453.3237;267
2024-05-27T22:39:49.401;599616655337089567;4461.015;234
2024-05-27T22:39:49.408;599616655344781148;4468.707;220
2024-05-27T22:39:49.416;599616655352472729;4476.398;208
2024-05-27T22:39:49.424;599616655360164310;4484.09;208
2024-05-27T22:39:49.431;599616655367865980;4491.7915;218
2024-05-27T22:39:49.439;599616655375557421;4499.483;197
2024-05-27T22:39:49.447;599616655383248862;4507.1743;171
2024-05-27T22:39:49.454;599616655390940303;4514.8657;187
2024-05-27T22:39:49.462;599616655398631744;4522.5576;223
2024-05-27T22:39:49.470;599616655406323185;4530.2485;199
2024-05-27T22:39:49.477;599616655414014626;4537.94;103
2024-05-27T22:39:49.485;599616655421706067;4545.632;32
2024-05-27T22:39:49.493;599616655429397508;4553.323;53
2024-05-27T22:39:49.501;599616655437088949;4561.0146;46
2024-05-27T22:39:49.508;599616655444780390;4568.706;-23
2024-05-27T22:39:49.516;599616655452471831;4576.3975;-35
2024-05-27T22:39:49.524;599616655460163272;4584.089;-32
2024-05-27T22:39:49.531;599616655467854713;4591.7803;-93
2024-05-27T22:39:49.539;599616655475546154;4599.4717;-147
2024-05-27T22:39:49.547;599616655483237595;4607.1636;-164
2024-05-27T22:39:49.554;599616655490929036;4614.8545;-161
2024-05-27T22:39:49.562;599616655498620477;4622.546;-150
2024-05-27T22:39:49.570;599616655506311918;4630.238;-187
2024-05-27T22:39:49.577;599616655514003359;4637.929;-241
2024-05-27T22:39:49.585;599616655521694800;4645.62;-230
2024-05-27T22:39:49.593;599616655529386241;4653.312;-201
2024-05-27T22:39:49.601;599616655537077682;4661.0034;-185
2024-05-27T22:39:49.608;599616655544769123;4668.6943;-145
2024-05-27T22:39:49.616;599616655552460564;4676.386;-110
2024-05-27T22:39:49.624;599616655560152005;4684.0776;-112
2024-05-27T22:39:49.631;599616655567843446;4691.769;-110
2024-05-27T22:39:49.639;599616655575534887;4699.4604;-75
2024-05-27T22:39:49.647;599616655583226328;4707.152;-44
2024-05-27T22:39:49.654;599616655590917769;4714.8433;-35
2024-05-27T22:39:49.662;599616655598609210;4722.5347;-18
2024-05-27T22:39:49.670;599616655606300651;4730.226;2
2024-05-27T22:39:49.677;599616655613992092;4737.9175;7
2024-05-27T22:39:49.685;599616655621683533;4745.6094;-7
2024-05-27T22:39:49.693;599616655629374974;4753.3003;-14
2024-05-27T22:39:49.700;599616655637066415;4760.992;42
2024-05-27T22:39:49.708;599616655644757856;4768.6836;253
2024-05-27T22:39:49.716;599616655652449297;4776.375;615
2024-05-27T22:39:49.724;599616655660140738;4784.0664;915
2024-05-27T22:39:49.731;599616655667832179;4791.758;824
2024-05-27T22:39:49.739;599616655675523620;4799.449;356
2024-05-27T22:39:49.747;599616655683215061;4807.1406;2
2024-05-27T22:39:49.754;599616655690906502;4814.832;30
2024-05-27T22:39:49.762;599616655698597943;4822.5234;119
2024-05-27T22:39:49.770;599616655706289384;4830.2153;72
2024-05-27T22:39:49.777;599616655713980825;4837.9062;65
2024-05-27T22:39:49.785;599616655721672266;4845.5977;126
2024-05-27T22:39:49.793;599616655729363707;4853.2896;166
2024-05-27T22:39:49.800;599616655737055148;4860.981;166
2024-05-27T22:39:49.808;599616655744746589;4868.672;138
2024-05-27T22:39:49.816;599616655752438030;4876.364;98
2024-05-27T22:39:49.824;599616655760129471;4884.055;93
2024-05-27T22:39:49.831;599616655767820912;4891.746;124
2024-05-27T22:39:49.839;599616655775512353;4899.438;145
2024-05-27T22:39:49.847;599616655783203794;4907.1294;164
2024-05-27T22:39:49.854;599616655790895235;4914.821;180
2024-05-27T22:39:49.862;599616655798586676;4922.512;185
2024-05-27T22:39:49.870;599616655806278117;4930.2036;197
2024-05-27T22:39:49.877;599616655813969558;4937.895;241
2024-05-27T22:39:49.885;599616655821660999;4945.587;293
2024-05-27T22:39:49.893;599616655829352440;4953.278;314
2024-05-27T22:39:49.900;599616655837043881;4960.9697;307
2024-05-27T22:39:49.908;599616655844735322;4968.661;326
2024-05-27T22:39:49.916;599616655852426763;4976.352;366
2024-05-27T22:39:49.924;599616655860118204;4984.044;377
2024-05-27T22:39:49.931;599616655867809645;4991.7354;380
2024-05-27T22:39:49.939;599616655875501086;4999.427;401
2024-05-27T22:39:49.947;599616655883192527;5007.118;401
2024-05-27T22:39:49.954;599616655890883968;5014.8096;373
2024-05-27T22:39:49.962;599616655898575409;5022.501;361
2024-05-27T22:39:49.970;599616655906266850;5030.193;361
2024-05-27T22:39:49.977;599616655913958291;5037.884;293
2024-05-27T22:39:49.985;599616655921649732;5045.575;171
2024-05-27T22:39:49.993;599616655929366286;5053.292;126
2024-05-27T22:39:50.000;599616655937057379;5060.983;154
2024-05-27T22:39:50.008;599616655944748472;5068.674;164
2024-05-27T22:39:50.016;599616655952439565;5076.365;164
2024-05-27T22:39:50.024;599616655960130658;5084.056;190
2024-05-27T22:39:50.031;599616655967821751;5091.7476;206
2024-05-27T22:39:50.039;599616655975512844;5099.4385;161
2024-05-27T22:39:50.047;599616655983203937;5107.1294;79
2024-05-27T22:39:50.054;599616655990895030;5114.821;46
2024-05-27T22:39:50.062;599616655998586123;5122.5117;42
2024-05-27T22:39:50.070;599616656006277216;5130.2026;11
2024-05-27T22:39:50.077;599616656013968309;5137.894;-4
2024-05-27T22:39:50.085;599616656021659402;5145.585;14
2024-05-27T22:39:50.093;599616656029350495;5153.276;37
2024-05-27T22:39:50.100;599616656037041588;5160.9673;53
2024-05-27T22:39:50.108;599616656044732681;5168.658;56
2024-05-27T22:39:50.116;599616656052423774;5176.349;75
2024-05-27T22:39:50.124;599616656060114867;5184.0405;103
2024-05-27T22:39:50.131;599616656067805960;5191.732;100
2024-05-27T22:39:50.139;599616656075497053;5199.4224;93
2024-05-27T22:39:50.147;599616656083188146;5207.114;122
2024-05-27T22:39:50.154;599616656090879239;5214.805;157
2024-05-27T22:39:50.162;599616656098570332;5222.4956;166
2024-05-27T22:39:50.170;599616656106261425;5230.187;133
2024-05-27T22:39:50.177;599616656113952518;5237.8784;89
2024-05-27T22:39:50.185;599616656121643611;5245.569;84
2024-05-27T22:39:50.193;599616656129334704;5253.2603;96
2024-05-27T22:39:50.200;599616656137025797;5260.9517;96
2024-05-27T22:39:50.208;599616656144716890;5268.642;110
2024-05-27T22:39:50.216;599616656152407983;5276.3335;129
2024-05-27T22:39:50.224;599616656160099076;5284.025;110
2024-05-27T22:39:50.231;599616656167790169;5291.716;96
2024-05-27T22:39:50.239;599616656175481262;5299.4067;131
2024-05-27T22:39:50.247;599616656183172355;5307.098;159
2024-05-27T22:39:50.254;599616656190863448;5314.789;152
2024-05-27T22:39:50.262;599616656198554541;5322.48;152
2024-05-27T22:39:50.270;599616656206245634;5330.1714;161
2024-05-27T22:39:50.277;599616656213936727;5337.8623;164
2024-05-27T22:39:50.285;599616656221627820;5345.553;166
2024-05-27T22:39:50.293;599616656229318913;5353.2446;154
2024-05-27T22:39:50.300;599616656237010006;5360.9355;110
2024-05-27T22:39:50.308;599616656244701099;5368.6265;16
2024-05-27T22:39:50.316;599616656252392192;5376.318;-93
2024-05-27T22:39:50.324;599616656260083285;5384.009;-133
2024-05-27T22:39:50.331;599616656267774378;5391.7;-98
2024-05-27T22:39:50.339;599616656275465471;5399.391;-75
2024-05-27T22:39:50.347;599616656283156564;5407.082;-70
2024-05-27T22:39:50.354;599616656290847657;5414.7734;-61
2024-05-27T22:39:50.362;599616656298538750;5422.4644;-70
2024-05-27T22:39:50.370;599616656306229843;5430.1553;-82
2024-05-27T22:39:50.377;599616656313920936;5437.8467;-72
2024-05-27T22:39:50.385;599616656321612029;5445.5376;-49
2024-05-27T22:39:50.393;599616656329303122;5453.2285;-21
2024-05-27T22:39:50.400;599616656336994215;5460.92;-14
2024-05-27T22:39:50.408;599616656344685308;5468.611;-49
2024-05-27T22:39:50.416;599616656352376401;5476.302;-72
2024-05-27T22:39:50.423;599616656360067494;5483.993;-28
2024-05-27T22:39:50.431;599616656367758587;5491.6846;131
2024-05-27T22:39:50.439;599616656375449680;5499.375;474
2024-05-27T22:39:50.447;599616656383140773;5507.0664;838
2024-05-27T22:39:50.454;599616656390831866;5514.758;819
2024-05-27T22:39:50.462;599616656398522959;5522.448;347
2024-05-27T22:39:50.470;599616656406214052;5530.1396;-91
2024-05-27T22:39:50.477;599616656413905145;5537.831;-171
2024-05-27T22:39:50.485;599616656421596238;5545.5215;-131
2024-05-27T22:39:50.493;599616656429287331;5553.213;-164
2024-05-27T22:39:50.500;599616656436978424;5560.9043;-185
2024-05-27T22:39:50.508;599616656444669517;5568.5947;-133
2024-05-27T22:39:50.516;599616656452360610;5576.286;-75
2024-05-27T22:39:50.523;599616656460051703;5583.9775;-58
2024-05-27T22:39:50.531;599616656467742796;5591.6685;-44
2024-05-27T22:39:50.539;599616656475433889;5599.3594;2
2024-05-27T22:39:50.547;599616656483124982;5607.051;16
2024-05-27T22:39:50.554;599616656490796018;5614.7217;-18
2024-05-27T22:39:50.562;599616656498487390;5622.4126;-14
2024-05-27T22:39:50.570;599616656506178762;5630.1045;42
2024-05-27T22:39:50.577;599616656513870134;5637.796;75
2024-05-27T22:39:50.585;599616656521561506;5645.4873;70
2024-05-27T22:39:50.593;599616656529252878;5653.178;79
2024-05-27T22:39:50.600;599616656536944250;5660.8696;117
2024-05-27T22:39:50.608;599616656544635622;5668.5615;145
2024-05-27T22:39:50.616;599616656552326994;5676.2524;112
2024-05-27T22:39:50.623;599616656560018366;5683.944;91
2024-05-27T22:39:50.631;599616656567709738;5691.6353;140
2024-05-27T22:39:50.639;599616656575401110;5699.3267;176
2024-05-27T22:39:50.647;599616656583092482;5707.018;173
2024-05-27T22:39:50.654;599616656590783854;5714.7095;204
2024-05-27T22:39:50.662;599616656598475226;5722.401;255
2024-05-27T22:39:50.670;599616656606166598;5730.092;262
2024-05-27T22:39:50.677;599616656613857970;5737.7837;244
2024-05-27T22:39:50.685;599616656621549342;5745.475;241
2024-05-27T22:39:50.693;599616656629240714;5753.1665;246
2024-05-27T22:39:50.700;599616656636932086;5760.8574;246
2024-05-27T22:39:50.708;599616656644623458;5768.549;232
2024-05-27T22:39:50.716;599616656652314830;5776.2407;234
2024-05-27T22:39:50.723;599616656660006202;5783.932;241
2024-05-27T22:39:50.731;599616656667697574;5791.623;223
2024-05-27T22:39:50.739;599616656675388946;5799.3145;201
2024-05-27T22:39:50.747;599616656683080318;5807.006;230
2024-05-27T22:39:50.754;599616656690771690;5814.6973;260
2024-05-27T22:39:50.762;599616656698463062;5822.3887;253
2024-05-27T22:39:50.770;599616656706154434;5830.08;241
2024-05-27T22:39:50.777;599616656713845806;5837.7715;248
2024-05-27T22:39:50.785;599616656721537178;5845.4624;262
2024-05-27T22:39:50.793;599616656729228550;5853.1543;272
2024-05-27T22:39:50.800;599616656736919922;5860.8457;253
2024-05-27T22:39:50.808;599616656744611294;5868.5366;223
2024-05-27T22:39:50.816;599616656752302666;5876.228;223
2024-05-27T22:39:50.823;599616656759994038;5883.92;215
2024-05-27T22:39:50.831;599616656767685410;5891.6113;201
2024-05-27T22:39:50.839;599616656775376782;5899.3022;223
2024-05-27T22:39:50.846;599616656783068154;5906.9937;251
2024-05-27T22:39:50.854;599616656790759526;5914.685;253
2024-05-27T22:39:50.862;599616656798450898;5922.3765;251
2024-05-27T22:39:50.870;599616656806142270;5930.068;255
2024-05-27T22:39:50.877;599616656813833642;5937.7593;262
2024-05-27T22:39:50.885;599616656821525014;5945.4507;267
2024-05-27T22:39:50.893;599616656829216386;5953.1416;277
