Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:30:17.234;599617390391748176;3545.8342;317
2024-05-26T22:30:17.242;599617390399439966;3553.5261;249
2024-05-26T22:30:17.250;599617390407131756;3561.2178;144
2024-05-26T22:30:17.257;599617390414823546;3568.9097;91
2024-05-26T22:30:17.265;599617390422515336;3576.6013;98
2024-05-26T22:30:17.273;599617390430207126;3584.2932;93
2024-05-26T22:30:17.280;599617390437898916;3591.9849;105
2024-05-26T22:30:17.288;599617390445590706;3599.6768;142
2024-05-26T22:30:17.296;599617390453282496;3607.3684;142
2024-05-26T22:30:17.304;599617390460974286;3615.0603;133
2024-05-26T22:30:17.311;599617390468666076;3622.752;142
2024-05-26T22:30:17.319;599617390476357866;3630.4438;154
2024-05-26T22:30:17.327;599617390484049656;3638.1355;151
2024-05-26T22:30:17.334;599617390491741446;3645.8274;165
2024-05-26T22:30:17.342;599617390499433236;3653.519;196
2024-05-26T22:30:17.350;599617390507125026;3661.211;165
2024-05-26T22:30:17.357;599617390514816816;3668.9026;84
2024-05-26T22:30:17.365;599617390522508606;3676.5947;49
2024-05-26T22:30:17.373;599617390530200396;3684.2864;44
2024-05-26T22:30:17.380;599617390537892186;3691.9783;28
2024-05-26T22:30:17.388;599617390545583976;3699.67;14
2024-05-26T22:30:17.396;599617390553275766;3707.3618;16
2024-05-26T22:30:17.404;599617390560967556;3715.0535;16
2024-05-26T22:30:17.411;599617390568659346;3722.7454;9
2024-05-26T22:30:17.419;599617390576351136;3730.437;9
2024-05-26T22:30:17.427;599617390584042926;3738.129;35
2024-05-26T22:30:17.434;599617390591734716;3745.8206;65
2024-05-26T22:30:17.442;599617390599426506;3753.5125;74
2024-05-26T22:30:17.450;599617390607118296;3761.2043;67
2024-05-26T22:30:17.457;599617390614810086;3768.896;70
2024-05-26T22:30:17.465;599617390622501876;3776.588;91
2024-05-26T22:30:17.473;599617390630193666;3784.2795;107
2024-05-26T22:30:17.480;599617390637885456;3791.9714;109
2024-05-26T22:30:17.488;599617390645577246;3799.663;105
2024-05-26T22:30:17.496;599617390653269036;3807.355;70
2024-05-26T22:30:17.504;599617390660960826;3815.0469;21
2024-05-26T22:30:17.511;599617390668652616;3822.7388;-2
2024-05-26T22:30:17.519;599617390676344406;3830.4304;42
2024-05-26T22:30:17.527;599617390684036196;3838.1223;266
2024-05-26T22:30:17.534;599617390691727986;3845.814;707
2024-05-26T22:30:17.542;599617390699419776;3853.5059;1058
2024-05-26T22:30:17.550;599617390707111566;3861.1975;885
2024-05-26T22:30:17.557;599617390714803356;3868.8894;305
2024-05-26T22:30:17.565;599617390722495146;3876.581;-21
2024-05-26T22:30:17.573;599617390730186936;3884.273;86
2024-05-26T22:30:17.580;599617390737878726;3891.9646;163
2024-05-26T22:30:17.588;599617390745570516;3899.6565;81
2024-05-26T22:30:17.596;599617390753262306;3907.3481;72
2024-05-26T22:30:17.604;599617390760954096;3915.04;126
2024-05-26T22:30:17.611;599617390768645886;3922.7317;151
2024-05-26T22:30:17.619;599617390776352736;3930.4387;175
2024-05-26T22:30:17.627;599617390784044317;3938.1301;189
2024-05-26T22:30:17.634;599617390791735898;3945.822;179
2024-05-26T22:30:17.642;599617390799427479;3953.5134;198
2024-05-26T22:30:17.650;599617390807119060;3961.205;231
2024-05-26T22:30:17.657;599617390814810641;3968.8965;238
2024-05-26T22:30:17.665;599617390822502222;3976.5884;254
2024-05-26T22:30:17.673;599617390830193803;3984.2798;284
2024-05-26T22:30:17.680;599617390837885384;3991.9714;259
2024-05-26T22:30:17.688;599617390845576965;3999.6628;198
2024-05-26T22:30:17.696;599617390853268546;4007.3547;191
2024-05-26T22:30:17.704;599617390860960127;4015.0461;235
2024-05-26T22:30:17.711;599617390868651708;4022.7375;261
2024-05-26T22:30:17.719;599617390876343289;4030.4292;266
2024-05-26T22:30:17.727;599617390884034870;4038.1208;280
2024-05-26T22:30:17.734;599617390891726451;4045.8125;294
2024-05-26T22:30:17.742;599617390899418032;4053.504;252
2024-05-26T22:30:17.750;599617390907109613;4061.1956;179
2024-05-26T22:30:17.757;599617390914801194;4068.887;179
2024-05-26T22:30:17.765;599617390922492775;4076.5789;228
2024-05-26T22:30:17.773;599617390930184356;4084.2703;214
2024-05-26T22:30:17.780;599617390937875937;4091.962;184
2024-05-26T22:30:17.788;599617390945567518;4099.6533;207
2024-05-26T22:30:17.796;599617390953259099;4107.345;235
2024-05-26T22:30:17.804;599617390960950680;4115.0366;219
2024-05-26T22:30:17.811;599617390968642261;4122.728;196
2024-05-26T22:30:17.819;599617390976333842;4130.42;193
2024-05-26T22:30:17.827;599617390984025423;4138.1113;196
2024-05-26T22:30:17.834;599617390991717004;4145.803;198
2024-05-26T22:30:17.842;599617390999408585;4153.4946;219
2024-05-26T22:30:17.850;599617391007100166;4161.186;259
2024-05-26T22:30:17.857;599617391014791747;4168.878;275
2024-05-26T22:30:17.865;599617391022483328;4176.5693;252
2024-05-26T22:30:17.873;599617391030174909;4184.2607;252
2024-05-26T22:30:17.880;599617391037866490;4191.952;289
2024-05-26T22:30:17.888;599617391045558071;4199.644;303
2024-05-26T22:30:17.896;599617391053249652;4207.3354;291
2024-05-26T22:30:17.904;599617391060941233;4215.0273;294
2024-05-26T22:30:17.911;599617391068632814;4222.7188;298
2024-05-26T22:30:17.919;599617391076324395;4230.41;298
2024-05-26T22:30:17.927;599617391084015976;4238.102;294
2024-05-26T22:30:17.934;599617391091707557;4245.7935;291
2024-05-26T22:30:17.942;599617391099399138;4253.485;273
2024-05-26T22:30:17.950;599617391107090719;4261.177;235
2024-05-26T22:30:17.957;599617391114782300;4268.868;196
2024-05-26T22:30:17.965;599617391122473881;4276.56;193
2024-05-26T22:30:17.973;599617391130165462;4284.2515;219
2024-05-26T22:30:17.980;599617391137857043;4291.943;224
2024-05-26T22:30:17.988;599617391145548624;4299.635;182
2024-05-26T22:30:17.996;599617391153240205;4307.326;151
2024-05-26T22:30:18.004;599617391160931786;4315.0176;151
2024-05-26T22:30:18.011;599617391168623367;4322.7095;154
2024-05-26T22:30:18.019;599617391176314948;4330.401;158
2024-05-26T22:30:18.027;599617391184006529;4338.093;184
2024-05-26T22:30:18.034;599617391191698110;4345.784;214
2024-05-26T22:30:18.042;599617391199389691;4353.4756;226
2024-05-26T22:30:18.050;599617391207081272;4361.1675;205
2024-05-26T22:30:18.057;599617391214772853;4368.8584;175
2024-05-26T22:30:18.065;599617391222464434;4376.5503;154
2024-05-26T22:30:18.073;599617391230156015;4384.242;137
2024-05-26T22:30:18.080;599617391237847596;4391.9336;95
2024-05-26T22:30:18.088;599617391245539177;4399.625;51
2024-05-26T22:30:18.096;599617391253230758;4407.3164;23
2024-05-26T22:30:18.104;599617391260922339;4415.0083;-21
2024-05-26T22:30:18.111;599617391268613920;4422.7;-37
2024-05-26T22:30:18.119;599617391276305501;4430.391;130
2024-05-26T22:30:18.127;599617391283997082;4438.083;572
2024-05-26T22:30:18.134;599617391291688663;4445.775;1001
2024-05-26T22:30:18.142;599617391299380244;4453.4663;917
2024-05-26T22:30:18.150;599617391307071825;4461.1577;310
2024-05-26T22:30:18.157;599617391314763406;4468.849;-137
2024-05-26T22:30:18.165;599617391322454987;4476.541;-81
2024-05-26T22:30:18.173;599617391330146568;4484.233;35
2024-05-26T22:30:18.180;599617391337838158;4491.924;-28
2024-05-26T22:30:18.188;599617391345529739;4499.6157;-51
2024-05-26T22:30:18.196;599617391353221320;4507.3076;-4
2024-05-26T22:30:18.203;599617391360912901;4514.999;2
2024-05-26T22:30:18.211;599617391368604482;4522.6904;14
2024-05-26T22:30:18.219;599617391376296063;4530.382;65
2024-05-26T22:30:18.227;599617391383987644;4538.0737;79
2024-05-26T22:30:18.234;599617391391679225;4545.765;30
2024-05-26T22:30:18.242;599617391399370806;4553.4565;4
2024-05-26T22:30:18.250;599617391407062387;4561.1484;-44
2024-05-26T22:30:18.257;599617391414753968;4568.84;-186
2024-05-26T22:30:18.265;599617391422445549;4576.5312;-231
2024-05-26T22:30:18.273;599617391430137130;4584.223;-135
2024-05-26T22:30:18.280;599617391437828711;4591.9146;-114
2024-05-26T22:30:18.288;599617391445520292;4599.6064;-137
2024-05-26T22:30:18.296;599617391453211873;4607.298;-74
2024-05-26T22:30:18.303;599617391460903454;4614.9893;0
2024-05-26T22:30:18.311;599617391468595035;4622.681;23
2024-05-26T22:30:18.319;599617391476286616;4630.3726;51
2024-05-26T22:30:18.327;599617391483978197;4638.064;93
2024-05-26T22:30:18.334;599617391491669778;4645.756;128
2024-05-26T22:30:18.342;599617391499361359;4653.4473;156
2024-05-26T22:30:18.350;599617391507052940;4661.139;172
2024-05-26T22:30:18.357;599617391514744521;4668.8306;193
2024-05-26T22:30:18.365;599617391522436102;4676.522;217
2024-05-26T22:30:18.373;599617391530127683;4684.214;200
2024-05-26T22:30:18.380;599617391537819264;4691.905;170
2024-05-26T22:30:18.388;599617391545510845;4699.5967;179
2024-05-26T22:30:18.396;599617391553202426;4707.2886;205
2024-05-26T22:30:18.403;599617391560894007;4714.98;198
2024-05-26T22:30:18.411;599617391568585588;4722.6714;172
2024-05-26T22:30:18.419;599617391576277169;4730.363;165
2024-05-26T22:30:18.427;599617391583968750;4738.0547;184
2024-05-26T22:30:18.434;599617391591660331;4745.7466;203
2024-05-26T22:30:18.442;599617391599351912;4753.4375;212
2024-05-26T22:30:18.450;599617391607043493;4761.1294;238
2024-05-26T22:30:18.457;599617391614735074;4768.8213;266
2024-05-26T22:30:18.465;599617391622426655;4776.5127;254
2024-05-26T22:30:18.473;599617391630118236;4784.204;226
2024-05-26T22:30:18.480;599617391637809817;4791.8955;214
2024-05-26T22:30:18.488;599617391645501398;4799.5874;198
2024-05-26T22:30:18.496;599617391653192979;4807.2793;193
2024-05-26T22:30:18.503;599617391660884560;4814.97;203
2024-05-26T22:30:18.511;599617391668576141;4822.662;210
2024-05-26T22:30:18.519;599617391676267722;4830.354;221
2024-05-26T22:30:18.527;599617391683959303;4838.0454;233
2024-05-26T22:30:18.534;599617391691650884;4845.737;238
2024-05-26T22:30:18.542;599617391699342465;4853.428;259
2024-05-26T22:30:18.550;599617391707034046;4861.12;273
2024-05-26T22:30:18.557;599617391714725627;4868.812;254
2024-05-26T22:30:18.565;599617391722417208;4876.503;247
2024-05-26T22:30:18.573;599617391730108789;4884.195;277
2024-05-26T22:30:18.580;599617391737800370;4891.886;289
2024-05-26T22:30:18.588;599617391745491951;4899.5776;277
2024-05-26T22:30:18.596;599617391753183532;4907.2695;282
2024-05-26T22:30:18.603;599617391760875113;4914.961;291
2024-05-26T22:30:18.611;599617391768566694;4922.653;287
2024-05-26T22:30:18.619;599617391776258275;4930.344;291
2024-05-26T22:30:18.627;599617391783949856;4938.0356;310
2024-05-26T22:30:18.634;599617391791641437;4945.7275;331
2024-05-26T22:30:18.642;599617391799333018;4953.419;305
2024-05-26T22:30:18.650;599617391807024599;4961.1104;235
2024-05-26T22:30:18.657;599617391814716180;4968.8022;212
2024-05-26T22:30:18.665;599617391822407761;4976.4937;254
2024-05-26T22:30:18.673;599617391830099342;4984.1855;259
2024-05-26T22:30:18.680;599617391837790923;4991.877;205
2024-05-26T22:30:18.688;599617391845482504;4999.5684;165
2024-05-26T22:30:18.696;599617391853174085;5007.2603;212
2024-05-26T22:30:18.703;599617391860865666;5014.9517;478
2024-05-26T22:30:18.711;599617391868557247;5022.643;971
2024-05-26T22:30:18.719;599617391876248828;5030.335;1272
2024-05-26T22:30:18.727;599617391883940409;5038.0264;908
2024-05-26T22:30:18.734;599617391891631990;5045.718;175
2024-05-26T22:30:18.742;599617391899308534;5053.3945;-102
2024-05-26T22:30:18.750;599617391907000324;5061.0864;56
2024-05-26T22:30:18.757;599617391914692114;5068.778;-14
2024-05-26T22:30:18.765;599617391922383904;5076.4697;-233
2024-05-26T22:30:18.773;599617391930075694;5084.1616;-221
2024-05-26T22:30:18.780;599617391937767484;5091.8535;-184
2024-05-26T22:30:18.788;599617391945459274;5099.545;-289
2024-05-26T22:30:18.796;599617391953151064;5107.237;-364
2024-05-26T22:30:18.803;599617391960842854;5114.9287;-355
2024-05-26T22:30:18.811;599617391968534644;5122.6206;-324
2024-05-26T22:30:18.819;599617391976226434;5130.312;-301
2024-05-26T22:30:18.827;599617391983918224;5138.004;-294
2024-05-26T22:30:18.834;599617391991610014;5145.696;-289
2024-05-26T22:30:18.842;599617391999301804;5153.3877;-261
2024-05-26T22:30:18.850;599617392006993594;5161.0796;-228
2024-05-26T22:30:18.857;599617392014685384;5168.7715;-200
2024-05-26T22:30:18.865;599617392022377174;5176.4634;-158
2024-05-26T22:30:18.873;599617392030068964;5184.1553;-126
2024-05-26T22:30:18.880;599617392037760754;5191.8467;-128
2024-05-26T22:30:18.888;599617392045452544;5199.5386;-121
2024-05-26T22:30:18.896;599617392053144334;5207.2305;-74
2024-05-26T22:30:18.903;599617392060836124;5214.9224;-21
2024-05-26T22:30:18.911;599617392068527914;5222.6143;4
2024-05-26T22:30:18.919;599617392076219704;5230.3057;11
2024-05-26T22:30:18.926;599617392083911494;5237.9976;16
2024-05-26T22:30:18.934;599617392091603284;5245.6895;28
2024-05-26T22:30:18.942;599617392099295074;5253.3813;46
2024-05-26T22:30:18.950;599617392106986864;5261.0728;58
2024-05-26T22:30:18.957;599617392114678654;5268.7646;70
2024-05-26T22:30:18.965;599617392122370444;5276.4565;67
2024-05-26T22:30:18.973;599617392130062234;5284.1484;11
2024-05-26T22:30:18.980;599617392137754024;5291.84;-39
2024-05-26T22:30:18.988;599617392145445814;5299.5317;-11
2024-05-26T22:30:18.996;599617392153137604;5307.2236;37
2024-05-26T22:30:19.003;599617392160829394;5314.9155;46
2024-05-26T22:30:19.011;599617392168521184;5322.607;44
2024-05-26T22:30:19.019;599617392176212974;5330.299;46
2024-05-26T22:30:19.026;599617392183904764;5337.9907;60
2024-05-26T22:30:19.034;599617392191596554;5345.6826;95
2024-05-26T22:30:19.042;599617392199288344;5353.374;126
2024-05-26T22:30:19.050;599617392206980134;5361.066;149
2024-05-26T22:30:19.057;599617392214671924;5368.758;168
2024-05-26T22:30:19.065;599617392222363714;5376.4497;165
2024-05-26T22:30:19.073;599617392230055504;5384.141;161
2024-05-26T22:30:19.080;599617392237747294;5391.833;191
2024-05-26T22:30:19.088;599617392245439084;5399.525;221
2024-05-26T22:30:19.096;599617392253130874;5407.217;219
2024-05-26T22:30:19.103;599617392260822664;5414.908;221
2024-05-26T22:30:19.111;599617392268514454;5422.6;242
2024-05-26T22:30:19.119;599617392276206244;5430.292;247
2024-05-26T22:30:19.126;599617392283898034;5437.984;242
2024-05-26T22:30:19.134;599617392291589824;5445.6763;256
2024-05-26T22:30:19.142;599617392299281614;5453.3677;287
2024-05-26T22:30:19.150;599617392306973404;5461.0596;303
2024-05-26T22:30:19.157;599617392314665194;5468.7515;282
2024-05-26T22:30:19.165;599617392322356984;5476.4434;282
2024-05-26T22:30:19.173;599617392330048774;5484.135;312
2024-05-26T22:30:19.180;599617392337740564;5491.8267;317
2024-05-26T22:30:19.188;599617392345432354;5499.5186;303
2024-05-26T22:30:19.196;599617392353124144;5507.2104;310
2024-05-26T22:30:19.203;599617392360815934;5514.902;319
2024-05-26T22:30:19.211;599617392368507724;5522.5938;319
2024-05-26T22:30:19.219;599617392376199514;5530.2856;315
2024-05-26T22:30:19.226;599617392383891304;5537.9775;315
2024-05-26T22:30:19.234;599617392391583094;5545.669;317
2024-05-26T22:30:19.242;599617392399274884;5553.361;310
2024-05-26T22:30:19.250;599617392406966674;5561.0527;291
2024-05-26T22:30:19.257;599617392414658464;5568.7446;259
2024-05-26T22:30:19.265;599617392422350254;5576.436;191
2024-05-26T22:30:19.273;599617392430042044;5584.128;135
2024-05-26T22:30:19.280;599617392437733834;5591.82;123
2024-05-26T22:30:19.288;599617392445425624;5599.5117;126
2024-05-26T22:30:19.296;599617392453117414;5607.203;207
2024-05-26T22:30:19.303;599617392460809216;5614.895;534
2024-05-26T22:30:19.311;599617392468501006;5622.587;1018
2024-05-26T22:30:19.319;599617392476192796;5630.279;1191
2024-05-26T22:30:19.326;599617392483884586;5637.97;719
2024-05-26T22:30:19.334;599617392491576376;5645.662;74
2024-05-26T22:30:19.342;599617392499268166;5653.354;-53
2024-05-26T22:30:19.350;599617392506959956;5661.046;102
2024-05-26T22:30:19.357;599617392514651746;5668.7373;44
2024-05-26T22:30:19.365;599617392522343536;5676.429;-93
2024-05-26T22:30:19.373;599617392530035326;5684.121;-109
2024-05-26T22:30:19.380;599617392537727116;5691.813;-77
2024-05-26T22:30:19.388;599617392545418906;5699.505;-77
2024-05-26T22:30:19.396;599617392553110696;5707.1963;-88
2024-05-26T22:30:19.403;599617392560802486;5714.8887;-65
2024-05-26T22:30:19.411;599617392568494276;5722.5806;-21
2024-05-26T22:30:19.419;599617392576186066;5730.2725;4
2024-05-26T22:30:19.426;599617392583877856;5737.964;11
2024-05-26T22:30:19.434;599617392591569646;5745.656;7
2024-05-26T22:30:19.442;599617392599261436;5753.3477;7
2024-05-26T22:30:19.450;599617392606953226;5761.0396;7
2024-05-26T22:30:19.457;599617392614645016;5768.731;-14
2024-05-26T22:30:19.465;599617392622336806;5776.423;-56
2024-05-26T22:30:19.473;599617392630028596;5784.1147;-102
2024-05-26T22:30:19.480;599617392637720386;5791.8066;-126
2024-05-26T22:30:19.488;599617392645412176;5799.498;-123
2024-05-26T22:30:19.496;599617392653103966;5807.19;-95
2024-05-26T22:30:19.503;599617392660795756;5814.882;-65
2024-05-26T22:30:19.511;599617392668487546;5822.5737;-51
2024-05-26T22:30:19.519;599617392676179336;5830.265;-53
2024-05-26T22:30:19.526;599617392683871126;5837.957;-53
2024-05-26T22:30:19.534;599617392691562916;5845.649;-37
2024-05-26T22:30:19.542;599617392699254706;5853.341;-32
2024-05-26T22:30:19.550;599617392706946496;5861.032;-35
2024-05-26T22:30:19.557;599617392714638286;5868.724;-4
2024-05-26T22:30:19.565;599617392722330076;5876.416;25
2024-05-26T22:30:19.573;599617392730021866;5884.108;7
2024-05-26T22:30:19.580;599617392737713656;5891.7993;-18
2024-05-26T22:30:19.588;599617392745405446;5899.491;4
2024-05-26T22:30:19.596;599617392753097236;5907.183;39
2024-05-26T22:30:19.603;599617392760789026;5914.875;49
2024-05-26T22:30:19.611;599617392768480816;5922.567;51
2024-05-26T22:30:19.619;599617392776172606;5930.2583;70
2024-05-26T22:30:19.626;599617392783864396;5937.95;81
2024-05-26T22:30:19.634;599617392791556186;5945.642;84
2024-05-26T22:30:19.642;599617392799247976;5953.334;102
