Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:15:47.532;599616113096595251;63831.383;-45
2024-05-16T23:15:47.540;599616113104287110;63839.08;-14
2024-05-16T23:15:47.547;599616113111978969;63846.77;-30
2024-05-16T23:15:47.555;599616113119670828;63854.46;-61
2024-05-16T23:15:47.563;599616113127362687;63862.152;-54
2024-05-16T23:15:47.570;599616113135054546;63869.844;-11
2024-05-16T23:15:47.578;599616113142746405;63877.54;7
2024-05-16T23:15:47.586;599616113150438264;63885.23;11
2024-05-16T23:15:47.593;599616113158130123;63892.92;40
2024-05-16T23:15:47.601;599616113165821982;63900.61;49
2024-05-16T23:15:47.609;599616113173513841;63908.305;40
2024-05-16T23:15:47.616;599616113181205700;63915.996;47
2024-05-16T23:15:47.624;599616113188897559;63923.688;54
2024-05-16T23:15:47.632;599616113196589418;63931.38;21
2024-05-16T23:15:47.640;599616113204281277;63939.07;-38
2024-05-16T23:15:47.647;599616113211973136;63946.766;-68
2024-05-16T23:15:47.655;599616113219664995;63954.457;-87
2024-05-16T23:15:47.663;599616113227356854;63962.15;-114
2024-05-16T23:15:47.670;599616113235048713;63969.836;11
2024-05-16T23:15:47.678;599616113242740572;63977.53;432
2024-05-16T23:15:47.686;599616113250432431;63985.223;910
2024-05-16T23:15:47.693;599616113258124290;63992.914;893
2024-05-16T23:15:47.701;599616113265816149;64000.605;249
2024-05-16T23:15:47.709;599616113273508008;64008.297;-346
2024-05-16T23:15:47.716;599616113281169834;64015.96;-349
2024-05-16T23:15:47.724;599616113288862111;64023.656;-194
2024-05-16T23:15:47.732;599616113296554388;64031.348;-287
2024-05-16T23:15:47.740;599616113304246665;64039.04;-354
2024-05-16T23:15:47.747;599616113311938942;64046.73;-275
2024-05-16T23:15:47.755;599616113319631219;64054.42;-273
2024-05-16T23:15:47.763;599616113327323496;64062.117;-356
2024-05-16T23:15:47.770;599616113335015773;64069.81;-344
2024-05-16T23:15:47.778;599616113342708050;64077.5;-278
2024-05-16T23:15:47.786;599616113350400327;64085.19;-278
2024-05-16T23:15:47.793;599616113358092604;64092.887;-278
2024-05-16T23:15:47.801;599616113365784881;64100.58;-209
2024-05-16T23:15:47.809;599616113373477158;64108.27;-140
2024-05-16T23:15:47.816;599616113381169435;64115.957;-97
2024-05-16T23:15:47.824;599616113388861712;64123.65;-45
2024-05-16T23:15:47.832;599616113396553989;64131.344;-2
2024-05-16T23:15:47.840;599616113404246266;64139.035;21
2024-05-16T23:15:47.847;599616113411938543;64146.727;54
2024-05-16T23:15:47.855;599616113419630820;64154.418;76
2024-05-16T23:15:47.863;599616113427323097;64162.113;90
2024-05-16T23:15:47.870;599616113435015374;64169.805;78
2024-05-16T23:15:47.878;599616113442707651;64177.496;-21
2024-05-16T23:15:47.886;599616113450399928;64185.188;-140
2024-05-16T23:15:47.893;599616113458092205;64192.88;-152
2024-05-16T23:15:47.901;599616113465784482;64200.574;-109
2024-05-16T23:15:47.909;599616113473476759;64208.266;-102
2024-05-16T23:15:47.916;599616113481169036;64215.957;-90
2024-05-16T23:15:47.924;599616113488861313;64223.65;-49
2024-05-16T23:15:47.932;599616113496553590;64231.344;-16
2024-05-16T23:15:47.940;599616113504245867;64239.035;-7
2024-05-16T23:15:47.947;599616113511938144;64246.727;19
2024-05-16T23:15:47.955;599616113519630421;64254.418;61
2024-05-16T23:15:47.963;599616113527322698;64262.11;78
2024-05-16T23:15:47.970;599616113535014975;64269.805;61
2024-05-16T23:15:47.978;599616113542707252;64277.496;57
2024-05-16T23:15:47.986;599616113550399529;64285.188;47
2024-05-16T23:15:47.993;599616113558091806;64292.88;7
2024-05-16T23:15:48.001;599616113565784083;64300.574;-9
2024-05-16T23:15:48.009;599616113573476360;64308.266;-4
2024-05-16T23:15:48.016;599616113581168637;64315.957;-19
2024-05-16T23:15:48.024;599616113588860914;64323.65;-28
2024-05-16T23:15:48.032;599616113596553191;64331.344;-11
2024-05-16T23:15:48.040;599616113604245468;64339.035;19
2024-05-16T23:15:48.047;599616113611937745;64346.727;42
2024-05-16T23:15:48.055;599616113619630022;64354.418;49
2024-05-16T23:15:48.063;599616113627322299;64362.11;52
2024-05-16T23:15:48.070;599616113635014576;64369.805;61
2024-05-16T23:15:48.078;599616113642706853;64377.496;83
2024-05-16T23:15:48.086;599616113650399130;64385.188;104
2024-05-16T23:15:48.093;599616113658091407;64392.88;111
2024-05-16T23:15:48.101;599616113665783684;64400.574;123
2024-05-16T23:15:48.109;599616113673475961;64408.266;128
2024-05-16T23:15:48.116;599616113681168238;64415.957;99
2024-05-16T23:15:48.124;599616113688860515;64423.65;16
2024-05-16T23:15:48.132;599616113696552792;64431.34;-11
2024-05-16T23:15:48.140;599616113704245069;64439.035;235
2024-05-16T23:15:48.147;599616113711937346;64446.727;748
2024-05-16T23:15:48.155;599616113719629623;64454.418;1123
2024-05-16T23:15:48.163;599616113727321900;64462.11;907
2024-05-16T23:15:48.170;599616113735014177;64469.805;180
2024-05-16T23:15:48.178;599616113742706454;64477.496;-325
2024-05-16T23:15:48.186;599616113750398731;64485.188;-247
2024-05-16T23:15:48.193;599616113758091008;64492.88;-135
2024-05-16T23:15:48.201;599616113765783285;64500.57;-244
2024-05-16T23:15:48.209;599616113773475562;64508.266;-273
2024-05-16T23:15:48.216;599616113781167839;64515.957;-213
2024-05-16T23:15:48.224;599616113788860116;64523.65;-190
2024-05-16T23:15:48.232;599616113796552393;64531.34;-156
2024-05-16T23:15:48.240;599616113804244670;64539.035;-137
2024-05-16T23:15:48.247;599616113811936947;64546.727;-144
2024-05-16T23:15:48.255;599616113819629224;64554.418;-106
2024-05-16T23:15:48.263;599616113827321501;64562.11;-47
2024-05-16T23:15:48.270;599616113835013778;64569.805;-23
2024-05-16T23:15:48.278;599616113842706120;64577.496;11
2024-05-16T23:15:48.286;599616113850398397;64585.188;76
2024-05-16T23:15:48.293;599616113858090674;64592.88;104
2024-05-16T23:15:48.301;599616113865782951;64600.57;109
2024-05-16T23:15:48.309;599616113873475228;64608.266;147
2024-05-16T23:15:48.316;599616113881167505;64615.957;194
2024-05-16T23:15:48.324;599616113888859782;64623.65;204
2024-05-16T23:15:48.332;599616113896552059;64631.34;180
2024-05-16T23:15:48.340;599616113904244336;64639.035;147
2024-05-16T23:15:48.347;599616113911936613;64646.727;142
2024-05-16T23:15:48.355;599616113919628890;64654.418;106
2024-05-16T23:15:48.363;599616113927321167;64662.11;-2
2024-05-16T23:15:48.370;599616113935013444;64669.8;-97
2024-05-16T23:15:48.378;599616113942705721;64677.496;-125
2024-05-16T23:15:48.386;599616113950397998;64685.188;-187
2024-05-16T23:15:48.393;599616113958090275;64692.88;-268
2024-05-16T23:15:48.401;599616113965782552;64700.57;-235
2024-05-16T23:15:48.409;599616113973474829;64708.266;-147
2024-05-16T23:15:48.416;599616113981167106;64715.957;-128
2024-05-16T23:15:48.424;599616113988859383;64723.65;-137
2024-05-16T23:15:48.432;599616113996551660;64731.34;-128
2024-05-16T23:15:48.440;599616114004243937;64739.03;-97
2024-05-16T23:15:48.447;599616114011936214;64746.727;-66
2024-05-16T23:15:48.455;599616114019628491;64754.418;-87
2024-05-16T23:15:48.463;599616114027320768;64762.11;-130
2024-05-16T23:15:48.470;599616114035013045;64769.8;-135
2024-05-16T23:15:48.478;599616114042705322;64777.496;-144
2024-05-16T23:15:48.486;599616114050397599;64785.188;-161
2024-05-16T23:15:48.493;599616114058089876;64792.88;-133
2024-05-16T23:15:48.501;599616114065782153;64800.57;-87
2024-05-16T23:15:48.509;599616114073474430;64808.266;-78
2024-05-16T23:15:48.516;599616114081166707;64815.957;-80
2024-05-16T23:15:48.524;599616114088858984;64823.65;-47
2024-05-16T23:15:48.532;599616114096551261;64831.34;-4
2024-05-16T23:15:48.540;599616114104243538;64839.03;0
2024-05-16T23:15:48.547;599616114111935815;64846.727;11
2024-05-16T23:15:48.555;599616114119628092;64854.418;68
2024-05-16T23:15:48.563;599616114127320369;64862.11;104
2024-05-16T23:15:48.570;599616114135012646;64869.8;80
2024-05-16T23:15:48.578;599616114142704923;64877.496;76
2024-05-16T23:15:48.586;599616114150397200;64885.188;95
2024-05-16T23:15:48.593;599616114158089477;64892.88;66
2024-05-16T23:15:48.601;599616114165781754;64900.57;80
2024-05-16T23:15:48.609;599616114173474031;64908.26;351
2024-05-16T23:15:48.616;599616114181166308;64915.957;826
2024-05-16T23:15:48.624;599616114188858585;64923.65;1131
2024-05-16T23:15:48.632;599616114196550862;64931.34;876
2024-05-16T23:15:48.640;599616114204243139;64939.03;166
2024-05-16T23:15:48.647;599616114211935416;64946.727;-280
2024-05-16T23:15:48.655;599616114219627693;64954.418;-209
2024-05-16T23:15:48.663;599616114227319970;64962.11;-168
2024-05-16T23:15:48.670;599616114235012247;64969.8;-270
2024-05-16T23:15:48.678;599616114242704524;64977.492;-218
2024-05-16T23:15:48.686;599616114250396801;64985.188;-137
2024-05-16T23:15:48.693;599616114258089078;64992.88;-156
2024-05-16T23:15:48.701;599616114265781355;65000.57;-140
2024-05-16T23:15:48.709;599616114273473632;65008.26;-90
2024-05-16T23:15:48.716;599616114281165909;65015.957;-83
2024-05-16T23:15:48.724;599616114288858186;65023.65;-68
2024-05-16T23:15:48.732;599616114296550463;65031.34;-9
2024-05-16T23:15:48.740;599616114304242740;65039.03;49
2024-05-16T23:15:48.747;599616114311935017;65046.723;78
2024-05-16T23:15:48.755;599616114319627294;65054.418;90
2024-05-16T23:15:48.763;599616114327319571;65062.11;130
2024-05-16T23:15:48.770;599616114335011848;65069.8;187
2024-05-16T23:15:48.778;599616114342704125;65077.492;204
2024-05-16T23:15:48.786;599616114350396402;65085.188;204
2024-05-16T23:15:48.793;599616114358088679;65092.88;225
2024-05-16T23:15:48.801;599616114365780956;65100.57;232
2024-05-16T23:15:48.809;599616114373473233;65108.26;209
2024-05-16T23:15:48.816;599616114381165510;65115.957;204
2024-05-16T23:15:48.824;599616114388857787;65123.65;220
2024-05-16T23:15:48.832;599616114396550064;65131.34;230
2024-05-16T23:15:48.840;599616114404232326;65139.023;216
2024-05-16T23:15:48.847;599616114411924743;65146.715;201
2024-05-16T23:15:48.855;599616114419617160;65154.41;206
2024-05-16T23:15:48.863;599616114427309577;65162.1;185
2024-05-16T23:15:48.870;599616114435001994;65169.793;142
2024-05-16T23:15:48.878;599616114442694411;65177.484;149
2024-05-16T23:15:48.886;599616114450386828;65185.176;171
2024-05-16T23:15:48.893;599616114458079245;65192.87;68
2024-05-16T23:15:48.901;599616114465771662;65200.562;-123
2024-05-16T23:15:48.909;599616114473464079;65208.254;-180
2024-05-16T23:15:48.916;599616114481156496;65215.945;-106
2024-05-16T23:15:48.924;599616114488848913;65223.64;-114
2024-05-16T23:15:48.932;599616114496541330;65231.332;-197
2024-05-16T23:15:48.940;599616114504233747;65239.023;-213
2024-05-16T23:15:48.947;599616114511926164;65246.715;-168
2024-05-16T23:15:48.955;599616114519618581;65254.406;-142
2024-05-16T23:15:48.963;599616114527310998;65262.1;-137
2024-05-16T23:15:48.970;599616114535003415;65269.793;-104
2024-05-16T23:15:48.978;599616114542695832;65277.484;-61
2024-05-16T23:15:48.986;599616114550388249;65285.176;-64
2024-05-16T23:15:48.993;599616114558080666;65292.87;-66
2024-05-16T23:15:49.001;599616114565773083;65300.562;-11
2024-05-16T23:15:49.009;599616114573465500;65308.254;40
2024-05-16T23:15:49.016;599616114581157917;65315.945;38
2024-05-16T23:15:49.024;599616114588850334;65323.64;38
2024-05-16T23:15:49.032;599616114596542751;65331.336;68
2024-05-16T23:15:49.040;599616114604235168;65339.027;99
2024-05-16T23:15:49.047;599616114611927585;65346.72;111
2024-05-16T23:15:49.055;599616114619620002;65354.41;109
2024-05-16T23:15:49.063;599616114627312419;65362.105;87
2024-05-16T23:15:49.070;599616114635004836;65369.797;83
2024-05-16T23:15:49.078;599616114642697253;65377.49;244
2024-05-16T23:15:49.086;599616114650389670;65385.18;677
2024-05-16T23:15:49.093;599616114658082087;65392.875;1138
2024-05-16T23:15:49.101;599616114665774504;65400.566;1102
2024-05-16T23:15:49.109;599616114673466921;65408.258;422
2024-05-16T23:15:49.116;599616114681159338;65415.95;-216
2024-05-16T23:15:49.124;599616114688851755;65423.645;-249
2024-05-16T23:15:49.132;599616114696544172;65431.336;-128
2024-05-16T23:15:49.140;599616114704236589;65439.027;-218
2024-05-16T23:15:49.147;599616114711929006;65446.72;-237
2024-05-16T23:15:49.155;599616114719621423;65454.41;-147
2024-05-16T23:15:49.163;599616114727313840;65462.105;-140
2024-05-16T23:15:49.170;599616114735006257;65469.797;-163
2024-05-16T23:15:49.178;599616114742698674;65477.49;-128
2024-05-16T23:15:49.186;599616114750391091;65485.18;-76
2024-05-16T23:15:49.193;599616114758083508;65492.875;-47
2024-05-16T23:15:49.201;599616114765775925;65500.566;-23
2024-05-16T23:15:49.209;599616114773468342;65508.258;16
2024-05-16T23:15:49.216;599616114781160759;65515.95;57
2024-05-16T23:15:49.224;599616114788853176;65523.64;85
2024-05-16T23:15:49.232;599616114796545593;65531.336;116
2024-05-16T23:15:49.240;599616114804238010;65539.02;161
2024-05-16T23:15:49.247;599616114811930427;65546.72;206
2024-05-16T23:15:49.255;599616114819622844;65554.414;216
2024-05-16T23:15:49.263;599616114827315261;65562.1;190
2024-05-16T23:15:49.270;599616114835007678;65569.8;185
2024-05-16T23:15:49.278;599616114842700095;65577.49;209
2024-05-16T23:15:49.286;599616114850392512;65585.19;216
2024-05-16T23:15:49.293;599616114858084929;65592.875;204
2024-05-16T23:15:49.301;599616114865777346;65600.57;204
2024-05-16T23:15:49.309;599616114873469763;65608.26;204
2024-05-16T23:15:49.316;599616114881162180;65615.95;199
2024-05-16T23:15:49.324;599616114888854597;65623.65;211
2024-05-16T23:15:49.332;599616114896547014;65631.336;249
2024-05-16T23:15:49.340;599616114904239431;65639.03;287
2024-05-16T23:15:49.347;599616114911931848;65646.73;299
2024-05-16T23:15:49.355;599616114919624265;65654.414;259
2024-05-16T23:15:49.363;599616114927316682;65662.11;213
2024-05-16T23:15:49.370;599616114935009099;65669.8;230
2024-05-16T23:15:49.378;599616114942701516;65677.49;256
2024-05-16T23:15:49.386;599616114950393933;65685.19;242
2024-05-16T23:15:49.393;599616114958086350;65692.875;166
2024-05-16T23:15:49.401;599616114965798874;65700.586;21
2024-05-16T23:15:49.409;599616114973491012;65708.28;-54
2024-05-16T23:15:49.416;599616114981183150;65715.98;-23
2024-05-16T23:15:49.424;599616114988875288;65723.664;-2
2024-05-16T23:15:49.432;599616114996567426;65731.36;2
2024-05-16T23:15:49.440;599616115004259564;65739.055;9
2024-05-16T23:15:49.447;599616115011951702;65746.74;-7
2024-05-16T23:15:49.455;599616115019643840;65754.44;4
2024-05-16T23:15:49.463;599616115027335978;65762.125;14
2024-05-16T23:15:49.470;599616115035028116;65769.82;-61
2024-05-16T23:15:49.478;599616115042720254;65777.516;-111
2024-05-16T23:15:49.486;599616115050412392;65785.2;-64
2024-05-16T23:15:49.493;599616115058104530;65792.89;-54
2024-05-16T23:15:49.501;599616115065796668;65800.586;-83
2024-05-16T23:15:49.509;599616115073488806;65808.28;-47
2024-05-16T23:15:49.516;599616115081180944;65815.97;21
2024-05-16T23:15:49.524;599616115088873082;65823.664;40
2024-05-16T23:15:49.532;599616115096565220;65831.35;23
2024-05-16T23:15:49.540;599616115104257358;65839.05;-9
2024-05-16T23:15:49.547;599616115111949496;65846.74;-30
2024-05-16T23:15:49.555;599616115119641634;65854.43;85
2024-05-16T23:15:49.563;599616115127333772;65862.125;480
2024-05-16T23:15:49.570;599616115135025910;65869.81;971
2024-05-16T23:15:49.578;599616115142718048;65877.51;1017
2024-05-16T23:15:49.586;599616115150410186;65885.2;408
2024-05-16T23:15:49.593;599616115158102324;65892.89;-225
2024-05-16T23:15:49.601;599616115165794462;65900.586;-337
2024-05-16T23:15:49.609;599616115173486600;65908.27;-259
2024-05-16T23:15:49.616;599616115181178738;65915.97;-323
2024-05-16T23:15:49.624;599616115188870876;65923.664;-358
2024-05-16T23:15:49.632;599616115196563014;65931.35;-311
2024-05-16T23:15:49.640;599616115204255152;65939.05;-282
2024-05-16T23:15:49.647;599616115211947290;65946.74;-266
2024-05-16T23:15:49.655;599616115219639428;65954.43;-228
2024-05-16T23:15:49.663;599616115227331566;65962.125;-168
2024-05-16T23:15:49.670;599616115235023704;65969.81;-128
2024-05-16T23:15:49.678;599616115242715842;65977.51;-133
2024-05-16T23:15:49.686;599616115250407980;65985.2;-114
2024-05-16T23:15:49.693;599616115258100118;65992.89;-33
2024-05-16T23:15:49.701;599616115265792256;66000.58;33
2024-05-16T23:15:49.709;599616115273484394;66008.27;61
2024-05-16T23:15:49.716;599616115281176532;66015.97;87
2024-05-16T23:15:49.724;599616115288868670;66023.66;114
2024-05-16T23:15:49.732;599616115296560808;66031.35;133
2024-05-16T23:15:49.740;599616115304252946;66039.04;140
2024-05-16T23:15:49.747;599616115311945084;66046.734;140
2024-05-16T23:15:49.755;599616115319637222;66054.43;156
2024-05-16T23:15:49.763;599616115327329360;66062.12;154
2024-05-16T23:15:49.770;599616115335021498;66069.81;114
2024-05-16T23:15:49.778;599616115342713636;66077.5;102
2024-05-16T23:15:49.786;599616115350405774;66085.195;142
2024-05-16T23:15:49.793;599616115358097912;66092.89;168
2024-05-16T23:15:49.801;599616115365790050;66100.58;166
2024-05-16T23:15:49.809;599616115373482188;66108.27;175
2024-05-16T23:15:49.816;599616115381174326;66115.97;197
2024-05-16T23:15:49.824;599616115388866464;66123.66;213
2024-05-16T23:15:49.832;599616115396558602;66131.35;218
2024-05-16T23:15:49.840;599616115404250740;66139.04;211
2024-05-16T23:15:49.847;599616115411942878;66146.734;185
2024-05-16T23:15:49.855;599616115419635016;66154.43;135
2024-05-16T23:15:49.863;599616115427327154;66162.12;73
2024-05-16T23:15:49.870;599616115435019292;66169.81;26
2024-05-16T23:15:49.878;599616115442711430;66177.5;19
2024-05-16T23:15:49.886;599616115450403568;66185.195;21
2024-05-16T23:15:49.893;599616115458095706;66192.89;-14
2024-05-16T23:15:49.901;599616115465787844;66200.58;-111
2024-05-16T23:15:49.909;599616115473479982;66208.27;-206
2024-05-16T23:15:49.916;599616115481172120;66215.96;-218
2024-05-16T23:15:49.924;599616115488864258;66223.66;-187
2024-05-16T23:15:49.932;599616115496556396;66231.34;-168
2024-05-16T23:15:49.940;599616115504248534;66239.04;-137
2024-05-16T23:15:49.947;599616115511940672;66246.73;-109
2024-05-16T23:15:49.955;599616115519632810;66254.42;-102
2024-05-16T23:15:49.963;599616115527345074;66262.13;-73
2024-05-16T23:15:49.970;599616115535036933;66269.83;-33
2024-05-16T23:15:49.978;599616115542728792;66277.516;-14
2024-05-16T23:15:49.986;599616115550420651;66285.21;-7
2024-05-16T23:15:49.993;599616115558112510;66292.91;11
2024-05-16T23:15:50.001;599616115565804369;66300.59;9
2024-05-16T23:15:50.009;599616115573496228;66308.29;-47
2024-05-16T23:15:50.016;599616115581188087;66315.98;-133
2024-05-16T23:15:50.024;599616115588879946;66323.67;-192
2024-05-16T23:15:50.032;599616115596571805;66331.36;-192
2024-05-16T23:15:50.040;599616115604263664;66339.055;0
2024-05-16T23:15:50.047;599616115611955523;66346.74;444
2024-05-16T23:15:50.055;599616115619647382;66354.44;803
2024-05-16T23:15:50.063;599616115627339241;66362.13;596
2024-05-16T23:15:50.070;599616115635031100;66369.82;-61
2024-05-16T23:15:50.078;599616115642722959;66377.516;-434
2024-05-16T23:15:50.086;599616115650414818;66385.2;-339
2024-05-16T23:15:50.093;599616115658106677;66392.9;-346
2024-05-16T23:15:50.101;599616115665798536;66400.586;-506
2024-05-16T23:15:50.109;599616115673490395;66408.28;-456
2024-05-16T23:15:50.116;599616115681182254;66415.97;-346
2024-05-16T23:15:50.124;599616115688874113;66423.664;-358
2024-05-16T23:15:50.132;599616115696565972;66431.36;-356
2024-05-16T23:15:50.140;599616115704257831;66439.05;-297
2024-05-16T23:15:50.147;599616115711949690;66446.74;-256
2024-05-16T23:15:50.155;599616115719641549;66454.44;-228
2024-05-16T23:15:50.163;599616115727333408;66462.125;-192
2024-05-16T23:15:50.170;599616115735025267;66469.81;-125
2024-05-16T23:15:50.178;599616115742717126;66477.51;-47
2024-05-16T23:15:50.186;599616115750408985;66485.195;-23
2024-05-16T23:15:50.193;599616115758100844;66492.89;-11
2024-05-16T23:15:50.201;599616115765792703;66500.586;54
2024-05-16T23:15:50.209;599616115773484562;66508.27;128
2024-05-16T23:15:50.216;599616115781176421;66515.97;147
2024-05-16T23:15:50.224;599616115788868280;66523.664;135
2024-05-16T23:15:50.232;599616115796560139;66531.35;135
2024-05-16T23:15:50.240;599616115804251998;66539.04;142
2024-05-16T23:15:50.247;599616115811943857;66546.734;123
2024-05-16T23:15:50.255;599616115819635716;66554.42;95
2024-05-16T23:15:50.263;599616115827327575;66562.12;109
2024-05-16T23:15:50.270;599616115835019434;66569.81;123
2024-05-16T23:15:50.278;599616115842711293;66577.5;99
2024-05-16T23:15:50.286;599616115850403152;66585.195;97
2024-05-16T23:15:50.293;599616115858095011;66592.89;142
2024-05-16T23:15:50.301;599616115865786870;66600.58;175
2024-05-16T23:15:50.309;599616115873478729;66608.266;168
2024-05-16T23:15:50.316;599616115881170588;66615.96;163
2024-05-16T23:15:50.324;599616115888862447;66623.65;185
2024-05-16T23:15:50.332;599616115896554306;66631.34;171
2024-05-16T23:15:50.340;599616115904246165;66639.04;76
2024-05-16T23:15:50.347;599616115911938024;66646.73;-9
2024-05-16T23:15:50.355;599616115919629883;66654.42;0
2024-05-16T23:15:50.363;599616115927321742;66662.11;30
2024-05-16T23:15:50.370;599616115935013601;66669.805;-4
2024-05-16T23:15:50.378;599616115942705460;66677.5;-33
2024-05-16T23:15:50.386;599616115950397319;66685.19;7
2024-05-16T23:15:50.393;599616115958089178;66692.875;38
2024-05-16T23:15:50.401;599616115965781037;66700.57;-2
2024-05-16T23:15:50.409;599616115973472896;66708.266;-92
2024-05-16T23:15:50.416;599616115981164755;66715.95;-168
2024-05-16T23:15:50.424;599616115988856614;66723.65;-175
2024-05-16T23:15:50.432;599616115996548473;66731.336;-144
2024-05-16T23:15:50.440;599616116004240332;66739.03;-104
2024-05-16T23:15:50.447;599616116011932191;66746.73;-59
2024-05-16T23:15:50.455;599616116019624050;66754.414;-35
2024-05-16T23:15:50.463;599616116027315909;66762.1;-42
2024-05-16T23:15:50.470;599616116035007768;66769.8;-33
2024-05-16T23:15:50.478;599616116042699627;66777.49;-9
2024-05-16T23:15:50.486;599616116050391486;66785.18;-16
2024-05-16T23:15:50.493;599616116058083345;66792.875;-68
2024-05-16T23:15:50.501;599616116065775204;66800.56;-154
2024-05-16T23:15:50.509;599616116073467063;66808.26;-201
2024-05-16T23:15:50.516;599616116081158922;66815.95;-23
2024-05-16T23:15:50.524;599616116088825716;66823.62;463
2024-05-16T23:15:50.532;599616116096517924;66831.305;912
2024-05-16T23:15:50.540;599616116104210132;66839.0;765
2024-05-16T23:15:50.547;599616116111902340;66846.69;49
2024-05-16T23:15:50.555;599616116119594548;66854.38;-446
2024-05-16T23:15:50.563;599616116127286756;66862.08;-356
2024-05-16T23:15:50.570;599616116134978964;66869.766;-218
2024-05-16T23:15:50.578;599616116142671172;66877.46;-285
2024-05-16T23:15:50.586;599616116150363380;66885.16;-311
2024-05-16T23:15:50.593;599616116158055588;66892.84;-297
2024-05-16T23:15:50.601;599616116165747796;66900.54;-335
2024-05-16T23:15:50.609;599616116173440004;66908.23;-375
2024-05-16T23:15:50.616;599616116181132212;66915.92;-375
2024-05-16T23:15:50.624;599616116188824420;66923.62;-320
2024-05-16T23:15:50.632;599616116196516628;66931.305;-254
2024-05-16T23:15:50.639;599616116204208836;66939.0;-240
2024-05-16T23:15:50.647;599616116211901044;66946.69;-235
2024-05-16T23:15:50.655;599616116219593252;66954.38;-168
2024-05-16T23:15:50.663;599616116227285460;66962.08;-78
2024-05-16T23:15:50.670;599616116234977668;66969.766;-30
2024-05-16T23:15:50.678;599616116242669876;66977.46;7
2024-05-16T23:15:50.686;599616116250362084;66985.16;61
2024-05-16T23:15:50.693;599616116258054292;66992.84;83
2024-05-16T23:15:50.701;599616116265746500;67000.54;78
2024-05-16T23:15:50.709;599616116273438708;67008.23;97
2024-05-16T23:15:50.716;599616116281130916;67015.92;109
2024-05-16T23:15:50.724;599616116288823124;67023.62;85
2024-05-16T23:15:50.732;599616116296515332;67031.305;59
2024-05-16T23:15:50.739;599616116304207540;67039.0;52
2024-05-16T23:15:50.747;599616116311899748;67046.69;59
2024-05-16T23:15:50.755;599616116319591956;67054.38;71
2024-05-16T23:15:50.763;599616116327284164;67062.08;87
2024-05-16T23:15:50.770;599616116334976372;67069.766;123
2024-05-16T23:15:50.778;599616116342668580;67077.46;152
2024-05-16T23:15:50.786;599616116350360788;67085.15;142
2024-05-16T23:15:50.793;599616116358052996;67092.84;128
2024-05-16T23:15:50.801;599616116365745204;67100.54;111
2024-05-16T23:15:50.809;599616116373437412;67108.23;76
2024-05-16T23:15:50.816;599616116381129620;67115.92;57
2024-05-16T23:15:50.824;599616116388821828;67123.62;45
2024-05-16T23:15:50.832;599616116396514036;67131.305;-11
2024-05-16T23:15:50.839;599616116404206244;67139.0;-78
2024-05-16T23:15:50.847;599616116411898452;67146.69;-87
2024-05-16T23:15:50.855;599616116419590660;67154.38;-73
2024-05-16T23:15:50.863;599616116427282868;67162.08;-47
2024-05-16T23:15:50.870;599616116434975076;67169.766;-16
2024-05-16T23:15:50.878;599616116442667284;67177.45;-28
2024-05-16T23:15:50.886;599616116450359492;67185.15;-47
2024-05-16T23:15:50.893;599616116458051700;67192.84;-9
2024-05-16T23:15:50.901;599616116465743908;67200.53;30
2024-05-16T23:15:50.909;599616116473436116;67208.23;-2
2024-05-16T23:15:50.916;599616116481128324;67215.914;-73
2024-05-16T23:15:50.924;599616116488820532;67223.61;-102
2024-05-16T23:15:50.932;599616116496512740;67231.305;-73
2024-05-16T23:15:50.939;599616116504204948;67238.99;-52
2024-05-16T23:15:50.947;599616116511897156;67246.69;-33
2024-05-16T23:15:50.955;599616116519589364;67254.375;4
2024-05-16T23:15:50.963;599616116527281572;67262.07;-9
2024-05-16T23:15:50.970;599616116534973780;67269.766;-97
2024-05-16T23:15:50.978;599616116542665988;67277.45;-185
2024-05-16T23:15:50.986;599616116550358196;67285.15;-256
2024-05-16T23:15:50.993;599616116558050404;67292.84;-194
2024-05-16T23:15:51.001;599616116565742612;67300.53;182
2024-05-16T23:15:51.009;599616116573434820;67308.23;741
2024-05-16T23:15:51.016;599616116581127028;67315.914;976
2024-05-16T23:15:51.024;599616116588819236;67323.61;551
2024-05-16T23:15:51.032;599616116596511444;67331.305;-142
2024-05-16T23:15:51.039;599616116604203652;67338.99;-361
2024-05-16T23:15:51.047;599616116611895860;67346.69;-175
2024-05-16T23:15:51.055;599616116619588068;67354.375;-163
2024-05-16T23:15:51.063;599616116627280276;67362.07;-270
2024-05-16T23:15:51.070;599616116634972484;67369.766;-242
2024-05-16T23:15:51.078;599616116642664692;67377.45;-209
2024-05-16T23:15:51.086;599616116650356916;67385.15;-254
2024-05-16T23:15:51.093;599616116658049124;67392.836;-247
2024-05-16T23:15:51.101;599616116665741332;67400.53;-197
2024-05-16T23:15:51.109;599616116673433540;67408.23;-178
2024-05-16T23:15:51.116;599616116681125748;67415.914;-199
2024-05-16T23:15:51.124;599616116688817956;67423.61;-223
2024-05-16T23:15:51.132;599616116696510164;67431.305;-187
2024-05-16T23:15:51.139;599616116704202372;67438.99;-106
2024-05-16T23:15:51.147;599616116711894580;67446.69;-57
2024-05-16T23:15:51.155;599616116719586788;67454.375;-42
