Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:22:03.817;599616896959228126;3538.124;359
2024-05-26T22:22:03.824;599616896966919567;3545.8152;310
2024-05-26T22:22:03.832;599616896974611008;3553.5068;249
2024-05-26T22:22:03.840;599616896982302449;3561.1982;268
2024-05-26T22:22:03.847;599616896989993890;3568.8896;191
2024-05-26T22:22:03.855;599616896997685331;3576.581;109
2024-05-26T22:22:03.863;599616897005376772;3584.2727;140
2024-05-26T22:22:03.870;599616897013068213;3591.9639;191
2024-05-26T22:22:03.878;599616897020759654;3599.6555;205
2024-05-26T22:22:03.886;599616897028451095;3607.347;217
2024-05-26T22:22:03.894;599616897036142536;3615.0386;224
2024-05-26T22:22:03.901;599616897043833977;3622.7297;221
2024-05-26T22:22:03.909;599616897051525418;3630.4211;205
2024-05-26T22:22:03.917;599616897059216859;3638.1128;177
2024-05-26T22:22:03.924;599616897066908300;3645.804;182
2024-05-26T22:22:03.932;599616897074599741;3653.4956;212
2024-05-26T22:22:03.940;599616897082291182;3661.187;214
2024-05-26T22:22:03.947;599616897089982623;3668.8784;191
2024-05-26T22:22:03.955;599616897097674064;3676.5698;182
2024-05-26T22:22:03.963;599616897105365505;3684.2615;179
2024-05-26T22:22:03.970;599616897113056946;3691.9526;156
2024-05-26T22:22:03.978;599616897120748387;3699.644;151
2024-05-26T22:22:03.986;599616897128439828;3707.3357;179
2024-05-26T22:22:03.994;599616897136131269;3715.027;191
2024-05-26T22:22:04.001;599616897143822710;3722.7185;193
2024-05-26T22:22:04.009;599616897151514151;3730.41;203
2024-05-26T22:22:04.017;599616897159205592;3738.1016;221
2024-05-26T22:22:04.024;599616897166897033;3745.7927;231
2024-05-26T22:22:04.032;599616897174588474;3753.4844;193
2024-05-26T22:22:04.040;599616897182279915;3761.1758;126
2024-05-26T22:22:04.047;599616897189971356;3768.8672;86
2024-05-26T22:22:04.055;599616897197662797;3776.5586;56
2024-05-26T22:22:04.063;599616897205354238;3784.25;18
2024-05-26T22:22:04.070;599616897213045679;3791.9414;9
2024-05-26T22:22:04.078;599616897220737120;3799.6328;16
2024-05-26T22:22:04.086;599616897228428561;3807.3245;7
2024-05-26T22:22:04.094;599616897236120002;3815.0159;-7
2024-05-26T22:22:04.101;599616897243811443;3822.7073;2
2024-05-26T22:22:04.109;599616897251502884;3830.3987;35
2024-05-26T22:22:04.117;599616897259194325;3838.0903;58
2024-05-26T22:22:04.124;599616897266885766;3845.7815;53
2024-05-26T22:22:04.132;599616897274577207;3853.4731;39
2024-05-26T22:22:04.140;599616897282268648;3861.1646;53
2024-05-26T22:22:04.147;599616897289960089;3868.8557;86
2024-05-26T22:22:04.155;599616897297651530;3876.5474;98
2024-05-26T22:22:04.163;599616897305342971;3884.2388;105
2024-05-26T22:22:04.170;599616897313034412;3891.9302;123
2024-05-26T22:22:04.178;599616897320725853;3899.6216;133
2024-05-26T22:22:04.186;599616897328417294;3907.3132;126
2024-05-26T22:22:04.194;599616897336108735;3915.0046;137
2024-05-26T22:22:04.201;599616897343800176;3922.696;163
2024-05-26T22:22:04.209;599616897351476626;3930.3723;137
2024-05-26T22:22:04.217;599616897359168276;3938.0642;72
2024-05-26T22:22:04.224;599616897366859926;3945.7556;65
2024-05-26T22:22:04.232;599616897374551576;3953.4475;107
2024-05-26T22:22:04.240;599616897382243226;3961.139;130
2024-05-26T22:22:04.247;599616897389934876;3968.8308;137
2024-05-26T22:22:04.255;599616897397626526;3976.5222;156
2024-05-26T22:22:04.263;599616897405318176;3984.214;175
2024-05-26T22:22:04.270;599616897413009826;3991.9055;142
2024-05-26T22:22:04.278;599616897420701476;3999.5974;79
2024-05-26T22:22:04.286;599616897428393126;4007.2888;70
2024-05-26T22:22:04.293;599616897436084776;4014.9807;116
2024-05-26T22:22:04.301;599616897443776426;4022.672;142
2024-05-26T22:22:04.309;599616897451468076;4030.364;133
2024-05-26T22:22:04.317;599616897459159726;4038.0554;135
2024-05-26T22:22:04.324;599616897466851376;4045.7473;163
2024-05-26T22:22:04.332;599616897474543026;4053.4387;189
2024-05-26T22:22:04.340;599616897482234676;4061.1306;205
2024-05-26T22:22:04.347;599616897489926326;4068.822;189
2024-05-26T22:22:04.355;599616897497617976;4076.5137;109
2024-05-26T22:22:04.363;599616897505309626;4084.2053;37
2024-05-26T22:22:04.370;599616897513001276;4091.897;56
2024-05-26T22:22:04.378;599616897520692926;4099.5884;109
2024-05-26T22:22:04.386;599616897528384576;4107.2803;142
2024-05-26T22:22:04.393;599616897536076226;4114.972;154
2024-05-26T22:22:04.401;599616897543767876;4122.6636;161
2024-05-26T22:22:04.409;599616897551459526;4130.3555;170
2024-05-26T22:22:04.417;599616897559151176;4138.047;182
2024-05-26T22:22:04.424;599616897566842826;4145.739;193
2024-05-26T22:22:04.432;599616897574534476;4153.43;210
2024-05-26T22:22:04.440;599616897582226126;4161.122;245
2024-05-26T22:22:04.447;599616897589917776;4168.8135;275
2024-05-26T22:22:04.455;599616897597609426;4176.5054;259
2024-05-26T22:22:04.463;599616897605301076;4184.197;221
2024-05-26T22:22:04.470;599616897612992726;4191.8887;242
2024-05-26T22:22:04.478;599616897620684376;4199.58;291
2024-05-26T22:22:04.486;599616897628376026;4207.272;280
2024-05-26T22:22:04.493;599616897636067676;4214.9634;261
2024-05-26T22:22:04.501;599616897643759326;4222.6553;280
2024-05-26T22:22:04.509;599616897651450976;4230.3467;296
2024-05-26T22:22:04.517;599616897659142626;4238.0386;298
2024-05-26T22:22:04.524;599616897666834276;4245.73;312
2024-05-26T22:22:04.532;599616897674525926;4253.422;322
2024-05-26T22:22:04.540;599616897682217576;4261.1133;301
2024-05-26T22:22:04.547;599616897689909226;4268.805;326
2024-05-26T22:22:04.555;599616897697600876;4276.4966;574
2024-05-26T22:22:04.563;599616897705292526;4284.1885;1030
2024-05-26T22:22:04.570;599616897712984176;4291.88;1293
2024-05-26T22:22:04.578;599616897720675826;4299.572;983
2024-05-26T22:22:04.586;599616897728367476;4307.2637;411
2024-05-26T22:22:04.593;599616897736059126;4314.9546;224
2024-05-26T22:22:04.601;599616897743750776;4322.6465;336
2024-05-26T22:22:04.609;599616897751442426;4330.3384;317
2024-05-26T22:22:04.617;599616897759134076;4338.0303;256
2024-05-26T22:22:04.624;599616897766825726;4345.721;312
2024-05-26T22:22:04.632;599616897774517376;4353.413;331
2024-05-26T22:22:04.640;599616897782209026;4361.105;282
2024-05-26T22:22:04.647;599616897789900676;4368.797;296
2024-05-26T22:22:04.655;599616897797592326;4376.488;345
2024-05-26T22:22:04.663;599616897805283976;4384.1797;348
2024-05-26T22:22:04.670;599616897812975626;4391.8716;338
2024-05-26T22:22:04.678;599616897820667276;4399.5635;355
2024-05-26T22:22:04.686;599616897828358926;4407.2544;366
2024-05-26T22:22:04.693;599616897836050576;4414.9463;359
2024-05-26T22:22:04.701;599616897843742226;4422.638;343
2024-05-26T22:22:04.709;599616897851433876;4430.33;317
2024-05-26T22:22:04.717;599616897859125526;4438.021;282
2024-05-26T22:22:04.724;599616897866817176;4445.713;245
2024-05-26T22:22:04.732;599616897874508826;4453.405;219
2024-05-26T22:22:04.740;599616897882200476;4461.0967;233
2024-05-26T22:22:04.747;599616897889892126;4468.7876;259
2024-05-26T22:22:04.755;599616897897583776;4476.4795;259
2024-05-26T22:22:04.763;599616897905275426;4484.1714;263
2024-05-26T22:22:04.770;599616897912957056;4491.853;282
2024-05-26T22:22:04.778;599616897920648846;4499.5444;277
2024-05-26T22:22:04.786;599616897928340636;4507.2363;259
2024-05-26T22:22:04.793;599616897936032426;4514.928;266
2024-05-26T22:22:04.801;599616897943724216;4522.62;291
2024-05-26T22:22:04.809;599616897951416006;4530.3115;301
2024-05-26T22:22:04.817;599616897959107796;4538.0034;277
2024-05-26T22:22:04.824;599616897966799586;4545.6953;245
2024-05-26T22:22:04.832;599616897974491376;4553.387;224
2024-05-26T22:22:04.840;599616897982183166;4561.0786;165
2024-05-26T22:22:04.847;599616897989874956;4568.7705;37
2024-05-26T22:22:04.855;599616897997566746;4576.4624;-107
2024-05-26T22:22:04.863;599616898005258536;4584.1543;-226
2024-05-26T22:22:04.870;599616898012950326;4591.8457;-296
2024-05-26T22:22:04.878;599616898020642116;4599.538;-305
2024-05-26T22:22:04.886;599616898028333906;4607.23;-273
2024-05-26T22:22:04.893;599616898036025696;4614.922;-242
2024-05-26T22:22:04.901;599616898043717486;4622.6133;-238
2024-05-26T22:22:04.909;599616898051409276;4630.305;-245
2024-05-26T22:22:04.916;599616898059101066;4637.997;-231
2024-05-26T22:22:04.924;599616898066792856;4645.689;-198
2024-05-26T22:22:04.932;599616898074484646;4653.3804;-179
2024-05-26T22:22:04.940;599616898082176436;4661.0723;-179
2024-05-26T22:22:04.947;599616898089868226;4668.764;-200
2024-05-26T22:22:04.955;599616898097560016;4676.456;-217
2024-05-26T22:22:04.963;599616898105251806;4684.148;-207
2024-05-26T22:22:04.970;599616898112943596;4691.8394;-191
2024-05-26T22:22:04.978;599616898120635386;4699.5312;-161
2024-05-26T22:22:04.986;599616898128327176;4707.223;-116
2024-05-26T22:22:04.993;599616898136018966;4714.915;-93
2024-05-26T22:22:05.001;599616898143710756;4722.6064;-88
2024-05-26T22:22:05.009;599616898151402546;4730.2983;-72
2024-05-26T22:22:05.016;599616898159094336;4737.99;-42
2024-05-26T22:22:05.024;599616898166786126;4745.682;-18
2024-05-26T22:22:05.032;599616898174477916;4753.3735;7
2024-05-26T22:22:05.040;599616898182169706;4761.0654;42
2024-05-26T22:22:05.047;599616898189861496;4768.7573;56
2024-05-26T22:22:05.055;599616898197553286;4776.449;42
2024-05-26T22:22:05.063;599616898205245076;4784.1406;53
2024-05-26T22:22:05.070;599616898212936866;4791.8325;98
2024-05-26T22:22:05.078;599616898220628656;4799.5244;135
2024-05-26T22:22:05.086;599616898228320446;4807.2163;149
2024-05-26T22:22:05.093;599616898236012236;4814.9077;158
2024-05-26T22:22:05.101;599616898243704026;4822.5996;165
2024-05-26T22:22:05.109;599616898251395816;4830.2915;179
2024-05-26T22:22:05.116;599616898259087606;4837.9834;191
2024-05-26T22:22:05.124;599616898266779396;4845.675;207
2024-05-26T22:22:05.132;599616898274471186;4853.3667;242
2024-05-26T22:22:05.140;599616898282162976;4861.0586;261
2024-05-26T22:22:05.147;599616898289854766;4868.7505;240
2024-05-26T22:22:05.155;599616898297546556;4876.442;240
2024-05-26T22:22:05.163;599616898305238346;4884.1343;280
2024-05-26T22:22:05.170;599616898312930136;4891.826;301
2024-05-26T22:22:05.178;599616898320621926;4899.518;301
2024-05-26T22:22:05.186;599616898328313716;4907.21;298
2024-05-26T22:22:05.193;599616898336005506;4914.9014;261
2024-05-26T22:22:05.201;599616898343697296;4922.5933;205
2024-05-26T22:22:05.209;599616898351389086;4930.285;198
2024-05-26T22:22:05.216;599616898359080876;4937.977;235
2024-05-26T22:22:05.224;599616898366772666;4945.6685;268
2024-05-26T22:22:05.232;599616898374464456;4953.3604;266
2024-05-26T22:22:05.240;599616898382156246;4961.0522;245
2024-05-26T22:22:05.247;599616898389848036;4968.744;256
2024-05-26T22:22:05.255;599616898397539826;4976.4355;291
2024-05-26T22:22:05.263;599616898405231616;4984.1274;305
2024-05-26T22:22:05.270;599616898412923406;4991.8193;303
2024-05-26T22:22:05.278;599616898420615196;4999.511;317
2024-05-26T22:22:05.286;599616898428306986;5007.2026;319
2024-05-26T22:22:05.293;599616898435998776;5014.8945;308
2024-05-26T22:22:05.301;599616898443690566;5022.5864;322
2024-05-26T22:22:05.309;599616898451382356;5030.2783;348
2024-05-26T22:22:05.316;599616898459074146;5037.9697;362
2024-05-26T22:22:05.324;599616898466765936;5045.6616;355
2024-05-26T22:22:05.332;599616898474487834;5053.384;333
2024-05-26T22:22:05.340;599616898482179206;5061.0747;336
2024-05-26T22:22:05.347;599616898489870578;5068.766;355
2024-05-26T22:22:05.355;599616898497561950;5076.458;355
2024-05-26T22:22:05.363;599616898505253322;5084.1494;308
2024-05-26T22:22:05.370;599616898512944694;5091.8403;233
2024-05-26T22:22:05.378;599616898520636066;5099.5317;184
2024-05-26T22:22:05.386;599616898528327438;5107.223;137
2024-05-26T22:22:05.393;599616898536018810;5114.915;95
2024-05-26T22:22:05.401;599616898543710182;5122.606;126
2024-05-26T22:22:05.409;599616898551401554;5130.2974;163
2024-05-26T22:22:05.416;599616898559092926;5137.989;144
2024-05-26T22:22:05.424;599616898566784298;5145.6797;123
2024-05-26T22:22:05.432;599616898574475670;5153.3716;142
2024-05-26T22:22:05.440;599616898582167042;5161.063;130
2024-05-26T22:22:05.447;599616898589858414;5168.7544;74
2024-05-26T22:22:05.455;599616898597549786;5176.4453;53
2024-05-26T22:22:05.463;599616898605241158;5184.137;70
2024-05-26T22:22:05.470;599616898612932530;5191.8286;154
2024-05-26T22:22:05.478;599616898620623902;5199.5195;446
2024-05-26T22:22:05.486;599616898628315274;5207.211;868
2024-05-26T22:22:05.493;599616898636006646;5214.9023;957
2024-05-26T22:22:05.501;599616898643698018;5222.594;488
2024-05-26T22:22:05.509;599616898651389390;5230.285;-14
2024-05-26T22:22:05.516;599616898659080762;5237.9766;-51
2024-05-26T22:22:05.524;599616898666772134;5245.668;79
2024-05-26T22:22:05.532;599616898674463506;5253.359;42
2024-05-26T22:22:05.540;599616898682154878;5261.051;4
2024-05-26T22:22:05.547;599616898689846250;5268.742;58
2024-05-26T22:22:05.555;599616898697537622;5276.4336;81
2024-05-26T22:22:05.563;599616898705228994;5284.1245;58
2024-05-26T22:22:05.570;599616898712920366;5291.816;60
2024-05-26T22:22:05.578;599616898720611738;5299.508;95
2024-05-26T22:22:05.586;599616898728303110;5307.199;126
2024-05-26T22:22:05.593;599616898735994482;5314.89;116
2024-05-26T22:22:05.601;599616898743685854;5322.5815;72
2024-05-26T22:22:05.609;599616898751377226;5330.2734;37
2024-05-26T22:22:05.616;599616898759068598;5337.9644;14
2024-05-26T22:22:05.624;599616898766759970;5345.656;-23
2024-05-26T22:22:05.632;599616898774451342;5353.347;-28
2024-05-26T22:22:05.640;599616898782142714;5361.0386;4
2024-05-26T22:22:05.647;599616898789834086;5368.73;14
2024-05-26T22:22:05.655;599616898797525458;5376.4214;-9
2024-05-26T22:22:05.663;599616898805216830;5384.113;-14
2024-05-26T22:22:05.670;599616898812908202;5391.8037;28
2024-05-26T22:22:05.678;599616898820599574;5399.495;67
2024-05-26T22:22:05.686;599616898828290946;5407.187;53
2024-05-26T22:22:05.693;599616898835982318;5414.8784;14
2024-05-26T22:22:05.701;599616898843673690;5422.5693;18
2024-05-26T22:22:05.709;599616898851365062;5430.2607;44
2024-05-26T22:22:05.716;599616898859056434;5437.952;53
2024-05-26T22:22:05.724;599616898866747806;5445.6436;70
2024-05-26T22:22:05.732;599616898874439178;5453.335;98
2024-05-26T22:22:05.740;599616898882130550;5461.0264;102
2024-05-26T22:22:05.747;599616898889821922;5468.718;86
2024-05-26T22:22:05.755;599616898897513294;5476.409;93
2024-05-26T22:22:05.763;599616898905204666;5484.1006;123
2024-05-26T22:22:05.770;599616898912896038;5491.792;128
2024-05-26T22:22:05.778;599616898920587410;5499.483;114
2024-05-26T22:22:05.786;599616898928278782;5507.1743;112
2024-05-26T22:22:05.793;599616898935970154;5514.866;107
2024-05-26T22:22:05.801;599616898943661526;5522.5576;102
2024-05-26T22:22:05.809;599616898951352898;5530.2485;121
2024-05-26T22:22:05.816;599616898959044270;5537.94;151
2024-05-26T22:22:05.824;599616898966735642;5545.6313;172
2024-05-26T22:22:05.832;599616898974427014;5553.323;175
2024-05-26T22:22:05.840;599616898982118386;5561.014;165
2024-05-26T22:22:05.847;599616898989809758;5568.7056;179
2024-05-26T22:22:05.855;599616898997501130;5576.397;214
2024-05-26T22:22:05.863;599616899005192502;5584.088;226
2024-05-26T22:22:05.870;599616899012883874;5591.78;175
2024-05-26T22:22:05.878;599616899020575246;5599.471;100
2024-05-26T22:22:05.886;599616899028266618;5607.1626;86
2024-05-26T22:22:05.893;599616899035957998;5614.8535;102
2024-05-26T22:22:05.901;599616899043649370;5622.5454;100
2024-05-26T22:22:05.909;599616899051340742;5630.237;121
2024-05-26T22:22:05.916;599616899059032114;5637.9277;161
2024-05-26T22:22:05.924;599616899066723486;5645.619;175
2024-05-26T22:22:05.932;599616899074414858;5653.3105;135
2024-05-26T22:22:05.940;599616899082106230;5661.0024;86
2024-05-26T22:22:05.947;599616899089797602;5668.6934;88
2024-05-26T22:22:05.955;599616899097488974;5676.385;53
2024-05-26T22:22:05.963;599616899105180346;5684.076;-23
2024-05-26T22:22:05.970;599616899112871718;5691.767;-11
2024-05-26T22:22:05.978;599616899120563090;5699.459;23
2024-05-26T22:22:05.986;599616899128254462;5707.1504;4
2024-05-26T22:22:05.993;599616899135945834;5714.842;18
2024-05-26T22:22:06.001;599616899143637206;5722.5327;72
2024-05-26T22:22:06.009;599616899151328578;5730.2246;100
2024-05-26T22:22:06.016;599616899159019950;5737.916;98
2024-05-26T22:22:06.024;599616899166711322;5745.607;100
2024-05-26T22:22:06.032;599616899174402694;5753.2983;126
2024-05-26T22:22:06.039;599616899182094066;5760.9897;156
2024-05-26T22:22:06.047;599616899189785438;5768.6816;170
2024-05-26T22:22:06.055;599616899197476810;5776.3726;189
2024-05-26T22:22:06.063;599616899205168182;5784.064;217
2024-05-26T22:22:06.070;599616899212859554;5791.7554;212
2024-05-26T22:22:06.078;599616899220550926;5799.4463;193
2024-05-26T22:22:06.086;599616899228242298;5807.138;224
2024-05-26T22:22:06.093;599616899235933670;5814.8296;273
2024-05-26T22:22:06.101;599616899243625042;5822.521;275
2024-05-26T22:22:06.109;599616899251316414;5830.212;256
2024-05-26T22:22:06.116;599616899259007786;5837.9033;268
2024-05-26T22:22:06.124;599616899266699158;5845.595;287
2024-05-26T22:22:06.132;599616899274390530;5853.2866;284
2024-05-26T22:22:06.139;599616899282081902;5860.9775;284
2024-05-26T22:22:06.147;599616899289773274;5868.669;308
2024-05-26T22:22:06.155;599616899297464646;5876.361;322
2024-05-26T22:22:06.163;599616899305156018;5884.052;305
2024-05-26T22:22:06.170;599616899312847390;5891.743;284
2024-05-26T22:22:06.178;599616899320538762;5899.4346;268
2024-05-26T22:22:06.186;599616899328230134;5907.126;242
2024-05-26T22:22:06.193;599616899335921506;5914.8174;226
2024-05-26T22:22:06.201;599616899343612878;5922.509;212
2024-05-26T22:22:06.209;599616899351304250;5930.2;168
2024-05-26T22:22:06.216;599616899358995622;5937.891;147
2024-05-26T22:22:06.224;599616899366686994;5945.5825;151
