Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:07:38.722;599616031852480826;3538.8545;102
2024-05-26T22:07:38.730;599616031860174009;3546.5476;121
2024-05-26T22:07:38.738;599616031867867192;3554.2407;123
2024-05-26T22:07:38.745;599616031875560375;3561.934;156
2024-05-26T22:07:38.753;599616031883253558;3569.6272;184
2024-05-26T22:07:38.761;599616031890946741;3577.3206;144
2024-05-26T22:07:38.769;599616031898639924;3585.0134;74
2024-05-26T22:07:38.776;599616031906333107;3592.7068;49
2024-05-26T22:07:38.784;599616031914026290;3600.4;60
2024-05-26T22:07:38.792;599616031921719473;3608.0933;25
2024-05-26T22:07:38.799;599616031929412656;3615.7861;-42
2024-05-26T22:07:38.807;599616031937105839;3623.4795;-60
2024-05-26T22:07:38.815;599616031944799022;3631.1726;-44
2024-05-26T22:07:38.822;599616031952492205;3638.866;-49
2024-05-26T22:07:38.830;599616031960185388;3646.559;-44
2024-05-26T22:07:38.838;599616031967878571;3654.2522;-56
2024-05-26T22:07:38.845;599616031975571754;3661.9453;-165
2024-05-26T22:07:38.853;599616031983264937;3669.6387;-289
2024-05-26T22:07:38.861;599616031990958120;3677.3318;-282
2024-05-26T22:07:38.869;599616031998651303;3685.025;-226
2024-05-26T22:07:38.876;599616032006344486;3692.718;-221
2024-05-26T22:07:38.884;599616032014037669;3700.4114;-249
2024-05-26T22:07:38.892;599616032021730852;3708.1045;-294
2024-05-26T22:07:38.899;599616032029424035;3715.7979;-355
2024-05-26T22:07:38.907;599616032037117218;3723.4907;-420
2024-05-26T22:07:38.915;599616032044810401;3731.1838;-478
2024-05-26T22:07:38.922;599616032052503584;3738.8772;-481
2024-05-26T22:07:38.930;599616032060196767;3746.5703;-448
2024-05-26T22:07:38.938;599616032067889950;3754.2637;-462
2024-05-26T22:07:38.945;599616032075583133;3761.9565;-511
2024-05-26T22:07:38.953;599616032083276316;3769.65;-506
2024-05-26T22:07:38.961;599616032090969499;3777.343;-453
2024-05-26T22:07:38.969;599616032098662682;3785.0364;-432
2024-05-26T22:07:38.976;599616032106355865;3792.7292;-422
2024-05-26T22:07:38.984;599616032114049048;3800.4226;-387
2024-05-26T22:07:38.992;599616032121742231;3808.1157;-369
2024-05-26T22:07:38.999;599616032129435414;3815.809;-376
2024-05-26T22:07:39.007;599616032137128597;3823.5022;-362
2024-05-26T22:07:39.015;599616032144821780;3831.1953;-310
2024-05-26T22:07:39.022;599616032152514963;3838.8884;-259
2024-05-26T22:07:39.030;599616032160208146;3846.5818;-233
2024-05-26T22:07:39.038;599616032167901329;3854.275;-263
2024-05-26T22:07:39.045;599616032175594512;3861.968;-310
2024-05-26T22:07:39.053;599616032183287695;3869.6611;-291
2024-05-26T22:07:39.061;599616032190980878;3877.3545;-259
2024-05-26T22:07:39.069;599616032198674061;3885.0476;-249
2024-05-26T22:07:39.076;599616032206367244;3892.741;-221
2024-05-26T22:07:39.084;599616032214060427;3900.4338;-193
2024-05-26T22:07:39.092;599616032221753610;3908.1272;-196
2024-05-26T22:07:39.099;599616032229446793;3915.8203;-172
2024-05-26T22:07:39.107;599616032237139976;3923.5137;-116
2024-05-26T22:07:39.115;599616032244838176;3931.2117;-79
2024-05-26T22:07:39.122;599616032252531290;3938.9048;-74
2024-05-26T22:07:39.130;599616032260224404;3946.598;-74
2024-05-26T22:07:39.138;599616032267917518;3954.2913;-49
2024-05-26T22:07:39.145;599616032275610632;3961.9844;-11
2024-05-26T22:07:39.153;599616032283303746;3969.6772;2
2024-05-26T22:07:39.161;599616032290996860;3977.3704;23
2024-05-26T22:07:39.169;599616032298689974;3985.0637;58
2024-05-26T22:07:39.176;599616032306383088;3992.7568;21
2024-05-26T22:07:39.184;599616032314076202;4000.4497;-81
2024-05-26T22:07:39.192;599616032321769316;4008.1428;-109
2024-05-26T22:07:39.199;599616032329462430;4015.836;-53
2024-05-26T22:07:39.207;599616032337155544;4023.5293;-25
2024-05-26T22:07:39.215;599616032344848658;4031.2222;-42
2024-05-26T22:07:39.222;599616032352541772;4038.9153;-35
2024-05-26T22:07:39.230;599616032360234886;4046.6084;-2
2024-05-26T22:07:39.238;599616032367928000;4054.3018;21
2024-05-26T22:07:39.245;599616032375621114;4061.9949;35
2024-05-26T22:07:39.253;599616032383314228;4069.6877;65
2024-05-26T22:07:39.261;599616032391007342;4077.3809;102
2024-05-26T22:07:39.269;599616032398700456;4085.0742;95
2024-05-26T22:07:39.276;599616032406393570;4092.7673;70
2024-05-26T22:07:39.284;599616032414086684;4100.4604;49
2024-05-26T22:07:39.292;599616032421779798;4108.1533;16
2024-05-26T22:07:39.299;599616032429472912;4115.846;-7
2024-05-26T22:07:39.307;599616032437166026;4123.5396;-7
2024-05-26T22:07:39.315;599616032444859140;4131.233;-2
2024-05-26T22:07:39.322;599616032452552254;4138.926;11
2024-05-26T22:07:39.330;599616032460245368;4146.6187;35
2024-05-26T22:07:39.338;599616032467938482;4154.312;42
2024-05-26T22:07:39.346;599616032475631596;4162.0054;-2
2024-05-26T22:07:39.353;599616032483324710;4169.698;-98
2024-05-26T22:07:39.361;599616032491017824;4177.3916;-154
2024-05-26T22:07:39.369;599616032498710938;4185.0845;-137
2024-05-26T22:07:39.376;599616032506404052;4192.778;-105
2024-05-26T22:07:39.384;599616032514097166;4200.4707;-74
2024-05-26T22:07:39.392;599616032521790280;4208.164;-51
2024-05-26T22:07:39.399;599616032529483394;4215.857;-32
2024-05-26T22:07:39.407;599616032537176508;4223.5503;-16
2024-05-26T22:07:39.415;599616032544869622;4231.243;0
2024-05-26T22:07:39.422;599616032552562736;4238.9365;-2
2024-05-26T22:07:39.430;599616032560255850;4246.6294;-14
2024-05-26T22:07:39.438;599616032567948964;4254.3228;46
2024-05-26T22:07:39.446;599616032575642078;4262.0156;284
2024-05-26T22:07:39.453;599616032583335192;4269.709;679
2024-05-26T22:07:39.461;599616032591028306;4277.402;950
2024-05-26T22:07:39.469;599616032598721420;4285.0947;733
2024-05-26T22:07:39.476;599616032606414534;4292.788;210
2024-05-26T22:07:39.484;599616032614107648;4300.481;2
2024-05-26T22:07:39.492;599616032621800762;4308.1743;130
2024-05-26T22:07:39.499;599616032629493876;4315.8677;147
2024-05-26T22:07:39.507;599616032637186990;4323.5605;65
2024-05-26T22:07:39.515;599616032644880104;4331.254;84
2024-05-26T22:07:39.522;599616032652573218;4338.9473;123
2024-05-26T22:07:39.530;599616032660266332;4346.6396;86
2024-05-26T22:07:39.538;599616032667959446;4354.333;16
2024-05-26T22:07:39.546;599616032675652560;4362.026;-21
2024-05-26T22:07:39.553;599616032683345674;4369.719;-4
2024-05-26T22:07:39.561;599616032691038788;4377.4126;30
2024-05-26T22:07:39.569;599616032698731902;4385.1055;39
2024-05-26T22:07:39.576;599616032706425016;4392.799;23
2024-05-26T22:07:39.584;599616032714118130;4400.4917;-11
2024-05-26T22:07:39.592;599616032721811244;4408.185;-49
2024-05-26T22:07:39.599;599616032729504358;4415.878;-70
2024-05-26T22:07:39.607;599616032737197472;4423.571;-70
2024-05-26T22:07:39.615;599616032744890586;4431.264;-46
2024-05-26T22:07:39.622;599616032752583700;4438.957;-9
2024-05-26T22:07:39.630;599616032760276814;4446.6504;-7
2024-05-26T22:07:39.638;599616032767969928;4454.3438;-37
2024-05-26T22:07:39.646;599616032775663042;4462.0366;-25
2024-05-26T22:07:39.653;599616032783356156;4469.73;11
2024-05-26T22:07:39.661;599616032791049270;4477.4233;16
2024-05-26T22:07:39.669;599616032798742384;4485.1157;14
2024-05-26T22:07:39.676;599616032806425490;4492.799;30
2024-05-26T22:07:39.684;599616032814118743;4500.492;25
2024-05-26T22:07:39.692;599616032821811996;4508.1855;-4
2024-05-26T22:07:39.699;599616032829505249;4515.879;-39
2024-05-26T22:07:39.707;599616032837198502;4523.5723;-79
2024-05-26T22:07:39.715;599616032844891755;4531.2656;-121
2024-05-26T22:07:39.722;599616032852585008;4538.959;-196
2024-05-26T22:07:39.730;599616032860278261;4546.652;-284
2024-05-26T22:07:39.738;599616032867971514;4554.3447;-308
2024-05-26T22:07:39.746;599616032875664767;4562.038;-336
2024-05-26T22:07:39.753;599616032883358020;4569.7314;-453
2024-05-26T22:07:39.761;599616032891051273;4577.425;-523
2024-05-26T22:07:39.769;599616032898744526;4585.118;-499
2024-05-26T22:07:39.776;599616032906437779;4592.8115;-539
2024-05-26T22:07:39.784;599616032914131032;4600.505;-609
2024-05-26T22:07:39.792;599616032921824285;4608.1978;-567
2024-05-26T22:07:39.799;599616032929517538;4615.891;-495
2024-05-26T22:07:39.807;599616032937210791;4623.5845;-485
2024-05-26T22:07:39.815;599616032944904044;4631.2773;-490
2024-05-26T22:07:39.822;599616032952597297;4638.9707;-467
2024-05-26T22:07:39.830;599616032960290550;4646.664;-432
2024-05-26T22:07:39.838;599616032967983803;4654.3574;-401
2024-05-26T22:07:39.846;599616032975677056;4662.051;-397
2024-05-26T22:07:39.853;599616032983370309;4669.744;-453
2024-05-26T22:07:39.861;599616032991063562;4677.437;-541
2024-05-26T22:07:39.869;599616032998756815;4685.1304;-576
2024-05-26T22:07:39.876;599616033006450068;4692.8237;-546
2024-05-26T22:07:39.884;599616033014143321;4700.517;-497
2024-05-26T22:07:39.892;599616033021836574;4708.21;-443
2024-05-26T22:07:39.899;599616033029529827;4715.9033;-418
2024-05-26T22:07:39.907;599616033037223080;4723.5967;-418
2024-05-26T22:07:39.915;599616033044916333;4731.29;-394
2024-05-26T22:07:39.922;599616033052609586;4738.9834;-348
2024-05-26T22:07:39.930;599616033060302839;4746.6763;-322
2024-05-26T22:07:39.938;599616033067996092;4754.3696;-298
2024-05-26T22:07:39.946;599616033075689345;4762.063;-242
2024-05-26T22:07:39.953;599616033083382598;4769.7563;-196
2024-05-26T22:07:39.961;599616033091075851;4777.4497;-198
2024-05-26T22:07:39.969;599616033098769104;4785.1426;-189
2024-05-26T22:07:39.976;599616033106462357;4792.836;-135
2024-05-26T22:07:39.984;599616033114155610;4800.5293;-84
2024-05-26T22:07:39.992;599616033121848863;4808.222;-65
2024-05-26T22:07:39.999;599616033129542116;4815.9155;-53
2024-05-26T22:07:40.007;599616033137235369;4823.609;-30
2024-05-26T22:07:40.015;599616033144928622;4831.3022;-9
2024-05-26T22:07:40.022;599616033152621875;4838.9956;-14
2024-05-26T22:07:40.030;599616033160315128;4846.689;-37
2024-05-26T22:07:40.038;599616033168008381;4854.382;-23
2024-05-26T22:07:40.046;599616033175701634;4862.075;7
2024-05-26T22:07:40.053;599616033183394887;4869.7686;2
2024-05-26T22:07:40.061;599616033191088140;4877.4614;7
2024-05-26T22:07:40.069;599616033198781393;4885.155;49
2024-05-26T22:07:40.076;599616033206474646;4892.848;84
2024-05-26T22:07:40.084;599616033214167899;4900.5415;100
2024-05-26T22:07:40.092;599616033221861152;4908.235;114
2024-05-26T22:07:40.099;599616033229554405;4915.928;128
2024-05-26T22:07:40.107;599616033237247658;4923.6216;133
2024-05-26T22:07:40.115;599616033244940911;4931.3145;137
2024-05-26T22:07:40.123;599616033252634164;4939.008;165
2024-05-26T22:07:40.130;599616033260327417;4946.7007;205
2024-05-26T22:07:40.138;599616033268020670;4954.394;214
2024-05-26T22:07:40.146;599616033275713923;4962.0874;186
2024-05-26T22:07:40.153;599616033283407176;4969.781;182
2024-05-26T22:07:40.161;599616033291100429;4977.474;217
2024-05-26T22:07:40.169;599616033298793682;4985.1675;235
2024-05-26T22:07:40.176;599616033306486935;4992.861;245
2024-05-26T22:07:40.184;599616033314180188;5000.554;280
2024-05-26T22:07:40.192;599616033321873441;5008.2466;291
2024-05-26T22:07:40.199;599616033329566694;5015.94;266
2024-05-26T22:07:40.207;599616033337259947;5023.6333;261
2024-05-26T22:07:40.215;599616033344953200;5031.3267;287
2024-05-26T22:07:40.223;599616033352646453;5039.02;301
2024-05-26T22:07:40.230;599616033360339706;5046.7134;291
2024-05-26T22:07:40.238;599616033368048034;5054.4214;268
2024-05-26T22:07:40.246;599616033375741078;5062.1147;268
2024-05-26T22:07:40.253;599616033383434122;5069.8076;287
2024-05-26T22:07:40.261;599616033391127166;5077.501;273
2024-05-26T22:07:40.269;599616033398820210;5085.194;189
2024-05-26T22:07:40.276;599616033406513254;5092.887;109
2024-05-26T22:07:40.284;599616033414206298;5100.58;193
2024-05-26T22:07:40.292;599616033421899342;5108.273;485
2024-05-26T22:07:40.299;599616033429592386;5115.966;780
2024-05-26T22:07:40.307;599616033437285430;5123.659;705
2024-05-26T22:07:40.315;599616033444978474;5131.352;210
2024-05-26T22:07:40.323;599616033452671518;5139.045;-161
2024-05-26T22:07:40.330;599616033460364562;5146.7383;-112
2024-05-26T22:07:40.338;599616033468057606;5154.431;-16
2024-05-26T22:07:40.346;599616033475750650;5162.1245;-58
2024-05-26T22:07:40.353;599616033483443694;5169.817;-100
2024-05-26T22:07:40.361;599616033491136738;5177.5103;-156
2024-05-26T22:07:40.369;599616033498829782;5185.203;-200
2024-05-26T22:07:40.376;599616033506522826;5192.8965;-189
2024-05-26T22:07:40.384;599616033514215870;5200.5894;-182
2024-05-26T22:07:40.392;599616033521908914;5208.2827;-163
2024-05-26T22:07:40.399;599616033529601958;5215.9756;-126
2024-05-26T22:07:40.407;599616033537295002;5223.669;-147
2024-05-26T22:07:40.415;599616033544988046;5231.3613;-207
2024-05-26T22:07:40.423;599616033552681090;5239.0547;-221
2024-05-26T22:07:40.430;599616033560374134;5246.7476;-198
2024-05-26T22:07:40.438;599616033568067178;5254.441;-184
2024-05-26T22:07:40.446;599616033575760222;5262.134;-177
2024-05-26T22:07:40.453;599616033583453266;5269.827;-147
2024-05-26T22:07:40.461;599616033591146310;5277.52;-112
2024-05-26T22:07:40.469;599616033598839354;5285.2134;-121
2024-05-26T22:07:40.476;599616033606532398;5292.906;-137
2024-05-26T22:07:40.484;599616033614225442;5300.5986;-100
2024-05-26T22:07:40.492;599616033621918486;5308.292;-53
2024-05-26T22:07:40.499;599616033629611530;5315.985;-42
2024-05-26T22:07:40.507;599616033637304574;5323.678;-56
2024-05-26T22:07:40.515;599616033644997618;5331.371;-105
2024-05-26T22:07:40.523;599616033652690662;5339.0645;-207
2024-05-26T22:07:40.530;599616033660383706;5346.7573;-301
2024-05-26T22:07:40.538;599616033668076750;5354.45;-340
2024-05-26T22:07:40.546;599616033675769794;5362.143;-376
2024-05-26T22:07:40.553;599616033683462838;5369.8364;-434
2024-05-26T22:07:40.561;599616033691155882;5377.5293;-488
2024-05-26T22:07:40.569;599616033698848926;5385.2227;-499
2024-05-26T22:07:40.576;599616033706541970;5392.9155;-476
2024-05-26T22:07:40.584;599616033714235014;5400.609;-457
2024-05-26T22:07:40.592;599616033721928058;5408.302;-455
2024-05-26T22:07:40.599;599616033729621102;5415.995;-453
2024-05-26T22:07:40.607;599616033737314146;5423.6875;-455
2024-05-26T22:07:40.615;599616033745007190;5431.381;-448
2024-05-26T22:07:40.623;599616033752700234;5439.0737;-429
2024-05-26T22:07:40.630;599616033760393278;5446.767;-401
2024-05-26T22:07:40.638;599616033768086322;5454.46;-359
2024-05-26T22:07:40.646;599616033775779366;5462.1533;-331
2024-05-26T22:07:40.653;599616033783472410;5469.846;-338
2024-05-26T22:07:40.661;599616033791165454;5477.5386;-329
2024-05-26T22:07:40.669;599616033798858498;5485.232;-277
2024-05-26T22:07:40.676;599616033806551542;5492.925;-242
2024-05-26T22:07:40.684;599616033814244586;5500.618;-231
2024-05-26T22:07:40.692;599616033821937630;5508.311;-212
2024-05-26T22:07:40.700;599616033829630674;5516.0044;-196
2024-05-26T22:07:40.707;599616033837323718;5523.6973;-191
2024-05-26T22:07:40.715;599616033845016762;5531.3906;-175
2024-05-26T22:07:40.723;599616033852709806;5539.0835;-133
2024-05-26T22:07:40.730;599616033860402850;5546.7764;-88
2024-05-26T22:07:40.738;599616033868095894;5554.469;-79
2024-05-26T22:07:40.746;599616033875788938;5562.1626;-93
2024-05-26T22:07:40.753;599616033883481982;5569.8555;-84
2024-05-26T22:07:40.761;599616033891175026;5577.549;-88
2024-05-26T22:07:40.769;599616033898868070;5585.2417;-147
2024-05-26T22:07:40.776;599616033906561114;5592.935;-177
2024-05-26T22:07:40.784;599616033914254158;5600.628;-142
2024-05-26T22:07:40.792;599616033921947202;5608.321;-119
2024-05-26T22:07:40.799;599616033929610174;5615.9834;-121
2024-05-26T22:07:40.807;599616033937303636;5623.6772;-102
2024-05-26T22:07:40.815;599616033944997098;5631.3706;-56
2024-05-26T22:07:40.823;599616033952690560;5639.064;-14
2024-05-26T22:07:40.830;599616033960384022;5646.7573;-9
2024-05-26T22:07:40.838;599616033968077484;5654.451;-25
2024-05-26T22:07:40.846;599616033975770946;5662.1445;-16
2024-05-26T22:07:40.853;599616033983464408;5669.838;-4
2024-05-26T22:07:40.861;599616033991157870;5677.5317;-77
2024-05-26T22:07:40.869;599616033998851332;5685.225;-149
2024-05-26T22:07:40.876;599616034006544794;5692.9185;-123
2024-05-26T22:07:40.884;599616034014238256;5700.6123;-119
2024-05-26T22:07:40.892;599616034021931718;5708.305;-226
2024-05-26T22:07:40.899;599616034029625180;5715.9985;-301
2024-05-26T22:07:40.907;599616034037318642;5723.692;-259
2024-05-26T22:07:40.915;599616034045012104;5731.3857;-212
2024-05-26T22:07:40.923;599616034052705566;5739.079;-224
2024-05-26T22:07:40.930;599616034060399028;5746.7725;-226
2024-05-26T22:07:40.938;599616034068092490;5754.4663;-177
2024-05-26T22:07:40.946;599616034075785952;5762.1597;-137
2024-05-26T22:07:40.953;599616034083479414;5769.853;-123
2024-05-26T22:07:40.961;599616034091172876;5777.5464;-91
2024-05-26T22:07:40.969;599616034098866338;5785.24;-42
2024-05-26T22:07:40.976;599616034106559800;5792.9336;-35
2024-05-26T22:07:40.984;599616034114253262;5800.6265;-46
2024-05-26T22:07:40.992;599616034121946724;5808.3203;-11
2024-05-26T22:07:41.000;599616034129640186;5816.0137;37
2024-05-26T22:07:41.007;599616034137333648;5823.707;32
2024-05-26T22:07:41.015;599616034145027110;5831.401;-14
2024-05-26T22:07:41.023;599616034152720572;5839.094;-30
2024-05-26T22:07:41.030;599616034160414034;5846.7876;-2
2024-05-26T22:07:41.038;599616034168107496;5854.481;16
2024-05-26T22:07:41.046;599616034175800958;5862.175;30
2024-05-26T22:07:41.053;599616034183494420;5869.868;84
2024-05-26T22:07:41.061;599616034191187882;5877.5615;135
2024-05-26T22:07:41.069;599616034198881344;5885.2554;123
2024-05-26T22:07:41.076;599616034206574806;5892.948;107
2024-05-26T22:07:41.084;599616034214268268;5900.6416;137
2024-05-26T22:07:41.092;599616034221961730;5908.335;168
2024-05-26T22:07:41.100;599616034229655192;5916.029;168
2024-05-26T22:07:41.107;599616034237348654;5923.722;170
2024-05-26T22:07:41.115;599616034245042116;5931.4155;175
2024-05-26T22:07:41.123;599616034252735578;5939.1094;184
