Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:05:35.198;599617122535840764;3538.0713;429
2024-05-21T21:05:35.205;599617122543532554;3545.7632;453
2024-05-21T21:05:35.213;599617122551224344;3553.4548;493
2024-05-21T21:05:35.221;599617122558916134;3561.1467;488
2024-05-21T21:05:35.228;599617122566607924;3568.8384;453
2024-05-21T21:05:35.236;599617122574299714;3576.5303;402
2024-05-21T21:05:35.244;599617122581991504;3584.222;357
2024-05-21T21:05:35.251;599617122589683294;3591.9138;345
2024-05-21T21:05:35.259;599617122597375084;3599.6055;345
2024-05-21T21:05:35.267;599617122605066874;3607.2976;312
2024-05-21T21:05:35.274;599617122612758664;3614.9893;238
2024-05-21T21:05:35.282;599617122620450454;3622.6812;195
2024-05-21T21:05:35.290;599617122628142244;3630.3728;219
2024-05-21T21:05:35.298;599617122635834034;3638.0647;236
2024-05-21T21:05:35.305;599617122643525824;3645.7563;231
2024-05-21T21:05:35.313;599617122651217614;3653.4482;240
2024-05-21T21:05:35.321;599617122658909404;3661.14;190
2024-05-21T21:05:35.328;599617122666601194;3668.8318;157
2024-05-21T21:05:35.336;599617122674292984;3676.5234;407
2024-05-21T21:05:35.344;599617122681984774;3684.2153;867
2024-05-21T21:05:35.351;599617122689676564;3691.907;1022
2024-05-21T21:05:35.359;599617122697368354;3699.5989;605
2024-05-21T21:05:35.367;599617122705060144;3707.2905;135
2024-05-21T21:05:35.374;599617122712751934;3714.9824;150
2024-05-21T21:05:35.382;599617122720443724;3722.674;309
2024-05-21T21:05:35.390;599617122728135514;3730.366;269
2024-05-21T21:05:35.398;599617122735827304;3738.0576;250
2024-05-21T21:05:35.405;599617122743519094;3745.7498;305
2024-05-21T21:05:35.413;599617122751210884;3753.4417;317
2024-05-21T21:05:35.421;599617122758902674;3761.1333;309
2024-05-21T21:05:35.428;599617122766594464;3768.8252;309
2024-05-21T21:05:35.436;599617122774286254;3776.5168;321
2024-05-21T21:05:35.444;599617122781978044;3784.2087;350
2024-05-21T21:05:35.451;599617122789669834;3791.9004;376
2024-05-21T21:05:35.459;599617122797361624;3799.5923;395
2024-05-21T21:05:35.467;599617122805053414;3807.284;412
2024-05-21T21:05:35.474;599617122812745204;3814.9758;400
2024-05-21T21:05:35.482;599617122820436994;3822.6675;388
2024-05-21T21:05:35.490;599617122828128784;3830.3594;419
2024-05-21T21:05:35.498;599617122835820574;3838.051;448
2024-05-21T21:05:35.505;599617122843512364;3845.743;424
2024-05-21T21:05:35.513;599617122851204154;3853.4346;407
2024-05-21T21:05:35.521;599617122858895944;3861.1265;445
2024-05-21T21:05:35.528;599617122866587734;3868.818;488
2024-05-21T21:05:35.536;599617122874279524;3876.51;493
2024-05-21T21:05:35.544;599617122881971314;3884.2017;455
2024-05-21T21:05:35.551;599617122889663104;3891.8938;417
2024-05-21T21:05:35.559;599617122897354894;3899.5854;422
2024-05-21T21:05:35.567;599617122905046684;3907.2773;422
2024-05-21T21:05:35.574;599617122912738474;3914.969;393
2024-05-21T21:05:35.582;599617122920430264;3922.661;381
2024-05-21T21:05:35.590;599617122928122066;3930.3525;386
2024-05-21T21:05:35.598;599617122935813856;3938.0444;345
2024-05-21T21:05:35.605;599617122943505646;3945.736;228
2024-05-21T21:05:35.613;599617122951197436;3953.428;162
2024-05-21T21:05:35.621;599617122958889226;3961.1196;231
2024-05-21T21:05:35.628;599617122966581016;3968.8115;257
2024-05-21T21:05:35.636;599617122974272806;3976.5034;176
2024-05-21T21:05:35.644;599617122981964596;3984.195;157
2024-05-21T21:05:35.651;599617122989656386;3991.887;193
2024-05-21T21:05:35.659;599617122997348176;3999.5786;145
2024-05-21T21:05:35.667;599617123005039966;4007.2705;54
2024-05-21T21:05:35.674;599617123012731756;4014.9622;21
2024-05-21T21:05:35.682;599617123020423546;4022.6543;40
2024-05-21T21:05:35.690;599617123028115336;4030.346;178
2024-05-21T21:05:35.698;599617123035807126;4038.0378;538
2024-05-21T21:05:35.705;599617123043498916;4045.7295;836
2024-05-21T21:05:35.713;599617123051190706;4053.4214;612
2024-05-21T21:05:35.721;599617123058882496;4061.113;121
2024-05-21T21:05:35.728;599617123066574286;4068.805;35
2024-05-21T21:05:35.736;599617123074266076;4076.4966;193
2024-05-21T21:05:35.744;599617123081957866;4084.1885;154
2024-05-21T21:05:35.751;599617123089649656;4091.8801;88
2024-05-21T21:05:35.759;599617123097341446;4099.572;150
2024-05-21T21:05:35.767;599617123105033236;4107.2637;195
2024-05-21T21:05:35.774;599617123112725026;4114.9556;181
2024-05-21T21:05:35.782;599617123120416816;4122.6475;133
2024-05-21T21:05:35.790;599617123128108606;4130.339;100
2024-05-21T21:05:35.798;599617123135800396;4138.031;150
2024-05-21T21:05:35.805;599617123143492186;4145.7227;205
2024-05-21T21:05:35.813;599617123151183976;4153.4146;183
2024-05-21T21:05:35.821;599617123158875766;4161.1064;197
2024-05-21T21:05:35.828;599617123166567556;4168.7983;278
2024-05-21T21:05:35.836;599617123174259346;4176.4897;293
2024-05-21T21:05:35.844;599617123181951136;4184.1816;252
2024-05-21T21:05:35.851;599617123189642926;4191.8735;238
2024-05-21T21:05:35.859;599617123197334716;4199.5654;214
2024-05-21T21:05:35.867;599617123205026506;4207.2573;207
2024-05-21T21:05:35.874;599617123212718296;4214.9487;250
2024-05-21T21:05:35.882;599617123220410086;4222.6406;267
2024-05-21T21:05:35.890;599617123228101876;4230.3325;228
2024-05-21T21:05:35.898;599617123235793666;4238.0244;207
2024-05-21T21:05:35.905;599617123243485456;4245.716;240
2024-05-21T21:05:35.913;599617123251177246;4253.4077;286
2024-05-21T21:05:35.921;599617123258869036;4261.0996;290
2024-05-21T21:05:35.928;599617123266560826;4268.7915;240
2024-05-21T21:05:35.936;599617123274252616;4276.483;183
2024-05-21T21:05:35.944;599617123281944406;4284.175;174
2024-05-21T21:05:35.951;599617123289636196;4291.8667;157
2024-05-21T21:05:35.959;599617123297327986;4299.5586;102
2024-05-21T21:05:35.967;599617123305019776;4307.25;97
2024-05-21T21:05:35.974;599617123312711566;4314.942;135
2024-05-21T21:05:35.982;599617123320403356;4322.634;140
2024-05-21T21:05:35.990;599617123328095146;4330.3257;114
2024-05-21T21:05:35.998;599617123335786936;4338.017;107
2024-05-21T21:05:36.005;599617123343478726;4345.709;131
2024-05-21T21:05:36.013;599617123351170516;4353.401;157
2024-05-21T21:05:36.021;599617123358862306;4361.093;152
2024-05-21T21:05:36.028;599617123366554096;4368.784;116
2024-05-21T21:05:36.036;599617123374245886;4376.4766;78
2024-05-21T21:05:36.044;599617123381937676;4384.1685;88
2024-05-21T21:05:36.051;599617123389629466;4391.8604;271
2024-05-21T21:05:36.059;599617123397321256;4399.552;643
2024-05-21T21:05:36.067;599617123405013046;4407.2437;846
2024-05-21T21:05:36.074;599617123412704836;4414.9355;591
2024-05-21T21:05:36.082;599617123420396626;4422.6274;200
2024-05-21T21:05:36.090;599617123428088416;4430.3193;138
2024-05-21T21:05:36.098;599617123435780206;4438.0107;221
2024-05-21T21:05:36.105;599617123443471996;4445.7026;140
2024-05-21T21:05:36.113;599617123451163786;4453.3945;64
2024-05-21T21:05:36.121;599617123458855576;4461.0864;128
2024-05-21T21:05:36.128;599617123466547366;4468.778;188
2024-05-21T21:05:36.136;599617123474239156;4476.4697;185
2024-05-21T21:05:36.144;599617123481930946;4484.1616;195
2024-05-21T21:05:36.151;599617123489662924;4491.893;228
2024-05-21T21:05:36.159;599617123497354156;4499.5845;240
2024-05-21T21:05:36.167;599617123505045388;4507.276;236
2024-05-21T21:05:36.174;599617123512736620;4514.967;259
2024-05-21T21:05:36.182;599617123520427852;4522.658;298
2024-05-21T21:05:36.190;599617123528119084;4530.3496;324
2024-05-21T21:05:36.198;599617123535810316;4538.041;331
2024-05-21T21:05:36.205;599617123543501548;4545.732;309
2024-05-21T21:05:36.213;599617123551192780;4553.4233;312
2024-05-21T21:05:36.221;599617123558884012;4561.1147;336
2024-05-21T21:05:36.228;599617123566575244;4568.8057;300
2024-05-21T21:05:36.236;599617123574266476;4576.497;245
2024-05-21T21:05:36.244;599617123581957708;4584.1885;259
2024-05-21T21:05:36.251;599617123589648940;4591.88;257
2024-05-21T21:05:36.259;599617123597340172;4599.571;219
2024-05-21T21:05:36.267;599617123605031404;4607.2617;212
2024-05-21T21:05:36.274;599617123612722636;4614.953;202
2024-05-21T21:05:36.282;599617123620413868;4622.644;145
2024-05-21T21:05:36.290;599617123628105100;4630.3354;71
2024-05-21T21:05:36.298;599617123635796332;4638.027;30
2024-05-21T21:05:36.305;599617123643487564;4645.718;9
2024-05-21T21:05:36.313;599617123651178796;4653.409;-19
2024-05-21T21:05:36.321;599617123658870028;4661.1006;-40
2024-05-21T21:05:36.328;599617123666561260;4668.792;-21
2024-05-21T21:05:36.336;599617123674252492;4676.483;21
2024-05-21T21:05:36.344;599617123681943724;4684.1743;2
2024-05-21T21:05:36.351;599617123689634956;4691.8657;-78
2024-05-21T21:05:36.359;599617123697326188;4699.5566;-92
2024-05-21T21:05:36.367;599617123705017420;4707.248;-19
2024-05-21T21:05:36.374;599617123712708652;4714.9395;35
2024-05-21T21:05:36.382;599617123720399884;4722.631;19
2024-05-21T21:05:36.390;599617123728091116;4730.3213;-11
2024-05-21T21:05:36.398;599617123735782348;4738.0127;-9
2024-05-21T21:05:36.405;599617123743473580;4745.704;4
2024-05-21T21:05:36.413;599617123751164812;4753.395;126
2024-05-21T21:05:36.421;599617123758856044;4761.0864;472
2024-05-21T21:05:36.428;599617123766547276;4768.778;782
2024-05-21T21:05:36.436;599617123774238508;4776.4688;608
2024-05-21T21:05:36.444;599617123781929740;4784.16;152
2024-05-21T21:05:36.451;599617123789620972;4791.8516;45
2024-05-21T21:05:36.459;599617123797312204;4799.543;209
2024-05-21T21:05:36.467;599617123805003436;4807.234;214
2024-05-21T21:05:36.474;599617123812694668;4814.9253;154
2024-05-21T21:05:36.482;599617123820385900;4822.6167;205
2024-05-21T21:05:36.490;599617123828077132;4830.3076;252
2024-05-21T21:05:36.497;599617123835768364;4837.999;233
2024-05-21T21:05:36.505;599617123843459596;4845.6904;233
2024-05-21T21:05:36.513;599617123851150828;4853.3813;283
2024-05-21T21:05:36.521;599617123858842060;4861.0723;314
2024-05-21T21:05:36.528;599617123866533292;4868.7637;300
2024-05-21T21:05:36.536;599617123874224524;4876.455;305
2024-05-21T21:05:36.544;599617123881915756;4884.146;348
2024-05-21T21:05:36.551;599617123889606988;4891.8374;371
2024-05-21T21:05:36.559;599617123897298220;4899.529;376
2024-05-21T21:05:36.567;599617123904989452;4907.2197;393
2024-05-21T21:05:36.574;599617123912680684;4914.911;393
2024-05-21T21:05:36.582;599617123920371916;4922.6025;393
2024-05-21T21:05:36.590;599617123928063148;4930.294;402
2024-05-21T21:05:36.597;599617123935754380;4937.985;379
2024-05-21T21:05:36.605;599617123943445612;4945.6763;350
2024-05-21T21:05:36.613;599617123951136844;4953.3677;324
2024-05-21T21:05:36.621;599617123958828076;4961.0586;293
2024-05-21T21:05:36.628;599617123966519308;4968.75;307
2024-05-21T21:05:36.636;599617123974210540;4976.441;343
2024-05-21T21:05:36.644;599617123981901772;4984.1323;321
2024-05-21T21:05:36.651;599617123989593004;4991.823;269
2024-05-21T21:05:36.659;599617123997284236;4999.5146;228
2024-05-21T21:05:36.667;599617124004975468;5007.206;197
2024-05-21T21:05:36.674;599617124012666700;5014.897;174
2024-05-21T21:05:36.682;599617124020357932;5022.5884;164
2024-05-21T21:05:36.690;599617124028049164;5030.28;171
2024-05-21T21:05:36.697;599617124035740396;5037.9707;178
2024-05-21T21:05:36.705;599617124043431628;5045.662;171
2024-05-21T21:05:36.713;599617124051102826;5053.3335;140
2024-05-21T21:05:36.721;599617124058794337;5061.025;135
2024-05-21T21:05:36.728;599617124066485848;5068.7163;178
2024-05-21T21:05:36.736;599617124074177359;5076.4077;205
2024-05-21T21:05:36.744;599617124081868870;5084.0996;200
2024-05-21T21:05:36.751;599617124089560381;5091.791;216
2024-05-21T21:05:36.759;599617124097251892;5099.4824;200
2024-05-21T21:05:36.767;599617124104943403;5107.174;85
2024-05-21T21:05:36.774;599617124112634914;5114.8657;0
2024-05-21T21:05:36.782;599617124120326425;5122.557;138
2024-05-21T21:05:36.790;599617124128017936;5130.2485;460
2024-05-21T21:05:36.797;599617124135709447;5137.94;672
2024-05-21T21:05:36.805;599617124143400958;5145.632;469
2024-05-21T21:05:36.813;599617124151092469;5153.323;42
2024-05-21T21:05:36.821;599617124158783980;5161.014;-81
2024-05-21T21:05:36.828;599617124166475491;5168.706;69
2024-05-21T21:05:36.836;599617124174167002;5176.3975;88
2024-05-21T21:05:36.844;599617124181858513;5184.089;11
2024-05-21T21:05:36.851;599617124189550024;5191.7803;40
2024-05-21T21:05:36.859;599617124197241535;5199.472;76
2024-05-21T21:05:36.867;599617124204933046;5207.1636;69
2024-05-21T21:05:36.874;599617124212624557;5214.855;109
2024-05-21T21:05:36.882;599617124220316068;5222.5464;154
2024-05-21T21:05:36.890;599617124228007579;5230.2383;135
2024-05-21T21:05:36.897;599617124235699090;5237.9297;123
2024-05-21T21:05:36.905;599617124243390601;5245.621;164
2024-05-21T21:05:36.913;599617124251082112;5253.3125;219
2024-05-21T21:05:36.921;599617124258773623;5261.0044;257
2024-05-21T21:05:36.928;599617124266465134;5268.6953;269
2024-05-21T21:05:36.936;599617124274156645;5276.387;259
2024-05-21T21:05:36.944;599617124281848156;5284.0786;257
2024-05-21T21:05:36.951;599617124289539667;5291.7705;267
2024-05-21T21:05:36.959;599617124297231178;5299.4614;274
2024-05-21T21:05:36.967;599617124304922689;5307.1533;274
2024-05-21T21:05:36.974;599617124312614200;5314.8447;259
2024-05-21T21:05:36.982;599617124320305711;5322.5366;255
2024-05-21T21:05:36.990;599617124327997222;5330.2275;271
2024-05-21T21:05:36.997;599617124335688733;5337.9194;281
2024-05-21T21:05:37.005;599617124343380244;5345.611;238
2024-05-21T21:05:37.013;599617124351071755;5353.3027;181
2024-05-21T21:05:37.020;599617124358763266;5360.9937;166
2024-05-21T21:05:37.028;599617124366454777;5368.6855;169
2024-05-21T21:05:37.036;599617124374146288;5376.377;150
2024-05-21T21:05:37.044;599617124381837799;5384.068;123
2024-05-21T21:05:37.051;599617124389529310;5391.76;109
2024-05-21T21:05:37.059;599617124397220821;5399.451;121
2024-05-21T21:05:37.067;599617124404912332;5407.143;135
2024-05-21T21:05:37.074;599617124412603843;5414.834;112
2024-05-21T21:05:37.082;599617124420295354;5422.526;71
2024-05-21T21:05:37.090;599617124427986865;5430.2173;50
2024-05-21T21:05:37.097;599617124435678376;5437.909;57
2024-05-21T21:05:37.105;599617124443369887;5445.6;76
2024-05-21T21:05:37.113;599617124451061398;5453.292;90
2024-05-21T21:05:37.120;599617124458752909;5460.9834;71
2024-05-21T21:05:37.128;599617124466444420;5468.6753;38
2024-05-21T21:05:37.136;599617124474135931;5476.366;9
2024-05-21T21:05:37.144;599617124481827442;5484.058;64
2024-05-21T21:05:37.151;599617124489518953;5491.7495;340
2024-05-21T21:05:37.159;599617124497210464;5499.441;746
2024-05-21T21:05:37.167;599617124504901975;5507.1323;851
2024-05-21T21:05:37.174;599617124512593486;5514.824;467
2024-05-21T21:05:37.182;599617124520284997;5522.5156;78
2024-05-21T21:05:37.190;599617124527976508;5530.207;102
2024-05-21T21:05:37.197;599617124535668019;5537.8984;224
2024-05-21T21:05:37.205;599617124543359530;5545.5903;193
2024-05-21T21:05:37.213;599617124551051041;5553.2817;185
2024-05-21T21:05:37.220;599617124558742552;5560.973;205
2024-05-21T21:05:37.228;599617124566434063;5568.6646;188
2024-05-21T21:05:37.236;599617124574125574;5576.3564;226
2024-05-21T21:05:37.244;599617124581817085;5584.048;283
2024-05-21T21:05:37.251;599617124589508596;5591.7393;286
2024-05-21T21:05:37.259;599617124597200107;5599.4307;269
2024-05-21T21:05:37.267;599617124604891618;5607.122;293
2024-05-21T21:05:37.274;599617124612593172;5614.8237;343
2024-05-21T21:05:37.282;599617124620284544;5622.515;348
2024-05-21T21:05:37.290;599617124627975916;5630.2065;300
2024-05-21T21:05:37.297;599617124635667288;5637.898;247
2024-05-21T21:05:37.305;599617124643358660;5645.589;228
2024-05-21T21:05:37.313;599617124651050032;5653.281;188
2024-05-21T21:05:37.320;599617124658741404;5660.972;121
2024-05-21T21:05:37.328;599617124666432776;5668.663;109
2024-05-21T21:05:37.336;599617124674124148;5676.3545;90
2024-05-21T21:05:37.344;599617124681815520;5684.046;40
2024-05-21T21:05:37.351;599617124689506892;5691.738;16
2024-05-21T21:05:37.359;599617124697198264;5699.4287;-11
2024-05-21T21:05:37.367;599617124704889636;5707.12;-45
2024-05-21T21:05:37.374;599617124712581008;5714.8115;-52
2024-05-21T21:05:37.382;599617124720272380;5722.503;-54
2024-05-21T21:05:37.390;599617124727963752;5730.1943;-40
2024-05-21T21:05:37.397;599617124735655124;5737.8857;-35
2024-05-21T21:05:37.405;599617124743346496;5745.577;-50
2024-05-21T21:05:37.413;599617124751037868;5753.268;-30
2024-05-21T21:05:37.420;599617124758729240;5760.96;-4
2024-05-21T21:05:37.428;599617124766420612;5768.6514;0
2024-05-21T21:05:37.436;599617124774111984;5776.3423;16
2024-05-21T21:05:37.444;599617124781803356;5784.0337;52
2024-05-21T21:05:37.451;599617124789494728;5791.725;69
2024-05-21T21:05:37.459;599617124797186100;5799.417;66
2024-05-21T21:05:37.467;599617124804877472;5807.108;76
2024-05-21T21:05:37.474;599617124812568844;5814.7993;104
2024-05-21T21:05:37.482;599617124820260216;5822.4907;131
2024-05-21T21:05:37.490;599617124827951588;5830.182;114
2024-05-21T21:05:37.497;599617124835642960;5837.8735;66
2024-05-21T21:05:37.505;599617124843334332;5845.565;54
2024-05-21T21:05:37.513;599617124851025704;5853.2563;159
2024-05-21T21:05:37.520;599617124858717076;5860.9473;469
2024-05-21T21:05:37.528;599617124866408448;5868.639;834
2024-05-21T21:05:37.536;599617124874099820;5876.3306;827
2024-05-21T21:05:37.544;599617124881791192;5884.022;393
2024-05-21T21:05:37.551;599617124889482564;5891.713;78
2024-05-21T21:05:37.559;599617124897173936;5899.4043;157
2024-05-21T21:05:37.567;599617124904865308;5907.096;255
2024-05-21T21:05:37.574;599617124912556680;5914.787;190
2024-05-21T21:05:37.582;599617124920248052;5922.4785;159
2024-05-21T21:05:37.590;599617124927939424;5930.17;188
2024-05-21T21:05:37.597;599617124935630796;5937.8613;205
2024-05-21T21:05:37.605;599617124943322168;5945.5527;221
