Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:50:57.486;599616244804148119;3545.8677;-35
2024-05-21T20:50:57.494;599616244811839630;3553.5593;-16
2024-05-21T20:50:57.502;599616244819531141;3561.2507;9
2024-05-21T20:50:57.509;599616244827222652;3568.9424;47
2024-05-21T20:50:57.517;599616244834914163;3576.6338;61
2024-05-21T20:50:57.525;599616244842605674;3584.3254;66
2024-05-21T20:50:57.533;599616244850297185;3592.0168;97
2024-05-21T20:50:57.540;599616244857988696;3599.7085;140
2024-05-21T20:50:57.548;599616244865680207;3607.4;162
2024-05-21T20:50:57.556;599616244873371718;3615.0916;164
2024-05-21T20:50:57.563;599616244881063229;3622.783;166
2024-05-21T20:50:57.571;599616244888754740;3630.4746;190
2024-05-21T20:50:57.579;599616244896446251;3638.166;221
2024-05-21T20:50:57.586;599616244904137762;3645.8574;231
2024-05-21T20:50:57.594;599616244911829273;3653.549;247
2024-05-21T20:50:57.602;599616244919520784;3661.2405;281
2024-05-21T20:50:57.609;599616244927212295;3668.9321;283
2024-05-21T20:50:57.617;599616244934903806;3676.6235;269
2024-05-21T20:50:57.625;599616244942595317;3684.3152;288
2024-05-21T20:50:57.633;599616244950286828;3692.0066;305
2024-05-21T20:50:57.640;599616244957978339;3699.6982;267
2024-05-21T20:50:57.648;599616244965669850;3707.3896;228
2024-05-21T20:50:57.656;599616244973361361;3715.0813;243
2024-05-21T20:50:57.663;599616244981052872;3722.7727;281
2024-05-21T20:50:57.671;599616244988744383;3730.4644;302
2024-05-21T20:50:57.679;599616244996435894;3738.1558;307
2024-05-21T20:50:57.686;599616245004127405;3745.8474;329
2024-05-21T20:50:57.694;599616245011818916;3753.5388;360
2024-05-21T20:50:57.702;599616245019510427;3761.23;355
2024-05-21T20:50:57.709;599616245027201938;3768.9216;336
2024-05-21T20:50:57.717;599616245034893449;3776.613;352
2024-05-21T20:50:57.725;599616245042584960;3784.3047;364
2024-05-21T20:50:57.732;599616245050276471;3791.996;336
2024-05-21T20:50:57.740;599616245057967982;3799.6877;388
2024-05-21T20:50:57.748;599616245065659493;3807.3792;677
2024-05-21T20:50:57.756;599616245073351004;3815.0708;1106
2024-05-21T20:50:57.763;599616245081042515;3822.7622;1244
2024-05-21T20:50:57.771;599616245088734026;3830.4539;834
2024-05-21T20:50:57.779;599616245096425537;3838.1453;352
2024-05-21T20:50:57.786;599616245104117048;3845.837;314
2024-05-21T20:50:57.794;599616245111808559;3853.5283;414
2024-05-21T20:50:57.802;599616245119500070;3861.2197;350
2024-05-21T20:50:57.809;599616245127191581;3868.9114;333
2024-05-21T20:50:57.817;599616245134883092;3876.6028;398
2024-05-21T20:50:57.825;599616245142574603;3884.2944;398
2024-05-21T20:50:57.832;599616245150266114;3891.9858;381
2024-05-21T20:50:57.840;599616245157957625;3899.6775;407
2024-05-21T20:50:57.848;599616245165649136;3907.369;422
2024-05-21T20:50:57.856;599616245173340647;3915.0605;417
2024-05-21T20:50:57.863;599616245181032158;3922.752;426
2024-05-21T20:50:57.871;599616245188713694;3930.4336;448
2024-05-21T20:50:57.879;599616245196405344;3938.125;445
2024-05-21T20:50:57.886;599616245204096994;3945.817;400
2024-05-21T20:50:57.894;599616245211788644;3953.5083;376
2024-05-21T20:50:57.902;599616245219480294;3961.2002;410
2024-05-21T20:50:57.909;599616245227171944;3968.8916;431
2024-05-21T20:50:57.917;599616245234863594;3976.5835;388
2024-05-21T20:50:57.925;599616245242555244;3984.275;321
2024-05-21T20:50:57.932;599616245250246894;3991.9668;233
2024-05-21T20:50:57.940;599616245257938544;3999.6582;119
2024-05-21T20:50:57.948;599616245265630194;4007.35;45
2024-05-21T20:50:57.956;599616245273321844;4015.0415;26
2024-05-21T20:50:57.963;599616245281013494;4022.7334;14
2024-05-21T20:50:57.971;599616245288705144;4030.4248;-19
2024-05-21T20:50:57.979;599616245296396794;4038.1167;-76
2024-05-21T20:50:57.986;599616245304088444;4045.808;-107
2024-05-21T20:50:57.994;599616245311780094;4053.5;-90
2024-05-21T20:50:58.002;599616245319471744;4061.1914;-92
2024-05-21T20:50:58.009;599616245327163394;4068.8833;-114
2024-05-21T20:50:58.017;599616245334855044;4076.5747;-114
2024-05-21T20:50:58.025;599616245342546694;4084.2666;-121
2024-05-21T20:50:58.032;599616245350238344;4091.958;-145
2024-05-21T20:50:58.040;599616245357929994;4099.65;-138
2024-05-21T20:50:58.048;599616245365621644;4107.3413;-100
2024-05-21T20:50:58.056;599616245373313294;4115.033;-73
2024-05-21T20:50:58.063;599616245381004944;4122.7246;-73
2024-05-21T20:50:58.071;599616245388696594;4130.4165;-83
2024-05-21T20:50:58.079;599616245396388244;4138.108;-57
2024-05-21T20:50:58.086;599616245404079894;4145.8;-16
2024-05-21T20:50:58.094;599616245411771544;4153.491;-2
2024-05-21T20:50:58.102;599616245419463194;4161.183;9
2024-05-21T20:50:58.109;599616245427154844;4168.8745;38
2024-05-21T20:50:58.117;599616245434846494;4176.5664;57
2024-05-21T20:50:58.125;599616245442538144;4184.258;52
2024-05-21T20:50:58.132;599616245450229794;4191.9497;33
2024-05-21T20:50:58.140;599616245457921444;4199.641;35
2024-05-21T20:50:58.148;599616245465613094;4207.333;61
2024-05-21T20:50:58.156;599616245473304744;4215.0244;69
2024-05-21T20:50:58.163;599616245480996394;4222.7163;66
2024-05-21T20:50:58.171;599616245488688044;4230.4077;92
2024-05-21T20:50:58.179;599616245496379694;4238.0996;123
2024-05-21T20:50:58.186;599616245504071344;4245.791;128
2024-05-21T20:50:58.194;599616245511762994;4253.483;145
2024-05-21T20:50:58.202;599616245519454644;4261.1743;176
2024-05-21T20:50:58.209;599616245527146294;4268.866;174
2024-05-21T20:50:58.217;599616245534837944;4276.5576;159
2024-05-21T20:50:58.225;599616245542529594;4284.2495;183
2024-05-21T20:50:58.232;599616245550221244;4291.941;221
2024-05-21T20:50:58.240;599616245557912894;4299.633;233
2024-05-21T20:50:58.248;599616245565604544;4307.324;231
2024-05-21T20:50:58.256;599616245573296194;4315.016;236
2024-05-21T20:50:58.263;599616245580987844;4322.7075;262
2024-05-21T20:50:58.271;599616245588679494;4330.3994;288
2024-05-21T20:50:58.279;599616245596371144;4338.091;293
2024-05-21T20:50:58.286;599616245604062794;4345.7827;307
2024-05-21T20:50:58.294;599616245611754444;4353.474;333
2024-05-21T20:50:58.302;599616245619446094;4361.166;326
2024-05-21T20:50:58.309;599616245627137744;4368.8574;302
2024-05-21T20:50:58.317;599616245634829394;4376.5493;324
2024-05-21T20:50:58.325;599616245642521044;4384.2407;343
2024-05-21T20:50:58.332;599616245650212694;4391.9326;309
2024-05-21T20:50:58.340;599616245657904344;4399.624;333
2024-05-21T20:50:58.348;599616245665595994;4407.316;584
2024-05-21T20:50:58.356;599616245673287644;4415.0073;1006
2024-05-21T20:50:58.363;599616245680979294;4422.699;1206
2024-05-21T20:50:58.371;599616245688670944;4430.3906;839
2024-05-21T20:50:58.379;599616245696362594;4438.0825;264
2024-05-21T20:50:58.386;599616245704054244;4445.774;109
2024-05-21T20:50:58.394;599616245711745894;4453.466;228
2024-05-21T20:50:58.402;599616245719437544;4461.157;205
2024-05-21T20:50:58.409;599616245727129194;4468.849;159
2024-05-21T20:50:58.417;599616245734820844;4476.5405;219
2024-05-21T20:50:58.425;599616245742512494;4484.2324;240
2024-05-21T20:50:58.432;599616245750194124;4491.9136;185
2024-05-21T20:50:58.440;599616245757885914;4499.6055;109
2024-05-21T20:50:58.448;599616245765577704;4507.2974;59
2024-05-21T20:50:58.455;599616245773269494;4514.9893;78
2024-05-21T20:50:58.463;599616245780961284;4522.6807;114
2024-05-21T20:50:58.471;599616245788653074;4530.3726;140
2024-05-21T20:50:58.479;599616245796344864;4538.065;159
2024-05-21T20:50:58.486;599616245804036654;4545.757;150
2024-05-21T20:50:58.494;599616245811728444;4553.448;150
2024-05-21T20:50:58.502;599616245819420234;4561.14;188
2024-05-21T20:50:58.509;599616245827112024;4568.832;190
2024-05-21T20:50:58.517;599616245834803814;4576.524;123
2024-05-21T20:50:58.525;599616245842495604;4584.2153;78
2024-05-21T20:50:58.532;599616245850187394;4591.907;73
2024-05-21T20:50:58.540;599616245857879184;4599.599;57
2024-05-21T20:50:58.548;599616245865570974;4607.291;50
2024-05-21T20:50:58.555;599616245873262764;4614.9824;78
2024-05-21T20:50:58.563;599616245880954554;4622.6743;100
2024-05-21T20:50:58.571;599616245888646344;4630.366;64
2024-05-21T20:50:58.579;599616245896338134;4638.058;-4
2024-05-21T20:50:58.586;599616245904029924;4645.75;-45
2024-05-21T20:50:58.594;599616245911721714;4653.4414;-66
2024-05-21T20:50:58.602;599616245919413504;4661.1333;-104
2024-05-21T20:50:58.609;599616245927105294;4668.825;-133
2024-05-21T20:50:58.617;599616245934797084;4676.517;-162
2024-05-21T20:50:58.625;599616245942488874;4684.2085;-228
2024-05-21T20:50:58.632;599616245950180664;4691.9004;-286
2024-05-21T20:50:58.640;599616245957872454;4699.5923;-271
2024-05-21T20:50:58.648;599616245965564244;4707.284;-238
2024-05-21T20:50:58.655;599616245973256034;4714.9756;-221
2024-05-21T20:50:58.663;599616245980947824;4722.6675;-219
2024-05-21T20:50:58.671;599616245988639614;4730.3594;-221
2024-05-21T20:50:58.679;599616245996331404;4738.0513;-200
2024-05-21T20:50:58.686;599616246004023194;4745.7427;-159
2024-05-21T20:50:58.694;599616246011714984;4753.4346;-143
2024-05-21T20:50:58.702;599616246019406774;4761.1265;-128
2024-05-21T20:50:58.709;599616246027098564;4768.8184;-100
2024-05-21T20:50:58.717;599616246034790354;4776.51;-97
2024-05-21T20:50:58.725;599616246042482144;4784.2017;-109
2024-05-21T20:50:58.732;599616246050173934;4791.8936;-88
2024-05-21T20:50:58.740;599616246057865724;4799.5854;-45
2024-05-21T20:50:58.748;599616246065557514;4807.277;-23
2024-05-21T20:50:58.755;599616246073249304;4814.9688;-23
2024-05-21T20:50:58.763;599616246080941094;4822.661;-26
2024-05-21T20:50:58.771;599616246088632884;4830.353;-7
2024-05-21T20:50:58.779;599616246096324674;4838.0444;19
2024-05-21T20:50:58.786;599616246104016464;4845.7363;35
2024-05-21T20:50:58.794;599616246111708254;4853.428;57
2024-05-21T20:50:58.802;599616246119400044;4861.12;83
2024-05-21T20:50:58.809;599616246127091834;4868.812;76
2024-05-21T20:50:58.817;599616246134783624;4876.5034;66
2024-05-21T20:50:58.825;599616246142475414;4884.1953;95
2024-05-21T20:50:58.832;599616246150167204;4891.887;135
2024-05-21T20:50:58.840;599616246157858994;4899.579;152
2024-05-21T20:50:58.848;599616246165550784;4907.2705;152
2024-05-21T20:50:58.855;599616246173242574;4914.9624;154
2024-05-21T20:50:58.863;599616246180934364;4922.6543;162
2024-05-21T20:50:58.871;599616246188626154;4930.346;126
2024-05-21T20:50:58.879;599616246196317944;4938.0376;83
2024-05-21T20:50:58.886;599616246204009734;4945.7295;109
2024-05-21T20:50:58.894;599616246211701524;4953.4214;150
2024-05-21T20:50:58.902;599616246219393314;4961.1133;133
2024-05-21T20:50:58.909;599616246227085104;4968.8047;121
2024-05-21T20:50:58.917;599616246234776894;4976.4966;140
2024-05-21T20:50:58.925;599616246242468684;4984.1885;138
2024-05-21T20:50:58.932;599616246250160474;4991.8804;174
2024-05-21T20:50:58.940;599616246257852264;4999.572;369
2024-05-21T20:50:58.948;599616246265544054;5007.2637;717
2024-05-21T20:50:58.955;599616246273235844;5014.9556;915
2024-05-21T20:50:58.963;599616246280927634;5022.6475;591
2024-05-21T20:50:58.971;599616246288619424;5030.339;57
2024-05-21T20:50:58.979;599616246296311214;5038.031;-30
2024-05-21T20:50:58.986;599616246304003004;5045.7227;135
2024-05-21T20:50:58.994;599616246311724902;5053.445;97
2024-05-21T20:50:59.002;599616246319416274;5061.1357;23
2024-05-21T20:50:59.009;599616246327107646;5068.8276;100
2024-05-21T20:50:59.017;599616246334799018;5076.519;145
2024-05-21T20:50:59.025;599616246342490390;5084.21;126
2024-05-21T20:50:59.032;599616246350181762;5091.9014;140
2024-05-21T20:50:59.040;599616246357873134;5099.593;164
2024-05-21T20:50:59.048;599616246365564506;5107.2847;147
2024-05-21T20:50:59.055;599616246373255878;5114.9756;95
2024-05-21T20:50:59.063;599616246380947250;5122.667;64
2024-05-21T20:50:59.071;599616246388638622;5130.3584;100
2024-05-21T20:50:59.079;599616246396329994;5138.0493;131
2024-05-21T20:50:59.086;599616246404021366;5145.741;112
2024-05-21T20:50:59.094;599616246411712738;5153.4326;116
2024-05-21T20:50:59.102;599616246419404110;5161.124;169
2024-05-21T20:50:59.109;599616246427095482;5168.815;197
2024-05-21T20:50:59.117;599616246434786854;5176.507;174
2024-05-21T20:50:59.125;599616246442478226;5184.198;154
2024-05-21T20:50:59.132;599616246450169598;5191.8896;150
2024-05-21T20:50:59.140;599616246457860970;5199.5806;116
2024-05-21T20:50:59.148;599616246465552342;5207.272;88
2024-05-21T20:50:59.155;599616246473243714;5214.964;109
2024-05-21T20:50:59.163;599616246480935086;5222.655;143
2024-05-21T20:50:59.171;599616246488626458;5230.346;123
2024-05-21T20:50:59.179;599616246496317830;5238.0376;59
2024-05-21T20:50:59.186;599616246504009202;5245.729;19
2024-05-21T20:50:59.194;599616246511700574;5253.4204;-2
2024-05-21T20:50:59.202;599616246519391946;5261.112;-64
2024-05-21T20:50:59.209;599616246527083318;5268.803;-114
2024-05-21T20:50:59.217;599616246534774690;5276.494;-116
2024-05-21T20:50:59.225;599616246542466062;5284.1855;-135
2024-05-21T20:50:59.232;599616246550157434;5291.8774;-174
2024-05-21T20:50:59.240;599616246557848806;5299.569;-169
2024-05-21T20:50:59.248;599616246565540178;5307.26;-135
2024-05-21T20:50:59.255;599616246573231550;5314.951;-116
2024-05-21T20:50:59.263;599616246580922922;5322.643;-121
2024-05-21T20:50:59.271;599616246588614294;5330.334;-131
2024-05-21T20:50:59.279;599616246596305666;5338.0254;-114
2024-05-21T20:50:59.286;599616246603997038;5345.717;-78
2024-05-21T20:50:59.294;599616246611688410;5353.408;-69
2024-05-21T20:50:59.302;599616246619379782;5361.0996;-64
2024-05-21T20:50:59.309;599616246627071154;5368.791;-40
2024-05-21T20:50:59.317;599616246634762526;5376.4824;-33
2024-05-21T20:50:59.325;599616246642453898;5384.1733;-47
2024-05-21T20:50:59.332;599616246650145270;5391.8647;-30
2024-05-21T20:50:59.340;599616246657836642;5399.5566;11
2024-05-21T20:50:59.348;599616246665528014;5407.248;35
2024-05-21T20:50:59.355;599616246673219386;5414.939;28
2024-05-21T20:50:59.363;599616246680910758;5422.6304;-9
2024-05-21T20:50:59.371;599616246688602130;5430.322;-33
2024-05-21T20:50:59.379;599616246696293502;5438.0137;-14
2024-05-21T20:50:59.386;599616246703984874;5445.7046;2
2024-05-21T20:50:59.394;599616246711676246;5453.396;11
2024-05-21T20:50:59.402;599616246719367618;5461.0874;30
2024-05-21T20:50:59.409;599616246727058990;5468.779;33
2024-05-21T20:50:59.417;599616246734750362;5476.47;38
2024-05-21T20:50:59.425;599616246742441734;5484.1616;69
2024-05-21T20:50:59.432;599616246750133106;5491.853;109
2024-05-21T20:50:59.440;599616246757824478;5499.544;133
2024-05-21T20:50:59.448;599616246765515850;5507.236;71
2024-05-21T20:50:59.455;599616246773207222;5514.9272;-23
2024-05-21T20:50:59.463;599616246780898594;5522.618;-9
2024-05-21T20:50:59.471;599616246788589966;5530.3096;45
2024-05-21T20:50:59.479;599616246796281338;5538.001;40
2024-05-21T20:50:59.486;599616246803972710;5545.693;47
2024-05-21T20:50:59.494;599616246811664082;5553.384;83
2024-05-21T20:50:59.502;599616246819355454;5561.075;57
2024-05-21T20:50:59.509;599616246827046826;5568.7666;50
2024-05-21T20:50:59.517;599616246834738198;5576.4575;245
2024-05-21T20:50:59.525;599616246842429570;5584.1494;655
2024-05-21T20:50:59.532;599616246850120942;5591.841;984
2024-05-21T20:50:59.540;599616246857812314;5599.532;829
2024-05-21T20:50:59.548;599616246865503686;5607.223;300
2024-05-21T20:50:59.555;599616246873164970;5614.885;30
2024-05-21T20:50:59.563;599616246880856760;5622.5767;140
2024-05-21T20:50:59.571;599616246888548550;5630.2686;183
2024-05-21T20:50:59.578;599616246896240340;5637.96;123
2024-05-21T20:50:59.586;599616246903932130;5645.652;140
2024-05-21T20:50:59.594;599616246911623920;5653.3438;95
2024-05-21T20:50:59.602;599616246919315710;5661.0356;-21
2024-05-21T20:50:59.609;599616246927007500;5668.7275;-47
2024-05-21T20:50:59.617;599616246934699290;5676.419;-28
2024-05-21T20:50:59.625;599616246942391080;5684.111;-33
2024-05-21T20:50:59.632;599616246950082870;5691.8027;-19
2024-05-21T20:50:59.640;599616246957774660;5699.4946;16
2024-05-21T20:50:59.648;599616246965466450;5707.186;38
2024-05-21T20:50:59.655;599616246973158240;5714.878;54
2024-05-21T20:50:59.663;599616246980850030;5722.57;81
2024-05-21T20:50:59.671;599616246988541820;5730.2617;123
2024-05-21T20:50:59.678;599616246996233610;5737.953;150
2024-05-21T20:50:59.686;599616247003925400;5745.645;147
2024-05-21T20:50:59.694;599616247011617190;5753.337;157
2024-05-21T20:50:59.702;599616247019308980;5761.029;207
2024-05-21T20:50:59.709;599616247027000770;5768.72;231
2024-05-21T20:50:59.717;599616247034692560;5776.412;207
2024-05-21T20:50:59.725;599616247042384350;5784.104;181
2024-05-21T20:50:59.732;599616247050076140;5791.796;159
2024-05-21T20:50:59.740;599616247057767930;5799.4873;147
2024-05-21T20:50:59.748;599616247065459720;5807.179;147
2024-05-21T20:50:59.755;599616247073151510;5814.871;145
2024-05-21T20:50:59.763;599616247080843300;5822.5635;114
2024-05-21T20:50:59.771;599616247088535090;5830.255;54
2024-05-21T20:50:59.778;599616247096226880;5837.947;-16
2024-05-21T20:50:59.786;599616247103918670;5845.6387;-85
2024-05-21T20:50:59.794;599616247111610460;5853.3306;-112
2024-05-21T20:50:59.802;599616247119302250;5861.022;-114
2024-05-21T20:50:59.809;599616247126994040;5868.714;-133
2024-05-21T20:50:59.817;599616247134685830;5876.406;-138
2024-05-21T20:50:59.825;599616247142377620;5884.0977;-133
2024-05-21T20:50:59.832;599616247150069410;5891.7896;-147
2024-05-21T20:50:59.840;599616247157761200;5899.481;-150
2024-05-21T20:50:59.848;599616247165452990;5907.173;-133
2024-05-21T20:50:59.855;599616247173144780;5914.8647;-150
2024-05-21T20:50:59.863;599616247180836570;5922.5566;-190
2024-05-21T20:50:59.871;599616247188528360;5930.248;-202
2024-05-21T20:50:59.878;599616247196220150;5937.94;-178
2024-05-21T20:50:59.886;599616247203911940;5945.632;-147
2024-05-21T20:50:59.894;599616247211603730;5953.3237;-131
