Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:22:34.366;599616296493925876;3545.814;348
2024-05-23T22:22:34.374;599616296501617248;3553.5056;383
2024-05-23T22:22:34.382;599616296509308620;3561.1968;381
2024-05-23T22:22:34.389;599616296516999992;3568.8884;397
2024-05-23T22:22:34.397;599616296524691364;3576.5796;422
2024-05-23T22:22:34.405;599616296532382736;3584.2708;401
2024-05-23T22:22:34.412;599616296540074108;3591.9624;371
2024-05-23T22:22:34.420;599616296547765480;3599.6536;467
2024-05-23T22:22:34.428;599616296555456852;3607.3452;806
2024-05-23T22:22:34.436;599616296563148224;3615.0364;1259
2024-05-23T22:22:34.443;599616296570839596;3622.728;1375
2024-05-23T22:22:34.451;599616296578530968;3630.4192;936
2024-05-23T22:22:34.459;599616296586222340;3638.1104;443
2024-05-23T22:22:34.466;599616296593913712;3645.802;378
2024-05-23T22:22:34.474;599616296601605084;3653.4932;480
2024-05-23T22:22:34.482;599616296609296456;3661.1848;448
2024-05-23T22:22:34.489;599616296616987828;3668.876;401
2024-05-23T22:22:34.497;599616296624679200;3676.5674;415
2024-05-23T22:22:34.505;599616296632370572;3684.2588;392
2024-05-23T22:22:34.512;599616296640061944;3691.9502;348
2024-05-23T22:22:34.520;599616296647753316;3699.6416;343
2024-05-23T22:22:34.528;599616296655444688;3707.3328;341
2024-05-23T22:22:34.536;599616296663136060;3715.0244;318
2024-05-23T22:22:34.543;599616296670827432;3722.7156;288
2024-05-23T22:22:34.551;599616296678518804;3730.407;243
2024-05-23T22:22:34.559;599616296686210176;3738.0984;206
2024-05-23T22:22:34.566;599616296693901548;3745.7898;216
2024-05-23T22:22:34.574;599616296701592920;3753.4812;239
2024-05-23T22:22:34.582;599616296709284292;3761.1724;206
2024-05-23T22:22:34.589;599616296716975664;3768.864;137
2024-05-23T22:22:34.597;599616296724667036;3776.5552;109
2024-05-23T22:22:34.605;599616296732358408;3784.2466;97
2024-05-23T22:22:34.612;599616296740049780;3791.938;72
2024-05-23T22:22:34.620;599616296747741152;3799.6294;55
2024-05-23T22:22:34.628;599616296755432524;3807.3208;44
2024-05-23T22:22:34.636;599616296763123896;3815.0122;46
2024-05-23T22:22:34.643;599616296770815268;3822.7034;69
2024-05-23T22:22:34.651;599616296778506640;3830.3948;69
2024-05-23T22:22:34.659;599616296786198012;3838.0862;69
2024-05-23T22:22:34.666;599616296793889384;3845.7776;92
2024-05-23T22:22:34.674;599616296801580756;3853.469;90
2024-05-23T22:22:34.682;599616296809272128;3861.1604;72
2024-05-23T22:22:34.689;599616296816963500;3868.8518;83
2024-05-23T22:22:34.697;599616296824654872;3876.543;106
2024-05-23T22:22:34.705;599616296832346244;3884.2344;106
2024-05-23T22:22:34.712;599616296840037616;3891.9258;85
2024-05-23T22:22:34.720;599616296847728988;3899.6172;67
2024-05-23T22:22:34.728;599616296855420360;3907.3086;74
2024-05-23T22:22:34.735;599616296863111732;3915.0;97
2024-05-23T22:22:34.743;599616296870803104;3922.6914;111
2024-05-23T22:22:34.751;599616296878479436;3930.3677;132
2024-05-23T22:22:34.759;599616296886171017;3938.0593;155
2024-05-23T22:22:34.766;599616296893862598;3945.7507;109
2024-05-23T22:22:34.774;599616296901554179;3953.4424;13
2024-05-23T22:22:34.782;599616296909245760;3961.134;-4
2024-05-23T22:22:34.789;599616296916937341;3968.8257;34
2024-05-23T22:22:34.797;599616296924628922;3976.517;6
2024-05-23T22:22:34.805;599616296932320503;3984.2087;-39
2024-05-23T22:22:34.812;599616296940012084;3991.9004;-25
2024-05-23T22:22:34.820;599616296947703665;3999.592;4
2024-05-23T22:22:34.828;599616296955395246;4007.2834;-20
2024-05-23T22:22:34.835;599616296963086827;4014.975;-67
2024-05-23T22:22:34.843;599616296970778408;4022.6667;-44
2024-05-23T22:22:34.851;599616296978469989;4030.3582;6
2024-05-23T22:22:34.859;599616296986161570;4038.0498;0
2024-05-23T22:22:34.866;599616296993853151;4045.7412;-2
2024-05-23T22:22:34.874;599616297001544732;4053.4329;48
2024-05-23T22:22:34.882;599616297009236313;4061.1245;90
2024-05-23T22:22:34.889;599616297016927894;4068.8162;102
2024-05-23T22:22:34.897;599616297024619475;4076.5076;120
2024-05-23T22:22:34.905;599616297032311056;4084.1992;139
2024-05-23T22:22:34.912;599616297040002637;4091.8909;160
2024-05-23T22:22:34.920;599616297047694218;4099.5825;197
2024-05-23T22:22:34.928;599616297055385799;4107.274;223
2024-05-23T22:22:34.935;599616297063077380;4114.9653;241
2024-05-23T22:22:34.943;599616297070768961;4122.657;267
2024-05-23T22:22:34.951;599616297078460542;4130.3486;260
2024-05-23T22:22:34.959;599616297086152123;4138.0405;248
2024-05-23T22:22:34.966;599616297093843704;4145.732;288
2024-05-23T22:22:34.974;599616297101535285;4153.424;325
2024-05-23T22:22:34.982;599616297109226866;4161.115;309
2024-05-23T22:22:34.989;599616297116918447;4168.8066;315
2024-05-23T22:22:34.997;599616297124610028;4176.498;487
2024-05-23T22:22:35.005;599616297132301609;4184.19;892
2024-05-23T22:22:35.012;599616297139993190;4191.8813;1273
2024-05-23T22:22:35.020;599616297147684771;4199.5728;1196
2024-05-23T22:22:35.028;599616297155376352;4207.2646;673
2024-05-23T22:22:35.035;599616297163067933;4214.956;278
2024-05-23T22:22:35.043;599616297170759514;4222.648;271
2024-05-23T22:22:35.051;599616297178451095;4230.3394;325
2024-05-23T22:22:35.059;599616297186142676;4238.031;283
2024-05-23T22:22:35.066;599616297193834257;4245.722;288
2024-05-23T22:22:35.074;599616297201525838;4253.414;318
2024-05-23T22:22:35.082;599616297209217419;4261.1055;320
2024-05-23T22:22:35.089;599616297216909000;4268.7974;325
2024-05-23T22:22:35.097;599616297224600581;4276.489;327
2024-05-23T22:22:35.105;599616297232292162;4284.1807;322
2024-05-23T22:22:35.112;599616297239983743;4291.872;325
2024-05-23T22:22:35.120;599616297247675324;4299.5635;311
2024-05-23T22:22:35.128;599616297255366905;4307.2554;269
2024-05-23T22:22:35.135;599616297263058486;4314.947;239
2024-05-23T22:22:35.143;599616297270750067;4322.638;248
2024-05-23T22:22:35.151;599616297278441648;4330.33;274
2024-05-23T22:22:35.159;599616297286133229;4338.0215;271
2024-05-23T22:22:35.166;599616297293824810;4345.7134;278
2024-05-23T22:22:35.174;599616297301516391;4353.4043;304
2024-05-23T22:22:35.182;599616297309207972;4361.096;297
2024-05-23T22:22:35.189;599616297316899553;4368.788;253
2024-05-23T22:22:35.197;599616297324591134;4376.479;223
2024-05-23T22:22:35.205;599616297332282715;4384.171;216
2024-05-23T22:22:35.212;599616297339974296;4391.8623;174
2024-05-23T22:22:35.220;599616297347665877;4399.554;95
2024-05-23T22:22:35.228;599616297355357458;4407.2456;58
2024-05-23T22:22:35.235;599616297363049039;4414.937;72
2024-05-23T22:22:35.243;599616297370740620;4422.629;81
2024-05-23T22:22:35.251;599616297378432201;4430.321;65
2024-05-23T22:22:35.259;599616297386123782;4438.0117;58
2024-05-23T22:22:35.266;599616297393815363;4445.7036;46
2024-05-23T22:22:35.274;599616297401506944;4453.395;-51
2024-05-23T22:22:35.282;599616297409198525;4461.087;-190
2024-05-23T22:22:35.289;599616297416890106;4468.7783;-241
2024-05-23T22:22:35.297;599616297424581687;4476.4697;-211
2024-05-23T22:22:35.305;599616297432273268;4484.1616;-183
2024-05-23T22:22:35.312;599616297439964858;4491.8535;-178
2024-05-23T22:22:35.320;599616297447656439;4499.5444;-176
2024-05-23T22:22:35.328;599616297455348020;4507.2363;-146
2024-05-23T22:22:35.335;599616297463039601;4514.9277;-111
2024-05-23T22:22:35.343;599616297470731182;4522.6196;-95
2024-05-23T22:22:35.351;599616297478422763;4530.311;-62
2024-05-23T22:22:35.359;599616297486114344;4538.0024;-20
2024-05-23T22:22:35.366;599616297493805925;4545.6943;-51
2024-05-23T22:22:35.374;599616297501497506;4553.3853;-130
2024-05-23T22:22:35.382;599616297509189087;4561.077;-127
2024-05-23T22:22:35.389;599616297516880668;4568.769;-58
2024-05-23T22:22:35.397;599616297524572249;4576.4604;-30
2024-05-23T22:22:35.405;599616297532263830;4584.152;-32
2024-05-23T22:22:35.412;599616297539955411;4591.8438;-9
2024-05-23T22:22:35.420;599616297547646992;4599.535;23
2024-05-23T22:22:35.428;599616297555338573;4607.227;39
2024-05-23T22:22:35.435;599616297563030154;4614.918;62
2024-05-23T22:22:35.443;599616297570721735;4622.61;102
2024-05-23T22:22:35.451;599616297578413316;4630.302;130
2024-05-23T22:22:35.458;599616297586104897;4637.993;130
2024-05-23T22:22:35.466;599616297593796478;4645.6846;137
2024-05-23T22:22:35.474;599616297601488059;4653.3765;174
2024-05-23T22:22:35.482;599616297609179640;4661.068;227
2024-05-23T22:22:35.489;599616297616871221;4668.76;255
2024-05-23T22:22:35.497;599616297624562802;4676.4507;253
2024-05-23T22:22:35.505;599616297632254383;4684.1426;250
2024-05-23T22:22:35.512;599616297639945964;4691.8345;267
2024-05-23T22:22:35.520;599616297647637545;4699.5254;288
2024-05-23T22:22:35.528;599616297655329126;4707.2173;274
2024-05-23T22:22:35.535;599616297663020707;4714.9087;225
2024-05-23T22:22:35.543;599616297670712288;4722.6006;181
2024-05-23T22:22:35.551;599616297678403869;4730.292;169
2024-05-23T22:22:35.558;599616297686095450;4737.9834;257
2024-05-23T22:22:35.566;599616297693787031;4745.6753;592
2024-05-23T22:22:35.574;599616297701478612;4753.367;1087
2024-05-23T22:22:35.582;599616297709170193;4761.058;1252
2024-05-23T22:22:35.589;599616297716861774;4768.75;815
2024-05-23T22:22:35.597;599616297724553355;4776.4414;262
2024-05-23T22:22:35.605;599616297732244936;4784.1333;171
2024-05-23T22:22:35.612;599616297739936517;4791.8247;309
2024-05-23T22:22:35.620;599616297747628098;4799.516;281
2024-05-23T22:22:35.628;599616297755319679;4807.208;246
2024-05-23T22:22:35.635;599616297763011260;4814.9;297
2024-05-23T22:22:35.643;599616297770702841;4822.591;290
2024-05-23T22:22:35.651;599616297778394422;4830.2827;267
2024-05-23T22:22:35.658;599616297786086003;4837.974;309
2024-05-23T22:22:35.666;599616297793777584;4845.666;339
2024-05-23T22:22:35.674;599616297801469165;4853.3574;332
2024-05-23T22:22:35.682;599616297809160746;4861.049;343
2024-05-23T22:22:35.689;599616297816852327;4868.7407;362
2024-05-23T22:22:35.697;599616297824543908;4876.4316;362
2024-05-23T22:22:35.705;599616297832235489;4884.1235;357
2024-05-23T22:22:35.712;599616297839927070;4891.8154;355
2024-05-23T22:22:35.720;599616297847618651;4899.507;325
2024-05-23T22:22:35.728;599616297855310232;4907.198;290
2024-05-23T22:22:35.735;599616297863001813;4914.89;276
2024-05-23T22:22:35.743;599616297870693394;4922.5815;281
2024-05-23T22:22:35.751;599616297878384975;4930.2734;302
2024-05-23T22:22:35.758;599616297886076556;4937.9644;311
2024-05-23T22:22:35.766;599616297893768137;4945.6562;309
2024-05-23T22:22:35.774;599616297901459718;4953.348;274
2024-05-23T22:22:35.782;599616297909151299;4961.0396;162
2024-05-23T22:22:35.789;599616297916842880;4968.731;44
2024-05-23T22:22:35.797;599616297924534461;4976.423;16
2024-05-23T22:22:35.805;599616297932226042;4984.1143;13
2024-05-23T22:22:35.812;599616297939917623;4991.806;-27
2024-05-23T22:22:35.820;599616297947609204;4999.497;-76
2024-05-23T22:22:35.828;599616297955300785;5007.189;-99
2024-05-23T22:22:35.835;599616297962992366;5014.881;-102
2024-05-23T22:22:35.843;599616297970683947;5022.5723;-95
2024-05-23T22:22:35.851;599616297978375528;5030.2637;-95
2024-05-23T22:22:35.858;599616297986067109;5037.955;-97
2024-05-23T22:22:35.866;599616297993758690;5045.647;-92
2024-05-23T22:22:35.874;599616298001465330;5053.3535;-97
2024-05-23T22:22:35.882;599616298009156702;5061.045;-92
2024-05-23T22:22:35.889;599616298016848074;5068.7363;-60
2024-05-23T22:22:35.897;599616298024539446;5076.4277;-25
2024-05-23T22:22:35.905;599616298032230818;5084.119;-13
2024-05-23T22:22:35.912;599616298039922190;5091.8105;-18
2024-05-23T22:22:35.920;599616298047613562;5099.5015;-27
2024-05-23T22:22:35.928;599616298055304934;5107.1934;-18
2024-05-23T22:22:35.935;599616298062996306;5114.885;-20
2024-05-23T22:22:35.943;599616298070687678;5122.5757;-88
2024-05-23T22:22:35.951;599616298078379050;5130.267;-123
2024-05-23T22:22:35.958;599616298086070422;5137.9585;-72
2024-05-23T22:22:35.966;599616298093761794;5145.6504;-58
2024-05-23T22:22:35.974;599616298101453166;5153.3413;-76
2024-05-23T22:22:35.982;599616298109144538;5161.0327;-34
2024-05-23T22:22:35.989;599616298116835910;5168.724;20
2024-05-23T22:22:35.997;599616298124527282;5176.4155;32
2024-05-23T22:22:36.005;599616298132218654;5184.107;32
2024-05-23T22:22:36.012;599616298139910026;5191.7983;48
2024-05-23T22:22:36.020;599616298147601398;5199.4897;41
2024-05-23T22:22:36.028;599616298155292770;5207.1807;-2
2024-05-23T22:22:36.035;599616298162984142;5214.8726;-13
2024-05-23T22:22:36.043;599616298170675514;5222.564;41
2024-05-23T22:22:36.051;599616298178366886;5230.255;92
2024-05-23T22:22:36.058;599616298186058258;5237.9463;88
2024-05-23T22:22:36.066;599616298193749630;5245.6377;83
2024-05-23T22:22:36.074;599616298201441002;5253.3296;120
2024-05-23T22:22:36.082;599616298209132374;5261.0205;157
2024-05-23T22:22:36.089;599616298216823746;5268.712;174
2024-05-23T22:22:36.097;599616298224515118;5276.4033;181
2024-05-23T22:22:36.105;599616298232206490;5284.094;190
2024-05-23T22:22:36.112;599616298239897862;5291.786;192
2024-05-23T22:22:36.120;599616298247589234;5299.4775;190
2024-05-23T22:22:36.128;599616298255280606;5307.169;304
2024-05-23T22:22:36.135;599616298262971978;5314.86;692
2024-05-23T22:22:36.143;599616298270663350;5322.552;1168
2024-05-23T22:22:36.151;599616298278354722;5330.243;1236
2024-05-23T22:22:36.158;599616298286046094;5337.9346;734
2024-05-23T22:22:36.166;599616298293737466;5345.6255;236
2024-05-23T22:22:36.174;599616298301428838;5353.317;209
2024-05-23T22:22:36.182;599616298309120210;5361.009;318
2024-05-23T22:22:36.189;599616298316811582;5368.6997;260
2024-05-23T22:22:36.197;599616298324502954;5376.391;230
2024-05-23T22:22:36.205;599616298332194326;5384.0825;269
2024-05-23T22:22:36.212;599616298339885698;5391.774;267
2024-05-23T22:22:36.220;599616298347577070;5399.4653;267
2024-05-23T22:22:36.228;599616298355268442;5407.1567;311
2024-05-23T22:22:36.235;599616298362959814;5414.848;332
2024-05-23T22:22:36.243;599616298370651186;5422.539;302
2024-05-23T22:22:36.251;599616298378342558;5430.2305;297
2024-05-23T22:22:36.258;599616298386033930;5437.9224;339
2024-05-23T22:22:36.266;599616298393725302;5445.614;353
2024-05-23T22:22:36.274;599616298401416674;5453.3047;292
2024-05-23T22:22:36.281;599616298409108046;5460.996;178
2024-05-23T22:22:36.289;599616298416799418;5468.688;97
2024-05-23T22:22:36.297;599616298424490790;5476.379;106
2024-05-23T22:22:36.305;599616298432182162;5484.0703;139
2024-05-23T22:22:36.312;599616298439873534;5491.7617;144
2024-05-23T22:22:36.320;599616298447564906;5499.453;132
2024-05-23T22:22:36.328;599616298455256278;5507.1445;102
2024-05-23T22:22:36.335;599616298462947650;5514.836;76
2024-05-23T22:22:36.343;599616298470639022;5522.5273;90
2024-05-23T22:22:36.351;599616298478330394;5530.2183;111
2024-05-23T22:22:36.358;599616298486021766;5537.9097;113
2024-05-23T22:22:36.366;599616298493713138;5545.6016;123
2024-05-23T22:22:36.374;599616298501404510;5553.293;134
2024-05-23T22:22:36.381;599616298509095882;5560.984;120
2024-05-23T22:22:36.389;599616298516787254;5568.6753;92
2024-05-23T22:22:36.397;599616298524478626;5576.3667;53
2024-05-23T22:22:36.405;599616298532169998;5584.0586;13
2024-05-23T22:22:36.412;599616298539861370;5591.7495;-27
2024-05-23T22:22:36.420;599616298547552742;5599.441;-88
2024-05-23T22:22:36.428;599616298555244114;5607.1323;-137
2024-05-23T22:22:36.435;599616298562905398;5614.794;-134
2024-05-23T22:22:36.443;599616298570597188;5622.4854;-111
2024-05-23T22:22:36.451;599616298578288978;5630.1772;-106
2024-05-23T22:22:36.458;599616298585980768;5637.869;-111
2024-05-23T22:22:36.466;599616298593672558;5645.561;-92
2024-05-23T22:22:36.474;599616298601364348;5653.2524;-111
2024-05-23T22:22:36.481;599616298609056138;5660.9443;-197
2024-05-23T22:22:36.489;599616298616747928;5668.636;-230
2024-05-23T22:22:36.497;599616298624439718;5676.328;-162
2024-05-23T22:22:36.505;599616298632131508;5684.0195;-109
2024-05-23T22:22:36.512;599616298639823298;5691.7114;-134
2024-05-23T22:22:36.520;599616298647515088;5699.4033;-183
2024-05-23T22:22:36.528;599616298655206878;5707.095;-185
2024-05-23T22:22:36.535;599616298662898668;5714.7866;-144
2024-05-23T22:22:36.543;599616298670590458;5722.4785;-130
2024-05-23T22:22:36.551;599616298678282248;5730.1704;-111
2024-05-23T22:22:36.558;599616298685974038;5737.8623;-69
2024-05-23T22:22:36.566;599616298693665828;5745.5537;-65
2024-05-23T22:22:36.574;599616298701357618;5753.2456;-69
2024-05-23T22:22:36.581;599616298709049408;5760.9375;-25
2024-05-23T22:22:36.589;599616298716741198;5768.6294;23
2024-05-23T22:22:36.597;599616298724432988;5776.321;37
2024-05-23T22:22:36.605;599616298732124778;5784.0127;41
2024-05-23T22:22:36.612;599616298739816568;5791.7046;51
2024-05-23T22:22:36.620;599616298747508358;5799.3965;76
2024-05-23T22:22:36.628;599616298755200148;5807.088;104
2024-05-23T22:22:36.635;599616298762891938;5814.78;123
2024-05-23T22:22:36.643;599616298770583728;5822.472;167
2024-05-23T22:22:36.651;599616298778275518;5830.164;209
2024-05-23T22:22:36.658;599616298785967308;5837.856;197
2024-05-23T22:22:36.666;599616298793659098;5845.5474;181
2024-05-23T22:22:36.674;599616298801350888;5853.2393;209
2024-05-23T22:22:36.681;599616298809042678;5860.931;248
2024-05-23T22:22:36.689;599616298816734468;5868.623;255
2024-05-23T22:22:36.697;599616298824426258;5876.3145;253
2024-05-23T22:22:36.705;599616298832118048;5884.0063;255
2024-05-23T22:22:36.712;599616298839809838;5891.698;250
2024-05-23T22:22:36.720;599616298847501628;5899.39;322
2024-05-23T22:22:36.728;599616298855193418;5907.0815;636
2024-05-23T22:22:36.735;599616298862885208;5914.7734;1119
2024-05-23T22:22:36.743;599616298870576998;5922.4653;1298
2024-05-23T22:22:36.751;599616298878268788;5930.157;857
2024-05-23T22:22:36.758;599616298885960578;5937.8486;264
2024-05-23T22:22:36.766;599616298893652368;5945.5405;125
