Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:11:07.150;599616120056917380;64650.043;44
2024-05-17T13:11:07.157;599616120064610006;64657.734;77
2024-05-17T13:11:07.165;599616120072302632;64665.43;32
2024-05-17T13:11:07.173;599616120079995258;64673.12;-4
2024-05-17T13:11:07.180;599616120087687884;64680.812;-7
2024-05-17T13:11:07.188;599616120095380510;64688.504;-56
2024-05-17T13:11:07.196;599616120103073136;64696.195;-115
2024-05-17T13:11:07.203;599616120110765762;64703.89;-124
2024-05-17T13:11:07.211;599616120118458388;64711.582;-148
2024-05-17T13:11:07.219;599616120126151014;64719.273;-193
2024-05-17T13:11:07.226;599616120133843640;64726.965;-233
2024-05-17T13:11:07.234;599616120141536266;64734.66;-289
2024-05-17T13:11:07.242;599616120149228892;64742.35;-310
2024-05-17T13:11:07.250;599616120156921518;64750.047;-280
2024-05-17T13:11:07.257;599616120164614144;64757.74;-268
2024-05-17T13:11:07.265;599616120172306770;64765.434;-252
2024-05-17T13:11:07.273;599616120179999396;64773.125;-226
2024-05-17T13:11:07.280;599616120187692022;64780.816;-245
2024-05-17T13:11:07.288;599616120195384648;64788.508;-259
2024-05-17T13:11:07.296;599616120203077274;64796.2;-212
2024-05-17T13:11:07.303;599616120210769900;64803.895;-179
2024-05-17T13:11:07.311;599616120218462526;64811.586;-179
2024-05-17T13:11:07.319;599616120226155152;64819.277;-169
2024-05-17T13:11:07.326;599616120233847778;64826.97;-153
2024-05-17T13:11:07.334;599616120241540404;64834.664;-148
2024-05-17T13:11:07.342;599616120249233030;64842.36;-134
2024-05-17T13:11:07.350;599616120256925656;64850.05;-110
2024-05-17T13:11:07.357;599616120264618282;64857.742;-73
2024-05-17T13:11:07.365;599616120272310908;64865.438;-47
2024-05-17T13:11:07.373;599616120280003534;64873.13;-40
2024-05-17T13:11:07.380;599616120287696160;64880.82;-23
2024-05-17T13:11:07.388;599616120295388786;64888.51;18
2024-05-17T13:11:07.396;599616120303081412;64896.203;51
2024-05-17T13:11:07.403;599616120310774038;64903.9;70
2024-05-17T13:11:07.411;599616120318466664;64911.59;84
2024-05-17T13:11:07.419;599616120326159290;64919.28;96
2024-05-17T13:11:07.426;599616120333851916;64926.973;87
2024-05-17T13:11:07.434;599616120341544542;64934.67;61
2024-05-17T13:11:07.442;599616120349237168;64942.363;49
2024-05-17T13:11:07.450;599616120356929794;64950.055;40
2024-05-17T13:11:07.457;599616120364622420;64957.746;14
2024-05-17T13:11:07.465;599616120372315046;64965.44;139
2024-05-17T13:11:07.473;599616120380007672;64973.133;610
2024-05-17T13:11:07.480;599616120387700298;64980.824;1175
2024-05-17T13:11:07.488;599616120395392924;64988.516;1227
2024-05-17T13:11:07.496;599616120403085550;64996.207;607
2024-05-17T13:11:07.503;599616120410778176;65003.902;4
2024-05-17T13:11:07.511;599616120418470802;65011.594;4
2024-05-17T13:11:07.519;599616120426163428;65019.285;153
2024-05-17T13:11:07.526;599616120433856054;65026.98;32
2024-05-17T13:11:07.534;599616120441548680;65034.676;-28
2024-05-17T13:11:07.542;599616120449241306;65042.367;49
2024-05-17T13:11:07.550;599616120456933932;65050.06;40
2024-05-17T13:11:07.557;599616120464626558;65057.75;0
2024-05-17T13:11:07.565;599616120472319184;65065.44;40
2024-05-17T13:11:07.573;599616120480011810;65073.137;87
2024-05-17T13:11:07.580;599616120487704436;65080.83;98
2024-05-17T13:11:07.588;599616120495397062;65088.52;117
2024-05-17T13:11:07.596;599616120503089688;65096.21;150
2024-05-17T13:11:07.603;599616120510782314;65103.906;167
2024-05-17T13:11:07.611;599616120518474940;65111.598;129
2024-05-17T13:11:07.619;599616120526167566;65119.293;77
2024-05-17T13:11:07.626;599616120533860192;65126.984;98
2024-05-17T13:11:07.634;599616120541552818;65134.68;148
2024-05-17T13:11:07.642;599616120549275560;65142.4;148
2024-05-17T13:11:07.650;599616120556967768;65150.09;124
2024-05-17T13:11:07.657;599616120564659976;65157.785;134
2024-05-17T13:11:07.665;599616120572352184;65165.477;164
2024-05-17T13:11:07.673;599616120580044392;65173.168;153
2024-05-17T13:11:07.680;599616120587736600;65180.86;75
2024-05-17T13:11:07.688;599616120595428808;65188.55;-21
2024-05-17T13:11:07.696;599616120603121016;65196.246;-117
2024-05-17T13:11:07.703;599616120610813224;65203.938;-233
2024-05-17T13:11:07.711;599616120618505432;65211.63;-318
2024-05-17T13:11:07.719;599616120626197640;65219.32;-332
2024-05-17T13:11:07.727;599616120633889848;65227.016;-310
2024-05-17T13:11:07.734;599616120641582056;65234.707;-310
2024-05-17T13:11:07.742;599616120649274264;65242.4;-325
2024-05-17T13:11:07.750;599616120656966472;65250.09;-292
2024-05-17T13:11:07.757;599616120664658680;65257.785;-259
2024-05-17T13:11:07.765;599616120672350888;65265.477;-254
2024-05-17T13:11:07.773;599616120680043096;65273.168;-230
2024-05-17T13:11:07.780;599616120687735304;65280.86;-204
2024-05-17T13:11:07.788;599616120695427512;65288.55;-216
2024-05-17T13:11:07.796;599616120703119720;65296.246;-226
2024-05-17T13:11:07.803;599616120710811928;65303.938;-190
2024-05-17T13:11:07.811;599616120718504136;65311.63;-146
2024-05-17T13:11:07.819;599616120726196344;65319.32;-129
2024-05-17T13:11:07.827;599616120733888552;65327.016;-127
2024-05-17T13:11:07.834;599616120741580760;65334.707;-117
2024-05-17T13:11:07.842;599616120749272968;65342.4;-87
2024-05-17T13:11:07.850;599616120756965176;65350.09;-37
2024-05-17T13:11:07.857;599616120764657384;65357.78;-9
2024-05-17T13:11:07.865;599616120772349592;65365.477;4
2024-05-17T13:11:07.873;599616120780041800;65373.168;28
2024-05-17T13:11:07.880;599616120787734008;65380.86;32
2024-05-17T13:11:07.888;599616120795426216;65388.55;35
2024-05-17T13:11:07.896;599616120803118424;65396.242;75
2024-05-17T13:11:07.903;599616120810810632;65403.934;120
2024-05-17T13:11:07.911;599616120818502840;65411.625;120
2024-05-17T13:11:07.919;599616120826195048;65419.316;61
2024-05-17T13:11:07.927;599616120833887256;65427.008;-58
2024-05-17T13:11:07.934;599616120841579464;65434.703;-35
2024-05-17T13:11:07.942;599616120849271672;65442.395;360
2024-05-17T13:11:07.950;599616120856963880;65450.086;956
2024-05-17T13:11:07.957;599616120864656088;65457.777;1232
2024-05-17T13:11:07.965;599616120872348296;65465.473;817
2024-05-17T13:11:07.973;599616120880040504;65473.164;94
2024-05-17T13:11:07.980;599616120887732712;65480.855;-129
2024-05-17T13:11:07.988;599616120895424920;65488.547;89
2024-05-17T13:11:07.996;599616120903117128;65496.24;98
2024-05-17T13:11:08.003;599616120910809336;65503.934;-54
2024-05-17T13:11:08.011;599616120918501544;65511.625;-54
2024-05-17T13:11:08.019;599616120926193752;65519.316;-11
2024-05-17T13:11:08.027;599616120933885960;65527.008;-30
2024-05-17T13:11:08.034;599616120941578168;65534.703;-18
2024-05-17T13:11:08.042;599616120949270376;65542.39;16
2024-05-17T13:11:08.050;599616120956962584;65550.086;47
2024-05-17T13:11:08.057;599616120964654792;65557.78;77
2024-05-17T13:11:08.065;599616120972347000;65565.47;80
2024-05-17T13:11:08.073;599616120980039208;65573.164;80
2024-05-17T13:11:08.080;599616120987731416;65580.85;129
2024-05-17T13:11:08.088;599616120995423624;65588.55;183
2024-05-17T13:11:08.096;599616121003115832;65596.24;195
2024-05-17T13:11:08.103;599616121010808040;65603.93;207
2024-05-17T13:11:08.111;599616121018500248;65611.625;212
2024-05-17T13:11:08.119;599616121026192456;65619.32;120
2024-05-17T13:11:08.127;599616121033884664;65627.01;0
2024-05-17T13:11:08.134;599616121041576872;65634.7;-2
2024-05-17T13:11:08.142;599616121049269080;65642.39;49
2024-05-17T13:11:08.150;599616121056961288;65650.086;16
2024-05-17T13:11:08.157;599616121064653496;65657.78;-63
2024-05-17T13:11:08.165;599616121072345704;65665.47;-122
2024-05-17T13:11:08.173;599616121080037912;65673.164;-190
2024-05-17T13:11:08.180;599616121087730120;65680.85;-259
2024-05-17T13:11:08.188;599616121095422328;65688.55;-301
2024-05-17T13:11:08.196;599616121103114536;65696.24;-327
2024-05-17T13:11:08.203;599616121110776664;65703.9;-339
2024-05-17T13:11:08.211;599616121118469290;65711.59;-336
2024-05-17T13:11:08.219;599616121126161916;65719.29;-320
2024-05-17T13:11:08.226;599616121133854542;65726.98;-299
2024-05-17T13:11:08.234;599616121141547168;65734.67;-275
2024-05-17T13:11:08.242;599616121149239794;65742.37;-273
2024-05-17T13:11:08.250;599616121156932420;65750.055;-294
2024-05-17T13:11:08.257;599616121164625046;65757.75;-294
2024-05-17T13:11:08.265;599616121172317672;65765.445;-287
2024-05-17T13:11:08.273;599616121180010298;65773.13;-336
2024-05-17T13:11:08.280;599616121187702924;65780.83;-381
2024-05-17T13:11:08.288;599616121195395550;65788.516;-355
2024-05-17T13:11:08.296;599616121203088176;65796.21;-341
2024-05-17T13:11:08.303;599616121210780802;65803.91;-353
2024-05-17T13:11:08.311;599616121218473428;65811.6;-318
2024-05-17T13:11:08.319;599616121226166054;65819.29;-261
2024-05-17T13:11:08.326;599616121233858680;65826.984;-226
2024-05-17T13:11:08.334;599616121241551306;65834.68;-207
2024-05-17T13:11:08.342;599616121249243932;65842.37;-190
2024-05-17T13:11:08.350;599616121256936558;65850.06;-164
2024-05-17T13:11:08.357;599616121264629184;65857.75;-136
2024-05-17T13:11:08.365;599616121272321810;65865.445;-113
2024-05-17T13:11:08.373;599616121280014436;65873.14;-80
2024-05-17T13:11:08.380;599616121287707062;65880.83;-47
2024-05-17T13:11:08.388;599616121295399688;65888.52;-63
2024-05-17T13:11:08.396;599616121303092314;65896.21;-127
2024-05-17T13:11:08.403;599616121310784940;65903.914;-134
2024-05-17T13:11:08.411;599616121318477566;65911.6;73
2024-05-17T13:11:08.419;599616121326170192;65919.3;534
2024-05-17T13:11:08.426;599616121333862818;65926.984;977
2024-05-17T13:11:08.434;599616121341555444;65934.68;909
2024-05-17T13:11:08.442;599616121349248070;65942.375;280
2024-05-17T13:11:08.450;599616121356940696;65950.06;-209
2024-05-17T13:11:08.457;599616121364633322;65957.76;-148
2024-05-17T13:11:08.465;599616121372325948;65965.445;-40
2024-05-17T13:11:08.473;599616121380018574;65973.14;-179
2024-05-17T13:11:08.480;599616121387711200;65980.836;-259
2024-05-17T13:11:08.488;599616121395403826;65988.52;-209
2024-05-17T13:11:08.496;599616121403096452;65996.22;-181
2024-05-17T13:11:08.503;599616121410789078;66003.914;-164
2024-05-17T13:11:08.511;599616121418481704;66011.61;-139
2024-05-17T13:11:08.519;599616121426174330;66019.3;-127
2024-05-17T13:11:08.526;599616121433866956;66026.99;-110
2024-05-17T13:11:08.534;599616121441559582;66034.69;-73
2024-05-17T13:11:08.542;599616121449252208;66042.375;-42
2024-05-17T13:11:08.550;599616121456944834;66050.07;-14
2024-05-17T13:11:08.557;599616121464637460;66057.76;42
2024-05-17T13:11:08.565;599616121472330086;66065.45;87
2024-05-17T13:11:08.573;599616121480022712;66073.15;73
2024-05-17T13:11:08.580;599616121487715338;66080.836;61
2024-05-17T13:11:08.588;599616121495407964;66088.53;87
2024-05-17T13:11:08.596;599616121503100590;66096.23;101
2024-05-17T13:11:08.603;599616121510793216;66103.92;94
2024-05-17T13:11:08.611;599616121518485842;66111.61;84
2024-05-17T13:11:08.619;599616121526178468;66119.305;35
2024-05-17T13:11:08.626;599616121533871094;66126.99;-87
2024-05-17T13:11:08.634;599616121541563720;66134.69;-204
2024-05-17T13:11:08.642;599616121549256346;66142.38;-230
2024-05-17T13:11:08.650;599616121556948972;66150.07;-223
2024-05-17T13:11:08.657;599616121564641598;66157.766;-287
2024-05-17T13:11:08.665;599616121572334224;66165.45;-388
2024-05-17T13:11:08.673;599616121580026850;66173.15;-398
2024-05-17T13:11:08.680;599616121587719476;66180.84;-343
2024-05-17T13:11:08.688;599616121595412102;66188.54;-327
2024-05-17T13:11:08.696;599616121603104728;66196.23;-332
2024-05-17T13:11:08.703;599616121610797354;66203.92;-310
2024-05-17T13:11:08.711;599616121618489980;66211.62;-306
2024-05-17T13:11:08.719;599616121626182606;66219.305;-310
2024-05-17T13:11:08.726;599616121633875232;66227.0;-287
2024-05-17T13:11:08.734;599616121641567858;66234.695;-245
2024-05-17T13:11:08.742;599616121649260484;66242.38;-221
2024-05-17T13:11:08.750;599616121656953110;66250.08;-216
2024-05-17T13:11:08.757;599616121664645736;66257.766;-221
2024-05-17T13:11:08.765;599616121672338382;66265.46;-207
2024-05-17T13:11:08.773;599616121680031008;66273.16;-179
2024-05-17T13:11:08.780;599616121687723634;66280.85;-155
2024-05-17T13:11:08.788;599616121695416260;66288.54;-127
2024-05-17T13:11:08.796;599616121703108886;66296.234;-103
2024-05-17T13:11:08.803;599616121710801512;66303.93;-110
2024-05-17T13:11:08.811;599616121718494138;66311.62;-150
2024-05-17T13:11:08.819;599616121726186764;66319.31;-183
2024-05-17T13:11:08.827;599616121733879390;66327.0;-153
2024-05-17T13:11:08.834;599616121741572016;66334.695;-96
2024-05-17T13:11:08.842;599616121749264642;66342.39;-91
2024-05-17T13:11:08.850;599616121756957268;66350.08;-108
2024-05-17T13:11:08.857;599616121764649894;66357.77;-77
2024-05-17T13:11:08.865;599616121772342520;66365.46;-42
2024-05-17T13:11:08.873;599616121780035146;66373.164;-77
2024-05-17T13:11:08.880;599616121787727772;66380.85;-101
2024-05-17T13:11:08.888;599616121795420398;66388.55;70
2024-05-17T13:11:08.896;599616121803113024;66396.234;546
2024-05-17T13:11:08.903;599616121810805650;66403.93;1069
2024-05-17T13:11:08.911;599616121818498276;66411.625;1088
2024-05-17T13:11:08.919;599616121826190902;66419.31;478
2024-05-17T13:11:08.927;599616121833883528;66427.01;-80
2024-05-17T13:11:08.934;599616121841576154;66434.7;-91
2024-05-17T13:11:08.942;599616121849268780;66442.39;2
2024-05-17T13:11:08.950;599616121856961406;66450.086;-113
2024-05-17T13:11:08.957;599616121864654032;66457.77;-155
2024-05-17T13:11:08.965;599616121872346658;66465.47;-98
2024-05-17T13:11:08.973;599616121880039284;66473.164;-84
2024-05-17T13:11:08.980;599616121887731910;66480.86;-63
2024-05-17T13:11:08.988;599616121895424536;66488.55;-40
2024-05-17T13:11:08.996;599616121903117162;66496.24;-51
2024-05-17T13:11:09.003;599616121910809788;66503.94;-32
2024-05-17T13:11:09.011;599616121918502414;66511.625;25
2024-05-17T13:11:09.019;599616121926195040;66519.32;65
2024-05-17T13:11:09.027;599616121933887666;66527.01;80
2024-05-17T13:11:09.034;599616121941580292;66534.7;101
2024-05-17T13:11:09.042;599616121949272918;66542.4;139
2024-05-17T13:11:09.050;599616121956965544;66550.086;160
2024-05-17T13:11:09.057;599616121964658170;66557.78;167
2024-05-17T13:11:09.065;599616121972350796;66565.48;176
2024-05-17T13:11:09.073;599616121980043422;66573.17;179
2024-05-17T13:11:09.080;599616121987736048;66580.86;157
2024-05-17T13:11:09.088;599616121995428674;66588.555;134
2024-05-17T13:11:09.096;599616122003121300;66596.24;139
2024-05-17T13:11:09.103;599616122010813926;66603.94;157
2024-05-17T13:11:09.111;599616122018506552;66611.63;131
2024-05-17T13:11:09.119;599616122026199178;66619.32;47
2024-05-17T13:11:09.127;599616122033891804;66627.016;-96
2024-05-17T13:11:09.134;599616122041584430;66634.7;-249
2024-05-17T13:11:09.142;599616122049277056;66642.4;-296
2024-05-17T13:11:09.150;599616122056969682;66650.09;-294
2024-05-17T13:11:09.157;599616122064662308;66657.79;-346
2024-05-17T13:11:09.165;599616122072354934;66665.48;-388
2024-05-17T13:11:09.173;599616122080047560;66673.17;-379
2024-05-17T13:11:09.180;599616122087740186;66680.87;-367
2024-05-17T13:11:09.188;599616122095432812;66688.555;-341
2024-05-17T13:11:09.196;599616122103125438;66696.25;-306
2024-05-17T13:11:09.203;599616122110818064;66703.945;-282
2024-05-17T13:11:09.211;599616122118510690;66711.63;-266
2024-05-17T13:11:09.219;599616122126203316;66719.33;-245
2024-05-17T13:11:09.227;599616122133895942;66727.016;-228
2024-05-17T13:11:09.234;599616122141588568;66734.71;-221
2024-05-17T13:11:09.242;599616122149281194;66742.41;-195
2024-05-17T13:11:09.250;599616122156973820;66750.1;-148
2024-05-17T13:11:09.257;599616122164666446;66757.79;-134
2024-05-17T13:11:09.265;599616122172359072;66765.484;-150
2024-05-17T13:11:09.273;599616122180051698;66773.18;-124
2024-05-17T13:11:09.280;599616122187744324;66780.87;-61
2024-05-17T13:11:09.288;599616122195436950;66788.56;-30
2024-05-17T13:11:09.296;599616122203129576;66796.25;-11
2024-05-17T13:11:09.303;599616122210822202;66803.945;25
2024-05-17T13:11:09.311;599616122218514828;66811.64;47
2024-05-17T13:11:09.319;599616122226207454;66819.33;51
2024-05-17T13:11:09.326;599616122233875044;66827.0;70
2024-05-17T13:11:09.334;599616122241568018;66834.69;101
2024-05-17T13:11:09.342;599616122249260992;66842.38;139
2024-05-17T13:11:09.350;599616122256953966;66850.08;143
2024-05-17T13:11:09.357;599616122264646940;66857.77;82
2024-05-17T13:11:09.365;599616122272339914;66865.46;32
2024-05-17T13:11:09.373;599616122280032888;66873.16;188
2024-05-17T13:11:09.380;599616122287725862;66880.85;617
2024-05-17T13:11:09.388;599616122295418836;66888.55;1060
2024-05-17T13:11:09.396;599616122303111810;66896.234;1071
2024-05-17T13:11:09.403;599616122310804784;66903.93;471
2024-05-17T13:11:09.411;599616122318497758;66911.625;-179
2024-05-17T13:11:09.419;599616122326190732;66919.31;-252
2024-05-17T13:11:09.427;599616122333883706;66927.01;-108
2024-05-17T13:11:09.434;599616122341576680;66934.7;-169
2024-05-17T13:11:09.442;599616122349269654;66942.39;-216
2024-05-17T13:11:09.450;599616122356962628;66950.086;-169
2024-05-17T13:11:09.457;599616122364655602;66957.78;-150
2024-05-17T13:11:09.465;599616122372348576;66965.47;-122
2024-05-17T13:11:09.473;599616122380041550;66973.164;-77
2024-05-17T13:11:09.480;599616122387734524;66980.86;-49
2024-05-17T13:11:09.488;599616122395427498;66988.555;-21
2024-05-17T13:11:09.496;599616122403120472;66996.24;9
2024-05-17T13:11:09.503;599616122410813446;67003.94;18
2024-05-17T13:11:09.511;599616122418506420;67011.63;47
2024-05-17T13:11:09.519;599616122426199394;67019.32;110
2024-05-17T13:11:09.527;599616122433892368;67027.016;157
2024-05-17T13:11:09.534;599616122441585342;67034.71;164
2024-05-17T13:11:09.542;599616122449278316;67042.4;164
2024-05-17T13:11:09.550;599616122456971290;67050.09;174
2024-05-17T13:11:09.557;599616122464664264;67057.79;186
2024-05-17T13:11:09.565;599616122472357238;67065.484;193
2024-05-17T13:11:09.573;599616122480050212;67073.17;207
2024-05-17T13:11:09.580;599616122487743186;67080.87;204
2024-05-17T13:11:09.588;599616122495436160;67088.56;122
2024-05-17T13:11:09.596;599616122503129134;67096.25;28
2024-05-17T13:11:09.603;599616122510822108;67103.945;-2
2024-05-17T13:11:09.611;599616122518515082;67111.64;-18
2024-05-17T13:11:09.619;599616122526208056;67119.336;-37
2024-05-17T13:11:09.627;599616122533901030;67127.02;-96
2024-05-17T13:11:09.634;599616122541594004;67134.72;-219
2024-05-17T13:11:09.642;599616122549286978;67142.414;-287
2024-05-17T13:11:09.650;599616122556979952;67150.1;-296
2024-05-17T13:11:09.657;599616122564672926;67157.8;-318
2024-05-17T13:11:09.665;599616122572365900;67165.49;-315
2024-05-17T13:11:09.673;599616122580058874;67173.18;-285
2024-05-17T13:11:09.680;599616122587751848;67180.875;-289
2024-05-17T13:11:09.688;599616122595444822;67188.57;-289
2024-05-17T13:11:09.696;599616122603137796;67196.26;-237
2024-05-17T13:11:09.703;599616122610830770;67203.95;-190
2024-05-17T13:11:09.711;599616122618523744;67211.65;-181
2024-05-17T13:11:09.719;599616122626216718;67219.34;-179
2024-05-17T13:11:09.727;599616122633909692;67227.03;-155
2024-05-17T13:11:09.734;599616122641602666;67234.73;-134
2024-05-17T13:11:09.742;599616122649295640;67242.42;-127
2024-05-17T13:11:09.750;599616122656988614;67250.12;-98
2024-05-17T13:11:09.757;599616122664681588;67257.805;-54
2024-05-17T13:11:09.765;599616122672374562;67265.5;-35
2024-05-17T13:11:09.773;599616122680067536;67273.195;-35
2024-05-17T13:11:09.780;599616122687760510;67280.88;-18
2024-05-17T13:11:09.788;599616122695453484;67288.58;32
2024-05-17T13:11:09.796;599616122703146458;67296.27;87
2024-05-17T13:11:09.803;599616122710839432;67303.96;101
2024-05-17T13:11:09.811;599616122718532406;67311.66;106
2024-05-17T13:11:09.819;599616122726225380;67319.35;122
2024-05-17T13:11:09.827;599616122733918354;67327.04;139
2024-05-17T13:11:09.834;599616122741611328;67334.734;150
2024-05-17T13:11:09.842;599616122749304302;67342.43;171
2024-05-17T13:11:09.850;599616122756997276;67350.125;169
2024-05-17T13:11:09.857;599616122764690250;67357.81;113
2024-05-17T13:11:09.865;599616122772383224;67365.51;141
2024-05-17T13:11:09.873;599616122780076198;67373.2;499
2024-05-17T13:11:09.880;599616122787769172;67380.89;1074
2024-05-17T13:11:09.888;599616122795522385;67388.65;1298
2024-05-17T13:11:09.896;599616122803214523;67396.336;810
2024-05-17T13:11:09.904;599616122810906661;67404.03;77
2024-05-17T13:11:09.911;599616122818598799;67411.72;-164
2024-05-17T13:11:09.919;599616122826290937;67419.414;-65
2024-05-17T13:11:09.927;599616122833983075;67427.11;-148
2024-05-17T13:11:09.934;599616122841675213;67434.8;-233
2024-05-17T13:11:09.942;599616122849367351;67442.49;-141
2024-05-17T13:11:09.950;599616122857059489;67450.19;-106
2024-05-17T13:11:09.957;599616122864751627;67457.875;-150
2024-05-17T13:11:09.965;599616122872443765;67465.57;-124
2024-05-17T13:11:09.973;599616122880135903;67473.26;-63
2024-05-17T13:11:09.980;599616122887828041;67480.95;-30
2024-05-17T13:11:09.988;599616122895520179;67488.65;2
2024-05-17T13:11:09.996;599616122903212317;67496.336;47
2024-05-17T13:11:10.004;599616122910904455;67504.03;68
2024-05-17T13:11:10.011;599616122918596593;67511.72;84
2024-05-17T13:11:10.019;599616122926288731;67519.414;127
2024-05-17T13:11:10.027;599616122933980869;67527.11;193
2024-05-17T13:11:10.034;599616122941673007;67534.8;245
2024-05-17T13:11:10.042;599616122949365145;67542.49;242
2024-05-17T13:11:10.050;599616122957057283;67550.18;221
2024-05-17T13:11:10.057;599616122964749421;67557.875;226
2024-05-17T13:11:10.065;599616122972441559;67565.56;190
2024-05-17T13:11:10.073;599616122980133697;67573.26;103
2024-05-17T13:11:10.080;599616122987825835;67580.945;37
2024-05-17T13:11:10.088;599616122995517973;67588.64;-23
2024-05-17T13:11:10.096;599616123003210111;67596.336;-91
2024-05-17T13:11:10.104;599616123010902249;67604.02;-136
2024-05-17T13:11:10.111;599616123018594387;67611.72;-139
2024-05-17T13:11:10.119;599616123026286525;67619.41;-117
2024-05-17T13:11:10.127;599616123033978663;67627.1;-146
2024-05-17T13:11:10.134;599616123041670801;67634.8;-268
2024-05-17T13:11:10.142;599616123049362939;67642.484;-379
2024-05-17T13:11:10.150;599616123057055077;67650.18;-369
2024-05-17T13:11:10.157;599616123064747215;67657.875;-327
2024-05-17T13:11:10.165;599616123072439353;67665.56;-329
2024-05-17T13:11:10.173;599616123080131491;67673.26;-315
2024-05-17T13:11:10.180;599616123087823629;67680.945;-270
2024-05-17T13:11:10.188;599616123095515767;67688.64;-261
2024-05-17T13:11:10.196;599616123103207905;67696.336;-266
2024-05-17T13:11:10.204;599616123110900043;67704.02;-233
2024-05-17T13:11:10.211;599616123118592181;67711.72;-171
2024-05-17T13:11:10.219;599616123126284319;67719.41;-141
2024-05-17T13:11:10.227;599616123133976457;67727.1;-143
2024-05-17T13:11:10.234;599616123141668595;67734.8;-136
2024-05-17T13:11:10.242;599616123149360733;67742.484;-91
2024-05-17T13:11:10.250;599616123157052871;67750.18;-47
2024-05-17T13:11:10.257;599616123164745009;67757.87;-32
2024-05-17T13:11:10.265;599616123172437147;67765.56;7
2024-05-17T13:11:10.273;599616123180129285;67773.25;58
2024-05-17T13:11:10.280;599616123187821423;67780.945;49
2024-05-17T13:11:10.288;599616123195513561;67788.63;37
2024-05-17T13:11:10.296;599616123203205699;67796.33;82
2024-05-17T13:11:10.304;599616123210897837;67804.02;122
2024-05-17T13:11:10.311;599616123218589975;67811.71;139
2024-05-17T13:11:10.319;599616123226282113;67819.41;157
2024-05-17T13:11:10.327;599616123233974251;67827.09;153
2024-05-17T13:11:10.334;599616123241666389;67834.79;106
2024-05-17T13:11:10.342;599616123249358527;67842.484;98
2024-05-17T13:11:10.350;599616123257050665;67850.17;334
2024-05-17T13:11:10.357;599616123264742803;67857.87;895
2024-05-17T13:11:10.365;599616123272434941;67865.56;1375
2024-05-17T13:11:10.373;599616123280127079;67873.25;1192
2024-05-17T13:11:10.380;599616123287819217;67880.945;405
2024-05-17T13:11:10.388;599616123295511355;67888.63;-160
2024-05-17T13:11:10.396;599616123303203493;67896.33;-113
2024-05-17T13:11:10.404;599616123310895631;67904.02;7
2024-05-17T13:11:10.411;599616123318587769;67911.71;-91
2024-05-17T13:11:10.419;599616123326279907;67919.41;-113
2024-05-17T13:11:10.427;599616123333972045;67927.09;-37
2024-05-17T13:11:10.434;599616123341664183;67934.79;-28
2024-05-17T13:11:10.442;599616123349356321;67942.484;-14
2024-05-17T13:11:10.450;599616123357033450;67950.16;47
2024-05-17T13:11:10.457;599616123364725797;67957.85;82
2024-05-17T13:11:10.465;599616123372418144;67965.54;77
2024-05-17T13:11:10.473;599616123380110491;67973.234;101
2024-05-17T13:11:10.480;599616123387802838;67980.93;162
2024-05-17T13:11:10.488;599616123395495185;67988.62;200
2024-05-17T13:11:10.496;599616123403187532;67996.31;219
2024-05-17T13:11:10.504;599616123410879879;68004.0;266
2024-05-17T13:11:10.511;599616123418572226;68011.695;299
2024-05-17T13:11:10.519;599616123426264573;68019.39;256
2024-05-17T13:11:10.527;599616123433956920;68027.08;181
2024-05-17T13:11:10.534;599616123441649267;68034.77;157
2024-05-17T13:11:10.542;599616123449341614;68042.47;153
2024-05-17T13:11:10.550;599616123457033961;68050.16;84
2024-05-17T13:11:10.557;599616123464726308;68057.85;-18
2024-05-17T13:11:10.565;599616123472418655;68065.54;-84
2024-05-17T13:11:10.573;599616123480111002;68073.234;-113
2024-05-17T13:11:10.580;599616123487803349;68080.93;-141
2024-05-17T13:11:10.588;599616123495495696;68088.62;-150
2024-05-17T13:11:10.596;599616123503188043;68096.31;-120
2024-05-17T13:11:10.604;599616123510880390;68104.0;-108
2024-05-17T13:11:10.611;599616123518572737;68111.695;-113
2024-05-17T13:11:10.619;599616123526265084;68119.39;-94
2024-05-17T13:11:10.627;599616123533957431;68127.08;-96
2024-05-17T13:11:10.634;599616123541649778;68134.77;-183
2024-05-17T13:11:10.642;599616123549342125;68142.47;-266
2024-05-17T13:11:10.650;599616123557034472;68150.16;-261
2024-05-17T13:11:10.657;599616123564726819;68157.85;-226
2024-05-17T13:11:10.665;599616123572419166;68165.54;-197
2024-05-17T13:11:10.673;599616123580111513;68173.234;-176
2024-05-17T13:11:10.680;599616123587803860;68180.93;-153
2024-05-17T13:11:10.688;599616123595496207;68188.62;-113
2024-05-17T13:11:10.696;599616123603188554;68196.31;-89
2024-05-17T13:11:10.704;599616123610880901;68204.0;-103
2024-05-17T13:11:10.711;599616123618573248;68211.695;-94
2024-05-17T13:11:10.719;599616123626265595;68219.39;-37
2024-05-17T13:11:10.727;599616123633957942;68227.08;11
2024-05-17T13:11:10.734;599616123641650289;68234.77;32
2024-05-17T13:11:10.742;599616123649342636;68242.46;37
2024-05-17T13:11:10.750;599616123657034983;68250.16;61
2024-05-17T13:11:10.757;599616123664727330;68257.85;108
2024-05-17T13:11:10.765;599616123672419677;68265.54;141
