Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T10:10:08.502;599616099138554514;3499.4956;1511
2024-05-03T10:10:08.510;599616099146245468;3507.1868;1537
2024-05-03T10:10:08.517;599616099153936422;3514.8774;1537
2024-05-03T10:10:08.525;599616099161627376;3522.5684;1489
2024-05-03T10:10:08.533;599616099169318330;3530.2595;1450
2024-05-03T10:10:08.540;599616099177009284;3537.9504;1462
2024-05-03T10:10:08.548;599616099184700238;3545.641;1477
2024-05-03T10:10:08.556;599616099192391192;3553.3323;1469
2024-05-03T10:10:08.564;599616099200082146;3561.0232;1477
2024-05-03T10:10:08.571;599616099207773100;3568.7144;1498
2024-05-03T10:10:08.579;599616099215464054;3576.4053;1489
2024-05-03T10:10:08.587;599616099223155008;3584.096;1459
2024-05-03T10:10:08.594;599616099230845962;3591.787;1469
2024-05-03T10:10:08.602;599616099238536916;3599.478;1496
2024-05-03T10:10:08.610;599616099246227870;3607.169;1496
2024-05-03T10:10:08.617;599616099253918824;3614.86;1477
2024-05-03T10:10:08.625;599616099261609778;3622.5508;1467
2024-05-03T10:10:08.633;599616099269300732;3630.2417;1474
2024-05-03T10:10:08.640;599616099276991686;3637.9329;1472
2024-05-03T10:10:08.648;599616099284682640;3645.6238;1411
2024-05-03T10:10:08.656;599616099292373594;3653.3147;1333
2024-05-03T10:10:08.664;599616099300064548;3661.0056;1330
2024-05-03T10:10:08.671;599616099307755502;3668.6965;1333
2024-05-03T10:10:08.679;599616099315446456;3676.3877;1299
2024-05-03T10:10:08.687;599616099323137410;3684.0786;1316
2024-05-03T10:10:08.694;599616099330828364;3691.7693;1364
2024-05-03T10:10:08.702;599616099338519318;3699.4604;1369
2024-05-03T10:10:08.710;599616099346210272;3707.1514;1347
2024-05-03T10:10:08.717;599616099353901226;3714.8423;1313
2024-05-03T10:10:08.725;599616099361592180;3722.5334;1262
2024-05-03T10:10:08.733;599616099369283134;3730.224;1235
2024-05-03T10:10:08.740;599616099376974088;3737.915;1238
2024-05-03T10:10:08.748;599616099384665042;3745.6062;1250
2024-05-03T10:10:08.756;599616099392355996;3753.297;1260
2024-05-03T10:10:08.763;599616099400046950;3760.9883;1216
2024-05-03T10:10:08.771;599616099407737904;3768.679;1121
2024-05-03T10:10:08.779;599616099415428858;3776.3699;1069
2024-05-03T10:10:08.787;599616099423119812;3784.061;1055
2024-05-03T10:10:08.794;599616099430810766;3791.752;1009
2024-05-03T10:10:08.802;599616099438501720;3799.4429;999
2024-05-03T10:10:08.810;599616099446192674;3807.1338;1126
2024-05-03T10:10:08.817;599616099453883628;3814.8247;1411
2024-05-03T10:10:08.825;599616099461574582;3822.5156;1713
2024-05-03T10:10:08.833;599616099469265536;3830.2068;1613
2024-05-03T10:10:08.840;599616099476956490;3837.8975;1065
2024-05-03T10:10:08.848;599616099484647444;3845.5884;765
2024-05-03T10:10:08.856;599616099492338398;3853.2795;892
2024-05-03T10:10:08.863;599616099500029352;3860.9705;928
2024-05-03T10:10:08.871;599616099507720306;3868.6616;867
2024-05-03T10:10:08.879;599616099515411260;3876.3523;914
2024-05-03T10:10:08.887;599616099523102214;3884.0432;950
2024-05-03T10:10:08.894;599616099530793168;3891.7344;938
2024-05-03T10:10:08.902;599616099538484122;3899.4253;952
2024-05-03T10:10:08.910;599616099546175076;3907.1162;970
2024-05-03T10:10:08.917;599616099553866030;3914.8071;970
2024-05-03T10:10:08.925;599616099561556984;3922.498;989
2024-05-03T10:10:08.933;599616099569247942;3930.189;1028
2024-05-03T10:10:08.940;599616099576938896;3937.8801;1033
2024-05-03T10:10:08.948;599616099584629850;3945.571;1011
2024-05-03T10:10:08.956;599616099592320804;3953.2617;1021
2024-05-03T10:10:08.963;599616099600011758;3960.953;1057
2024-05-03T10:10:08.971;599616099607702712;3968.6438;1065
2024-05-03T10:10:08.979;599616099615393666;3976.335;1067
2024-05-03T10:10:08.987;599616099623084620;3984.0256;1094
2024-05-03T10:10:08.994;599616099630775574;3991.7166;1089
2024-05-03T10:10:09.002;599616099638466528;3999.4077;1023
2024-05-03T10:10:09.010;599616099646157482;4007.0986;960
2024-05-03T10:10:09.017;599616099653848436;4014.7896;948
2024-05-03T10:10:09.025;599616099661539390;4022.4805;960
2024-05-03T10:10:09.033;599616099669230344;4030.1714;979
2024-05-03T10:10:09.040;599616099676921298;4037.8623;996
2024-05-03T10:10:09.048;599616099684612252;4045.5535;1026
2024-05-03T10:10:09.056;599616099692303206;4053.2444;1067
2024-05-03T10:10:09.063;599616099699994160;4060.935;1089
2024-05-03T10:10:09.071;599616099707685114;4068.6262;1099
2024-05-03T10:10:09.079;599616099715376068;4076.3171;1108
2024-05-03T10:10:09.087;599616099723067022;4084.0083;1087
2024-05-03T10:10:09.094;599616099730757976;4091.6992;1035
2024-05-03T10:10:09.102;599616099738448930;4099.39;996
2024-05-03T10:10:09.110;599616099746139884;4107.081;982
2024-05-03T10:10:09.117;599616099753830838;4114.772;967
2024-05-03T10:10:09.125;599616099761521792;4122.463;940
2024-05-03T10:10:09.133;599616099769212746;4130.154;921
2024-05-03T10:10:09.140;599616099776903700;4137.8447;926
2024-05-03T10:10:09.148;599616099784594654;4145.5356;906
2024-05-03T10:10:09.156;599616099792285608;4153.2266;838
2024-05-03T10:10:09.163;599616099799976562;4160.918;818
2024-05-03T10:10:09.171;599616099807667516;4168.6084;870
2024-05-03T10:10:09.179;599616099815358470;4176.2993;877
2024-05-03T10:10:09.186;599616099823049424;4183.9907;855
2024-05-03T10:10:09.194;599616099830740378;4191.6816;887
2024-05-03T10:10:09.202;599616099838431332;4199.3726;931
2024-05-03T10:10:09.210;599616099846122286;4207.0635;935
2024-05-03T10:10:09.217;599616099853813240;4214.7544;931
2024-05-03T10:10:09.225;599616099861504194;4222.4453;938
2024-05-03T10:10:09.233;599616099869195148;4230.136;950
2024-05-03T10:10:09.240;599616099876886102;4237.827;957
2024-05-03T10:10:09.248;599616099884577056;4245.518;960
2024-05-03T10:10:09.256;599616099892268010;4253.209;960
2024-05-03T10:10:09.263;599616099899958964;4260.9;921
2024-05-03T10:10:09.271;599616099907649918;4268.5913;867
2024-05-03T10:10:09.279;599616099915340872;4276.2817;865
2024-05-03T10:10:09.286;599616099923031826;4283.9727;901
2024-05-03T10:10:09.294;599616099930722780;4291.664;926
2024-05-03T10:10:09.302;599616099938413734;4299.3545;926
2024-05-03T10:10:09.310;599616099946104688;4307.046;923
2024-05-03T10:10:09.317;599616099953795642;4314.737;928
2024-05-03T10:10:09.325;599616099961486596;4322.4277;931
2024-05-03T10:10:09.333;599616099969177550;4330.1187;933
2024-05-03T10:10:09.340;599616099976868504;4337.8096;943
2024-05-03T10:10:09.348;599616099984559458;4345.5005;962
2024-05-03T10:10:09.356;599616099992250412;4353.1914;972
2024-05-03T10:10:09.363;599616099999941366;4360.883;950
2024-05-03T10:10:09.371;599616100007632320;4368.573;938
2024-05-03T10:10:09.379;599616100015323274;4376.264;965
2024-05-03T10:10:09.386;599616100023014228;4383.9556;979
2024-05-03T10:10:09.394;599616100030705182;4391.646;962
2024-05-03T10:10:09.402;599616100038396136;4399.3374;955
2024-05-03T10:10:09.410;599616100046087090;4407.0283;960
2024-05-03T10:10:09.417;599616100053778044;4414.7188;952
2024-05-03T10:10:09.425;599616100061468998;4422.41;943
2024-05-03T10:10:09.433;599616100069159952;4430.101;952
2024-05-03T10:10:09.440;599616100076850906;4437.7925;977
2024-05-03T10:10:09.448;599616100084541860;4445.483;974
2024-05-03T10:10:09.456;599616100092232814;4453.174;943
2024-05-03T10:10:09.463;599616100099923768;4460.865;931
2024-05-03T10:10:09.471;599616100107614722;4468.5557;957
2024-05-03T10:10:09.479;599616100115305676;4476.2466;967
2024-05-03T10:10:09.486;599616100122996630;4483.938;952
2024-05-03T10:10:09.494;599616100130687588;4491.6284;955
2024-05-03T10:10:09.502;599616100138378542;4499.32;940
2024-05-03T10:10:09.510;599616100146069496;4507.0107;872
2024-05-03T10:10:09.517;599616100153760450;4514.701;828
2024-05-03T10:10:09.525;599616100161451404;4522.3926;857
2024-05-03T10:10:09.533;599616100169142358;4530.0835;889
2024-05-03T10:10:09.540;599616100176833312;4537.7744;884
2024-05-03T10:10:09.548;599616100184524266;4545.4653;867
2024-05-03T10:10:09.556;599616100192215220;4553.1562;879
2024-05-03T10:10:09.563;599616100199906174;4560.847;899
2024-05-03T10:10:09.571;599616100207597128;4568.538;843
2024-05-03T10:10:09.579;599616100215288082;4576.2295;753
2024-05-03T10:10:09.586;599616100222979036;4583.92;748
2024-05-03T10:10:09.594;599616100230669990;4591.611;779
2024-05-03T10:10:09.602;599616100238360944;4599.3022;760
2024-05-03T10:10:09.609;599616100246051898;4606.9927;760
2024-05-03T10:10:09.617;599616100253742852;4614.684;804
2024-05-03T10:10:09.625;599616100261433806;4622.375;826
2024-05-03T10:10:09.633;599616100269124760;4630.0654;814
2024-05-03T10:10:09.640;599616100276815714;4637.757;801
2024-05-03T10:10:09.648;599616100284506668;4645.4478;806
2024-05-03T10:10:09.656;599616100292197622;4653.139;814
2024-05-03T10:10:09.663;599616100299888576;4660.8296;921
2024-05-03T10:10:09.671;599616100307579530;4668.5205;1243
2024-05-03T10:10:09.679;599616100315270484;4676.212;1452
2024-05-03T10:10:09.686;599616100322961438;4683.9023;1077
2024-05-03T10:10:09.694;599616100330652392;4691.5938;541
2024-05-03T10:10:09.702;599616100338343346;4699.2847;533
2024-05-03T10:10:09.709;599616100346034300;4706.975;714
2024-05-03T10:10:09.717;599616100353725254;4714.6665;660
2024-05-03T10:10:09.725;599616100361416208;4722.3574;616
2024-05-03T10:10:09.733;599616100369107162;4730.0483;672
2024-05-03T10:10:09.740;599616100376798116;4737.7393;692
2024-05-03T10:10:09.748;599616100384489070;4745.43;682
2024-05-03T10:10:09.756;599616100392180024;4753.121;677
2024-05-03T10:10:09.763;599616100399870978;4760.812;675
2024-05-03T10:10:09.771;599616100407561932;4768.503;694
2024-05-03T10:10:09.779;599616100415252886;4776.194;701
2024-05-03T10:10:09.786;599616100422943840;4783.885;692
2024-05-03T10:10:09.794;599616100430634794;4791.576;719
2024-05-03T10:10:09.802;599616100438325748;4799.2666;755
2024-05-03T10:10:09.809;599616100446016702;4806.9575;762
2024-05-03T10:10:09.817;599616100453707656;4814.649;758
2024-05-03T10:10:09.825;599616100461398610;4822.3394;760
2024-05-03T10:10:09.833;599616100469089564;4830.031;772
2024-05-03T10:10:09.840;599616100476780518;4837.7217;784
2024-05-03T10:10:09.848;599616100484471472;4845.412;792
2024-05-03T10:10:09.856;599616100492162426;4853.1035;814
2024-05-03T10:10:09.863;599616100499853380;4860.7944;838
2024-05-03T10:10:09.871;599616100507544334;4868.486;828
2024-05-03T10:10:09.879;599616100515235288;4876.1763;826
2024-05-03T10:10:09.886;599616100522926242;4883.867;862
2024-05-03T10:10:09.894;599616100530617196;4891.5586;899
2024-05-03T10:10:09.902;599616100538308150;4899.249;904
2024-05-03T10:10:09.909;599616100545999104;4906.9404;901
2024-05-03T10:10:09.917;599616100553690058;4914.6313;906
2024-05-03T10:10:09.925;599616100561381012;4922.322;901
2024-05-03T10:10:09.933;599616100569071966;4930.013;884
2024-05-03T10:10:09.940;599616100576762920;4937.704;855
2024-05-03T10:10:09.948;599616100584453874;4945.395;828
2024-05-03T10:10:09.956;599616100592144828;4953.086;789
2024-05-03T10:10:09.963;599616100599835782;4960.777;721
2024-05-03T10:10:09.971;599616100607526736;4968.468;680
2024-05-03T10:10:09.979;599616100615217690;4976.1587;694
2024-05-03T10:10:09.986;599616100622908644;4983.85;716
2024-05-03T10:10:09.994;599616100630599598;4991.5405;704
2024-05-03T10:10:10.002;599616100638290552;4999.2314;665
2024-05-03T10:10:10.009;599616100645981506;5006.923;631
2024-05-03T10:10:10.017;599616100653672460;5014.6133;636
2024-05-03T10:10:10.025;599616100661363414;5022.3047;645
2024-05-03T10:10:10.032;599616100669054368;5029.9956;655
2024-05-03T10:10:10.040;599616100676745322;5037.686;680
2024-05-03T10:10:10.048;599616100684436276;5045.3774;687
2024-05-03T10:10:10.056;599616100692127234;5053.0684;665
2024-05-03T10:10:10.063;599616100699818188;5060.7593;662
2024-05-03T10:10:10.071;599616100707509142;5068.45;694
2024-05-03T10:10:10.079;599616100715200096;5076.141;701
2024-05-03T10:10:10.086;599616100722891050;5083.8325;687
2024-05-03T10:10:10.094;599616100730582004;5091.523;692
2024-05-03T10:10:10.102;599616100738272958;5099.214;687
2024-05-03T10:10:10.109;599616100745963912;5106.9053;633
2024-05-03T10:10:10.117;599616100753654866;5114.5957;567
2024-05-03T10:10:10.125;599616100761345820;5122.287;565
2024-05-03T10:10:10.132;599616100769036774;5129.978;604
2024-05-03T10:10:10.140;599616100776727728;5137.6685;599
2024-05-03T10:10:10.148;599616100784418682;5145.36;572
2024-05-03T10:10:10.156;599616100792109636;5153.051;575
2024-05-03T10:10:10.163;599616100799800590;5160.7417;548
2024-05-03T10:10:10.171;599616100807491544;5168.4326;450
2024-05-03T10:10:10.179;599616100815182498;5176.1235;416
2024-05-03T10:10:10.186;599616100822873452;5183.8145;467
2024-05-03T10:10:10.194;599616100830564406;5191.5054;480
2024-05-03T10:10:10.202;599616100838255360;5199.197;460
2024-05-03T10:10:10.209;599616100845946314;5206.887;480
2024-05-03T10:10:10.217;599616100853637268;5214.578;521
2024-05-03T10:10:10.225;599616100861328222;5222.2695;538
2024-05-03T10:10:10.232;599616100869019176;5229.96;531
2024-05-03T10:10:10.240;599616100876710130;5237.6514;502
2024-05-03T10:10:10.248;599616100884401084;5245.3423;463
2024-05-03T10:10:10.256;599616100892092038;5253.033;448
2024-05-03T10:10:10.263;599616100899782992;5260.724;463
2024-05-03T10:10:10.271;599616100907473946;5268.415;482
2024-05-03T10:10:10.279;599616100915164900;5276.1064;499
2024-05-03T10:10:10.286;599616100922855854;5283.797;502
2024-05-03T10:10:10.294;599616100930546808;5291.488;489
2024-05-03T10:10:10.302;599616100938237762;5299.179;504
2024-05-03T10:10:10.309;599616100945928716;5306.8696;533
2024-05-03T10:10:10.317;599616100953619670;5314.561;548
2024-05-03T10:10:10.325;599616100961310624;5322.252;538
2024-05-03T10:10:10.332;599616100969001578;5329.9424;531
2024-05-03T10:10:10.340;599616100976692532;5337.634;541
2024-05-03T10:10:10.348;599616100984383486;5345.3247;553
2024-05-03T10:10:10.356;599616100992074440;5353.015;553
2024-05-03T10:10:10.363;599616100999765394;5360.7065;565
2024-05-03T10:10:10.371;599616101007456348;5368.3975;582
2024-05-03T10:10:10.379;599616101015147302;5376.0884;565
2024-05-03T10:10:10.386;599616101022838256;5383.7793;543
2024-05-03T10:10:10.394;599616101030529210;5391.47;555
2024-05-03T10:10:10.402;599616101038220164;5399.161;572
2024-05-03T10:10:10.409;599616101045911118;5406.852;570
2024-05-03T10:10:10.417;599616101053602072;5414.5435;553
2024-05-03T10:10:10.425;599616101061293026;5422.234;541
2024-05-03T10:10:10.432;599616101068983980;5429.925;516
2024-05-03T10:10:10.440;599616101076674934;5437.616;475
2024-05-03T10:10:10.448;599616101084365888;5445.3066;463
2024-05-03T10:10:10.455;599616101092056842;5452.998;487
2024-05-03T10:10:10.463;599616101099747796;5460.689;494
2024-05-03T10:10:10.471;599616101107438750;5468.38;453
2024-05-03T10:10:10.479;599616101115129704;5476.071;407
2024-05-03T10:10:10.486;599616101122820658;5483.7617;365
2024-05-03T10:10:10.494;599616101130511612;5491.453;290
2024-05-03T10:10:10.502;599616101138202566;5499.1436;214
2024-05-03T10:10:10.509;599616101145893520;5506.8345;177
2024-05-03T10:10:10.517;599616101153584474;5514.526;165
2024-05-03T10:10:10.525;599616101161275428;5522.2163;168
2024-05-03T10:10:10.532;599616101168966382;5529.9077;175
2024-05-03T10:10:10.540;599616101176657336;5537.5986;182
2024-05-03T10:10:10.548;599616101184348290;5545.289;214
2024-05-03T10:10:10.555;599616101192039244;5552.9805;319
2024-05-03T10:10:10.563;599616101199730198;5560.6714;563
2024-05-03T10:10:10.571;599616101207421152;5568.3623;896
2024-05-03T10:10:10.579;599616101215112106;5576.053;926
2024-05-03T10:10:10.586;599616101222803060;5583.744;416
2024-05-03T10:10:10.594;599616101230494014;5591.435;19
2024-05-03T10:10:10.602;599616101238184968;5599.126;151
2024-05-03T10:10:10.609;599616101245875922;5606.8174;251
2024-05-03T10:10:10.617;599616101253566880;5614.508;148
2024-05-03T10:10:10.625;599616101261257834;5622.1987;168
2024-05-03T10:10:10.632;599616101268948788;5629.89;248
2024-05-03T10:10:10.640;599616101276639742;5637.5806;255
2024-05-03T10:10:10.648;599616101284330696;5645.2715;258
2024-05-03T10:10:10.655;599616101292021650;5652.963;260
2024-05-03T10:10:10.663;599616101299712604;5660.654;260
2024-05-03T10:10:10.671;599616101307403558;5668.3447;248
2024-05-03T10:10:10.679;599616101315094512;5676.0356;141
2024-05-03T10:10:10.686;599616101322785466;5683.7266;21
2024-05-03T10:10:10.694;599616101330476420;5691.4175;46
2024-05-03T10:10:10.702;599616101338167374;5699.1084;109
2024-05-03T10:10:10.709;599616101345858328;5706.8;119
2024-05-03T10:10:10.717;599616101353549282;5714.49;143
2024-05-03T10:10:10.725;599616101361240236;5722.181;199
2024-05-03T10:10:10.732;599616101368931190;5729.8726;221
2024-05-03T10:10:10.740;599616101376622144;5737.563;182
2024-05-03T10:10:10.748;599616101384313098;5745.2544;155
2024-05-03T10:10:10.755;599616101392004052;5752.9453;199
2024-05-03T10:10:10.763;599616101399695006;5760.6357;260
2024-05-03T10:10:10.771;599616101407385960;5768.327;287
2024-05-03T10:10:10.779;599616101415076914;5776.018;321
2024-05-03T10:10:10.786;599616101422767868;5783.709;372
2024-05-03T10:10:10.794;599616101430458822;5791.4;402
2024-05-03T10:10:10.802;599616101438149776;5799.091;407
2024-05-03T10:10:10.809;599616101445840730;5806.7817;431
2024-05-03T10:10:10.817;599616101453531684;5814.4727;467
2024-05-03T10:10:10.825;599616101461222638;5822.164;487
2024-05-03T10:10:10.832;599616101468913592;5829.8545;467
2024-05-03T10:10:10.840;599616101476604546;5837.5454;416
2024-05-03T10:10:10.848;599616101484295500;5845.237;382
2024-05-03T10:10:10.855;599616101491986454;5852.9272;365
2024-05-03T10:10:10.863;599616101499677408;5860.6187;331
2024-05-03T10:10:10.871;599616101507368362;5868.3096;316
2024-05-03T10:10:10.879;599616101515059316;5876.0005;333
2024-05-03T10:10:10.886;599616101522750270;5883.6914;326
2024-05-03T10:10:10.894;599616101530441224;5891.3823;309
2024-05-03T10:10:10.902;599616101538132178;5899.0737;333
2024-05-03T10:10:10.909;599616101545823132;5906.764;377
