Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:48:29.948;599616096278398096;3545.6394;-323
2024-05-02T17:48:29.956;599616096286089398;3553.3306;-292
2024-05-02T17:48:29.964;599616096293780700;3561.0222;-285
2024-05-02T17:48:29.971;599616096301472002;3568.7134;-311
2024-05-02T17:48:29.979;599616096309163304;3576.4048;-328
2024-05-02T17:48:29.987;599616096316854606;3584.096;-304
2024-05-02T17:48:29.994;599616096324545908;3591.7874;-266
2024-05-02T17:48:30.002;599616096332237210;3599.4785;-254
2024-05-02T17:48:30.010;599616096339928512;3607.1697;-244
2024-05-02T17:48:30.017;599616096347619814;3614.8613;-237
2024-05-02T17:48:30.025;599616096355311116;3622.5525;-256
2024-05-02T17:48:30.033;599616096363002418;3630.244;-254
2024-05-02T17:48:30.040;599616096370693720;3637.935;-198
2024-05-02T17:48:30.048;599616096378385022;3645.6265;-170
2024-05-02T17:48:30.056;599616096386076324;3653.3176;-174
2024-05-02T17:48:30.064;599616096393767626;3661.009;-150
2024-05-02T17:48:30.071;599616096401458928;3668.7004;-98
2024-05-02T17:48:30.079;599616096409150230;3676.3916;-67
2024-05-02T17:48:30.087;599616096416841532;3684.083;-55
2024-05-02T17:48:30.094;599616096424532834;3691.7742;-14
2024-05-02T17:48:30.102;599616096432224136;3699.4656;38
2024-05-02T17:48:30.110;599616096439915438;3707.1567;52
2024-05-02T17:48:30.117;599616096447606740;3714.8481;9
2024-05-02T17:48:30.125;599616096455298042;3722.5396;-31
2024-05-02T17:48:30.133;599616096462989344;3730.2307;-7
2024-05-02T17:48:30.140;599616096470680646;3737.922;31
2024-05-02T17:48:30.148;599616096478371948;3745.6133;35
2024-05-02T17:48:30.156;599616096486063250;3753.3047;50
2024-05-02T17:48:30.163;599616096493754552;3760.9958;64
2024-05-02T17:48:30.171;599616096501445854;3768.6873;50
2024-05-02T17:48:30.179;599616096509137156;3776.3787;35
2024-05-02T17:48:30.187;599616096516828458;3784.0698;59
2024-05-02T17:48:30.194;599616096524519760;3791.7612;112
2024-05-02T17:48:30.202;599616096532211062;3799.4524;153
2024-05-02T17:48:30.210;599616096539902364;3807.1438;177
2024-05-02T17:48:30.217;599616096547593666;3814.8352;191
2024-05-02T17:48:30.225;599616096555284968;3822.5264;208
2024-05-02T17:48:30.233;599616096562976270;3830.2178;261
2024-05-02T17:48:30.240;599616096570667572;3837.909;330
2024-05-02T17:48:30.248;599616096578358874;3845.6003;335
2024-05-02T17:48:30.256;599616096586050176;3853.2915;282
2024-05-02T17:48:30.263;599616096593741478;3860.9827;285
2024-05-02T17:48:30.271;599616096601432780;3868.6743;330
2024-05-02T17:48:30.279;599616096609124082;3876.3655;342
2024-05-02T17:48:30.287;599616096616815384;3884.057;333
2024-05-02T17:48:30.294;599616096624506686;3891.748;333
2024-05-02T17:48:30.302;599616096632197988;3899.4395;345
2024-05-02T17:48:30.310;599616096639889290;3907.1306;366
2024-05-02T17:48:30.317;599616096647580592;3914.8218;378
2024-05-02T17:48:30.325;599616096655271894;3922.5134;369
2024-05-02T17:48:30.333;599616096662988284;3930.2297;381
2024-05-02T17:48:30.340;599616096670679238;3937.9207;402
2024-05-02T17:48:30.348;599616096678370192;3945.6116;390
2024-05-02T17:48:30.356;599616096686061146;3953.3025;373
2024-05-02T17:48:30.363;599616096693752100;3960.9937;361
2024-05-02T17:48:30.371;599616096701443054;3968.6846;323
2024-05-02T17:48:30.379;599616096709134008;3976.3752;309
2024-05-02T17:48:30.387;599616096716824962;3984.0664;294
2024-05-02T17:48:30.394;599616096724515916;3991.7573;210
2024-05-02T17:48:30.402;599616096732206870;3999.4482;186
2024-05-02T17:48:30.410;599616096739897824;4007.1394;481
2024-05-02T17:48:30.417;599616096747588778;4014.83;985
2024-05-02T17:48:30.425;599616096755279732;4022.521;1052
2024-05-02T17:48:30.433;599616096762970686;4030.2122;388
2024-05-02T17:48:30.440;599616096770661640;4037.903;-222
2024-05-02T17:48:30.448;599616096778352594;4045.594;-184
2024-05-02T17:48:30.456;599616096786043548;4053.285;-31
2024-05-02T17:48:30.463;599616096793734502;4060.9758;-115
2024-05-02T17:48:30.471;599616096801425456;4068.667;-127
2024-05-02T17:48:30.479;599616096809116410;4076.358;-38
2024-05-02T17:48:30.487;599616096816807364;4084.0488;-31
2024-05-02T17:48:30.494;599616096824498318;4091.7397;-55
2024-05-02T17:48:30.502;599616096832189272;4099.4307;-28
2024-05-02T17:48:30.510;599616096839880226;4107.1216;23
2024-05-02T17:48:30.517;599616096847571180;4114.8125;67
2024-05-02T17:48:30.525;599616096855262134;4122.5034;83
2024-05-02T17:48:30.533;599616096862953088;4130.1943;76
2024-05-02T17:48:30.540;599616096870644042;4137.8853;86
2024-05-02T17:48:30.548;599616096878334996;4145.5767;134
2024-05-02T17:48:30.556;599616096886025950;4153.2676;172
2024-05-02T17:48:30.563;599616096893716904;4160.958;186
2024-05-02T17:48:30.571;599616096901407858;4168.6494;198
2024-05-02T17:48:30.579;599616096909098812;4176.3403;210
2024-05-02T17:48:30.587;599616096916789766;4184.0312;232
2024-05-02T17:48:30.594;599616096924480720;4191.722;258
2024-05-02T17:48:30.602;599616096932171674;4199.413;258
2024-05-02T17:48:30.610;599616096939862628;4207.104;225
2024-05-02T17:48:30.617;599616096947553582;4214.795;191
2024-05-02T17:48:30.625;599616096955244536;4222.486;184
2024-05-02T17:48:30.633;599616096962935490;4230.177;179
2024-05-02T17:48:30.640;599616096970626444;4237.8677;136
2024-05-02T17:48:30.648;599616096978317398;4245.5586;86
2024-05-02T17:48:30.656;599616096986008352;4253.25;86
2024-05-02T17:48:30.663;599616096993699306;4260.941;93
2024-05-02T17:48:30.671;599616097001390260;4268.6313;50
2024-05-02T17:48:30.679;599616097009081214;4276.3228;9
2024-05-02T17:48:30.687;599616097016772168;4284.0137;21
2024-05-02T17:48:30.694;599616097024463122;4291.7046;31
2024-05-02T17:48:30.702;599616097032154076;4299.3955;9
2024-05-02T17:48:30.710;599616097039845030;4307.0864;-21
2024-05-02T17:48:30.717;599616097047535984;4314.778;-40
2024-05-02T17:48:30.725;599616097055226938;4322.4683;-40
2024-05-02T17:48:30.733;599616097062917892;4330.159;-31
2024-05-02T17:48:30.740;599616097070608846;4337.8506;-28
2024-05-02T17:48:30.748;599616097078299800;4345.541;-21
2024-05-02T17:48:30.756;599616097085990754;4353.2324;-7
2024-05-02T17:48:30.763;599616097093681708;4360.9233;2
2024-05-02T17:48:30.771;599616097101372662;4368.614;-2
2024-05-02T17:48:30.779;599616097109063616;4376.305;4
2024-05-02T17:48:30.786;599616097116754570;4383.996;28
2024-05-02T17:48:30.794;599616097124445524;4391.687;62
2024-05-02T17:48:30.802;599616097132136478;4399.378;76
2024-05-02T17:48:30.810;599616097139827432;4407.069;35
2024-05-02T17:48:30.817;599616097147518386;4414.76;-40
2024-05-02T17:48:30.825;599616097155209340;4422.4507;-74
2024-05-02T17:48:30.833;599616097162900294;4430.142;-88
2024-05-02T17:48:30.840;599616097170591248;4437.8325;-139
2024-05-02T17:48:30.848;599616097178282202;4445.5234;-201
2024-05-02T17:48:30.856;599616097185973156;4453.215;-273
2024-05-02T17:48:30.863;599616097193664110;4460.9053;-335
2024-05-02T17:48:30.871;599616097201355064;4468.596;-333
2024-05-02T17:48:30.879;599616097209046018;4476.2876;-313
2024-05-02T17:48:30.886;599616097216736972;4483.978;-316
2024-05-02T17:48:30.894;599616097224397834;4491.639;-309
2024-05-02T17:48:30.902;599616097232089206;4499.3306;-328
2024-05-02T17:48:30.910;599616097239780578;4507.022;-438
2024-05-02T17:48:30.917;599616097247471950;4514.7134;-522
2024-05-02T17:48:30.925;599616097255163322;4522.405;-491
2024-05-02T17:48:30.933;599616097262854694;4530.096;-436
2024-05-02T17:48:30.940;599616097270546066;4537.7876;-426
2024-05-02T17:48:30.948;599616097278237438;4545.4785;-474
2024-05-02T17:48:30.956;599616097285928810;4553.1704;-551
2024-05-02T17:48:30.963;599616097293620182;4560.862;-544
2024-05-02T17:48:30.971;599616097301311554;4568.5527;-460
2024-05-02T17:48:30.979;599616097309002926;4576.244;-402
2024-05-02T17:48:30.986;599616097316694298;4583.9355;-397
2024-05-02T17:48:30.994;599616097324385670;4591.6274;-388
2024-05-02T17:48:31.002;599616097332077042;4599.3184;-335
2024-05-02T17:48:31.010;599616097339768414;4607.01;-263
2024-05-02T17:48:31.017;599616097347459786;4614.701;-220
2024-05-02T17:48:31.025;599616097355151158;4622.392;-194
2024-05-02T17:48:31.033;599616097362842530;4630.084;-150
2024-05-02T17:48:31.040;599616097370533902;4637.7754;-110
2024-05-02T17:48:31.048;599616097378225274;4645.467;-83
2024-05-02T17:48:31.056;599616097385916646;4653.1577;-33
2024-05-02T17:48:31.063;599616097393608018;4660.8496;31
2024-05-02T17:48:31.071;599616097401299390;4668.541;79
2024-05-02T17:48:31.079;599616097408990762;4676.2324;103
2024-05-02T17:48:31.086;599616097416682134;4683.9233;100
2024-05-02T17:48:31.094;599616097424373506;4691.6147;74
2024-05-02T17:48:31.102;599616097432064878;4699.3066;52
2024-05-02T17:48:31.109;599616097439756250;4706.9976;35
2024-05-02T17:48:31.117;599616097447447622;4714.689;43
2024-05-02T17:48:31.125;599616097455138994;4722.3804;52
2024-05-02T17:48:31.133;599616097462830366;4730.072;33
2024-05-02T17:48:31.140;599616097470521738;4737.763;23
2024-05-02T17:48:31.148;599616097478213110;4745.4546;55
2024-05-02T17:48:31.156;599616097485904482;4753.146;177
2024-05-02T17:48:31.163;599616097493595854;4760.837;520
2024-05-02T17:48:31.171;599616097501287226;4768.5283;982
2024-05-02T17:48:31.179;599616097508978598;4776.22;1102
2024-05-02T17:48:31.186;599616097516669970;4783.9116;611
2024-05-02T17:48:31.194;599616097524361342;4791.6025;47
2024-05-02T17:48:31.202;599616097532052714;4799.294;33
2024-05-02T17:48:31.209;599616097539744086;4806.986;182
2024-05-02T17:48:31.217;599616097547435458;4814.677;67
2024-05-02T17:48:31.225;599616097555126830;4822.368;9
2024-05-02T17:48:31.233;599616097562818202;4830.0596;131
2024-05-02T17:48:31.240;599616097570509574;4837.751;198
2024-05-02T17:48:31.248;599616097578200946;4845.4424;206
2024-05-02T17:48:31.256;599616097585892318;4853.134;232
2024-05-02T17:48:31.263;599616097593583690;4860.825;232
2024-05-02T17:48:31.271;599616097601275062;4868.516;213
2024-05-02T17:48:31.279;599616097608966434;4876.2075;246
2024-05-02T17:48:31.286;599616097616657806;4883.8994;301
2024-05-02T17:48:31.294;599616097624349178;4891.591;311
2024-05-02T17:48:31.302;599616097632040550;4899.2817;273
2024-05-02T17:48:31.309;599616097639731922;4906.973;213
2024-05-02T17:48:31.317;599616097647423294;4914.6646;186
2024-05-02T17:48:31.325;599616097655114666;4922.3564;220
2024-05-02T17:48:31.333;599616097662806038;4930.0474;251
2024-05-02T17:48:31.340;599616097670497410;4937.739;256
2024-05-02T17:48:31.348;599616097678188782;4945.43;268
2024-05-02T17:48:31.356;599616097685880154;4953.1216;261
2024-05-02T17:48:31.363;599616097693571526;4960.813;218
2024-05-02T17:48:31.371;599616097701262898;4968.5044;198
2024-05-02T17:48:31.379;599616097708954270;4976.196;218
2024-05-02T17:48:31.386;599616097716645642;4983.8867;232
2024-05-02T17:48:31.394;599616097724337014;4991.5786;242
2024-05-02T17:48:31.402;599616097732028386;4999.27;254
2024-05-02T17:48:31.409;599616097739719758;5006.961;208
2024-05-02T17:48:31.417;599616097747411130;5014.6523;98
2024-05-02T17:48:31.425;599616097755102502;5022.3438;35
2024-05-02T17:48:31.433;599616097762793874;5030.0356;64
2024-05-02T17:48:31.440;599616097770485246;5037.7266;74
2024-05-02T17:48:31.448;599616097778176618;5045.418;38
2024-05-02T17:48:31.456;599616097785898094;5053.1396;19
2024-05-02T17:48:31.463;599616097793589048;5060.83;35
2024-05-02T17:48:31.471;599616097801280002;5068.5215;57
2024-05-02T17:48:31.479;599616097808970956;5076.2124;62
2024-05-02T17:48:31.486;599616097816661910;5083.9033;69
2024-05-02T17:48:31.494;599616097824352864;5091.594;47
2024-05-02T17:48:31.502;599616097832043818;5099.285;-23
2024-05-02T17:48:31.509;599616097839734772;5106.976;-124
2024-05-02T17:48:31.517;599616097847425726;5114.667;-206
2024-05-02T17:48:31.525;599616097855116680;5122.3584;-210
2024-05-02T17:48:31.533;599616097862807634;5130.049;-165
2024-05-02T17:48:31.540;599616097870498588;5137.7397;-153
2024-05-02T17:48:31.548;599616097878189542;5145.431;-172
2024-05-02T17:48:31.556;599616097885880496;5153.1216;-170
2024-05-02T17:48:31.563;599616097893571450;5160.813;-134
2024-05-02T17:48:31.571;599616097901262404;5168.504;-100
2024-05-02T17:48:31.579;599616097908953358;5176.1943;-83
2024-05-02T17:48:31.586;599616097916644312;5183.8857;-93
2024-05-02T17:48:31.594;599616097924335266;5191.5767;-136
2024-05-02T17:48:31.602;599616097932026220;5199.268;-179
2024-05-02T17:48:31.609;599616097939717174;5206.9585;-172
2024-05-02T17:48:31.617;599616097947408128;5214.6494;-146
2024-05-02T17:48:31.625;599616097955099082;5222.341;-129
2024-05-02T17:48:31.633;599616097962790036;5230.0312;-103
2024-05-02T17:48:31.640;599616097970480990;5237.7227;-81
2024-05-02T17:48:31.648;599616097978171944;5245.4136;-76
2024-05-02T17:48:31.656;599616097985862898;5253.104;-71
2024-05-02T17:48:31.663;599616097993553852;5260.7954;-71
2024-05-02T17:48:31.671;599616098001244806;5268.4863;-95
2024-05-02T17:48:31.679;599616098008935760;5276.1772;-124
2024-05-02T17:48:31.686;599616098016626714;5283.868;-177
2024-05-02T17:48:31.694;599616098024317668;5291.559;-232
2024-05-02T17:48:31.702;599616098032008622;5299.25;-234
2024-05-02T17:48:31.709;599616098039699576;5306.941;-208
2024-05-02T17:48:31.717;599616098047390530;5314.632;-208
2024-05-02T17:48:31.725;599616098055081484;5322.3228;-227
2024-05-02T17:48:31.733;599616098062772438;5330.0137;-234
2024-05-02T17:48:31.740;599616098070463392;5337.705;-218
2024-05-02T17:48:31.748;599616098078154346;5345.3955;-194
2024-05-02T17:48:31.756;599616098085845300;5353.0864;-186
2024-05-02T17:48:31.763;599616098093536254;5360.778;-179
2024-05-02T17:48:31.771;599616098101227208;5368.4683;-162
2024-05-02T17:48:31.779;599616098108918162;5376.1597;-158
2024-05-02T17:48:31.786;599616098116609116;5383.8506;-162
2024-05-02T17:48:31.794;599616098124300070;5391.541;-153
2024-05-02T17:48:31.802;599616098131991024;5399.2324;-110
2024-05-02T17:48:31.809;599616098139681978;5406.9233;-43
2024-05-02T17:48:31.817;599616098147372932;5414.6147;-4
2024-05-02T17:48:31.825;599616098155063886;5422.305;-23
2024-05-02T17:48:31.832;599616098162754840;5429.996;-38
2024-05-02T17:48:31.840;599616098170445794;5437.6875;-45
2024-05-02T17:48:31.848;599616098178136748;5445.378;-86
2024-05-02T17:48:31.856;599616098185827702;5453.0693;-105
2024-05-02T17:48:31.863;599616098193518656;5460.7603;-86
2024-05-02T17:48:31.871;599616098201209610;5468.4507;-88
2024-05-02T17:48:31.879;599616098208900564;5476.142;-74
2024-05-02T17:48:31.886;599616098216591518;5483.833;-38
2024-05-02T17:48:31.894;599616098224282472;5491.524;-45
2024-05-02T17:48:31.902;599616098231973426;5499.215;-47
2024-05-02T17:48:31.909;599616098239664380;5506.906;127
2024-05-02T17:48:31.917;599616098247355334;5514.5967;522
2024-05-02T17:48:31.925;599616098255046288;5522.2876;874
2024-05-02T17:48:31.932;599616098262737242;5529.979;771
2024-05-02T17:48:31.940;599616098270428196;5537.6694;182
2024-05-02T17:48:31.948;599616098278119150;5545.3604;-246
2024-05-02T17:48:31.956;599616098285810104;5553.052;-155
2024-05-02T17:48:31.963;599616098293501058;5560.742;-64
2024-05-02T17:48:31.971;599616098301192012;5568.4336;-172
2024-05-02T17:48:31.979;599616098308882966;5576.1245;-150
2024-05-02T17:48:31.986;599616098316573920;5583.815;-40
2024-05-02T17:48:31.994;599616098324264874;5591.5063;-26
2024-05-02T17:48:32.002;599616098331955828;5599.1973;-35
2024-05-02T17:48:32.009;599616098339646782;5606.8877;-7
2024-05-02T17:48:32.017;599616098347337740;5614.579;19
2024-05-02T17:48:32.025;599616098355028694;5622.27;52
2024-05-02T17:48:32.032;599616098362719648;5629.9614;91
2024-05-02T17:48:32.040;599616098370410602;5637.652;105
2024-05-02T17:48:32.048;599616098378101556;5645.343;115
2024-05-02T17:48:32.056;599616098385792510;5653.034;136
2024-05-02T17:48:32.063;599616098393483464;5660.7246;141
2024-05-02T17:48:32.071;599616098401174418;5668.416;88
2024-05-02T17:48:32.079;599616098408865372;5676.107;11
2024-05-02T17:48:32.086;599616098416556326;5683.7974;-9
2024-05-02T17:48:32.094;599616098424247280;5691.489;-19
2024-05-02T17:48:32.102;599616098431938234;5699.1797;-50
2024-05-02T17:48:32.109;599616098439629188;5706.8706;-45
2024-05-02T17:48:32.117;599616098447320142;5714.5615;0
2024-05-02T17:48:32.125;599616098455011096;5722.2524;50
2024-05-02T17:48:32.132;599616098462702050;5729.9434;91
2024-05-02T17:48:32.140;599616098470393004;5737.6343;100
2024-05-02T17:48:32.148;599616098478083958;5745.3257;91
2024-05-02T17:48:32.156;599616098485774912;5753.016;107
2024-05-02T17:48:32.163;599616098493465866;5760.707;148
2024-05-02T17:48:32.171;599616098501156820;5768.3984;165
2024-05-02T17:48:32.179;599616098508847774;5776.089;158
2024-05-02T17:48:32.186;599616098516538728;5783.7803;155
2024-05-02T17:48:32.194;599616098524229682;5791.471;150
2024-05-02T17:48:32.202;599616098531920636;5799.1616;148
2024-05-02T17:48:32.209;599616098539611590;5806.853;148
2024-05-02T17:48:32.217;599616098547302544;5814.544;143
2024-05-02T17:48:32.225;599616098554993498;5822.2354;160
2024-05-02T17:48:32.232;599616098562684452;5829.926;191
2024-05-02T17:48:32.240;599616098570375406;5837.6167;191
2024-05-02T17:48:32.248;599616098578066360;5845.308;172
2024-05-02T17:48:32.255;599616098585757314;5852.9985;184
2024-05-02T17:48:32.263;599616098593448268;5860.69;225
2024-05-02T17:48:32.271;599616098601139222;5868.381;254
2024-05-02T17:48:32.279;599616098608830176;5876.0713;254
2024-05-02T17:48:32.286;599616098616521130;5883.7627;227
2024-05-02T17:48:32.294;599616098624212084;5891.4536;230
2024-05-02T17:48:32.302;599616098631903038;5899.144;270
2024-05-02T17:48:32.309;599616098639593992;5906.8354;292
2024-05-02T17:48:32.317;599616098647284946;5914.5264;282
2024-05-02T17:48:32.325;599616098654975900;5922.2173;273
2024-05-02T17:48:32.332;599616098662666854;5929.908;222
2024-05-02T17:48:32.340;599616098670357808;5937.599;117
2024-05-02T17:48:32.348;599616098678048762;5945.29;43
