Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:06:47.498;599616936402468320;3537.9177;18
2024-05-25T23:06:47.506;599616936410159622;3545.609;48
2024-05-25T23:06:47.514;599616936417850924;3553.3003;87
2024-05-25T23:06:47.521;599616936425542226;3560.9915;108
2024-05-25T23:06:47.529;599616936433233528;3568.683;129
2024-05-25T23:06:47.537;599616936440924830;3576.3743;120
2024-05-25T23:06:47.545;599616936448616132;3584.0654;122
2024-05-25T23:06:47.552;599616936456307434;3591.7568;173
2024-05-25T23:06:47.560;599616936463998736;3599.448;208
2024-05-25T23:06:47.568;599616936471690038;3607.1394;219
2024-05-25T23:06:47.575;599616936479381340;3614.8306;231
2024-05-25T23:06:47.583;599616936487072642;3622.5222;224
2024-05-25T23:06:47.591;599616936494763944;3630.2134;243
2024-05-25T23:06:47.598;599616936502455246;3637.9045;289
2024-05-25T23:06:47.606;599616936510146548;3645.596;273
2024-05-25T23:06:47.614;599616936517837850;3653.287;229
2024-05-25T23:06:47.621;599616936525529152;3660.9785;245
2024-05-25T23:06:47.629;599616936533220454;3668.6697;263
2024-05-25T23:06:47.637;599616936540911756;3676.3613;277
2024-05-25T23:06:47.645;599616936548603058;3684.0525;321
2024-05-25T23:06:47.652;599616936556294360;3691.7437;338
2024-05-25T23:06:47.660;599616936563985662;3699.435;333
2024-05-25T23:06:47.668;599616936571676964;3707.1262;363
2024-05-25T23:06:47.675;599616936579368266;3714.8176;379
2024-05-25T23:06:47.683;599616936587059568;3722.509;370
2024-05-25T23:06:47.691;599616936594750870;3730.2004;382
2024-05-25T23:06:47.698;599616936602442172;3737.8916;388
2024-05-25T23:06:47.706;599616936610133474;3745.5828;368
2024-05-25T23:06:47.714;599616936617824776;3753.2742;386
2024-05-25T23:06:47.721;599616936625516078;3760.9653;574
2024-05-25T23:06:47.729;599616936633207380;3768.6567;967
2024-05-25T23:06:47.737;599616936640898682;3776.3481;1247
2024-05-25T23:06:47.745;599616936648589984;3784.0393;1014
2024-05-25T23:06:47.752;599616936656281286;3791.7307;527
2024-05-25T23:06:47.760;599616936663972588;3799.4219;365
2024-05-25T23:06:47.768;599616936671663890;3807.1133;467
2024-05-25T23:06:47.775;599616936679355192;3814.8044;451
2024-05-25T23:06:47.783;599616936687046494;3822.4958;335
2024-05-25T23:06:47.791;599616936694737796;3830.1873;319
2024-05-25T23:06:47.798;599616936702429098;3837.8784;370
2024-05-25T23:06:47.806;599616936710120400;3845.5698;356
2024-05-25T23:06:47.814;599616936717811702;3853.261;303
2024-05-25T23:06:47.821;599616936725503004;3860.9524;312
2024-05-25T23:06:47.829;599616936733194306;3868.6436;354
2024-05-25T23:06:47.837;599616936740885608;3876.335;351
2024-05-25T23:06:47.845;599616936748576910;3884.0264;335
2024-05-25T23:06:47.852;599616936756268212;3891.7175;331
2024-05-25T23:06:47.860;599616936763959514;3899.409;296
2024-05-25T23:06:47.868;599616936771650816;3907.1;268
2024-05-25T23:06:47.875;599616936779342118;3914.7915;294
2024-05-25T23:06:47.883;599616936787033420;3922.4827;351
2024-05-25T23:06:47.891;599616936794734762;3930.184;379
2024-05-25T23:06:47.898;599616936802425925;3937.8752;342
2024-05-25T23:06:47.906;599616936810117088;3945.5664;275
2024-05-25T23:06:47.914;599616936817808251;3953.2578;263
2024-05-25T23:06:47.921;599616936825499414;3960.9487;259
2024-05-25T23:06:47.929;599616936833190577;3968.64;213
2024-05-25T23:06:47.937;599616936840881740;3976.331;210
2024-05-25T23:06:47.945;599616936848572903;3984.0222;252
2024-05-25T23:06:47.952;599616936856264066;3991.7136;210
2024-05-25T23:06:47.960;599616936863955229;3999.4045;97
2024-05-25T23:06:47.968;599616936871646392;4007.0957;57
2024-05-25T23:06:47.975;599616936879337555;4014.7869;106
2024-05-25T23:06:47.983;599616936887028718;4022.478;138
2024-05-25T23:06:47.991;599616936894719881;4030.1694;122
2024-05-25T23:06:47.998;599616936902411044;4037.8604;62
2024-05-25T23:06:48.006;599616936910102207;4045.5515;18
2024-05-25T23:06:48.014;599616936917793370;4053.2427;41
2024-05-25T23:06:48.021;599616936925484533;4060.9338;64
2024-05-25T23:06:48.029;599616936933175696;4068.6252;78
2024-05-25T23:06:48.037;599616936940866859;4076.3162;118
2024-05-25T23:06:48.045;599616936948558022;4084.0073;125
2024-05-25T23:06:48.052;599616936956249185;4091.6985;120
2024-05-25T23:06:48.060;599616936963940348;4099.3896;159
2024-05-25T23:06:48.068;599616936971631511;4107.081;199
2024-05-25T23:06:48.075;599616936979322674;4114.772;213
2024-05-25T23:06:48.083;599616936987013837;4122.4634;229
2024-05-25T23:06:48.091;599616936994705000;4130.1543;224
2024-05-25T23:06:48.098;599616937002396163;4137.8457;185
2024-05-25T23:06:48.106;599616937010087326;4145.5366;155
2024-05-25T23:06:48.114;599616937017778489;4153.2275;178
2024-05-25T23:06:48.121;599616937025469652;4160.919;224
2024-05-25T23:06:48.129;599616937033160815;4168.6104;243
2024-05-25T23:06:48.137;599616937040851978;4176.3013;240
2024-05-25T23:06:48.144;599616937048543141;4183.9927;261
2024-05-25T23:06:48.152;599616937056234304;4191.6836;300
2024-05-25T23:06:48.160;599616937063925467;4199.375;326
2024-05-25T23:06:48.168;599616937071616630;4207.066;340
2024-05-25T23:06:48.175;599616937079307793;4214.7573;347
2024-05-25T23:06:48.183;599616937086998956;4222.448;351
2024-05-25T23:06:48.191;599616937094690119;4230.139;365
2024-05-25T23:06:48.198;599616937102381282;4237.8306;375
2024-05-25T23:06:48.206;599616937110072445;4245.522;354
2024-05-25T23:06:48.214;599616937117763608;4253.213;363
2024-05-25T23:06:48.221;599616937125454771;4260.9043;530
2024-05-25T23:06:48.229;599616937133145934;4268.595;900
2024-05-25T23:06:48.237;599616937140837097;4276.2866;1234
2024-05-25T23:06:48.244;599616937148528260;4283.9775;1136
2024-05-25T23:06:48.252;599616937156219423;4291.669;666
2024-05-25T23:06:48.260;599616937163910586;4299.36;398
2024-05-25T23:06:48.268;599616937171601749;4307.051;469
2024-05-25T23:06:48.275;599616937179292912;4314.742;486
2024-05-25T23:06:48.283;599616937186984075;4322.4336;388
2024-05-25T23:06:48.291;599616937194675238;4330.125;370
2024-05-25T23:06:48.298;599616937202366401;4337.8154;391
2024-05-25T23:06:48.306;599616937210057564;4345.507;400
2024-05-25T23:06:48.314;599616937217748727;4353.198;409
2024-05-25T23:06:48.321;599616937225439890;4360.889;405
2024-05-25T23:06:48.329;599616937233131053;4368.5806;407
2024-05-25T23:06:48.337;599616937240822216;4376.2715;430
2024-05-25T23:06:48.344;599616937248513379;4383.9624;412
2024-05-25T23:06:48.352;599616937256204542;4391.654;358
2024-05-25T23:06:48.360;599616937263895705;4399.345;344
2024-05-25T23:06:48.368;599616937271586868;4407.0366;365
2024-05-25T23:06:48.375;599616937279278031;4414.727;388
2024-05-25T23:06:48.383;599616937286969194;4422.4185;398
2024-05-25T23:06:48.391;599616937294660357;4430.11;402
2024-05-25T23:06:48.398;599616937302351520;4437.801;405
2024-05-25T23:06:48.406;599616937310042683;4445.492;368
2024-05-25T23:06:48.414;599616937317733846;4453.183;307
2024-05-25T23:06:48.421;599616937325425009;4460.874;273
2024-05-25T23:06:48.429;599616937333116172;4468.5654;259
2024-05-25T23:06:48.437;599616937340807335;4476.257;238
2024-05-25T23:06:48.444;599616937348498498;4483.948;231
2024-05-25T23:06:48.452;599616937356189666;4491.6387;252
2024-05-25T23:06:48.460;599616937363880829;4499.33;247
2024-05-25T23:06:48.468;599616937371571992;4507.0215;219
2024-05-25T23:06:48.475;599616937379263155;4514.7124;217
2024-05-25T23:06:48.483;599616937386954318;4522.404;243
2024-05-25T23:06:48.491;599616937394645481;4530.0947;277
2024-05-25T23:06:48.498;599616937402336644;4537.7856;247
2024-05-25T23:06:48.506;599616937410027807;4545.477;138
2024-05-25T23:06:48.514;599616937417718970;4553.1685;115
2024-05-25T23:06:48.521;599616937425410133;4560.86;189
2024-05-25T23:06:48.529;599616937433101296;4568.551;157
2024-05-25T23:06:48.537;599616937440792459;4576.2417;74
2024-05-25T23:06:48.544;599616937448483622;4583.933;106
2024-05-25T23:06:48.552;599616937456174785;4591.624;148
2024-05-25T23:06:48.560;599616937463865948;4599.3154;111
2024-05-25T23:06:48.568;599616937471557111;4607.007;138
2024-05-25T23:06:48.575;599616937479248274;4614.6973;208
2024-05-25T23:06:48.583;599616937486939437;4622.3887;210
2024-05-25T23:06:48.591;599616937494630600;4630.08;182
2024-05-25T23:06:48.598;599616937502321763;4637.7715;173
2024-05-25T23:06:48.606;599616937510012926;4645.4624;187
2024-05-25T23:06:48.614;599616937517704089;4653.1533;217
2024-05-25T23:06:48.621;599616937525395252;4660.8447;224
2024-05-25T23:06:48.629;599616937533086415;4668.5356;233
2024-05-25T23:06:48.637;599616937540777578;4676.227;282
2024-05-25T23:06:48.644;599616937548468741;4683.9185;291
2024-05-25T23:06:48.652;599616937556159904;4691.609;277
2024-05-25T23:06:48.660;599616937563851067;4699.3003;331
2024-05-25T23:06:48.667;599616937571542230;4706.9917;391
2024-05-25T23:06:48.675;599616937579233393;4714.683;391
2024-05-25T23:06:48.683;599616937586924556;4722.374;377
2024-05-25T23:06:48.691;599616937594615719;4730.065;386
2024-05-25T23:06:48.698;599616937602306882;4737.7563;414
2024-05-25T23:06:48.706;599616937609998045;4745.4473;437
2024-05-25T23:06:48.714;599616937617689208;4753.1387;432
2024-05-25T23:06:48.721;599616937625380371;4760.83;400
2024-05-25T23:06:48.729;599616937633071534;4768.5205;395
2024-05-25T23:06:48.737;599616937640762697;4776.212;509
2024-05-25T23:06:48.744;599616937648453860;4783.9033;835
2024-05-25T23:06:48.752;599616937656145023;4791.5947;1229
2024-05-25T23:06:48.760;599616937663836186;4799.2856;1257
2024-05-25T23:06:48.767;599616937671527349;4806.9766;803
2024-05-25T23:06:48.775;599616937679218512;4814.668;379
2024-05-25T23:06:48.783;599616937686909675;4822.359;333
2024-05-25T23:06:48.791;599616937694600838;4830.0503;386
2024-05-25T23:06:48.798;599616937702292001;4837.7417;333
2024-05-25T23:06:48.806;599616937709983164;4845.432;314
2024-05-25T23:06:48.814;599616937717674327;4853.1235;351
2024-05-25T23:06:48.821;599616937725365490;4860.815;349
2024-05-25T23:06:48.829;599616937733056653;4868.5063;338
2024-05-25T23:06:48.837;599616937740747816;4876.1973;335
2024-05-25T23:06:48.844;599616937748438979;4883.888;324
2024-05-25T23:06:48.852;599616937756130142;4891.5796;328
2024-05-25T23:06:48.860;599616937763821305;4899.2705;342
2024-05-25T23:06:48.867;599616937771512468;4906.962;344
2024-05-25T23:06:48.875;599616937779203631;4914.6533;349
2024-05-25T23:06:48.883;599616937786894794;4922.3438;361
2024-05-25T23:06:48.891;599616937794585957;4930.035;344
2024-05-25T23:06:48.898;599616937802277120;4937.7266;307
2024-05-25T23:06:48.906;599616937809968283;4945.418;287
2024-05-25T23:06:48.914;599616937817659446;4953.109;273
2024-05-25T23:06:48.921;599616937825350609;4960.8;247
2024-05-25T23:06:48.929;599616937833041772;4968.491;236
2024-05-25T23:06:48.937;599616937840732935;4976.182;236
2024-05-25T23:06:48.944;599616937848424098;4983.8735;229
2024-05-25T23:06:48.952;599616937856115261;4991.565;243
2024-05-25T23:06:48.960;599616937863806424;4999.2554;250
2024-05-25T23:06:48.967;599616937871497587;5006.947;233
2024-05-25T23:06:48.975;599616937879188750;5014.638;226
2024-05-25T23:06:48.983;599616937886879913;5022.329;240
2024-05-25T23:06:48.991;599616937894571076;5030.0205;263
2024-05-25T23:06:48.998;599616937902262239;5037.7114;266
2024-05-25T23:06:49.006;599616937909953402;5045.403;185
2024-05-25T23:06:49.014;599616937917634564;5053.084;87
2024-05-25T23:06:49.021;599616937925325866;5060.7754;99
2024-05-25T23:06:49.029;599616937933017168;5068.467;166
2024-05-25T23:06:49.037;599616937940708470;5076.1577;192
2024-05-25T23:06:49.044;599616937948399772;5083.849;196
2024-05-25T23:06:49.052;599616937956091074;5091.5405;219
2024-05-25T23:06:49.060;599616937963782376;5099.232;231
2024-05-25T23:06:49.067;599616937971473678;5106.923;187
2024-05-25T23:06:49.075;599616937979164980;5114.6143;122
2024-05-25T23:06:49.083;599616937986856282;5122.3057;104
2024-05-25T23:06:49.090;599616937994547584;5129.9966;104
2024-05-25T23:06:49.098;599616938002238886;5137.688;90
2024-05-25T23:06:49.106;599616938009930188;5145.3794;78
2024-05-25T23:06:49.114;599616938017621490;5153.0713;106
2024-05-25T23:06:49.121;599616938025312792;5160.762;155
2024-05-25T23:06:49.129;599616938033004094;5168.4536;178
2024-05-25T23:06:49.137;599616938040695396;5176.145;166
2024-05-25T23:06:49.144;599616938048386698;5183.836;162
2024-05-25T23:06:49.152;599616938056078000;5191.5273;199
2024-05-25T23:06:49.160;599616938063769302;5199.2188;219
2024-05-25T23:06:49.167;599616938071460604;5206.91;215
2024-05-25T23:06:49.175;599616938079151906;5214.601;259
2024-05-25T23:06:49.183;599616938086843208;5222.2925;314
2024-05-25T23:06:49.190;599616938094534510;5229.984;307
2024-05-25T23:06:49.198;599616938102225812;5237.675;284
2024-05-25T23:06:49.206;599616938109917114;5245.366;300
2024-05-25T23:06:49.214;599616938117608416;5253.0576;319
2024-05-25T23:06:49.221;599616938125299718;5260.7495;321
2024-05-25T23:06:49.229;599616938132991020;5268.4404;340
2024-05-25T23:06:49.237;599616938140682322;5276.132;342
2024-05-25T23:06:49.244;599616938148373624;5283.823;300
2024-05-25T23:06:49.252;599616938156064926;5291.514;363
2024-05-25T23:06:49.260;599616938163756228;5299.2056;678
2024-05-25T23:06:49.267;599616938171447530;5306.897;1053
2024-05-25T23:06:49.275;599616938179138832;5314.5884;1027
2024-05-25T23:06:49.283;599616938186830134;5322.2793;557
2024-05-25T23:06:49.290;599616938194521436;5329.9707;206
2024-05-25T23:06:49.298;599616938202212738;5337.662;245
2024-05-25T23:06:49.306;599616938209904040;5345.353;319
2024-05-25T23:06:49.314;599616938217595342;5353.0444;247
2024-05-25T23:06:49.321;599616938225286644;5360.7363;226
2024-05-25T23:06:49.329;599616938232977946;5368.4277;236
2024-05-25T23:06:49.337;599616938240669248;5376.1187;173
2024-05-25T23:06:49.344;599616938248360550;5383.81;148
2024-05-25T23:06:49.352;599616938256051852;5391.5015;215
2024-05-25T23:06:49.360;599616938263743154;5399.1924;245
2024-05-25T23:06:49.367;599616938271434456;5406.884;194
2024-05-25T23:06:49.375;599616938279125758;5414.575;152
2024-05-25T23:06:49.383;599616938286817060;5422.2666;138
2024-05-25T23:06:49.390;599616938294508362;5429.9575;127
2024-05-25T23:06:49.398;599616938302199664;5437.649;113
2024-05-25T23:06:49.406;599616938309890966;5445.3403;94
2024-05-25T23:06:49.414;599616938317582268;5453.0312;104
2024-05-25T23:06:49.421;599616938325273570;5460.7227;141
2024-05-25T23:06:49.429;599616938332964872;5468.4146;136
2024-05-25T23:06:49.437;599616938340656174;5476.106;111
2024-05-25T23:06:49.444;599616938348347476;5483.797;159
2024-05-25T23:06:49.452;599616938356038778;5491.4883;210
2024-05-25T23:06:49.460;599616938363730080;5499.1797;180
2024-05-25T23:06:49.467;599616938371421382;5506.8706;141
2024-05-25T23:06:49.475;599616938379112684;5514.562;164
2024-05-25T23:06:49.483;599616938386803986;5522.2534;208
2024-05-25T23:06:49.490;599616938394495288;5529.9443;199
2024-05-25T23:06:49.498;599616938402186590;5537.6357;169
2024-05-25T23:06:49.506;599616938409877892;5545.327;178
2024-05-25T23:06:49.514;599616938417569194;5553.0186;143
2024-05-25T23:06:49.521;599616938425260496;5560.7095;37
2024-05-25T23:06:49.529;599616938432951798;5568.4014;9
2024-05-25T23:06:49.537;599616938440643100;5576.093;76
2024-05-25T23:06:49.544;599616938448334402;5583.784;113
2024-05-25T23:06:49.552;599616938456025704;5591.475;118
2024-05-25T23:06:49.560;599616938463717006;5599.1665;129
2024-05-25T23:06:49.567;599616938471408308;5606.858;136
2024-05-25T23:06:49.575;599616938479119728;5614.569;131
2024-05-25T23:06:49.583;599616938486810751;5622.2603;106
2024-05-25T23:06:49.590;599616938494501774;5629.951;111
2024-05-25T23:06:49.598;599616938502192797;5637.642;175
2024-05-25T23:06:49.606;599616938509883820;5645.333;213
2024-05-25T23:06:49.614;599616938517574843;5653.0244;175
2024-05-25T23:06:49.621;599616938525265866;5660.715;157
2024-05-25T23:06:49.629;599616938532956889;5668.4062;203
2024-05-25T23:06:49.637;599616938540647912;5676.097;201
2024-05-25T23:06:49.644;599616938548338935;5683.788;118
2024-05-25T23:06:49.652;599616938556029958;5691.4795;85
2024-05-25T23:06:49.660;599616938563720981;5699.1704;120
2024-05-25T23:06:49.667;599616938571412004;5706.8613;131
2024-05-25T23:06:49.675;599616938579103027;5714.5522;138
2024-05-25T23:06:49.683;599616938586794050;5722.2437;189
2024-05-25T23:06:49.690;599616938594485073;5729.9346;238
2024-05-25T23:06:49.698;599616938602176096;5737.6255;252
2024-05-25T23:06:49.706;599616938609867119;5745.3164;240
2024-05-25T23:06:49.714;599616938617558142;5753.008;256
2024-05-25T23:06:49.721;599616938625249165;5760.698;303
2024-05-25T23:06:49.729;599616938632940188;5768.3896;287
2024-05-25T23:06:49.737;599616938640631211;5776.0806;229
2024-05-25T23:06:49.744;599616938648322234;5783.7715;238
2024-05-25T23:06:49.752;599616938656013257;5791.4624;238
2024-05-25T23:06:49.760;599616938663704280;5799.154;166
2024-05-25T23:06:49.767;599616938671395303;5806.844;164
2024-05-25T23:06:49.775;599616938679086326;5814.5356;351
2024-05-25T23:06:49.783;599616938686777349;5822.227;720
2024-05-25T23:06:49.790;599616938694468372;5829.9175;1032
2024-05-25T23:06:49.798;599616938702159395;5837.609;912
2024-05-25T23:06:49.806;599616938709850418;5845.3;432
2024-05-25T23:06:49.813;599616938717541441;5852.991;162
2024-05-25T23:06:49.821;599616938725232464;5860.6816;215
2024-05-25T23:06:49.829;599616938732923487;5868.373;222
2024-05-25T23:06:49.837;599616938740614510;5876.064;141
2024-05-25T23:06:49.844;599616938748305533;5883.755;120
2024-05-25T23:06:49.852;599616938755996556;5891.446;101
2024-05-25T23:06:49.860;599616938763687579;5899.137;67
2024-05-25T23:06:49.867;599616938771378602;5906.8276;55
2024-05-25T23:06:49.875;599616938779069625;5914.519;50
2024-05-25T23:06:49.883;599616938786760648;5922.21;34
2024-05-25T23:06:49.890;599616938794451671;5929.901;4
2024-05-25T23:06:49.898;599616938802142694;5937.592;30
2024-05-25T23:06:49.906;599616938809833717;5945.283;87
