Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:43:23.371;599616822796182358;3545.9844;-60
2024-05-22T19:43:23.379;599616822803874496;3553.6765;-4
2024-05-22T19:43:23.387;599616822811566634;3561.3687;30
2024-05-22T19:43:23.395;599616822819258772;3569.0605;53
2024-05-22T19:43:23.402;599616822826950910;3576.753;53
2024-05-22T19:43:23.410;599616822834643048;3584.4448;58
2024-05-22T19:43:23.418;599616822842335186;3592.1372;102
2024-05-22T19:43:23.425;599616822850027324;3599.8293;144
2024-05-22T19:43:23.433;599616822857719462;3607.5212;126
2024-05-22T19:43:23.441;599616822865411600;3615.2136;63
2024-05-22T19:43:23.448;599616822873103738;3622.9055;46
2024-05-22T19:43:23.456;599616822880795876;3630.598;84
2024-05-22T19:43:23.464;599616822888488014;3638.29;114
2024-05-22T19:43:23.471;599616822896180152;3645.9822;140
2024-05-22T19:43:23.479;599616822903872290;3653.6743;189
2024-05-22T19:43:23.487;599616822911564428;3661.3662;228
2024-05-22T19:43:23.495;599616822919256566;3669.0586;233
2024-05-22T19:43:23.502;599616822926948704;3676.7505;245
2024-05-22T19:43:23.510;599616822934640842;3684.4429;296
2024-05-22T19:43:23.518;599616822942332980;3692.135;331
2024-05-22T19:43:23.525;599616822950025118;3699.827;329
2024-05-22T19:43:23.533;599616822957717256;3707.5193;333
2024-05-22T19:43:23.541;599616822965409394;3715.2112;340
2024-05-22T19:43:23.548;599616822973101532;3722.9036;308
2024-05-22T19:43:23.556;599616822980793670;3730.5957;266
2024-05-22T19:43:23.564;599616822988485808;3738.2878;266
2024-05-22T19:43:23.571;599616822996177946;3745.98;291
2024-05-22T19:43:23.579;599616823003870084;3753.6719;284
2024-05-22T19:43:23.587;599616823011562222;3761.3643;252
2024-05-22T19:43:23.595;599616823019254360;3769.0562;259
2024-05-22T19:43:23.602;599616823026946498;3776.7485;301
2024-05-22T19:43:23.610;599616823034638636;3784.4407;312
2024-05-22T19:43:23.618;599616823042330774;3792.1326;298
2024-05-22T19:43:23.625;599616823050022912;3799.825;317
2024-05-22T19:43:23.633;599616823057715050;3807.5168;336
2024-05-22T19:43:23.641;599616823065407188;3815.2092;324
2024-05-22T19:43:23.648;599616823073099326;3822.9014;324
2024-05-22T19:43:23.656;599616823080791464;3830.5935;352
2024-05-22T19:43:23.664;599616823088483602;3838.2856;380
2024-05-22T19:43:23.671;599616823096175740;3845.9775;373
2024-05-22T19:43:23.679;599616823103867878;3853.67;348
2024-05-22T19:43:23.687;599616823111560016;3861.3618;359
2024-05-22T19:43:23.695;599616823119252154;3869.0542;387
2024-05-22T19:43:23.702;599616823126944292;3876.7463;387
2024-05-22T19:43:23.710;599616823134636430;3884.4382;390
2024-05-22T19:43:23.718;599616823142328568;3892.1306;408
2024-05-22T19:43:23.725;599616823150020706;3899.8225;399
2024-05-22T19:43:23.733;599616823157712844;3907.515;369
2024-05-22T19:43:23.741;599616823165404982;3915.207;348
2024-05-22T19:43:23.748;599616823173097120;3922.899;331
2024-05-22T19:43:23.756;599616823180814354;3930.6162;317
2024-05-22T19:43:23.764;599616823188506144;3938.308;291
2024-05-22T19:43:23.771;599616823196197934;3945.9998;259
2024-05-22T19:43:23.779;599616823203889724;3953.6917;254
2024-05-22T19:43:23.787;599616823211581514;3961.3835;245
2024-05-22T19:43:23.795;599616823219273304;3969.0752;182
2024-05-22T19:43:23.802;599616823226965094;3976.767;100
2024-05-22T19:43:23.810;599616823234656884;3984.4587;39
2024-05-22T19:43:23.818;599616823242348674;3992.1506;-35
2024-05-22T19:43:23.825;599616823250040464;3999.8423;-126
2024-05-22T19:43:23.833;599616823257732254;4007.5342;-151
2024-05-22T19:43:23.841;599616823265424044;4015.226;-107
2024-05-22T19:43:23.848;599616823273115834;4022.918;-95
2024-05-22T19:43:23.856;599616823280807624;4030.6096;-147
2024-05-22T19:43:23.864;599616823288499414;4038.3015;-170
2024-05-22T19:43:23.871;599616823296191204;4045.9932;-53
2024-05-22T19:43:23.879;599616823303882994;4053.685;238
2024-05-22T19:43:23.887;599616823311574784;4061.3767;569
2024-05-22T19:43:23.895;599616823319266574;4069.0686;595
2024-05-22T19:43:23.902;599616823326958364;4076.7603;196
2024-05-22T19:43:23.910;599616823334650154;4084.4521;-163
2024-05-22T19:43:23.918;599616823342341944;4092.1438;-135
2024-05-22T19:43:23.925;599616823350033734;4099.8354;-11
2024-05-22T19:43:23.933;599616823357725524;4107.5273;-56
2024-05-22T19:43:23.941;599616823365417314;4115.219;-135
2024-05-22T19:43:23.948;599616823373109104;4122.911;-156
2024-05-22T19:43:23.956;599616823380800894;4130.6025;-137
2024-05-22T19:43:23.964;599616823388492684;4138.2944;-102
2024-05-22T19:43:23.971;599616823396184474;4145.9863;-77
2024-05-22T19:43:23.979;599616823403876264;4153.678;-53
2024-05-22T19:43:23.987;599616823411568054;4161.37;-7
2024-05-22T19:43:23.995;599616823419259844;4169.062;30
2024-05-22T19:43:24.002;599616823426951634;4176.754;30
2024-05-22T19:43:24.010;599616823434643424;4184.4453;44
2024-05-22T19:43:24.018;599616823442335214;4192.137;100
2024-05-22T19:43:24.025;599616823450027004;4199.829;149
2024-05-22T19:43:24.033;599616823457718794;4207.521;156
2024-05-22T19:43:24.041;599616823465410584;4215.2124;137
2024-05-22T19:43:24.048;599616823473102374;4222.9043;116
2024-05-22T19:43:24.056;599616823480794164;4230.596;126
2024-05-22T19:43:24.064;599616823488485954;4238.288;158
2024-05-22T19:43:24.071;599616823496177744;4245.9795;193
2024-05-22T19:43:24.079;599616823503869534;4253.6714;240
2024-05-22T19:43:24.087;599616823511561324;4261.3633;273
2024-05-22T19:43:24.095;599616823519253114;4269.055;263
2024-05-22T19:43:24.102;599616823526944904;4276.7466;261
2024-05-22T19:43:24.110;599616823534636694;4284.4385;296
2024-05-22T19:43:24.118;599616823542328484;4292.1304;315
2024-05-22T19:43:24.125;599616823550020274;4299.8223;301
2024-05-22T19:43:24.133;599616823557712064;4307.5137;298
2024-05-22T19:43:24.141;599616823565403854;4315.2056;305
2024-05-22T19:43:24.148;599616823573095644;4322.8975;291
2024-05-22T19:43:24.156;599616823580787434;4330.5894;287
2024-05-22T19:43:24.164;599616823588479224;4338.281;319
2024-05-22T19:43:24.171;599616823596171014;4345.9727;352
2024-05-22T19:43:24.179;599616823603862804;4353.6646;343
2024-05-22T19:43:24.187;599616823611554594;4361.3564;319
2024-05-22T19:43:24.195;599616823619246384;4369.0483;333
2024-05-22T19:43:24.202;599616823626938174;4376.74;371
2024-05-22T19:43:24.210;599616823634629964;4384.432;385
2024-05-22T19:43:24.218;599616823642321754;4392.124;380
2024-05-22T19:43:24.225;599616823650013544;4399.816;390
2024-05-22T19:43:24.233;599616823657705334;4407.5073;404
2024-05-22T19:43:24.241;599616823665397124;4415.199;394
2024-05-22T19:43:24.248;599616823673088914;4422.891;387
2024-05-22T19:43:24.256;599616823680780704;4430.583;408
2024-05-22T19:43:24.264;599616823688472494;4438.2744;434
2024-05-22T19:43:24.271;599616823696164284;4445.9663;429
2024-05-22T19:43:24.279;599616823703856074;4453.658;404
2024-05-22T19:43:24.287;599616823711547864;4461.35;369
2024-05-22T19:43:24.295;599616823719239654;4469.0415;331
2024-05-22T19:43:24.302;599616823726931444;4476.7334;312
2024-05-22T19:43:24.310;599616823734623234;4484.4253;312
2024-05-22T19:43:24.318;599616823742315036;4492.117;284
2024-05-22T19:43:24.325;599616823750006826;4499.8086;231
2024-05-22T19:43:24.333;599616823757698616;4507.5005;212
2024-05-22T19:43:24.341;599616823765390406;4515.1924;221
2024-05-22T19:43:24.348;599616823773082196;4522.8843;240
2024-05-22T19:43:24.356;599616823780773986;4530.5757;254
2024-05-22T19:43:24.364;599616823788465776;4538.2676;205
2024-05-22T19:43:24.371;599616823796157566;4545.9595;123
2024-05-22T19:43:24.379;599616823803849356;4553.6514;86
2024-05-22T19:43:24.387;599616823811541146;4561.343;37
2024-05-22T19:43:24.395;599616823819232936;4569.0347;-70
2024-05-22T19:43:24.402;599616823826924726;4576.7266;-126
2024-05-22T19:43:24.410;599616823834616516;4584.4185;-112
2024-05-22T19:43:24.418;599616823842308306;4592.11;-147
2024-05-22T19:43:24.425;599616823850000096;4599.802;-182
2024-05-22T19:43:24.433;599616823857691886;4607.4937;-32
2024-05-22T19:43:24.441;599616823865383676;4615.1855;266
2024-05-22T19:43:24.448;599616823873075466;4622.877;436
2024-05-22T19:43:24.456;599616823880767256;4630.569;247
2024-05-22T19:43:24.464;599616823888459046;4638.2607;-179
2024-05-22T19:43:24.471;599616823896150836;4645.953;-378
2024-05-22T19:43:24.479;599616823903842626;4653.645;-252
2024-05-22T19:43:24.487;599616823911534416;4661.3364;-186
2024-05-22T19:43:24.495;599616823919226206;4669.0283;-226
2024-05-22T19:43:24.502;599616823926917996;4676.72;-191
2024-05-22T19:43:24.510;599616823934609786;4684.412;-154
2024-05-22T19:43:24.518;599616823942301576;4692.1035;-163
2024-05-22T19:43:24.525;599616823949993366;4699.7954;-128
2024-05-22T19:43:24.533;599616823957685156;4707.4873;-105
2024-05-22T19:43:24.541;599616823965376946;4715.179;-142
2024-05-22T19:43:24.548;599616823973068736;4722.8706;-151
2024-05-22T19:43:24.556;599616823980760526;4730.5625;-105
2024-05-22T19:43:24.564;599616823988452316;4738.2544;-70
2024-05-22T19:43:24.571;599616823996144106;4745.9463;-51
2024-05-22T19:43:24.579;599616824003835896;4753.6377;-11
2024-05-22T19:43:24.587;599616824011527686;4761.3296;42
2024-05-22T19:43:24.595;599616824019219476;4769.0215;63
2024-05-22T19:43:24.602;599616824026911266;4776.7134;53
2024-05-22T19:43:24.610;599616824034603056;4784.405;72
2024-05-22T19:43:24.618;599616824042294846;4792.0967;128
2024-05-22T19:43:24.625;599616824049986636;4799.7886;172
2024-05-22T19:43:24.633;599616824057678426;4807.4805;186
2024-05-22T19:43:24.641;599616824065370216;4815.172;196
2024-05-22T19:43:24.648;599616824073062006;4822.864;212
2024-05-22T19:43:24.656;599616824080753796;4830.5557;221
2024-05-22T19:43:24.664;599616824088445586;4838.2476;224
2024-05-22T19:43:24.671;599616824096137376;4845.939;228
2024-05-22T19:43:24.679;599616824103829166;4853.631;240
2024-05-22T19:43:24.687;599616824111520956;4861.3228;240
2024-05-22T19:43:24.695;599616824119212746;4869.0146;207
2024-05-22T19:43:24.702;599616824126904536;4876.7065;191
2024-05-22T19:43:24.710;599616824134596326;4884.398;217
2024-05-22T19:43:24.718;599616824142288116;4892.09;238
2024-05-22T19:43:24.725;599616824149979906;4899.7817;228
2024-05-22T19:43:24.733;599616824157671696;4907.4736;231
2024-05-22T19:43:24.741;599616824165363486;4915.165;242
2024-05-22T19:43:24.748;599616824173055276;4922.8574;247
2024-05-22T19:43:24.756;599616824180747066;4930.5493;247
2024-05-22T19:43:24.764;599616824188438856;4938.241;268
2024-05-22T19:43:24.771;599616824196130646;4945.9326;296
2024-05-22T19:43:24.779;599616824203822436;4953.6245;275
2024-05-22T19:43:24.787;599616824211514226;4961.3164;214
2024-05-22T19:43:24.795;599616824219206016;4969.0083;205
2024-05-22T19:43:24.802;599616824226897806;4976.6997;245
2024-05-22T19:43:24.810;599616824234589596;4984.3916;247
2024-05-22T19:43:24.818;599616824242281386;4992.0835;238
2024-05-22T19:43:24.825;599616824249973176;4999.7754;261
2024-05-22T19:43:24.833;599616824257664966;5007.467;268
2024-05-22T19:43:24.841;599616824265356756;5015.1587;245
2024-05-22T19:43:24.848;599616824273048546;5022.8506;249
2024-05-22T19:43:24.856;599616824280740336;5030.5425;282
2024-05-22T19:43:24.864;599616824288432126;5038.234;298
2024-05-22T19:43:24.871;599616824296123916;5045.926;280
2024-05-22T19:43:24.879;599616824303790662;5053.593;256
2024-05-22T19:43:24.887;599616824311482800;5061.2847;268
2024-05-22T19:43:24.894;599616824319174938;5068.9766;294
2024-05-22T19:43:24.902;599616824326867076;5076.669;275
2024-05-22T19:43:24.910;599616824334559214;5084.3613;226
2024-05-22T19:43:24.918;599616824342251352;5092.0537;205
2024-05-22T19:43:24.925;599616824349943490;5099.745;175
2024-05-22T19:43:24.933;599616824357635628;5107.4375;86
2024-05-22T19:43:24.941;599616824365327766;5115.13;-2
2024-05-22T19:43:24.948;599616824373019904;5122.822;-81
2024-05-22T19:43:24.956;599616824380712042;5130.514;-179
2024-05-22T19:43:24.964;599616824388404180;5138.206;-242
2024-05-22T19:43:24.971;599616824396096318;5145.8984;-301
2024-05-22T19:43:24.979;599616824403788456;5153.5903;-359
2024-05-22T19:43:24.987;599616824411480594;5161.2827;-263
2024-05-22T19:43:24.994;599616824419172732;5168.9746;44
2024-05-22T19:43:25.002;599616824426864870;5176.6665;369
2024-05-22T19:43:25.010;599616824434557008;5184.359;350
2024-05-22T19:43:25.018;599616824442249146;5192.0513;-81
2024-05-22T19:43:25.025;599616824449941284;5199.743;-436
2024-05-22T19:43:25.033;599616824457633422;5207.435;-394
2024-05-22T19:43:25.041;599616824465325560;5215.1274;-284
2024-05-22T19:43:25.048;599616824473017698;5222.82;-324
2024-05-22T19:43:25.056;599616824480709836;5230.5117;-336
2024-05-22T19:43:25.064;599616824488401974;5238.204;-287
2024-05-22T19:43:25.071;599616824496094112;5245.896;-261
2024-05-22T19:43:25.079;599616824503786250;5253.588;-238
2024-05-22T19:43:25.087;599616824511478388;5261.2803;-200
2024-05-22T19:43:25.094;599616824519170526;5268.9727;-165
2024-05-22T19:43:25.102;599616824526862664;5276.665;-135
2024-05-22T19:43:25.110;599616824534554802;5284.3564;-128
2024-05-22T19:43:25.118;599616824542246940;5292.049;-119
2024-05-22T19:43:25.125;599616824549939078;5299.741;-72
2024-05-22T19:43:25.133;599616824557631216;5307.433;-23
2024-05-22T19:43:25.141;599616824565323354;5315.1255;0
2024-05-22T19:43:25.148;599616824573015492;5322.8174;18
2024-05-22T19:43:25.156;599616824580707630;5330.51;44
2024-05-22T19:43:25.164;599616824588399768;5338.2017;72
2024-05-22T19:43:25.171;599616824596091906;5345.894;98
2024-05-22T19:43:25.179;599616824603784044;5353.586;123
2024-05-22T19:43:25.187;599616824611476182;5361.278;170
2024-05-22T19:43:25.194;599616824619168320;5368.97;210
2024-05-22T19:43:25.202;599616824626860458;5376.6626;200
2024-05-22T19:43:25.210;599616824634552596;5384.3545;189
2024-05-22T19:43:25.218;599616824642244734;5392.0464;224
2024-05-22T19:43:25.225;599616824649936872;5399.739;252
2024-05-22T19:43:25.233;599616824657629010;5407.431;238
2024-05-22T19:43:25.241;599616824665321148;5415.123;217
2024-05-22T19:43:25.248;599616824673013286;5422.8154;214
2024-05-22T19:43:25.256;599616824680705424;5430.5073;217
2024-05-22T19:43:25.264;599616824688397562;5438.199;207
2024-05-22T19:43:25.271;599616824696089700;5445.8916;172
2024-05-22T19:43:25.279;599616824703781838;5453.584;137
2024-05-22T19:43:25.287;599616824711473976;5461.2764;128
2024-05-22T19:43:25.294;599616824719166114;5468.968;123
2024-05-22T19:43:25.302;599616824726858252;5476.66;135
2024-05-22T19:43:25.310;599616824734550390;5484.3525;175
2024-05-22T19:43:25.318;599616824742242528;5492.0444;203
2024-05-22T19:43:25.325;599616824749934666;5499.737;205
2024-05-22T19:43:25.333;599616824757626804;5507.4287;210
2024-05-22T19:43:25.341;599616824765318942;5515.1206;219
2024-05-22T19:43:25.348;599616824773011080;5522.813;224
2024-05-22T19:43:25.356;599616824780703218;5530.5054;238
2024-05-22T19:43:25.364;599616824788395356;5538.1973;261
2024-05-22T19:43:25.371;599616824796087494;5545.889;282
2024-05-22T19:43:25.379;599616824803779632;5553.5815;277
2024-05-22T19:43:25.387;599616824811471770;5561.274;256
2024-05-22T19:43:25.394;599616824819163908;5568.966;266
2024-05-22T19:43:25.402;599616824826856046;5576.6577;296
2024-05-22T19:43:25.410;599616824834548184;5584.35;301
2024-05-22T19:43:25.418;599616824842240322;5592.0425;294
2024-05-22T19:43:25.425;599616824849932460;5599.7344;310
2024-05-22T19:43:25.433;599616824857624598;5607.427;317
2024-05-22T19:43:25.441;599616824865336862;5615.1387;294
2024-05-22T19:43:25.448;599616824873028721;5622.8306;252
2024-05-22T19:43:25.456;599616824880720580;5630.5225;189
2024-05-22T19:43:25.464;599616824888412439;5638.2144;158
2024-05-22T19:43:25.471;599616824896104298;5645.9062;170
2024-05-22T19:43:25.479;599616824903796157;5653.598;158
2024-05-22T19:43:25.487;599616824911488016;5661.29;140
2024-05-22T19:43:25.494;599616824919179875;5668.982;119
2024-05-22T19:43:25.502;599616824926871734;5676.6733;67
2024-05-22T19:43:25.510;599616824934563593;5684.365;28
2024-05-22T19:43:25.518;599616824942255452;5692.0576;11
2024-05-22T19:43:25.525;599616824949947311;5699.7495;-63
2024-05-22T19:43:25.533;599616824957639170;5707.441;-196
2024-05-22T19:43:25.541;599616824965331029;5715.133;-249
2024-05-22T19:43:25.548;599616824973022888;5722.8247;-100
2024-05-22T19:43:25.556;599616824980714747;5730.5166;207
2024-05-22T19:43:25.564;599616824988406606;5738.209;441
2024-05-22T19:43:25.571;599616824996098465;5745.9004;312
2024-05-22T19:43:25.579;599616825003790324;5753.5923;-123
2024-05-22T19:43:25.587;599616825011482183;5761.284;-390
2024-05-22T19:43:25.594;599616825019174042;5768.976;-312
2024-05-22T19:43:25.602;599616825026865901;5776.6675;-240
2024-05-22T19:43:25.610;599616825034557760;5784.36;-291
2024-05-22T19:43:25.618;599616825042249619;5792.052;-308
2024-05-22T19:43:25.625;599616825049941478;5799.7437;-284
2024-05-22T19:43:25.633;599616825057633337;5807.435;-259
2024-05-22T19:43:25.641;599616825065325196;5815.127;-212
2024-05-22T19:43:25.648;599616825073017055;5822.819;-179
2024-05-22T19:43:25.656;599616825080708914;5830.511;-182
2024-05-22T19:43:25.664;599616825088400773;5838.2026;-170
2024-05-22T19:43:25.671;599616825096092632;5845.8945;-123
2024-05-22T19:43:25.679;599616825103784491;5853.5864;-88
2024-05-22T19:43:25.687;599616825111476350;5861.2783;-74
2024-05-22T19:43:25.694;599616825119168209;5868.97;-37
2024-05-22T19:43:25.702;599616825126860068;5876.6616;4
2024-05-22T19:43:25.710;599616825134551927;5884.354;2
2024-05-22T19:43:25.718;599616825142243786;5892.046;7
2024-05-22T19:43:25.725;599616825149935645;5899.738;63
2024-05-22T19:43:25.733;599616825157627504;5907.429;119
2024-05-22T19:43:25.741;599616825165319363;5915.121;142
2024-05-22T19:43:25.748;599616825173011222;5922.813;158
2024-05-22T19:43:25.756;599616825180703081;5930.5054;170
2024-05-22T19:43:25.764;599616825188394940;5938.197;158
