Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:11:56.928;599616308009014866;110892.28;-53
2024-05-02T10:11:56.935;599616308016704565;110899.97;-34
2024-05-02T10:11:56.943;599616308024394264;110907.66;-4
2024-05-02T10:11:56.951;599616308032083963;110915.34;-4
2024-05-02T10:11:56.959;599616308039773662;110923.04;-12
2024-05-02T10:11:56.966;599616308047463361;110930.73;-4
2024-05-02T10:11:56.974;599616308055153060;110938.414;9
2024-05-02T10:11:56.982;599616308062842759;110946.11;31
2024-05-02T10:11:56.989;599616308070532458;110953.79;39
2024-05-02T10:11:56.997;599616308078222157;110961.484;34
2024-05-02T10:11:57.005;599616308085911856;110969.18;41
2024-05-02T10:11:57.012;599616308093601555;110976.86;53
2024-05-02T10:11:57.020;599616308101291254;110984.555;39
2024-05-02T10:11:57.028;599616308108980953;110992.24;26
2024-05-02T10:11:57.035;599616308116670652;110999.93;49
2024-05-02T10:11:57.043;599616308124360351;111007.625;73
2024-05-02T10:11:57.051;599616308132050050;111015.31;76
2024-05-02T10:11:57.059;599616308139739749;111023.01;61
2024-05-02T10:11:57.066;599616308147429448;111030.69;41
2024-05-02T10:11:57.074;599616308155119147;111038.38;46
2024-05-02T10:11:57.082;599616308162808846;111046.08;127
2024-05-02T10:11:57.089;599616308170498545;111053.76;350
2024-05-02T10:11:57.097;599616308178188244;111061.45;652
2024-05-02T10:11:57.105;599616308185877943;111069.14;706
2024-05-02T10:11:57.112;599616308193567642;111076.83;309
2024-05-02T10:11:57.120;599616308201257341;111084.516;-122
2024-05-02T10:11:57.128;599616308208947040;111092.21;-127
2024-05-02T10:11:57.135;599616308216636739;111099.9;44
2024-05-02T10:11:57.143;599616308224326438;111107.586;31
2024-05-02T10:11:57.151;599616308232016137;111115.28;-9
2024-05-02T10:11:57.158;599616308239705836;111122.96;26
2024-05-02T10:11:57.166;599616308247395535;111130.66;22
2024-05-02T10:11:57.174;599616308255085234;111138.35;-2
2024-05-02T10:11:57.182;599616308262785006;111146.05;26
2024-05-02T10:11:57.189;599616308270474566;111153.734;56
2024-05-02T10:11:57.197;599616308278164126;111161.43;44
2024-05-02T10:11:57.205;599616308285853686;111169.12;29
2024-05-02T10:11:57.212;599616308293543246;111176.805;49
2024-05-02T10:11:57.220;599616308301232806;111184.49;78
2024-05-02T10:11:57.228;599616308308922366;111192.19;68
2024-05-02T10:11:57.235;599616308316611926;111199.87;17
2024-05-02T10:11:57.243;599616308324301486;111207.56;-4
2024-05-02T10:11:57.251;599616308331991046;111215.26;22
2024-05-02T10:11:57.258;599616308339680606;111222.94;46
2024-05-02T10:11:57.266;599616308347370166;111230.63;46
2024-05-02T10:11:57.274;599616308355059726;111238.33;51
2024-05-02T10:11:57.282;599616308362749286;111246.01;78
2024-05-02T10:11:57.289;599616308370438846;111253.7;93
2024-05-02T10:11:57.297;599616308378128406;111261.39;88
2024-05-02T10:11:57.305;599616308385817966;111269.08;88
2024-05-02T10:11:57.312;599616308393507526;111276.766;103
2024-05-02T10:11:57.320;599616308401197086;111284.46;127
2024-05-02T10:11:57.328;599616308408886646;111292.15;147
2024-05-02T10:11:57.335;599616308416576206;111299.836;144
2024-05-02T10:11:57.343;599616308424265766;111307.53;127
2024-05-02T10:11:57.351;599616308431955326;111315.21;125
2024-05-02T10:11:57.358;599616308439644886;111322.91;120
2024-05-02T10:11:57.366;599616308447334446;111330.6;66
2024-05-02T10:11:57.374;599616308455024006;111338.28;19
2024-05-02T10:11:57.381;599616308462713566;111345.98;19
2024-05-02T10:11:57.389;599616308470403126;111353.664;12
2024-05-02T10:11:57.397;599616308478092686;111361.35;-2
2024-05-02T10:11:57.405;599616308485782246;111369.05;2
2024-05-02T10:11:57.412;599616308493471806;111376.734;-7
2024-05-02T10:11:57.420;599616308501161366;111384.42;-29
2024-05-02T10:11:57.428;599616308508850926;111392.11;-22
2024-05-02T10:11:57.435;599616308516540486;111399.805;-17
2024-05-02T10:11:57.443;599616308524230046;111407.49;-39
2024-05-02T10:11:57.451;599616308531919606;111415.18;-49
2024-05-02T10:11:57.458;599616308539609166;111422.875;-19
2024-05-02T10:11:57.466;599616308547298726;111430.555;0
2024-05-02T10:11:57.474;599616308554988286;111438.25;-9
2024-05-02T10:11:57.481;599616308562677846;111445.945;-22
2024-05-02T10:11:57.489;599616308570367406;111453.625;-17
2024-05-02T10:11:57.497;599616308578056966;111461.32;4
2024-05-02T10:11:57.505;599616308585746526;111469.01;17
2024-05-02T10:11:57.512;599616308593436086;111476.695;12
2024-05-02T10:11:57.520;599616308601125646;111484.39;4
2024-05-02T10:11:57.528;599616308608815206;111492.08;7
2024-05-02T10:11:57.535;599616308616504766;111499.766;19
2024-05-02T10:11:57.543;599616308624194326;111507.45;24
2024-05-02T10:11:57.551;599616308631883886;111515.15;19
2024-05-02T10:11:57.558;599616308639573446;111522.836;29
2024-05-02T10:11:57.566;599616308647263006;111530.52;41
2024-05-02T10:11:57.574;599616308654952566;111538.22;39
2024-05-02T10:11:57.581;599616308662642126;111545.9;34
2024-05-02T10:11:57.589;599616308670331686;111553.59;39
2024-05-02T10:11:57.597;599616308678021246;111561.29;41
2024-05-02T10:11:57.604;599616308685710806;111568.97;22
2024-05-02T10:11:57.612;599616308693400366;111576.664;-7
2024-05-02T10:11:57.620;599616308701089926;111584.35;-36
2024-05-02T10:11:57.628;599616308708779486;111592.04;-63
2024-05-02T10:11:57.635;599616308716469046;111599.734;-56
2024-05-02T10:11:57.643;599616308724158606;111607.42;-29
2024-05-02T10:11:57.651;599616308731848166;111615.11;-29
2024-05-02T10:11:57.658;599616308739537726;111622.8;-61
2024-05-02T10:11:57.666;599616308747227286;111630.49;-93
2024-05-02T10:11:57.674;599616308754916846;111638.17;-73
2024-05-02T10:11:57.681;599616308762606406;111645.87;-49
2024-05-02T10:11:57.689;599616308770295966;111653.56;-58
2024-05-02T10:11:57.697;599616308777985526;111661.24;-56
2024-05-02T10:11:57.704;599616308785675086;111668.94;-29
2024-05-02T10:11:57.712;599616308793364646;111676.63;-31
2024-05-02T10:11:57.720;599616308801054206;111684.31;-44
2024-05-02T10:11:57.728;599616308808743766;111692.01;-34
2024-05-02T10:11:57.735;599616308816433326;111699.695;-17
2024-05-02T10:11:57.743;599616308824102836;111707.37;-2
2024-05-02T10:11:57.751;599616308831792675;111715.055;0
2024-05-02T10:11:57.758;599616308839482514;111722.74;-17
2024-05-02T10:11:57.766;599616308847172353;111730.44;-19
2024-05-02T10:11:57.774;599616308854862192;111738.125;9
2024-05-02T10:11:57.781;599616308862552031;111745.81;26
2024-05-02T10:11:57.789;599616308870241870;111753.5;22
2024-05-02T10:11:57.797;599616308877931709;111761.195;12
2024-05-02T10:11:57.804;599616308885621548;111768.89;4
2024-05-02T10:11:57.812;599616308893311387;111776.57;14
2024-05-02T10:11:57.820;599616308901001226;111784.266;26
2024-05-02T10:11:57.827;599616308908691065;111791.95;-9
2024-05-02T10:11:57.835;599616308916380904;111799.64;-56
2024-05-02T10:11:57.843;599616308924070743;111807.336;-39
2024-05-02T10:11:57.851;599616308931760582;111815.02;-12
2024-05-02T10:11:57.858;599616308939450421;111822.71;-12
2024-05-02T10:11:57.866;599616308947140260;111830.4;-39
2024-05-02T10:11:57.874;599616308954830099;111838.09;-76
2024-05-02T10:11:57.881;599616308962519938;111845.79;-63
2024-05-02T10:11:57.889;599616308970209777;111853.47;-29
2024-05-02T10:11:57.897;599616308977899616;111861.164;-29
2024-05-02T10:11:57.904;599616308985589455;111868.85;-49
2024-05-02T10:11:57.912;599616308993279294;111876.54;-51
2024-05-02T10:11:57.920;599616309000969133;111884.234;-29
2024-05-02T10:11:57.927;599616309008658972;111891.92;-17
2024-05-02T10:11:57.935;599616309016348811;111899.61;-29
2024-05-02T10:11:57.943;599616309024038650;111907.3;-34
2024-05-02T10:11:57.950;599616309031728489;111914.99;-14
2024-05-02T10:11:57.958;599616309039418328;111922.69;12
2024-05-02T10:11:57.966;599616309047108167;111930.37;24
2024-05-02T10:11:57.974;599616309054798006;111938.06;22
2024-05-02T10:11:57.981;599616309062487845;111945.75;24
2024-05-02T10:11:57.989;599616309070177684;111953.44;29
2024-05-02T10:11:57.997;599616309077867523;111961.13;31
2024-05-02T10:11:58.004;599616309085557362;111968.82;19
2024-05-02T10:11:58.012;599616309093247201;111976.51;19
2024-05-02T10:11:58.020;599616309100937040;111984.195;41
2024-05-02T10:11:58.027;599616309108626879;111991.89;51
2024-05-02T10:11:58.035;599616309116316718;111999.586;41
2024-05-02T10:11:58.043;599616309124006557;112007.266;31
2024-05-02T10:11:58.050;599616309131696396;112014.96;29
2024-05-02T10:11:58.058;599616309139386235;112022.65;46
2024-05-02T10:11:58.066;599616309147076074;112030.336;134
2024-05-02T10:11:58.074;599616309154765913;112038.02;358
2024-05-02T10:11:58.081;599616309162455752;112045.72;640
2024-05-02T10:11:58.089;599616309170145591;112053.414;667
2024-05-02T10:11:58.097;599616309177835430;112061.09;269
2024-05-02T10:11:58.104;599616309185525269;112068.79;-142
2024-05-02T10:11:58.112;599616309193215108;112076.484;-130
2024-05-02T10:11:58.120;599616309200904947;112084.164;34
2024-05-02T10:11:58.127;599616309208594786;112091.86;0
2024-05-02T10:11:58.135;599616309216284625;112099.55;-31
2024-05-02T10:11:58.143;599616309223974464;112107.234;26
2024-05-02T10:11:58.150;599616309231664303;112114.92;19
2024-05-02T10:11:58.158;599616309239354142;112122.62;-12
2024-05-02T10:11:58.166;599616309247043981;112130.31;7
2024-05-02T10:11:58.173;599616309254733820;112137.99;22
2024-05-02T10:11:58.181;599616309262423659;112145.69;14
2024-05-02T10:11:58.189;599616309270113498;112153.375;29
2024-05-02T10:11:58.197;599616309277803337;112161.06;56
2024-05-02T10:11:58.204;599616309285493176;112168.76;63
2024-05-02T10:11:58.212;599616309293183015;112176.445;51
2024-05-02T10:11:58.220;599616309300872854;112184.13;46
2024-05-02T10:11:58.227;599616309308562693;112191.82;56
2024-05-02T10:11:58.235;599616309316252532;112199.516;78
2024-05-02T10:11:58.243;599616309323942371;112207.21;88
2024-05-02T10:11:58.250;599616309331632210;112214.89;80
2024-05-02T10:11:58.258;599616309339322049;112222.586;83
2024-05-02T10:11:58.266;599616309347011888;112230.27;93
2024-05-02T10:11:58.273;599616309354701727;112237.96;100
2024-05-02T10:11:58.281;599616309362391566;112245.66;112
2024-05-02T10:11:58.289;599616309370081405;112253.34;112
2024-05-02T10:11:58.297;599616309377771244;112261.03;120
2024-05-02T10:11:58.304;599616309385491198;112268.76;132
2024-05-02T10:11:58.312;599616309393180619;112276.44;130
2024-05-02T10:11:58.320;599616309400870040;112284.13;127
2024-05-02T10:11:58.327;599616309408559461;112291.82;134
2024-05-02T10:11:58.335;599616309416248882;112299.51;149
2024-05-02T10:11:58.343;599616309423938303;112307.2;152
2024-05-02T10:11:58.350;599616309431627724;112314.89;132
2024-05-02T10:11:58.358;599616309439317145;112322.58;100
2024-05-02T10:11:58.366;599616309447006566;112330.266;80
2024-05-02T10:11:58.373;599616309454695987;112337.96;46
2024-05-02T10:11:58.381;599616309462385408;112345.65;-56
2024-05-02T10:11:58.389;599616309470074829;112353.336;-171
2024-05-02T10:11:58.397;599616309477764250;112361.03;-218
2024-05-02T10:11:58.404;599616309485453671;112368.71;-215
2024-05-02T10:11:58.412;599616309493143092;112376.41;-191
2024-05-02T10:11:58.420;599616309500832513;112384.1;-161
2024-05-02T10:11:58.427;599616309508521934;112391.78;-152
2024-05-02T10:11:58.435;599616309516211355;112399.48;-137
2024-05-02T10:11:58.443;599616309523900776;112407.164;-107
2024-05-02T10:11:58.450;599616309531590197;112414.85;-103
2024-05-02T10:11:58.458;599616309539279618;112422.55;-103
2024-05-02T10:11:58.466;599616309546969039;112430.23;-88
2024-05-02T10:11:58.473;599616309554658460;112437.92;-63
2024-05-02T10:11:58.481;599616309562347881;112445.61;-46
2024-05-02T10:11:58.489;599616309570037302;112453.3;-51
2024-05-02T10:11:58.496;599616309577726723;112460.99;-63
2024-05-02T10:11:58.504;599616309585416144;112468.68;-56
2024-05-02T10:11:58.512;599616309593105565;112476.37;-31
2024-05-02T10:11:58.520;599616309600794986;112484.055;-17
2024-05-02T10:11:58.527;599616309608484407;112491.75;-24
2024-05-02T10:11:58.535;599616309616173828;112499.43;-41
2024-05-02T10:11:58.543;599616309623863249;112507.125;-58
2024-05-02T10:11:58.550;599616309631552670;112514.82;-71
2024-05-02T10:11:58.558;599616309639242091;112522.5;-73
2024-05-02T10:11:58.566;599616309646931512;112530.195;-98
2024-05-02T10:11:58.573;599616309654620933;112537.89;-110
2024-05-02T10:11:58.581;599616309662310354;112545.57;-98
2024-05-02T10:11:58.589;599616309669999775;112553.266;-105
2024-05-02T10:11:58.596;599616309677689196;112560.95;-117
2024-05-02T10:11:58.604;599616309685378617;112568.64;-105
2024-05-02T10:11:58.612;599616309693068038;112576.33;-88
2024-05-02T10:11:58.620;599616309700757459;112584.016;-76
2024-05-02T10:11:58.627;599616309708446880;112591.71;-78
2024-05-02T10:11:58.635;599616309716136301;112599.4;-98
2024-05-02T10:11:58.643;599616309723825722;112607.086;-120
2024-05-02T10:11:58.650;599616309731515143;112614.77;-130
2024-05-02T10:11:58.658;599616309739204564;112622.47;-110
2024-05-02T10:11:58.666;599616309746893985;112630.16;-95
2024-05-02T10:11:58.673;599616309754583406;112637.84;-100
2024-05-02T10:11:58.681;599616309762272827;112645.54;-95
2024-05-02T10:11:58.689;599616309769962248;112653.22;-76
2024-05-02T10:11:58.696;599616309777651669;112660.914;-68
2024-05-02T10:11:58.704;599616309785341090;112668.61;-73
2024-05-02T10:11:58.712;599616309793030511;112676.29;-66
2024-05-02T10:11:58.719;599616309800719932;112683.984;-49
2024-05-02T10:11:58.727;599616309808409353;112691.67;-46
2024-05-02T10:11:58.735;599616309816098774;112699.36;-49
2024-05-02T10:11:58.743;599616309823788195;112707.055;-41
2024-05-02T10:11:58.750;599616309831477616;112714.74;-36
2024-05-02T10:11:58.758;599616309839167037;112722.43;-22
2024-05-02T10:11:58.766;599616309846856458;112730.12;-17
2024-05-02T10:11:58.773;599616309854545879;112737.805;-36
2024-05-02T10:11:58.781;599616309862235300;112745.5;-36
2024-05-02T10:11:58.789;599616309869924721;112753.19;-12
2024-05-02T10:11:58.796;599616309877614142;112760.875;4
2024-05-02T10:11:58.804;599616309885303563;112768.56;2
2024-05-02T10:11:58.812;599616309892992984;112776.26;-7
2024-05-02T10:11:58.819;599616309900682405;112783.945;-9
2024-05-02T10:11:58.827;599616309908371826;112791.63;-2
2024-05-02T10:11:58.835;599616309916061247;112799.33;7
2024-05-02T10:11:58.843;599616309923750668;112807.01;7
2024-05-02T10:11:58.850;599616309931440089;112814.7;4
2024-05-02T10:11:58.858;599616309939129510;112822.4;12
2024-05-02T10:11:58.866;599616309946778838;112830.04;19
2024-05-02T10:11:58.873;599616309954468816;112837.73;22
2024-05-02T10:11:58.881;599616309962158794;112845.42;-2
2024-05-02T10:11:58.889;599616309969848772;112853.12;-76
2024-05-02T10:11:58.896;599616309977538750;112860.8;-117
2024-05-02T10:11:58.904;599616309985228728;112868.49;-88
2024-05-02T10:11:58.912;599616309992918706;112876.18;-110
2024-05-02T10:11:58.919;599616310000608684;112883.87;-169
2024-05-02T10:11:58.927;599616310008298662;112891.56;-144
2024-05-02T10:11:58.935;599616310015988640;112899.25;-83
2024-05-02T10:11:58.942;599616310023678618;112906.945;-58
2024-05-02T10:11:58.950;599616310031368596;112914.625;-66
2024-05-02T10:11:58.958;599616310039058574;112922.32;-73
2024-05-02T10:11:58.966;599616310046748552;112930.016;-53
2024-05-02T10:11:58.973;599616310054438530;112937.695;-34
2024-05-02T10:11:58.981;599616310062128508;112945.39;-41
2024-05-02T10:11:58.989;599616310069818486;112953.08;-46
2024-05-02T10:11:58.996;599616310077508464;112960.77;-31
2024-05-02T10:11:59.004;599616310085198442;112968.46;-24
2024-05-02T10:11:59.012;599616310092888420;112976.15;-26
2024-05-02T10:11:59.019;599616310100578398;112983.84;-22
2024-05-02T10:11:59.027;599616310108268376;112991.52;-26
2024-05-02T10:11:59.035;599616310115958354;112999.22;-22
2024-05-02T10:11:59.042;599616310123648332;113006.914;34
2024-05-02T10:11:59.050;599616310131338310;113014.6;223
2024-05-02T10:11:59.058;599616310139028288;113022.29;544
2024-05-02T10:11:59.065;599616310146718266;113029.98;706
2024-05-02T10:11:59.073;599616310154408244;113037.67;392
2024-05-02T10:11:59.081;599616310162098222;113045.36;-120
2024-05-02T10:11:59.089;599616310169788200;113053.05;-250
2024-05-02T10:11:59.096;599616310177478178;113060.74;-68
2024-05-02T10:11:59.104;599616310185168156;113068.43;-24
2024-05-02T10:11:59.112;599616310192858134;113076.12;-76
2024-05-02T10:11:59.119;599616310200548112;113083.81;-36
2024-05-02T10:11:59.127;599616310208238090;113091.5;-12
2024-05-02T10:11:59.135;599616310215928068;113099.19;-49
2024-05-02T10:11:59.142;599616310223618046;113106.875;-66
2024-05-02T10:11:59.150;599616310231308024;113114.57;-46
2024-05-02T10:11:59.158;599616310238998002;113122.266;-26
2024-05-02T10:11:59.165;599616310246687980;113129.945;-17
2024-05-02T10:11:59.173;599616310254377958;113137.64;4
2024-05-02T10:11:59.181;599616310262067936;113145.33;22
2024-05-02T10:11:59.189;599616310269757914;113153.02;14
2024-05-02T10:11:59.196;599616310277447892;113160.71;9
2024-05-02T10:11:59.204;599616310285137870;113168.4;31
2024-05-02T10:11:59.212;599616310292827848;113176.09;58
2024-05-02T10:11:59.219;599616310300517826;113183.77;68
2024-05-02T10:11:59.227;599616310308207804;113191.47;56
2024-05-02T10:11:59.235;599616310315897782;113199.164;46
2024-05-02T10:11:59.242;599616310323587760;113206.85;68
2024-05-02T10:11:59.250;599616310331277738;113214.54;93
2024-05-02T10:11:59.258;599616310338967716;113222.23;98
2024-05-02T10:11:59.265;599616310346657694;113229.92;95
2024-05-02T10:11:59.273;599616310354347672;113237.61;100
2024-05-02T10:11:59.281;599616310362037650;113245.3;110
2024-05-02T10:11:59.288;599616310369727628;113252.99;122
2024-05-02T10:11:59.296;599616310377417606;113260.68;120
2024-05-02T10:11:59.304;599616310385107584;113268.37;93
2024-05-02T10:11:59.312;599616310392797562;113276.06;83
2024-05-02T10:11:59.319;599616310400487540;113283.75;98
2024-05-02T10:11:59.327;599616310408177518;113291.44;78
2024-05-02T10:11:59.335;599616310415867496;113299.125;49
2024-05-02T10:11:59.342;599616310423557474;113306.82;46
2024-05-02T10:11:59.350;599616310431247452;113314.516;39
2024-05-02T10:11:59.358;599616310438937430;113322.195;22
2024-05-02T10:11:59.365;599616310446627408;113329.89;2
2024-05-02T10:11:59.373;599616310454317386;113337.58;-26
2024-05-02T10:11:59.381;599616310462007364;113345.266;-58
2024-05-02T10:11:59.388;599616310469697342;113352.96;-107
2024-05-02T10:11:59.396;599616310477387320;113360.65;-154
2024-05-02T10:11:59.404;599616310485077298;113368.34;-147
2024-05-02T10:11:59.412;599616310492767276;113376.02;-120
2024-05-02T10:11:59.419;599616310500457254;113383.72;-103
2024-05-02T10:11:59.427;599616310508167366;113391.43;-78
2024-05-02T10:11:59.435;599616310515857065;113399.12;-63
2024-05-02T10:11:59.442;599616310523546764;113406.81;-63
2024-05-02T10:11:59.450;599616310531236463;113414.5;-49
2024-05-02T10:11:59.458;599616310538926162;113422.19;-41
2024-05-02T10:11:59.465;599616310546615861;113429.88;-78
2024-05-02T10:11:59.473;599616310554305560;113437.56;-137
2024-05-02T10:11:59.481;599616310561995259;113445.26;-181
2024-05-02T10:11:59.488;599616310569684958;113452.95;-184
2024-05-02T10:11:59.496;599616310577374657;113460.63;-157
2024-05-02T10:11:59.504;599616310585064356;113468.33;-149
2024-05-02T10:11:59.512;599616310592754055;113476.016;-166
2024-05-02T10:11:59.519;599616310600443754;113483.7;-154
2024-05-02T10:11:59.527;599616310608133453;113491.4;-120
2024-05-02T10:11:59.535;599616310615823152;113499.086;-103
2024-05-02T10:11:59.542;599616310623512851;113506.78;-107
2024-05-02T10:11:59.550;599616310631202550;113514.46;-112
2024-05-02T10:11:59.558;599616310638892249;113522.16;-105
2024-05-02T10:11:59.565;599616310646581948;113529.85;-88
2024-05-02T10:11:59.573;599616310654271647;113537.53;-73
2024-05-02T10:11:59.581;599616310661961346;113545.23;-71
2024-05-02T10:11:59.588;599616310669651045;113552.914;-63
2024-05-02T10:11:59.596;599616310677340744;113560.6;-46
2024-05-02T10:11:59.604;599616310685030443;113568.29;-46
2024-05-02T10:11:59.611;599616310692720142;113575.984;-53
2024-05-02T10:11:59.619;599616310700409841;113583.67;-46
2024-05-02T10:11:59.627;599616310708099540;113591.36;-56
2024-05-02T10:11:59.635;599616310715789239;113599.055;-76
2024-05-02T10:11:59.642;599616310723478938;113606.734;-76
2024-05-02T10:11:59.650;599616310731168637;113614.43;-73
2024-05-02T10:11:59.658;599616310738858336;113622.125;-68
2024-05-02T10:11:59.665;599616310746548035;113629.805;-39
2024-05-02T10:11:59.673;599616310754237734;113637.5;-14
2024-05-02T10:11:59.681;599616310761927433;113645.19;-17
2024-05-02T10:11:59.688;599616310769617132;113652.875;-26
2024-05-02T10:11:59.696;599616310777306831;113660.57;-17
2024-05-02T10:11:59.704;599616310784996530;113668.26;2
2024-05-02T10:11:59.711;599616310792686229;113675.95;12
2024-05-02T10:11:59.719;599616310800375928;113683.63;9
2024-05-02T10:11:59.727;599616310808065627;113691.33;14
2024-05-02T10:11:59.735;599616310815755326;113699.02;29
2024-05-02T10:11:59.742;599616310823445025;113706.7;34
2024-05-02T10:11:59.750;599616310831134724;113714.4;29
2024-05-02T10:11:59.758;599616310838824423;113722.086;26
2024-05-02T10:11:59.765;599616310846514122;113729.77;39
2024-05-02T10:11:59.773;599616310854203821;113737.47;63
2024-05-02T10:11:59.781;599616310861893520;113745.16;63
2024-05-02T10:11:59.788;599616310869583219;113752.84;36
2024-05-02T10:11:59.796;599616310877272918;113760.53;34
2024-05-02T10:11:59.804;599616310884962617;113768.23;63
2024-05-02T10:11:59.811;599616310892652316;113775.914;78
2024-05-02T10:11:59.819;599616310900342015;113783.6;76
2024-05-02T10:11:59.827;599616310908031714;113791.3;68
2024-05-02T10:11:59.834;599616310915721413;113798.98;61
2024-05-02T10:11:59.842;599616310923411112;113806.67;76
2024-05-02T10:11:59.850;599616310931100811;113814.37;85
2024-05-02T10:11:59.858;599616310938790510;113822.055;80
2024-05-02T10:11:59.865;599616310946480209;113829.74;78
2024-05-02T10:11:59.873;599616310954169908;113837.43;66
2024-05-02T10:11:59.881;599616310961859607;113845.125;26
2024-05-02T10:11:59.888;599616310969549306;113852.81;9
2024-05-02T10:11:59.896;599616310977239005;113860.5;4
2024-05-02T10:11:59.904;599616310984928704;113868.195;-4
2024-05-02T10:11:59.911;599616310992618403;113875.875;12
2024-05-02T10:11:59.919;599616311000308102;113883.57;34
2024-05-02T10:11:59.927;599616311007997801;113891.266;24
2024-05-02T10:11:59.934;599616311015687500;113898.945;19
2024-05-02T10:11:59.942;599616311023377199;113906.64;36
2024-05-02T10:11:59.950;599616311031066898;113914.33;46
2024-05-02T10:11:59.958;599616311038756597;113922.016;49
2024-05-02T10:11:59.965;599616311046446296;113929.71;44
2024-05-02T10:11:59.973;599616311054135995;113937.4;39
2024-05-02T10:11:59.981;599616311061825694;113945.086;56
2024-05-02T10:11:59.988;599616311069515458;113952.77;66
2024-05-02T10:11:59.996;599616311077205157;113960.47;58
2024-05-02T10:12:00.004;599616311084894856;113968.164;117
2024-05-02T10:12:00.011;599616311092584555;113975.84;353
2024-05-02T10:12:00.019;599616311100274254;113983.54;667
2024-05-02T10:12:00.027;599616311107963953;113991.23;704
2024-05-02T10:12:00.034;599616311115653652;113998.914;262
2024-05-02T10:12:00.042;599616311123343351;114006.61;-211
2024-05-02T10:12:00.050;599616311131033050;114014.3;-193
2024-05-02T10:12:00.057;599616311138722749;114021.984;4
2024-05-02T10:12:00.065;599616311146412448;114029.67;-36
2024-05-02T10:12:00.073;599616311154102147;114037.37;-88
2024-05-02T10:12:00.081;599616311161791846;114045.055;-4
2024-05-02T10:12:00.088;599616311169481545;114052.74;26
2024-05-02T10:12:00.096;599616311177171244;114060.44;12
2024-05-02T10:12:00.104;599616311184860943;114068.12;24
2024-05-02T10:12:00.111;599616311192550642;114075.81;29
2024-05-02T10:12:00.119;599616311200240341;114083.51;17
2024-05-02T10:12:00.127;599616311207930040;114091.19;7
2024-05-02T10:12:00.134;599616311215619739;114098.88;7
2024-05-02T10:12:00.142;599616311223309438;114106.57;24
2024-05-02T10:12:00.150;599616311230999137;114114.266;36
2024-05-02T10:12:00.157;599616311238688836;114121.945;44
2024-05-02T10:12:00.165;599616311246378535;114129.64;53
2024-05-02T10:12:00.173;599616311254068234;114137.336;58
2024-05-02T10:12:00.181;599616311261757933;114145.016;63
2024-05-02T10:12:00.188;599616311269447632;114152.71;85
2024-05-02T10:12:00.196;599616311277137331;114160.41;103
2024-05-02T10:12:00.204;599616311284827030;114168.086;95
2024-05-02T10:12:00.211;599616311292516729;114175.78;73
2024-05-02T10:12:00.219;599616311300206428;114183.47;63
2024-05-02T10:12:00.227;599616311307896127;114191.16;80
2024-05-02T10:12:00.234;599616311315585826;114198.84;103
2024-05-02T10:12:00.242;599616311323275525;114206.54;93
2024-05-02T10:12:00.250;599616311330965224;114214.23;73
2024-05-02T10:12:00.257;599616311338654923;114221.914;93
2024-05-02T10:12:00.265;599616311346344622;114229.61;120
2024-05-02T10:12:00.273;599616311354034321;114237.29;120
2024-05-02T10:12:00.280;599616311361724020;114244.984;107
2024-05-02T10:12:00.288;599616311369413719;114252.68;100
2024-05-02T10:12:00.296;599616311377103418;114260.37;90
2024-05-02T10:12:00.304;599616311384793117;114268.055;78
2024-05-02T10:12:00.311;599616311392482816;114275.74;58
2024-05-02T10:12:00.319;599616311400172515;114283.44;41
2024-05-02T10:12:00.327;599616311407862214;114291.125;31
2024-05-02T10:12:00.334;599616311415551913;114298.81;29
2024-05-02T10:12:00.342;599616311423241612;114306.51;22
2024-05-02T10:12:00.350;599616311430931311;114314.19;17
2024-05-02T10:12:00.357;599616311438621010;114321.88;29
2024-05-02T10:12:00.365;599616311446310709;114329.58;22
2024-05-02T10:12:00.373;599616311454000408;114337.26;-24
2024-05-02T10:12:00.380;599616311461690107;114344.95;-61
2024-05-02T10:12:00.388;599616311469379806;114352.64;-88
2024-05-02T10:12:00.396;599616311477069505;114360.33;-142
2024-05-02T10:12:00.404;599616311484759204;114368.02;-176
2024-05-02T10:12:00.411;599616311492448903;114375.71;-152
2024-05-02T10:12:00.419;599616311500138602;114383.4;-127
2024-05-02T10:12:00.427;599616311507828301;114391.086;-130
2024-05-02T10:12:00.434;599616311515518000;114398.78;-117
2024-05-02T10:12:00.442;599616311523207699;114406.48;-98
2024-05-02T10:12:00.450;599616311530897398;114414.16;-88
2024-05-02T10:12:00.457;599616311538587097;114421.85;-83
2024-05-02T10:12:00.465;599616311546276796;114429.54;-71
2024-05-02T10:12:00.473;599616311553966495;114437.23;-61
2024-05-02T10:12:00.480;599616311561656194;114444.92;-58
2024-05-02T10:12:00.488;599616311569345893;114452.61;-58
2024-05-02T10:12:00.496;599616311577035592;114460.3;-46
2024-05-02T10:12:00.503;599616311584725291;114467.984;-22
2024-05-02T10:12:00.511;599616311592414990;114475.68;-7
2024-05-02T10:12:00.519;599616311600104689;114483.37;-12
2024-05-02T10:12:00.527;599616311607794388;114491.055;-22
2024-05-02T10:12:00.534;599616311615484087;114498.75;-19
2024-05-02T10:12:00.542;599616311623173786;114506.43;2
2024-05-02T10:12:00.550;599616311630863550;114514.125;14
2024-05-02T10:12:00.557;599616311638553249;114521.82;14
