Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:58:18.361;599616427276015736;3545.589;268
2024-05-25T22:58:18.369;599616427283707038;3553.2803;291
2024-05-25T22:58:18.376;599616427291398340;3560.9714;259
2024-05-25T22:58:18.384;599616427299089642;3568.6628;229
2024-05-25T22:58:18.392;599616427306780944;3576.354;312
2024-05-25T22:58:18.400;599616427314472246;3584.0454;643
2024-05-25T22:58:18.407;599616427322163548;3591.7368;1118
2024-05-25T22:58:18.415;599616427329854850;3599.428;1291
2024-05-25T22:58:18.423;599616427337546152;3607.1194;896
2024-05-25T22:58:18.430;599616427345237454;3614.8105;372
2024-05-25T22:58:18.438;599616427352928756;3622.502;270
2024-05-25T22:58:18.446;599616427360620058;3630.193;372
2024-05-25T22:58:18.453;599616427368311360;3637.8845;338
2024-05-25T22:58:18.461;599616427376002662;3645.576;300
2024-05-25T22:58:18.469;599616427383693964;3653.267;342
2024-05-25T22:58:18.476;599616427391385266;3660.9585;361
2024-05-25T22:58:18.484;599616427399076568;3668.6497;354
2024-05-25T22:58:18.492;599616427406767870;3676.341;358
2024-05-25T22:58:18.500;599616427414459172;3684.0322;370
2024-05-25T22:58:18.507;599616427422150474;3691.7236;388
2024-05-25T22:58:18.515;599616427429841776;3699.415;416
2024-05-25T22:58:18.523;599616427437533078;3707.1062;419
2024-05-25T22:58:18.530;599616427445224380;3714.7976;375
2024-05-25T22:58:18.538;599616427452915682;3722.4888;331
2024-05-25T22:58:18.546;599616427460606984;3730.1802;338
2024-05-25T22:58:18.553;599616427468298286;3737.8713;361
2024-05-25T22:58:18.561;599616427475989588;3745.5627;370
2024-05-25T22:58:18.569;599616427483680890;3753.2542;393
2024-05-25T22:58:18.576;599616427491372192;3760.9453;405
2024-05-25T22:58:18.584;599616427499063494;3768.6367;391
2024-05-25T22:58:18.592;599616427506754796;3776.328;398
2024-05-25T22:58:18.600;599616427514446098;3784.0193;428
2024-05-25T22:58:18.607;599616427522137400;3791.7104;435
2024-05-25T22:58:18.615;599616427529828702;3799.402;419
2024-05-25T22:58:18.623;599616427537520004;3807.0933;407
2024-05-25T22:58:18.630;599616427545211306;3814.7844;416
2024-05-25T22:58:18.638;599616427552902608;3822.4758;430
2024-05-25T22:58:18.646;599616427560593910;3830.167;426
2024-05-25T22:58:18.653;599616427568285212;3837.8584;430
2024-05-25T22:58:18.661;599616427575976514;3845.5496;446
2024-05-25T22:58:18.669;599616427583667816;3853.241;435
2024-05-25T22:58:18.676;599616427591359118;3860.9324;414
2024-05-25T22:58:18.684;599616427599050420;3868.6235;430
2024-05-25T22:58:18.692;599616427606741722;3876.315;465
2024-05-25T22:58:18.700;599616427614433024;3884.006;472
2024-05-25T22:58:18.707;599616427622124326;3891.6975;456
2024-05-25T22:58:18.715;599616427629815628;3899.3887;444
2024-05-25T22:58:18.723;599616427637506930;3907.08;446
2024-05-25T22:58:18.730;599616427645198232;3914.7715;453
2024-05-25T22:58:18.738;599616427652889534;3922.4626;446
2024-05-25T22:58:18.746;599616427660605924;3930.179;451
2024-05-25T22:58:18.753;599616427668296878;3937.87;463
2024-05-25T22:58:18.761;599616427675987832;3945.561;439
2024-05-25T22:58:18.769;599616427683678786;3953.252;409
2024-05-25T22:58:18.776;599616427691369740;3960.9429;398
2024-05-25T22:58:18.784;599616427699060694;3968.6338;358
2024-05-25T22:58:18.792;599616427706751648;3976.325;310
2024-05-25T22:58:18.800;599616427714442602;3984.0159;310
2024-05-25T22:58:18.807;599616427722133556;3991.7065;310
2024-05-25T22:58:18.815;599616427729824510;3999.3977;243
2024-05-25T22:58:18.823;599616427737515464;4007.0886;118
2024-05-25T22:58:18.830;599616427745206418;4014.7795;43
2024-05-25T22:58:18.838;599616427752897372;4022.4707;76
2024-05-25T22:58:18.846;599616427760588326;4030.1614;106
2024-05-25T22:58:18.853;599616427768279280;4037.8523;69
2024-05-25T22:58:18.861;599616427775970234;4045.5435;27
2024-05-25T22:58:18.869;599616427783661188;4053.2344;32
2024-05-25T22:58:18.876;599616427791352142;4060.9253;48
2024-05-25T22:58:18.884;599616427799043096;4068.6162;18
2024-05-25T22:58:18.892;599616427806734050;4076.3071;-25
2024-05-25T22:58:18.899;599616427814425004;4083.9983;76
2024-05-25T22:58:18.907;599616427822115958;4091.6892;453
2024-05-25T22:58:18.915;599616427829806912;4099.38;921
2024-05-25T22:58:18.923;599616427837497866;4107.071;1007
2024-05-25T22:58:18.930;599616427845188820;4114.762;548
2024-05-25T22:58:18.938;599616427852879774;4122.453;74
2024-05-25T22:58:18.946;599616427860570728;4130.144;32
2024-05-25T22:58:18.953;599616427868261682;4137.835;122
2024-05-25T22:58:18.961;599616427875952636;4145.526;81
2024-05-25T22:58:18.969;599616427883643590;4153.217;60
2024-05-25T22:58:18.976;599616427891334544;4160.9077;67
2024-05-25T22:58:18.984;599616427899025498;4168.5986;20
2024-05-25T22:58:18.992;599616427906716452;4176.2896;-23
2024-05-25T22:58:18.999;599616427914407406;4183.9805;-57
2024-05-25T22:58:19.007;599616427922098360;4191.6714;-78
2024-05-25T22:58:19.015;599616427929789314;4199.363;-64
2024-05-25T22:58:19.023;599616427937480268;4207.053;-69
2024-05-25T22:58:19.030;599616427945171222;4214.744;-129
2024-05-25T22:58:19.038;599616427952862176;4222.4355;-173
2024-05-25T22:58:19.046;599616427960553130;4230.1265;-148
2024-05-25T22:58:19.053;599616427968244084;4237.8174;-101
2024-05-25T22:58:19.061;599616427975935038;4245.5083;-81
2024-05-25T22:58:19.069;599616427983625992;4253.199;-62
2024-05-25T22:58:19.076;599616427991316946;4260.89;-30
2024-05-25T22:58:19.084;599616427999007900;4268.581;-16
2024-05-25T22:58:19.092;599616428006698854;4276.272;-13
2024-05-25T22:58:19.099;599616428014389808;4283.963;2
2024-05-25T22:58:19.107;599616428022080762;4291.654;34
2024-05-25T22:58:19.115;599616428029771716;4299.3447;55
2024-05-25T22:58:19.123;599616428037462670;4307.0356;43
2024-05-25T22:58:19.130;599616428045153624;4314.727;25
2024-05-25T22:58:19.138;599616428052844578;4322.4175;48
2024-05-25T22:58:19.146;599616428060535532;4330.109;83
2024-05-25T22:58:19.153;599616428068226486;4337.8;85
2024-05-25T22:58:19.161;599616428075917440;4345.49;87
2024-05-25T22:58:19.169;599616428083608394;4353.1816;115
2024-05-25T22:58:19.176;599616428091299348;4360.8726;127
2024-05-25T22:58:19.184;599616428098990302;4368.5635;125
2024-05-25T22:58:19.192;599616428106681256;4376.2544;148
2024-05-25T22:58:19.199;599616428114372210;4383.9453;189
2024-05-25T22:58:19.207;599616428122063164;4391.6367;215
2024-05-25T22:58:19.215;599616428129754118;4399.327;210
2024-05-25T22:58:19.223;599616428137445072;4407.018;203
2024-05-25T22:58:19.230;599616428145136026;4414.7095;217
2024-05-25T22:58:19.238;599616428152826980;4422.4;238
2024-05-25T22:58:19.246;599616428160517934;4430.0913;245
2024-05-25T22:58:19.253;599616428168208888;4437.782;256
2024-05-25T22:58:19.261;599616428175899842;4445.4727;275
2024-05-25T22:58:19.269;599616428183590796;4453.164;259
2024-05-25T22:58:19.276;599616428191281750;4460.855;210
2024-05-25T22:58:19.284;599616428198972704;4468.546;208
2024-05-25T22:58:19.292;599616428206663658;4476.237;247
2024-05-25T22:58:19.299;599616428214354612;4483.9277;256
2024-05-25T22:58:19.307;599616428222015474;4491.5884;245
2024-05-25T22:58:19.315;599616428229706846;4499.28;243
2024-05-25T22:58:19.322;599616428237398218;4506.971;206
2024-05-25T22:58:19.330;599616428245089590;4514.663;131
2024-05-25T22:58:19.338;599616428252780962;4522.354;108
2024-05-25T22:58:19.346;599616428260472334;4530.0454;148
2024-05-25T22:58:19.353;599616428268163706;4537.737;166
2024-05-25T22:58:19.361;599616428275855078;4545.4287;90
2024-05-25T22:58:19.369;599616428283546450;4553.1196;-30
2024-05-25T22:58:19.376;599616428291237822;4560.811;-53
2024-05-25T22:58:19.384;599616428298929194;4568.5024;-11
2024-05-25T22:58:19.392;599616428306620566;4576.1934;-46
2024-05-25T22:58:19.399;599616428314311938;4583.8853;-106
2024-05-25T22:58:19.407;599616428322003310;4591.5767;-4
2024-05-25T22:58:19.415;599616428329694682;4599.268;361
2024-05-25T22:58:19.422;599616428337386054;4606.959;817
2024-05-25T22:58:19.430;599616428345077426;4614.6504;914
2024-05-25T22:58:19.438;599616428352768798;4622.3423;490
2024-05-25T22:58:19.446;599616428360460170;4630.033;37
2024-05-25T22:58:19.453;599616428368151542;4637.7246;-6
2024-05-25T22:58:19.461;599616428375842914;4645.416;83
2024-05-25T22:58:19.469;599616428383534286;4653.1074;46
2024-05-25T22:58:19.476;599616428391225658;4660.799;23
2024-05-25T22:58:19.484;599616428398917030;4668.49;27
2024-05-25T22:58:19.492;599616428406608402;4676.1816;-11
2024-05-25T22:58:19.499;599616428414299774;4683.8726;-46
2024-05-25T22:58:19.507;599616428421991146;4691.5645;-64
2024-05-25T22:58:19.515;599616428429682518;4699.256;-87
2024-05-25T22:58:19.522;599616428437373890;4706.9473;-115
2024-05-25T22:58:19.530;599616428445065262;4714.638;-120
2024-05-25T22:58:19.538;599616428452756634;4722.3296;-104
2024-05-25T22:58:19.546;599616428460448006;4730.0215;-108
2024-05-25T22:58:19.553;599616428468139378;4737.7124;-97
2024-05-25T22:58:19.561;599616428475830750;4745.404;-46
2024-05-25T22:58:19.569;599616428483522122;4753.095;-13
2024-05-25T22:58:19.576;599616428491213494;4760.7866;-4
2024-05-25T22:58:19.584;599616428498904866;4768.478;18
2024-05-25T22:58:19.592;599616428506596238;4776.1694;46
2024-05-25T22:58:19.599;599616428514287610;4783.861;53
2024-05-25T22:58:19.607;599616428521978982;4791.552;57
2024-05-25T22:58:19.615;599616428529670354;4799.243;90
2024-05-25T22:58:19.622;599616428537361726;4806.935;127
2024-05-25T22:58:19.630;599616428545053098;4814.6265;127
2024-05-25T22:58:19.638;599616428552744470;4822.3174;106
2024-05-25T22:58:19.646;599616428560435842;4830.009;115
2024-05-25T22:58:19.653;599616428568127214;4837.7007;150
2024-05-25T22:58:19.661;599616428575818586;4845.392;159
2024-05-25T22:58:19.669;599616428583509958;4853.083;155
2024-05-25T22:58:19.676;599616428591201330;4860.7744;171
2024-05-25T22:58:19.684;599616428598892702;4868.466;189
2024-05-25T22:58:19.692;599616428606584074;4876.157;189
2024-05-25T22:58:19.699;599616428614275446;4883.8486;201
2024-05-25T22:58:19.707;599616428621966818;4891.54;240
2024-05-25T22:58:19.715;599616428629658190;4899.2314;273
2024-05-25T22:58:19.722;599616428637349562;4906.9224;268
2024-05-25T22:58:19.730;599616428645040934;4914.6143;247
2024-05-25T22:58:19.738;599616428652732306;4922.3057;250
2024-05-25T22:58:19.745;599616428660423678;4929.9966;282
2024-05-25T22:58:19.753;599616428668115050;4937.688;289
2024-05-25T22:58:19.761;599616428675806422;4945.3794;266
2024-05-25T22:58:19.769;599616428683497794;4953.0713;229
2024-05-25T22:58:19.776;599616428691189166;4960.762;196
2024-05-25T22:58:19.784;599616428698880538;4968.4536;189
2024-05-25T22:58:19.792;599616428706571910;4976.145;206
2024-05-25T22:58:19.799;599616428714263282;4983.837;236
2024-05-25T22:58:19.807;599616428721954654;4991.528;256
2024-05-25T22:58:19.815;599616428729646026;4999.219;254
2024-05-25T22:58:19.822;599616428737337398;5006.9106;245
2024-05-25T22:58:19.830;599616428745028770;5014.6016;210
2024-05-25T22:58:19.838;599616428752720142;5022.2935;143
2024-05-25T22:58:19.845;599616428760411514;5029.985;120
2024-05-25T22:58:19.853;599616428768102886;5037.6763;155
2024-05-25T22:58:19.861;599616428775794258;5045.367;175
2024-05-25T22:58:19.869;599616428783515734;5053.089;152
2024-05-25T22:58:19.876;599616428791206688;5060.7803;113
2024-05-25T22:58:19.884;599616428798897642;5068.4707;111
2024-05-25T22:58:19.892;599616428806588596;5076.1616;143
2024-05-25T22:58:19.899;599616428814279550;5083.853;138
2024-05-25T22:58:19.907;599616428821970504;5091.5435;76
2024-05-25T22:58:19.915;599616428829661458;5099.235;69
2024-05-25T22:58:19.922;599616428837352412;5106.926;291
2024-05-25T22:58:19.930;599616428845043366;5114.616;717
2024-05-25T22:58:19.938;599616428852734320;5122.3076;986
2024-05-25T22:58:19.945;599616428860425274;5129.9985;757
2024-05-25T22:58:19.953;599616428868116228;5137.6895;229
2024-05-25T22:58:19.961;599616428875807182;5145.3804;-43
2024-05-25T22:58:19.969;599616428883498136;5153.0713;34
2024-05-25T22:58:19.976;599616428891189090;5160.762;83
2024-05-25T22:58:19.984;599616428898880044;5168.453;20
2024-05-25T22:58:19.992;599616428906570998;5176.1445;-2
2024-05-25T22:58:19.999;599616428914261952;5183.835;-18
2024-05-25T22:58:20.007;599616428921952906;5191.526;-92
2024-05-25T22:58:20.015;599616428929643860;5199.2173;-178
2024-05-25T22:58:20.022;599616428937334814;5206.9077;-203
2024-05-25T22:58:20.030;599616428945025768;5214.599;-178
2024-05-25T22:58:20.038;599616428952716722;5222.29;-152
2024-05-25T22:58:20.045;599616428960407676;5229.9805;-141
2024-05-25T22:58:20.053;599616428968098630;5237.672;-141
2024-05-25T22:58:20.061;599616428975789584;5245.363;-127
2024-05-25T22:58:20.069;599616428983480538;5253.0537;-81
2024-05-25T22:58:20.076;599616428991171492;5260.7446;-41
2024-05-25T22:58:20.084;599616428998862446;5268.4355;-25
2024-05-25T22:58:20.092;599616429006553400;5276.127;-6
2024-05-25T22:58:20.099;599616429014244354;5283.8174;18
2024-05-25T22:58:20.107;599616429021935308;5291.5083;34
2024-05-25T22:58:20.115;599616429029626262;5299.1997;41
2024-05-25T22:58:20.122;599616429037317216;5306.89;57
2024-05-25T22:58:20.130;599616429045008170;5314.5815;85
2024-05-25T22:58:20.138;599616429052699124;5322.2725;101
2024-05-25T22:58:20.145;599616429060390078;5329.963;87
2024-05-25T22:58:20.153;599616429068081032;5337.6543;94
2024-05-25T22:58:20.161;599616429075771986;5345.345;134
2024-05-25T22:58:20.169;599616429083462940;5353.036;152
2024-05-25T22:58:20.176;599616429091153894;5360.727;148
2024-05-25T22:58:20.184;599616429098844848;5368.418;155
2024-05-25T22:58:20.192;599616429106535802;5376.109;171
2024-05-25T22:58:20.199;599616429114226756;5383.8;182
2024-05-25T22:58:20.207;599616429121917710;5391.491;196
2024-05-25T22:58:20.215;599616429129608664;5399.1816;222
2024-05-25T22:58:20.222;599616429137299618;5406.8726;259
2024-05-25T22:58:20.230;599616429144990572;5414.564;268
2024-05-25T22:58:20.238;599616429152681526;5422.2544;245
2024-05-25T22:58:20.245;599616429160372480;5429.946;245
2024-05-25T22:58:20.253;599616429168063434;5437.6367;259
2024-05-25T22:58:20.261;599616429175754388;5445.327;219
2024-05-25T22:58:20.269;599616429183445342;5453.0186;180
2024-05-25T22:58:20.276;599616429191136296;5460.7095;206
2024-05-25T22:58:20.284;599616429198827250;5468.401;224
2024-05-25T22:58:20.292;599616429206518204;5476.0913;210
2024-05-25T22:58:20.299;599616429214209158;5483.782;219
2024-05-25T22:58:20.307;599616429221900112;5491.4736;256
2024-05-25T22:58:20.315;599616429229591066;5499.164;277
2024-05-25T22:58:20.322;599616429237282020;5506.8555;266
2024-05-25T22:58:20.330;599616429244972974;5514.5464;213
2024-05-25T22:58:20.338;599616429252663928;5522.237;134
2024-05-25T22:58:20.345;599616429260354882;5529.928;106
2024-05-25T22:58:20.353;599616429268045836;5537.619;141
2024-05-25T22:58:20.361;599616429275736790;5545.3096;171
2024-05-25T22:58:20.369;599616429283427744;5553.001;194
2024-05-25T22:58:20.376;599616429291118698;5560.692;187
2024-05-25T22:58:20.384;599616429298809652;5568.383;134
2024-05-25T22:58:20.392;599616429306500606;5576.0737;118
2024-05-25T22:58:20.399;599616429314191560;5583.7646;152
2024-05-25T22:58:20.407;599616429321882514;5591.4556;178
2024-05-25T22:58:20.415;599616429329573468;5599.1465;171
2024-05-25T22:58:20.422;599616429337264422;5606.838;141
2024-05-25T22:58:20.430;599616429344925284;5614.4985;108
2024-05-25T22:58:20.438;599616429352616656;5622.1895;145
2024-05-25T22:58:20.445;599616429360308028;5629.8813;379
2024-05-25T22:58:20.453;599616429367999400;5637.5728;833
2024-05-25T22:58:20.461;599616429375690772;5645.2637;1162
2024-05-25T22:58:20.468;599616429383382144;5652.955;882
2024-05-25T22:58:20.476;599616429391073516;5660.647;208
2024-05-25T22:58:20.484;599616429398764888;5668.3384;-78
2024-05-25T22:58:20.492;599616429406456260;5676.0293;53
2024-05-25T22:58:20.499;599616429414147632;5683.7207;16
2024-05-25T22:58:20.507;599616429421839004;5691.412;-157
2024-05-25T22:58:20.515;599616429429530376;5699.1035;-194
2024-05-25T22:58:20.522;599616429437221748;5706.795;-182
2024-05-25T22:58:20.530;599616429444913120;5714.4863;-206
2024-05-25T22:58:20.538;599616429452604492;5722.1777;-203
2024-05-25T22:58:20.545;599616429460295864;5729.8687;-162
2024-05-25T22:58:20.553;599616429467987236;5737.5605;-136
2024-05-25T22:58:20.561;599616429475678608;5745.252;-152
2024-05-25T22:58:20.568;599616429483369980;5752.943;-148
2024-05-25T22:58:20.576;599616429491061352;5760.6343;-101
2024-05-25T22:58:20.584;599616429498752724;5768.3257;-62
2024-05-25T22:58:20.592;599616429506444096;5776.0176;-46
2024-05-25T22:58:20.599;599616429514135468;5783.7085;-34
2024-05-25T22:58:20.607;599616429521826840;5791.4;-11
2024-05-25T22:58:20.615;599616429529518212;5799.0913;23
2024-05-25T22:58:20.622;599616429537209584;5806.783;55
2024-05-25T22:58:20.630;599616429544900956;5814.474;71
2024-05-25T22:58:20.638;599616429552592328;5822.1655;99
2024-05-25T22:58:20.645;599616429560283700;5829.857;129
2024-05-25T22:58:20.653;599616429567975072;5837.548;122
2024-05-25T22:58:20.661;599616429575666444;5845.2397;120
2024-05-25T22:58:20.668;599616429583357816;5852.931;171
2024-05-25T22:58:20.676;599616429591049188;5860.6226;208
2024-05-25T22:58:20.684;599616429598740560;5868.3135;192
2024-05-25T22:58:20.692;599616429606431932;5876.005;185
2024-05-25T22:58:20.699;599616429614123304;5883.697;206
2024-05-25T22:58:20.707;599616429621814676;5891.3877;224
2024-05-25T22:58:20.715;599616429629506048;5899.079;238
2024-05-25T22:58:20.722;599616429637197420;5906.7705;259
2024-05-25T22:58:20.730;599616429644888792;5914.4624;289
2024-05-25T22:58:20.738;599616429652580164;5922.1533;307
2024-05-25T22:58:20.745;599616429660271536;5929.8447;298
2024-05-25T22:58:20.753;599616429667962908;5937.536;273
2024-05-25T22:58:20.761;599616429675654280;5945.227;270
