Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:22:11.113;599616784031322516;3538.1404;294
2024-05-17T13:22:11.120;599616784039014236;3545.8323;322
2024-05-17T13:22:11.128;599616784046705956;3553.524;334
2024-05-17T13:22:11.136;599616784054397676;3561.2158;310
2024-05-17T13:22:11.143;599616784062089396;3568.9072;278
2024-05-17T13:22:11.151;599616784069781116;3576.599;237
2024-05-17T13:22:11.159;599616784077472836;3584.2908;226
2024-05-17T13:22:11.166;599616784085164556;3591.9827;237
2024-05-17T13:22:11.174;599616784092856276;3599.6743;202
2024-05-17T13:22:11.182;599616784100547996;3607.366;141
2024-05-17T13:22:11.190;599616784108239716;3615.0576;136
2024-05-17T13:22:11.197;599616784115931436;3622.7495;153
2024-05-17T13:22:11.205;599616784123623156;3630.4412;167
2024-05-17T13:22:11.213;599616784131314876;3638.1328;202
2024-05-17T13:22:11.220;599616784139006596;3645.8245;219
2024-05-17T13:22:11.228;599616784146698316;3653.5164;223
2024-05-17T13:22:11.236;599616784154390036;3661.208;237
2024-05-17T13:22:11.243;599616784162081756;3668.9;214
2024-05-17T13:22:11.251;599616784169773476;3676.5913;150
2024-05-17T13:22:11.259;599616784177465196;3684.2832;148
2024-05-17T13:22:11.266;599616784185156916;3691.9749;202
2024-05-17T13:22:11.274;599616784192848636;3699.6667;214
2024-05-17T13:22:11.282;599616784200540356;3707.3584;200
2024-05-17T13:22:11.290;599616784208232076;3715.05;204
2024-05-17T13:22:11.297;599616784215923796;3722.7417;226
2024-05-17T13:22:11.305;599616784223615516;3730.4336;242
2024-05-17T13:22:11.313;599616784231307236;3738.1252;247
2024-05-17T13:22:11.320;599616784238998956;3745.817;256
2024-05-17T13:22:11.328;599616784246690676;3753.5085;270
2024-05-17T13:22:11.336;599616784254382396;3761.2004;259
2024-05-17T13:22:11.343;599616784262074116;3768.892;221
2024-05-17T13:22:11.351;599616784269765836;3776.584;183
2024-05-17T13:22:11.359;599616784277457556;3784.2754;268
2024-05-17T13:22:11.366;599616784285149276;3791.9673;636
2024-05-17T13:22:11.374;599616784292840996;3799.659;1119
2024-05-17T13:22:11.382;599616784300532716;3807.3508;1187
2024-05-17T13:22:11.390;599616784308224436;3815.0422;638
2024-05-17T13:22:11.397;599616784315916156;3822.7341;84
2024-05-17T13:22:11.405;599616784323607876;3830.4258;77
2024-05-17T13:22:11.413;599616784331299596;3838.1177;183
2024-05-17T13:22:11.420;599616784338991316;3845.8093;49
2024-05-17T13:22:11.428;599616784346683036;3853.501;-35
2024-05-17T13:22:11.436;599616784354374756;3861.1926;-11
2024-05-17T13:22:11.443;599616784362066476;3868.8845;-11
2024-05-17T13:22:11.451;599616784369758196;3876.5762;-7
2024-05-17T13:22:11.459;599616784377449916;3884.268;7
2024-05-17T13:22:11.466;599616784385141636;3891.9595;0
2024-05-17T13:22:11.474;599616784392833356;3899.6514;0
2024-05-17T13:22:11.482;599616784400525076;3907.343;21
2024-05-17T13:22:11.490;599616784408216796;3915.035;28
2024-05-17T13:22:11.497;599616784415908516;3922.7263;37
2024-05-17T13:22:11.505;599616784423625328;3930.4434;75
2024-05-17T13:22:11.513;599616784431316700;3938.1348;96
2024-05-17T13:22:11.520;599616784439008072;3945.826;82
2024-05-17T13:22:11.528;599616784446699444;3953.5173;94
2024-05-17T13:22:11.536;599616784454390816;3961.2087;141
2024-05-17T13:22:11.543;599616784462082188;3968.9001;174
2024-05-17T13:22:11.551;599616784469773560;3976.5916;174
2024-05-17T13:22:11.559;599616784477464932;3984.283;169
2024-05-17T13:22:11.566;599616784485156304;3991.9744;174
2024-05-17T13:22:11.574;599616784492847676;3999.6658;155
2024-05-17T13:22:11.582;599616784500539048;4007.357;98
2024-05-17T13:22:11.590;599616784508230420;4015.0483;70
2024-05-17T13:22:11.597;599616784515921792;4022.7397;98
2024-05-17T13:22:11.605;599616784523613164;4030.4312;103
2024-05-17T13:22:11.613;599616784531304536;4038.1226;56
2024-05-17T13:22:11.620;599616784538995908;4045.814;51
2024-05-17T13:22:11.628;599616784546687280;4053.5054;91
2024-05-17T13:22:11.636;599616784554378652;4061.1965;89
2024-05-17T13:22:11.643;599616784562070024;4068.8882;68
2024-05-17T13:22:11.651;599616784569761396;4076.5793;87
2024-05-17T13:22:11.659;599616784577452768;4084.2708;96
2024-05-17T13:22:11.666;599616784585144140;4091.9622;91
2024-05-17T13:22:11.674;599616784592835512;4099.6533;89
2024-05-17T13:22:11.682;599616784600526884;4107.3447;44
2024-05-17T13:22:11.690;599616784608218256;4115.036;18
2024-05-17T13:22:11.697;599616784615909628;4122.7275;44
2024-05-17T13:22:11.705;599616784623601000;4130.419;42
2024-05-17T13:22:11.713;599616784631292372;4138.1104;42
2024-05-17T13:22:11.720;599616784638983744;4145.802;84
2024-05-17T13:22:11.728;599616784646675116;4153.493;101
2024-05-17T13:22:11.736;599616784654366488;4161.1846;82
2024-05-17T13:22:11.743;599616784662057860;4168.876;56
2024-05-17T13:22:11.751;599616784669749232;4176.5674;32
2024-05-17T13:22:11.759;599616784677440604;4184.259;32
2024-05-17T13:22:11.766;599616784685131976;4191.95;35
2024-05-17T13:22:11.774;599616784692823348;4199.641;37
2024-05-17T13:22:11.782;599616784700514720;4207.3325;80
2024-05-17T13:22:11.790;599616784708206092;4215.024;98
2024-05-17T13:22:11.797;599616784715897464;4222.7153;70
2024-05-17T13:22:11.805;599616784723588836;4230.4067;77
2024-05-17T13:22:11.813;599616784731280208;4238.098;120
2024-05-17T13:22:11.820;599616784738971580;4245.7896;122
2024-05-17T13:22:11.828;599616784746662952;4253.481;110
2024-05-17T13:22:11.836;599616784754354324;4261.1724;101
2024-05-17T13:22:11.843;599616784762045696;4268.864;63
2024-05-17T13:22:11.851;599616784769737068;4276.555;124
2024-05-17T13:22:11.859;599616784777428440;4284.2466;511
2024-05-17T13:22:11.866;599616784785119812;4291.938;1022
2024-05-17T13:22:11.874;599616784792811184;4299.629;1064
2024-05-17T13:22:11.882;599616784800502556;4307.3203;464
2024-05-17T13:22:11.890;599616784808193928;4315.012;-75
2024-05-17T13:22:11.897;599616784815885300;4322.703;-7
2024-05-17T13:22:11.905;599616784823576672;4330.3945;134
2024-05-17T13:22:11.913;599616784831268044;4338.086;-28
2024-05-17T13:22:11.920;599616784838959416;4345.7773;-96
2024-05-17T13:22:11.928;599616784846650788;4353.4688;-35
2024-05-17T13:22:11.936;599616784854342160;4361.16;-91
2024-05-17T13:22:11.943;599616784862033532;4368.8516;-148
2024-05-17T13:22:11.951;599616784869724904;4376.5425;-98
2024-05-17T13:22:11.959;599616784877416276;4384.2344;-58
2024-05-17T13:22:11.966;599616784885107648;4391.926;-63
2024-05-17T13:22:11.974;599616784892799020;4399.617;-68
2024-05-17T13:22:11.982;599616784900490392;4407.308;-61
2024-05-17T13:22:11.989;599616784908181764;4414.9995;-37
2024-05-17T13:22:11.997;599616784915873136;4422.6914;-18
2024-05-17T13:22:12.005;599616784923564508;4430.383;-9
2024-05-17T13:22:12.013;599616784931255880;4438.0737;35
2024-05-17T13:22:12.020;599616784938947252;4445.765;77
2024-05-17T13:22:12.028;599616784946638624;4453.4565;68
2024-05-17T13:22:12.036;599616784954329996;4461.148;65
2024-05-17T13:22:12.043;599616784962021368;4468.8394;108
2024-05-17T13:22:12.051;599616784969712740;4476.531;141
2024-05-17T13:22:12.059;599616784977404112;4484.222;127
2024-05-17T13:22:12.066;599616784985075476;4491.893;113
2024-05-17T13:22:12.074;599616784992767126;4499.585;115
2024-05-17T13:22:12.082;599616785000458776;4507.277;115
2024-05-17T13:22:12.089;599616785008150426;4514.9688;103
2024-05-17T13:22:12.097;599616785015842076;4522.6597;94
2024-05-17T13:22:12.105;599616785023533726;4530.3516;103
2024-05-17T13:22:12.113;599616785031225376;4538.0435;113
2024-05-17T13:22:12.120;599616785038917026;4545.7354;96
2024-05-17T13:22:12.128;599616785046608676;4553.4263;65
2024-05-17T13:22:12.136;599616785054300326;4561.118;51
2024-05-17T13:22:12.143;599616785061991976;4568.81;40
2024-05-17T13:22:12.151;599616785069683626;4576.502;-18
2024-05-17T13:22:12.159;599616785077375276;4584.193;-82
2024-05-17T13:22:12.166;599616785085066926;4591.885;-61
2024-05-17T13:22:12.174;599616785092758576;4599.5767;-47
2024-05-17T13:22:12.182;599616785100450226;4607.2686;-103
2024-05-17T13:22:12.189;599616785108141876;4614.9595;-124
2024-05-17T13:22:12.197;599616785115833526;4622.6514;-75
2024-05-17T13:22:12.205;599616785123525176;4630.3433;-51
2024-05-17T13:22:12.213;599616785131216826;4638.035;-77
2024-05-17T13:22:12.220;599616785138908476;4645.726;-61
2024-05-17T13:22:12.228;599616785146600126;4653.418;-9
2024-05-17T13:22:12.236;599616785154291776;4661.11;-18
2024-05-17T13:22:12.243;599616785161983426;4668.802;-58
2024-05-17T13:22:12.251;599616785169675076;4676.493;-44
2024-05-17T13:22:12.259;599616785177366726;4684.1846;-18
2024-05-17T13:22:12.266;599616785185058376;4691.8765;-9
2024-05-17T13:22:12.274;599616785192750026;4699.5684;11
2024-05-17T13:22:12.282;599616785200441676;4707.26;40
2024-05-17T13:22:12.289;599616785208133326;4714.951;51
2024-05-17T13:22:12.297;599616785215824976;4722.643;54
2024-05-17T13:22:12.305;599616785223516626;4730.335;49
2024-05-17T13:22:12.313;599616785231208276;4738.0264;61
2024-05-17T13:22:12.320;599616785238899926;4745.718;89
2024-05-17T13:22:12.328;599616785246591576;4753.4097;77
2024-05-17T13:22:12.336;599616785254283226;4761.101;21
2024-05-17T13:22:12.343;599616785261974876;4768.793;58
2024-05-17T13:22:12.351;599616785269666526;4776.4844;374
2024-05-17T13:22:12.359;599616785277358176;4784.1763;883
2024-05-17T13:22:12.366;599616785285049826;4791.8677;1090
2024-05-17T13:22:12.374;599616785292741476;4799.5596;650
2024-05-17T13:22:12.382;599616785300433126;4807.251;37
2024-05-17T13:22:12.389;599616785308124776;4814.943;-58
2024-05-17T13:22:12.397;599616785315816426;4822.6343;65
2024-05-17T13:22:12.405;599616785323508076;4830.326;-44
2024-05-17T13:22:12.413;599616785331199726;4838.0176;-115
2024-05-17T13:22:12.420;599616785338891376;4845.7095;-70
2024-05-17T13:22:12.428;599616785346583026;4853.401;-108
2024-05-17T13:22:12.436;599616785354274676;4861.093;-141
2024-05-17T13:22:12.443;599616785361966326;4868.784;-110
2024-05-17T13:22:12.451;599616785369657976;4876.476;-108
2024-05-17T13:22:12.459;599616785377349626;4884.1675;-113
2024-05-17T13:22:12.466;599616785385041276;4891.8594;-75
2024-05-17T13:22:12.474;599616785392732926;4899.551;-47
2024-05-17T13:22:12.482;599616785400424576;4907.2427;-56
2024-05-17T13:22:12.489;599616785408116226;4914.934;-58
2024-05-17T13:22:12.497;599616785415807876;4922.626;-21
2024-05-17T13:22:12.505;599616785423499526;4930.3174;11
2024-05-17T13:22:12.513;599616785431191176;4938.0093;14
2024-05-17T13:22:12.520;599616785438882826;4945.7007;37
2024-05-17T13:22:12.528;599616785446574476;4953.3926;80
2024-05-17T13:22:12.536;599616785454266126;4961.084;75
2024-05-17T13:22:12.543;599616785461957776;4968.776;56
2024-05-17T13:22:12.551;599616785469649426;4976.4673;75
2024-05-17T13:22:12.559;599616785477341076;4984.159;108
2024-05-17T13:22:12.566;599616785485032726;4991.8506;117
2024-05-17T13:22:12.574;599616785492724376;4999.5425;113
2024-05-17T13:22:12.582;599616785500416026;5007.234;108
2024-05-17T13:22:12.589;599616785508107676;5014.926;117
2024-05-17T13:22:12.597;599616785515799326;5022.617;134
2024-05-17T13:22:12.605;599616785523490976;5030.309;155
2024-05-17T13:22:12.613;599616785531182626;5038.0005;176
2024-05-17T13:22:12.620;599616785538874276;5045.6924;153
2024-05-17T13:22:12.628;599616785546575992;5053.394;82
2024-05-17T13:22:12.636;599616785554267503;5061.086;61
2024-05-17T13:22:12.643;599616785561959014;5068.777;106
2024-05-17T13:22:12.651;599616785569650525;5076.4688;148
2024-05-17T13:22:12.659;599616785577342036;5084.16;157
2024-05-17T13:22:12.666;599616785585033547;5091.8516;146
2024-05-17T13:22:12.674;599616785592725058;5099.543;148
2024-05-17T13:22:12.682;599616785600416569;5107.2344;155
2024-05-17T13:22:12.689;599616785608108080;5114.9263;120
2024-05-17T13:22:12.697;599616785615799591;5122.617;68
2024-05-17T13:22:12.705;599616785623491102;5130.309;84
2024-05-17T13:22:12.713;599616785631182613;5138.0005;106
2024-05-17T13:22:12.720;599616785638874124;5145.6924;37
2024-05-17T13:22:12.728;599616785646565635;5153.3833;-23
2024-05-17T13:22:12.736;599616785654257146;5161.075;4
2024-05-17T13:22:12.743;599616785661948657;5168.7666;18
2024-05-17T13:22:12.751;599616785669640168;5176.458;-23
2024-05-17T13:22:12.759;599616785677331679;5184.1494;-18
2024-05-17T13:22:12.766;599616785685023190;5191.8413;28
2024-05-17T13:22:12.774;599616785692714701;5199.5327;40
2024-05-17T13:22:12.782;599616785700406212;5207.224;30
2024-05-17T13:22:12.789;599616785708097723;5214.9155;54
2024-05-17T13:22:12.797;599616785715789234;5222.6074;91
2024-05-17T13:22:12.805;599616785723480745;5230.299;101
2024-05-17T13:22:12.812;599616785731172256;5237.99;87
2024-05-17T13:22:12.820;599616785738863767;5245.6816;70
2024-05-17T13:22:12.828;599616785746555278;5253.3735;44
2024-05-17T13:22:12.836;599616785754246789;5261.065;91
2024-05-17T13:22:12.843;599616785761938300;5268.7563;414
2024-05-17T13:22:12.851;599616785769629811;5276.4478;930
2024-05-17T13:22:12.859;599616785777321322;5284.1396;1102
2024-05-17T13:22:12.866;599616785785012833;5291.8306;607
2024-05-17T13:22:12.874;599616785792704344;5299.5225;18
2024-05-17T13:22:12.882;599616785800395855;5307.214;0
2024-05-17T13:22:12.889;599616785808087366;5314.906;176
2024-05-17T13:22:12.897;599616785815778877;5322.5967;80
2024-05-17T13:22:12.905;599616785823470388;5330.288;-23
2024-05-17T13:22:12.912;599616785831161899;5337.98;7
2024-05-17T13:22:12.920;599616785838853410;5345.6714;-2
2024-05-17T13:22:12.928;599616785846544921;5353.363;-56
2024-05-17T13:22:12.936;599616785854236432;5361.054;-65
2024-05-17T13:22:12.943;599616785861927943;5368.746;-47
2024-05-17T13:22:12.951;599616785869619454;5376.437;-47
2024-05-17T13:22:12.959;599616785877310965;5384.129;-51
2024-05-17T13:22:12.966;599616785885002476;5391.8203;-37
2024-05-17T13:22:12.974;599616785892693987;5399.512;-7
2024-05-17T13:22:12.982;599616785900385498;5407.203;16
2024-05-17T13:22:12.989;599616785908077009;5414.895;16
2024-05-17T13:22:12.997;599616785915768520;5422.5864;18
2024-05-17T13:22:13.005;599616785923460031;5430.2783;49
2024-05-17T13:22:13.012;599616785931151542;5437.969;80
2024-05-17T13:22:13.020;599616785938843053;5445.661;89
2024-05-17T13:22:13.028;599616785946534564;5453.3525;106
2024-05-17T13:22:13.036;599616785954226075;5461.0444;122
2024-05-17T13:22:13.043;599616785961917586;5468.7354;110
2024-05-17T13:22:13.051;599616785969609097;5476.4272;91
2024-05-17T13:22:13.059;599616785977300608;5484.1187;106
2024-05-17T13:22:13.066;599616785984992119;5491.8105;139
2024-05-17T13:22:13.074;599616785992683630;5499.5015;155
2024-05-17T13:22:13.082;599616786000375141;5507.1934;141
2024-05-17T13:22:13.089;599616786008066652;5514.885;131
2024-05-17T13:22:13.097;599616786015758163;5522.576;155
2024-05-17T13:22:13.105;599616786023449674;5530.2676;181
2024-05-17T13:22:13.112;599616786031141185;5537.9595;167
2024-05-17T13:22:13.120;599616786038832696;5545.651;131
2024-05-17T13:22:13.128;599616786046524207;5553.342;129
2024-05-17T13:22:13.136;599616786054215718;5561.0337;139
2024-05-17T13:22:13.143;599616786061907229;5568.725;136
2024-05-17T13:22:13.151;599616786069598740;5576.417;155
2024-05-17T13:22:13.159;599616786077290251;5584.108;186
2024-05-17T13:22:13.166;599616786084981762;5591.8;195
2024-05-17T13:22:13.174;599616786092673273;5599.491;190
2024-05-17T13:22:13.182;599616786100364784;5607.1826;183
2024-05-17T13:22:13.189;599616786108066338;5614.8843;160
2024-05-17T13:22:13.197;599616786115757710;5622.5757;89
2024-05-17T13:22:13.205;599616786123449082;5630.267;44
2024-05-17T13:22:13.212;599616786131140454;5637.9585;77
2024-05-17T13:22:13.220;599616786138831826;5645.65;103
2024-05-17T13:22:13.228;599616786146523198;5653.3413;40
2024-05-17T13:22:13.236;599616786154214570;5661.032;-37
2024-05-17T13:22:13.243;599616786161905942;5668.7236;-51
2024-05-17T13:22:13.251;599616786169597314;5676.4155;-28
2024-05-17T13:22:13.259;599616786177288686;5684.107;-18
2024-05-17T13:22:13.266;599616786184980058;5691.798;-23
2024-05-17T13:22:13.274;599616786192671430;5699.4893;-16
2024-05-17T13:22:13.282;599616786200362802;5707.1807;9
2024-05-17T13:22:13.289;599616786208054174;5714.8726;23
2024-05-17T13:22:13.297;599616786215745546;5722.5635;25
2024-05-17T13:22:13.305;599616786223436918;5730.255;54
2024-05-17T13:22:13.312;599616786231128290;5737.9463;58
2024-05-17T13:22:13.320;599616786238819662;5745.6377;-7
2024-05-17T13:22:13.328;599616786246511034;5753.329;21
2024-05-17T13:22:13.336;599616786254202406;5761.0205;372
2024-05-17T13:22:13.343;599616786261893778;5768.712;904
2024-05-17T13:22:13.351;599616786269585150;5776.403;1071
2024-05-17T13:22:13.359;599616786277276522;5784.0947;584
2024-05-17T13:22:13.366;599616786284967894;5791.786;-16
2024-05-17T13:22:13.374;599616786292659266;5799.477;-65
2024-05-17T13:22:13.382;599616786300350638;5807.1685;101
2024-05-17T13:22:13.389;599616786308042010;5814.86;37
2024-05-17T13:22:13.397;599616786315733382;5822.552;9
2024-05-17T13:22:13.405;599616786323424754;5830.2427;65
2024-05-17T13:22:13.412;599616786331116126;5837.934;11
2024-05-17T13:22:13.420;599616786338807498;5845.6255;-28
2024-05-17T13:22:13.428;599616786346498870;5853.3164;2
2024-05-17T13:22:13.436;599616786354190242;5861.0083;-16
2024-05-17T13:22:13.443;599616786361881614;5868.6997;-44
2024-05-17T13:22:13.451;599616786369572986;5876.391;-23
2024-05-17T13:22:13.459;599616786377264358;5884.082;-9
2024-05-17T13:22:13.466;599616786384955730;5891.774;-11
2024-05-17T13:22:13.474;599616786392647102;5899.4653;4
2024-05-17T13:22:13.482;599616786400338474;5907.1562;32
2024-05-17T13:22:13.489;599616786408029846;5914.8477;65
2024-05-17T13:22:13.497;599616786415721218;5922.539;87
2024-05-17T13:22:13.505;599616786423412590;5930.231;75
2024-05-17T13:22:13.512;599616786431103962;5937.922;77
2024-05-17T13:22:13.520;599616786438795334;5945.6133;117
2024-05-17T13:22:13.528;599616786446486706;5953.3047;139
