Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:25:08.499;599616674042235852;3545.6614;123
2024-05-16T23:25:08.507;599616674049927224;3553.353;152
2024-05-16T23:25:08.515;599616674057618596;3561.0442;190
2024-05-16T23:25:08.522;599616674065309968;3568.7358;209
2024-05-16T23:25:08.530;599616674073001340;3576.427;194
2024-05-16T23:25:08.538;599616674080692712;3584.1182;213
2024-05-16T23:25:08.545;599616674088384084;3591.8098;270
2024-05-16T23:25:08.553;599616674096075456;3599.501;292
2024-05-16T23:25:08.561;599616674103766828;3607.1926;287
2024-05-16T23:25:08.568;599616674111458200;3614.8838;301
2024-05-16T23:25:08.576;599616674119149572;3622.5752;323
2024-05-16T23:25:08.584;599616674126840944;3630.2666;339
2024-05-16T23:25:08.591;599616674134532316;3637.958;346
2024-05-16T23:25:08.599;599616674142223688;3645.6494;365
2024-05-16T23:25:08.607;599616674149915060;3653.3406;401
2024-05-16T23:25:08.615;599616674157606432;3661.0322;406
2024-05-16T23:25:08.622;599616674165297804;3668.7234;382
2024-05-16T23:25:08.630;599616674172989176;3676.4148;382
2024-05-16T23:25:08.638;599616674180680548;3684.1062;413
2024-05-16T23:25:08.645;599616674188371920;3691.7976;425
2024-05-16T23:25:08.653;599616674196063292;3699.489;401
2024-05-16T23:25:08.661;599616674203754664;3707.1802;358
2024-05-16T23:25:08.668;599616674211446036;3714.8718;349
2024-05-16T23:25:08.676;599616674219137408;3722.563;337
2024-05-16T23:25:08.684;599616674226828780;3730.2544;304
2024-05-16T23:25:08.691;599616674234520152;3737.9458;320
2024-05-16T23:25:08.699;599616674242211524;3745.6372;363
2024-05-16T23:25:08.707;599616674249902896;3753.3286;346
2024-05-16T23:25:08.715;599616674257594268;3761.02;318
2024-05-16T23:25:08.722;599616674265285640;3768.7112;349
2024-05-16T23:25:08.730;599616674272977012;3776.4026;382
2024-05-16T23:25:08.738;599616674280668384;3784.094;373
2024-05-16T23:25:08.745;599616674288359756;3791.7854;351
2024-05-16T23:25:08.753;599616674296051128;3799.4768;320
2024-05-16T23:25:08.761;599616674303742500;3807.1682;327
2024-05-16T23:25:08.768;599616674311433872;3814.8596;553
2024-05-16T23:25:08.776;599616674319125244;3822.5508;1019
2024-05-16T23:25:08.784;599616674326816616;3830.2422;1349
2024-05-16T23:25:08.791;599616674334507988;3837.9336;1104
2024-05-16T23:25:08.799;599616674342199360;3845.625;503
2024-05-16T23:25:08.807;599616674349890732;3853.3164;242
2024-05-16T23:25:08.815;599616674357582104;3861.0078;354
2024-05-16T23:25:08.822;599616674365273476;3868.6992;323
2024-05-16T23:25:08.830;599616674372964848;3876.3904;190
2024-05-16T23:25:08.838;599616674380656220;3884.082;187
2024-05-16T23:25:08.845;599616674388347592;3891.7732;194
2024-05-16T23:25:08.853;599616674396038964;3899.4646;154
2024-05-16T23:25:08.861;599616674403730336;3907.156;140
2024-05-16T23:25:08.868;599616674411421708;3914.8472;156
2024-05-16T23:25:08.876;599616674419113080;3922.5388;178
2024-05-16T23:25:08.884;599616674426804460;3930.23;180
2024-05-16T23:25:08.891;599616674434495832;3937.9216;171
2024-05-16T23:25:08.899;599616674442187204;3945.6128;171
2024-05-16T23:25:08.907;599616674449878576;3953.3042;180
2024-05-16T23:25:08.914;599616674457569948;3960.9956;211
2024-05-16T23:25:08.922;599616674465261320;3968.6868;232
2024-05-16T23:25:08.930;599616674472952692;3976.3784;218
2024-05-16T23:25:08.938;599616674480644064;3984.0696;204
2024-05-16T23:25:08.945;599616674488335436;3991.7612;168
2024-05-16T23:25:08.953;599616674496026808;3999.4524;114
2024-05-16T23:25:08.961;599616674503718180;4007.144;149
2024-05-16T23:25:08.968;599616674511409552;4014.8352;213
2024-05-16T23:25:08.976;599616674519100924;4022.5264;182
2024-05-16T23:25:08.984;599616674526792296;4030.218;102
2024-05-16T23:25:08.991;599616674534483668;4037.9092;76
2024-05-16T23:25:08.999;599616674542175040;4045.6008;99
2024-05-16T23:25:09.007;599616674549866412;4053.292;92
2024-05-16T23:25:09.014;599616674557557784;4060.9836;78
2024-05-16T23:25:09.022;599616674565249156;4068.6748;109
2024-05-16T23:25:09.030;599616674572940528;4076.366;137
2024-05-16T23:25:09.038;599616674580631900;4084.0576;125
2024-05-16T23:25:09.045;599616674588323272;4091.7488;128
2024-05-16T23:25:09.053;599616674596014644;4099.4404;171
2024-05-16T23:25:09.061;599616674603706016;4107.132;199
2024-05-16T23:25:09.068;599616674611397388;4114.823;201
2024-05-16T23:25:09.076;599616674619088760;4122.5146;211
2024-05-16T23:25:09.084;599616674626780132;4130.2056;232
2024-05-16T23:25:09.091;599616674634471504;4137.897;240
2024-05-16T23:25:09.099;599616674642162876;4145.5884;249
2024-05-16T23:25:09.107;599616674649854248;4153.28;278
2024-05-16T23:25:09.114;599616674657545620;4160.971;299
2024-05-16T23:25:09.122;599616674665236992;4168.6626;306
2024-05-16T23:25:09.130;599616674672928364;4176.354;306
2024-05-16T23:25:09.138;599616674680619736;4184.0454;320
2024-05-16T23:25:09.145;599616674688311108;4191.737;342
2024-05-16T23:25:09.153;599616674696002480;4199.428;342
2024-05-16T23:25:09.161;599616674703693852;4207.1196;337
2024-05-16T23:25:09.168;599616674711385224;4214.811;316
2024-05-16T23:25:09.176;599616674719076596;4222.502;263
2024-05-16T23:25:09.184;599616674726767968;4230.194;235
2024-05-16T23:25:09.191;599616674734459340;4237.885;259
2024-05-16T23:25:09.199;599616674742150712;4245.5767;282
2024-05-16T23:25:09.207;599616674749842084;4253.2676;287
2024-05-16T23:25:09.214;599616674757533456;4260.9595;268
2024-05-16T23:25:09.222;599616674765224828;4268.6504;232
2024-05-16T23:25:09.230;599616674772916200;4276.342;218
2024-05-16T23:25:09.238;599616674780607572;4284.033;244
2024-05-16T23:25:09.245;599616674788298944;4291.7246;256
2024-05-16T23:25:09.253;599616674795990316;4299.416;240
2024-05-16T23:25:09.261;599616674803681688;4307.1074;242
2024-05-16T23:25:09.268;599616674811373060;4314.799;244
2024-05-16T23:25:09.276;599616674819064432;4322.4897;187
2024-05-16T23:25:09.284;599616674826755804;4330.1816;154
2024-05-16T23:25:09.291;599616674834447176;4337.873;351
2024-05-16T23:25:09.299;599616674842138548;4345.564;796
2024-05-16T23:25:09.307;599616674849829920;4353.2554;1138
2024-05-16T23:25:09.314;599616674857521292;4360.947;979
2024-05-16T23:25:09.322;599616674865212664;4368.6387;453
2024-05-16T23:25:09.330;599616674872904036;4376.3296;163
2024-05-16T23:25:09.338;599616674880595408;4384.021;237
2024-05-16T23:25:09.345;599616674888286780;4391.7124;268
2024-05-16T23:25:09.353;599616674895978152;4399.404;197
2024-05-16T23:25:09.361;599616674903669524;4407.095;197
2024-05-16T23:25:09.368;599616674911360896;4414.7866;197
2024-05-16T23:25:09.376;599616674919052268;4422.478;147
2024-05-16T23:25:09.384;599616674926743640;4430.169;128
2024-05-16T23:25:09.391;599616674934435012;4437.861;109
2024-05-16T23:25:09.399;599616674942126384;4445.5522;61
2024-05-16T23:25:09.407;599616674949817756;4453.243;30
2024-05-16T23:25:09.414;599616674957509128;4460.9346;0
2024-05-16T23:25:09.422;599616674965200500;4468.626;-30
2024-05-16T23:25:09.430;599616674972891872;4476.318;-35
2024-05-16T23:25:09.438;599616674980583244;4484.009;-11
2024-05-16T23:25:09.445;599616674988304720;4491.7305;4
2024-05-16T23:25:09.453;599616674995995674;4499.4214;2
2024-05-16T23:25:09.461;599616675003686628;4507.1123;14
2024-05-16T23:25:09.468;599616675011377582;4514.803;64
2024-05-16T23:25:09.476;599616675019068536;4522.494;78
2024-05-16T23:25:09.484;599616675026759490;4530.185;2
2024-05-16T23:25:09.491;599616675034450444;4537.876;-73
2024-05-16T23:25:09.499;599616675042141398;4545.5674;-64
2024-05-16T23:25:09.507;599616675049832352;4553.258;-42
2024-05-16T23:25:09.514;599616675057523306;4560.9487;-90
2024-05-16T23:25:09.522;599616675065214260;4568.64;-166
2024-05-16T23:25:09.530;599616675072905214;4576.3306;-166
2024-05-16T23:25:09.538;599616675080596168;4584.022;-125
2024-05-16T23:25:09.545;599616675088287122;4591.713;-144
2024-05-16T23:25:09.553;599616675095978076;4599.4033;-163
2024-05-16T23:25:09.561;599616675103669030;4607.0947;-116
2024-05-16T23:25:09.568;599616675111359984;4614.7856;-73
2024-05-16T23:25:09.576;599616675119050938;4622.4766;-64
2024-05-16T23:25:09.584;599616675126741892;4630.1675;-57
2024-05-16T23:25:09.591;599616675134432846;4637.8584;-33
2024-05-16T23:25:09.599;599616675142123800;4645.55;-7
2024-05-16T23:25:09.607;599616675149814754;4653.24;19
2024-05-16T23:25:09.614;599616675157505708;4660.9316;42
2024-05-16T23:25:09.622;599616675165196662;4668.6226;73
2024-05-16T23:25:09.630;599616675172887616;4676.313;97
2024-05-16T23:25:09.638;599616675180578570;4684.0044;92
2024-05-16T23:25:09.645;599616675188269524;4691.6953;102
2024-05-16T23:25:09.653;599616675195960478;4699.386;144
2024-05-16T23:25:09.661;599616675203651432;4707.077;142
2024-05-16T23:25:09.668;599616675211342386;4714.768;97
2024-05-16T23:25:09.676;599616675219033340;4722.459;97
2024-05-16T23:25:09.684;599616675226724294;4730.15;137
2024-05-16T23:25:09.691;599616675234415248;4737.8413;140
2024-05-16T23:25:09.699;599616675242106202;4745.5317;130
2024-05-16T23:25:09.707;599616675249797156;4753.2227;166
2024-05-16T23:25:09.714;599616675257488110;4760.914;209
2024-05-16T23:25:09.722;599616675265179064;4768.6045;211
2024-05-16T23:25:09.730;599616675272870018;4776.2954;199
2024-05-16T23:25:09.737;599616675280560972;4783.987;216
2024-05-16T23:25:09.745;599616675288251926;4791.6772;249
2024-05-16T23:25:09.753;599616675295942880;4799.3687;254
2024-05-16T23:25:09.761;599616675303633834;4807.0596;249
2024-05-16T23:25:09.768;599616675311324788;4814.75;270
2024-05-16T23:25:09.776;599616675319015742;4822.4414;270
2024-05-16T23:25:09.784;599616675326706696;4830.1323;209
2024-05-16T23:25:09.791;599616675334397650;4837.8237;140
2024-05-16T23:25:09.799;599616675342088604;4845.514;125
2024-05-16T23:25:09.807;599616675349779558;4853.205;251
2024-05-16T23:25:09.814;599616675357470512;4860.8965;596
2024-05-16T23:25:09.822;599616675365161466;4868.587;971
2024-05-16T23:25:09.830;599616675372852420;4876.2783;957
2024-05-16T23:25:09.837;599616675380543374;4883.969;496
2024-05-16T23:25:09.845;599616675388234328;4891.6597;114
2024-05-16T23:25:09.853;599616675395925282;4899.351;149
2024-05-16T23:25:09.861;599616675403616236;4907.042;235
2024-05-16T23:25:09.868;599616675411307190;4914.733;137
2024-05-16T23:25:09.876;599616675418998144;4922.424;102
2024-05-16T23:25:09.884;599616675426689098;4930.1147;163
2024-05-16T23:25:09.891;599616675434380052;4937.8057;192
2024-05-16T23:25:09.899;599616675442071006;4945.4966;192
2024-05-16T23:25:09.907;599616675449761960;4953.188;180
2024-05-16T23:25:09.914;599616675457452914;4960.8784;154
2024-05-16T23:25:09.922;599616675465143868;4968.5693;163
2024-05-16T23:25:09.930;599616675472834822;4976.2607;194
2024-05-16T23:25:09.937;599616675480525776;4983.951;168
2024-05-16T23:25:09.945;599616675488216730;4991.6426;125
2024-05-16T23:25:09.953;599616675495907684;4999.3335;135
2024-05-16T23:25:09.961;599616675503598638;5007.024;121
2024-05-16T23:25:09.968;599616675511289592;5014.7153;57
2024-05-16T23:25:09.976;599616675518980546;5022.4062;47
2024-05-16T23:25:09.984;599616675526671500;5030.0967;61
2024-05-16T23:25:09.991;599616675534362454;5037.788;-9
2024-05-16T23:25:09.999;599616675542053408;5045.479;-71
2024-05-16T23:25:10.007;599616675549714270;5053.14;-42
2024-05-16T23:25:10.014;599616675557405642;5060.831;-4
2024-05-16T23:25:10.022;599616675565097014;5068.5225;0
2024-05-16T23:25:10.030;599616675572788386;5076.2144;4
2024-05-16T23:25:10.037;599616675580479758;5083.906;19
2024-05-16T23:25:10.045;599616675588171130;5091.5967;2
2024-05-16T23:25:10.053;599616675595862502;5099.288;-66
2024-05-16T23:25:10.060;599616675603553874;5106.9795;-125
2024-05-16T23:25:10.068;599616675611245246;5114.671;-109
2024-05-16T23:25:10.076;599616675618936618;5122.3623;-80
2024-05-16T23:25:10.084;599616675626627990;5130.0537;-85
2024-05-16T23:25:10.091;599616675634319362;5137.745;-80
2024-05-16T23:25:10.099;599616675642010734;5145.436;-49
2024-05-16T23:25:10.107;599616675649702106;5153.128;-28
2024-05-16T23:25:10.114;599616675657393478;5160.8193;-28
2024-05-16T23:25:10.122;599616675665084850;5168.5103;-11
2024-05-16T23:25:10.130;599616675672776222;5176.2017;38
2024-05-16T23:25:10.137;599616675680467594;5183.893;76
2024-05-16T23:25:10.145;599616675688158966;5191.585;59
2024-05-16T23:25:10.153;599616675695850338;5199.276;35
2024-05-16T23:25:10.160;599616675703541710;5206.9673;40
2024-05-16T23:25:10.168;599616675711233082;5214.6587;33
2024-05-16T23:25:10.176;599616675718924454;5222.35;26
2024-05-16T23:25:10.184;599616675726615826;5230.0415;68
2024-05-16T23:25:10.191;599616675734307198;5237.733;90
2024-05-16T23:25:10.199;599616675741998570;5245.4243;76
2024-05-16T23:25:10.207;599616675749689942;5253.115;92
2024-05-16T23:25:10.214;599616675757381314;5260.807;123
2024-05-16T23:25:10.222;599616675765072686;5268.4985;152
2024-05-16T23:25:10.230;599616675772764058;5276.1895;182
2024-05-16T23:25:10.237;599616675780455430;5283.881;197
2024-05-16T23:25:10.245;599616675788146802;5291.5723;190
2024-05-16T23:25:10.253;599616675795838174;5299.264;204
2024-05-16T23:25:10.260;599616675803529546;5306.955;235
2024-05-16T23:25:10.268;599616675811220918;5314.6465;247
2024-05-16T23:25:10.276;599616675818912290;5322.338;251
2024-05-16T23:25:10.284;599616675826603662;5330.03;268
2024-05-16T23:25:10.291;599616675834295034;5337.7207;270
2024-05-16T23:25:10.299;599616675841986406;5345.412;232
2024-05-16T23:25:10.307;599616675849677778;5353.1035;194
2024-05-16T23:25:10.314;599616675857369150;5360.7944;318
2024-05-16T23:25:10.322;599616675865060522;5368.4863;691
2024-05-16T23:25:10.330;599616675872751894;5376.1777;1078
2024-05-16T23:25:10.337;599616675880443266;5383.869;1064
2024-05-16T23:25:10.345;599616675888134638;5391.56;589
2024-05-16T23:25:10.353;599616675895826010;5399.2515;171
2024-05-16T23:25:10.360;599616675903517382;5406.9434;163
2024-05-16T23:25:10.368;599616675911208754;5414.6343;235
2024-05-16T23:25:10.376;599616675918900126;5422.3257;154
2024-05-16T23:25:10.384;599616675926591498;5430.017;128
2024-05-16T23:25:10.391;599616675934282870;5437.7085;163
2024-05-16T23:25:10.399;599616675941974242;5445.4;130
2024-05-16T23:25:10.407;599616675949665614;5453.0913;87
2024-05-16T23:25:10.414;599616675957356986;5460.7827;85
2024-05-16T23:25:10.422;599616675965048358;5468.4736;83
2024-05-16T23:25:10.430;599616675972739730;5476.1655;87
2024-05-16T23:25:10.437;599616675980431102;5483.857;114
2024-05-16T23:25:10.445;599616675988122474;5491.5483;133
2024-05-16T23:25:10.453;599616675995813846;5499.2393;142
2024-05-16T23:25:10.460;599616676003505218;5506.9307;161
2024-05-16T23:25:10.468;599616676011196590;5514.6226;180
2024-05-16T23:25:10.476;599616676018887962;5522.314;187
2024-05-16T23:25:10.484;599616676026579334;5530.005;180
2024-05-16T23:25:10.491;599616676034270706;5537.6963;133
2024-05-16T23:25:10.499;599616676041962078;5545.3877;90
2024-05-16T23:25:10.507;599616676049653450;5553.079;92
2024-05-16T23:25:10.514;599616676057344822;5560.7705;71
2024-05-16T23:25:10.522;599616676065036194;5568.462;26
2024-05-16T23:25:10.530;599616676072727566;5576.1533;4
2024-05-16T23:25:10.537;599616676080418938;5583.844;-26
2024-05-16T23:25:10.545;599616676088110310;5591.536;-47
2024-05-16T23:25:10.553;599616676095801682;5599.2275;-49
2024-05-16T23:25:10.560;599616676103493054;5606.9185;-83
2024-05-16T23:25:10.568;599616676111184434;5614.61;-116
2024-05-16T23:25:10.576;599616676118875806;5622.302;-102
2024-05-16T23:25:10.583;599616676126567178;5629.993;-83
2024-05-16T23:25:10.591;599616676134258550;5637.684;-76
2024-05-16T23:25:10.599;599616676141949922;5645.3755;-76
2024-05-16T23:25:10.607;599616676149641294;5653.067;-85
2024-05-16T23:25:10.614;599616676157332666;5660.7583;-78
2024-05-16T23:25:10.622;599616676165024038;5668.4497;-71
2024-05-16T23:25:10.630;599616676172715410;5676.141;-133
2024-05-16T23:25:10.637;599616676180406782;5683.8325;-175
2024-05-16T23:25:10.645;599616676188098154;5691.5234;-147
2024-05-16T23:25:10.653;599616676195789526;5699.2153;-171
2024-05-16T23:25:10.660;599616676203480898;5706.9067;-216
2024-05-16T23:25:10.668;599616676211172270;5714.5977;-171
2024-05-16T23:25:10.676;599616676218863642;5722.289;-114
2024-05-16T23:25:10.683;599616676226555014;5729.9805;-114
2024-05-16T23:25:10.691;599616676234246386;5737.6724;-114
2024-05-16T23:25:10.699;599616676241937758;5745.3633;-95
2024-05-16T23:25:10.707;599616676249629130;5753.0547;-76
2024-05-16T23:25:10.714;599616676257320502;5760.746;-66
2024-05-16T23:25:10.722;599616676265011874;5768.438;-42
2024-05-16T23:25:10.730;599616676272703246;5776.129;7
2024-05-16T23:25:10.737;599616676280394618;5783.8203;42
2024-05-16T23:25:10.745;599616676288085990;5791.5117;21
2024-05-16T23:25:10.753;599616676295777362;5799.2026;14
2024-05-16T23:25:10.760;599616676303468734;5806.8945;61
2024-05-16T23:25:10.768;599616676311160106;5814.586;99
2024-05-16T23:25:10.776;599616676318851478;5822.2773;95
2024-05-16T23:25:10.783;599616676326542850;5829.9683;92
2024-05-16T23:25:10.791;599616676334234222;5837.6597;102
2024-05-16T23:25:10.799;599616676341925594;5845.3516;80
2024-05-16T23:25:10.807;599616676349616966;5853.0425;38
2024-05-16T23:25:10.814;599616676357308338;5860.734;135
2024-05-16T23:25:10.822;599616676364999710;5868.4253;520
2024-05-16T23:25:10.830;599616676372691082;5876.1167;943
2024-05-16T23:25:10.837;599616676380382454;5883.808;922
2024-05-16T23:25:10.845;599616676388073826;5891.4995;434
2024-05-16T23:25:10.853;599616676395765198;5899.191;61
2024-05-16T23:25:10.860;599616676403456570;5906.882;104
2024-05-16T23:25:10.868;599616676411147942;5914.5737;178
2024-05-16T23:25:10.876;599616676418839314;5922.265;99
2024-05-16T23:25:10.883;599616676426530686;5929.9565;83
2024-05-16T23:25:10.891;599616676434222058;5937.6475;109
2024-05-16T23:25:10.899;599616676441913430;5945.339;59
