Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:14:49.956;599616697280623050;3530.1875;292
2024-05-18T15:14:49.963;599616697288314422;3537.8792;283
2024-05-18T15:14:49.971;599616697296005794;3545.5703;323
2024-05-18T15:14:49.979;599616697303697166;3553.2617;342
2024-05-18T15:14:49.986;599616697311388538;3560.9531;337
2024-05-18T15:14:49.994;599616697319079910;3568.6445;346
2024-05-18T15:14:50.002;599616697326771282;3576.336;354
2024-05-18T15:14:50.010;599616697334462654;3584.027;351
2024-05-18T15:14:50.017;599616697342154026;3591.7188;358
2024-05-18T15:14:50.025;599616697349845398;3599.41;382
2024-05-18T15:14:50.033;599616697357536770;3607.1013;405
2024-05-18T15:14:50.040;599616697365228142;3614.7927;408
2024-05-18T15:14:50.048;599616697372919514;3622.484;375
2024-05-18T15:14:50.056;599616697380610886;3630.1755;344
2024-05-18T15:14:50.063;599616697388302258;3637.8667;356
2024-05-18T15:14:50.071;599616697395993630;3645.5583;344
2024-05-18T15:14:50.079;599616697403685002;3653.2495;299
2024-05-18T15:14:50.086;599616697411376374;3660.9412;290
2024-05-18T15:14:50.094;599616697419067746;3668.6323;266
2024-05-18T15:14:50.102;599616697426759118;3676.3235;217
2024-05-18T15:14:50.110;599616697434450490;3684.0151;217
2024-05-18T15:14:50.117;599616697442141862;3691.7063;254
2024-05-18T15:14:50.125;599616697449833234;3699.398;261
2024-05-18T15:14:50.133;599616697457524606;3707.089;238
2024-05-18T15:14:50.140;599616697465215978;3714.7808;226
2024-05-18T15:14:50.148;599616697472907350;3722.472;236
2024-05-18T15:14:50.156;599616697480598722;3730.163;245
2024-05-18T15:14:50.163;599616697488290094;3737.8547;247
2024-05-18T15:14:50.171;599616697495981466;3745.546;266
2024-05-18T15:14:50.179;599616697503672838;3753.2375;306
2024-05-18T15:14:50.186;599616697511364210;3760.9287;306
2024-05-18T15:14:50.194;599616697519055582;3768.62;283
2024-05-18T15:14:50.202;599616697526746954;3776.3115;299
2024-05-18T15:14:50.210;599616697534438326;3784.003;323
2024-05-18T15:14:50.217;599616697542129698;3791.6943;318
2024-05-18T15:14:50.225;599616697549821070;3799.3855;311
2024-05-18T15:14:50.233;599616697557512442;3807.0771;311
2024-05-18T15:14:50.240;599616697565203814;3814.7683;318
2024-05-18T15:14:50.248;599616697572895186;3822.4597;330
2024-05-18T15:14:50.256;599616697580586558;3830.1511;330
2024-05-18T15:14:50.263;599616697588277930;3837.8425;320
2024-05-18T15:14:50.271;599616697595969302;3845.534;318
2024-05-18T15:14:50.279;599616697603660674;3853.225;413
2024-05-18T15:14:50.286;599616697611352046;3860.9167;741
2024-05-18T15:14:50.294;599616697619043418;3868.608;1142
2024-05-18T15:14:50.302;599616697626734790;3876.2993;1109
2024-05-18T15:14:50.309;599616697634426162;3883.9907;564
2024-05-18T15:14:50.317;599616697642117534;3891.6821;148
2024-05-18T15:14:50.325;599616697649808906;3899.3735;221
2024-05-18T15:14:50.333;599616697657500278;3907.065;332
2024-05-18T15:14:50.340;599616697665191650;3914.7563;245
2024-05-18T15:14:50.348;599616697672883022;3922.4475;238
2024-05-18T15:14:50.356;599616697680604498;3930.1692;320
2024-05-18T15:14:50.363;599616697688295452;3937.86;318
2024-05-18T15:14:50.371;599616697695986406;3945.551;283
2024-05-18T15:14:50.379;599616697703677360;3953.242;306
2024-05-18T15:14:50.386;599616697711368314;3960.9329;346
2024-05-18T15:14:50.394;599616697719059268;3968.6238;356
2024-05-18T15:14:50.402;599616697726750222;3976.315;363
2024-05-18T15:14:50.410;599616697734441176;3984.0056;375
2024-05-18T15:14:50.417;599616697742132130;3991.6965;377
2024-05-18T15:14:50.425;599616697749823084;3999.3877;389
2024-05-18T15:14:50.433;599616697757514038;4007.0786;391
2024-05-18T15:14:50.440;599616697765204992;4014.7698;339
2024-05-18T15:14:50.448;599616697772895946;4022.4604;306
2024-05-18T15:14:50.456;599616697780586900;4030.1514;316
2024-05-18T15:14:50.463;599616697788277854;4037.8425;280
2024-05-18T15:14:50.471;599616697795968808;4045.5334;259
2024-05-18T15:14:50.479;599616697803659762;4053.2244;309
2024-05-18T15:14:50.486;599616697811350716;4060.9153;339
2024-05-18T15:14:50.494;599616697819041670;4068.6062;335
2024-05-18T15:14:50.502;599616697826732624;4076.297;358
2024-05-18T15:14:50.509;599616697834423578;4083.9883;387
2024-05-18T15:14:50.517;599616697842114532;4091.6792;387
2024-05-18T15:14:50.525;599616697849805486;4099.37;394
2024-05-18T15:14:50.533;599616697857496440;4107.061;403
2024-05-18T15:14:50.540;599616697865187394;4114.752;382
2024-05-18T15:14:50.548;599616697872878348;4122.443;332
2024-05-18T15:14:50.556;599616697880569302;4130.134;302
2024-05-18T15:14:50.563;599616697888260256;4137.8247;306
2024-05-18T15:14:50.571;599616697895951210;4145.5156;313
2024-05-18T15:14:50.579;599616697903642164;4153.2065;297
2024-05-18T15:14:50.586;599616697911333118;4160.898;278
2024-05-18T15:14:50.594;599616697919024072;4168.5884;280
2024-05-18T15:14:50.602;599616697926715026;4176.28;273
2024-05-18T15:14:50.609;599616697934405980;4183.9707;264
2024-05-18T15:14:50.617;599616697942096934;4191.6616;276
2024-05-18T15:14:50.625;599616697949787888;4199.3525;302
2024-05-18T15:14:50.633;599616697957478842;4207.0435;323
2024-05-18T15:14:50.640;599616697965169796;4214.7344;325
2024-05-18T15:14:50.648;599616697972860750;4222.4253;311
2024-05-18T15:14:50.656;599616697980551704;4230.116;323
2024-05-18T15:14:50.663;599616697988242658;4237.807;349
2024-05-18T15:14:50.671;599616697995933612;4245.498;351
2024-05-18T15:14:50.679;599616698003624566;4253.189;356
2024-05-18T15:14:50.686;599616698011315520;4260.8804;368
2024-05-18T15:14:50.694;599616698019006474;4268.5713;330
2024-05-18T15:14:50.702;599616698026697428;4276.2617;280
2024-05-18T15:14:50.709;599616698034388382;4283.953;285
2024-05-18T15:14:50.717;599616698042079336;4291.644;304
2024-05-18T15:14:50.725;599616698049770290;4299.3345;297
2024-05-18T15:14:50.733;599616698057461244;4307.026;276
2024-05-18T15:14:50.740;599616698065152198;4314.717;264
2024-05-18T15:14:50.748;599616698072843152;4322.4077;280
2024-05-18T15:14:50.756;599616698080534106;4330.0986;297
2024-05-18T15:14:50.763;599616698088225060;4337.7896;285
2024-05-18T15:14:50.771;599616698095916014;4345.4805;280
2024-05-18T15:14:50.779;599616698103606968;4353.1714;292
2024-05-18T15:14:50.786;599616698111297922;4360.863;247
2024-05-18T15:14:50.794;599616698118988876;4368.5537;191
2024-05-18T15:14:50.802;599616698126679830;4376.244;212
2024-05-18T15:14:50.809;599616698134370784;4383.9355;257
2024-05-18T15:14:50.817;599616698142061738;4391.6265;257
2024-05-18T15:14:50.825;599616698149752692;4399.3174;245
2024-05-18T15:14:50.833;599616698157443646;4407.0083;252
2024-05-18T15:14:50.840;599616698165134600;4414.699;266
2024-05-18T15:14:50.848;599616698172825554;4422.39;273
2024-05-18T15:14:50.856;599616698180516508;4430.081;269
2024-05-18T15:14:50.863;599616698188207462;4437.7725;250
2024-05-18T15:14:50.871;599616698195898416;4445.463;224
2024-05-18T15:14:50.879;599616698203589370;4453.154;184
2024-05-18T15:14:50.886;599616698211280324;4460.845;134
2024-05-18T15:14:50.894;599616698218971278;4468.5356;125
2024-05-18T15:14:50.902;599616698226662232;4476.2266;143
2024-05-18T15:14:50.909;599616698234353186;4483.918;136
2024-05-18T15:14:50.917;599616698242044144;4491.6084;120
2024-05-18T15:14:50.925;599616698249735098;4499.3;122
2024-05-18T15:14:50.932;599616698257426052;4506.9907;115
2024-05-18T15:14:50.940;599616698265117006;4514.681;54
2024-05-18T15:14:50.948;599616698272807960;4522.3726;18
2024-05-18T15:14:50.956;599616698280498914;4530.0635;54
2024-05-18T15:14:50.963;599616698288189868;4537.7544;56
2024-05-18T15:14:50.971;599616698295880822;4545.4453;-18
2024-05-18T15:14:50.979;599616698303571776;4553.136;-54
2024-05-18T15:14:50.986;599616698311262730;4560.827;-2
2024-05-18T15:14:50.994;599616698318953684;4568.518;28
2024-05-18T15:14:51.002;599616698326644638;4576.2095;14
2024-05-18T15:14:51.009;599616698334335592;4583.9004;28
2024-05-18T15:14:51.017;599616698342026546;4591.591;56
2024-05-18T15:14:51.025;599616698349717500;4599.282;61
2024-05-18T15:14:51.032;599616698357408454;4606.973;44
2024-05-18T15:14:51.040;599616698365099408;4614.664;54
2024-05-18T15:14:51.048;599616698372790362;4622.355;108
2024-05-18T15:14:51.056;599616698380481316;4630.046;139
2024-05-18T15:14:51.063;599616698388172270;4637.737;122
2024-05-18T15:14:51.071;599616698395863224;4645.4277;129
2024-05-18T15:14:51.079;599616698403554178;4653.119;155
2024-05-18T15:14:51.086;599616698411245132;4660.8096;160
2024-05-18T15:14:51.094;599616698418936086;4668.5005;169
2024-05-18T15:14:51.102;599616698426627040;4676.192;191
2024-05-18T15:14:51.109;599616698434317994;4683.8823;205
2024-05-18T15:14:51.117;599616698442008948;4691.5737;210
2024-05-18T15:14:51.125;599616698449699902;4699.2646;207
2024-05-18T15:14:51.132;599616698457390856;4706.955;198
2024-05-18T15:14:51.140;599616698465081810;4714.6465;221
2024-05-18T15:14:51.148;599616698472772764;4722.3374;384
2024-05-18T15:14:51.156;599616698480463718;4730.0283;757
2024-05-18T15:14:51.163;599616698488154672;4737.719;1130
2024-05-18T15:14:51.171;599616698495845626;4745.41;1019
2024-05-18T15:14:51.179;599616698503536580;4753.101;443
2024-05-18T15:14:51.186;599616698511227534;4760.792;115
2024-05-18T15:14:51.194;599616698518918488;4768.483;257
2024-05-18T15:14:51.202;599616698526609442;4776.1743;323
2024-05-18T15:14:51.209;599616698534300396;4783.8647;210
2024-05-18T15:14:51.217;599616698541991350;4791.556;219
2024-05-18T15:14:51.225;599616698549682304;4799.247;292
2024-05-18T15:14:51.232;599616698557373258;4806.9375;295
2024-05-18T15:14:51.240;599616698565064212;4814.629;283
2024-05-18T15:14:51.248;599616698572755166;4822.32;287
2024-05-18T15:14:51.256;599616698580446120;4830.0107;299
2024-05-18T15:14:51.263;599616698588137074;4837.7017;325
2024-05-18T15:14:51.271;599616698595828028;4845.3926;346
2024-05-18T15:14:51.279;599616698603518982;4853.0835;332
2024-05-18T15:14:51.286;599616698611209936;4860.7744;295
2024-05-18T15:14:51.294;599616698618900890;4868.466;295
2024-05-18T15:14:51.302;599616698626591844;4876.1562;313
2024-05-18T15:14:51.309;599616698634282798;4883.847;328
2024-05-18T15:14:51.317;599616698641973752;4891.5386;356
2024-05-18T15:14:51.325;599616698649664706;4899.229;379
2024-05-18T15:14:51.332;599616698657355660;4906.9204;372
2024-05-18T15:14:51.340;599616698665046614;4914.6113;368
2024-05-18T15:14:51.348;599616698672737568;4922.302;396
2024-05-18T15:14:51.355;599616698680428522;4929.993;424
2024-05-18T15:14:51.363;599616698688119476;4937.684;427
2024-05-18T15:14:51.371;599616698695810430;4945.375;441
2024-05-18T15:14:51.379;599616698703501384;4953.066;464
2024-05-18T15:14:51.386;599616698711192338;4960.757;453
2024-05-18T15:14:51.394;599616698718883292;4968.448;434
2024-05-18T15:14:51.402;599616698726574246;4976.1387;450
2024-05-18T15:14:51.409;599616698734265200;4983.83;472
2024-05-18T15:14:51.417;599616698741956154;4991.521;462
2024-05-18T15:14:51.425;599616698749647108;4999.2114;431
2024-05-18T15:14:51.432;599616698757338062;5006.903;398
2024-05-18T15:14:51.440;599616698765029016;5014.5938;349
2024-05-18T15:14:51.448;599616698772719970;5022.2847;259
2024-05-18T15:14:51.455;599616698780410924;5029.9756;186
2024-05-18T15:14:51.463;599616698788101878;5037.6665;200
2024-05-18T15:14:51.471;599616698795792832;5045.3574;226
2024-05-18T15:14:51.479;599616698803453694;5053.018;188
2024-05-18T15:14:51.486;599616698811145066;5060.71;143
2024-05-18T15:14:51.494;599616698818836438;5068.4014;146
2024-05-18T15:14:51.502;599616698826527810;5076.0923;162
2024-05-18T15:14:51.509;599616698834219182;5083.7837;165
2024-05-18T15:14:51.517;599616698841910554;5091.475;148
2024-05-18T15:14:51.525;599616698849601926;5099.1665;108
2024-05-18T15:14:51.532;599616698857293298;5106.858;59
2024-05-18T15:14:51.540;599616698864984670;5114.5493;21
2024-05-18T15:14:51.548;599616698872676042;5122.2407;2
2024-05-18T15:14:51.555;599616698880367414;5129.9316;25
2024-05-18T15:14:51.563;599616698888058786;5137.6235;56
2024-05-18T15:14:51.571;599616698895750158;5145.315;44
2024-05-18T15:14:51.579;599616698903441530;5153.006;42
2024-05-18T15:14:51.586;599616698911132902;5160.6973;80
2024-05-18T15:14:51.594;599616698918824274;5168.3887;108
2024-05-18T15:14:51.602;599616698926515646;5176.0806;110
2024-05-18T15:14:51.609;599616698934207018;5183.7715;118
2024-05-18T15:14:51.617;599616698941898390;5191.463;129
2024-05-18T15:14:51.625;599616698949589762;5199.1543;139
2024-05-18T15:14:51.632;599616698957281134;5206.846;148
2024-05-18T15:14:51.640;599616698964972506;5214.537;165
2024-05-18T15:14:51.648;599616698972663878;5222.2285;186
2024-05-18T15:14:51.655;599616698980355250;5229.92;165
2024-05-18T15:14:51.663;599616698988046622;5237.611;110
2024-05-18T15:14:51.671;599616698995737994;5245.3027;96
2024-05-18T15:14:51.678;599616699003429366;5252.994;92
2024-05-18T15:14:51.686;599616699011120738;5260.6855;66
2024-05-18T15:14:51.694;599616699018812110;5268.3765;56
2024-05-18T15:14:51.702;599616699026503482;5276.068;66
2024-05-18T15:14:51.709;599616699034194854;5283.76;56
2024-05-18T15:14:51.717;599616699041886226;5291.4507;42
2024-05-18T15:14:51.725;599616699049577598;5299.142;47
2024-05-18T15:14:51.732;599616699057268970;5306.8335;66
2024-05-18T15:14:51.740;599616699064960342;5314.525;84
2024-05-18T15:14:51.748;599616699072651714;5322.2163;80
2024-05-18T15:14:51.755;599616699080343086;5329.9077;66
2024-05-18T15:14:51.763;599616699088034458;5337.599;68
2024-05-18T15:14:51.771;599616699095725830;5345.29;54
2024-05-18T15:14:51.778;599616699103417202;5352.982;16
2024-05-18T15:14:51.786;599616699111108574;5360.6733;25
2024-05-18T15:14:51.794;599616699118799946;5368.3647;59
2024-05-18T15:14:51.802;599616699126491318;5376.0557;61
2024-05-18T15:14:51.809;599616699134182690;5383.747;59
2024-05-18T15:14:51.817;599616699141874062;5391.439;80
2024-05-18T15:14:51.825;599616699149565434;5399.13;110
2024-05-18T15:14:51.832;599616699157256806;5406.8213;129
2024-05-18T15:14:51.840;599616699164948178;5414.5127;127
2024-05-18T15:14:51.848;599616699172639550;5422.204;125
2024-05-18T15:14:51.855;599616699180330922;5429.8955;141
2024-05-18T15:14:51.863;599616699188022294;5437.587;165
2024-05-18T15:14:51.871;599616699195713666;5445.2783;172
2024-05-18T15:14:51.878;599616699203405038;5452.969;184
2024-05-18T15:14:51.886;599616699211096410;5460.6606;205
2024-05-18T15:14:51.894;599616699218787782;5468.3525;207
2024-05-18T15:14:51.902;599616699226479154;5476.044;205
2024-05-18T15:14:51.909;599616699234170526;5483.735;238
2024-05-18T15:14:51.917;599616699241861898;5491.4263;273
2024-05-18T15:14:51.925;599616699249553270;5499.118;290
2024-05-18T15:14:51.932;599616699257244642;5506.8096;285
2024-05-18T15:14:51.940;599616699264936014;5514.5005;264
2024-05-18T15:14:51.948;599616699272627386;5522.192;233
2024-05-18T15:14:51.955;599616699280318758;5529.8833;167
2024-05-18T15:14:51.963;599616699288010130;5537.5747;120
2024-05-18T15:14:51.971;599616699295701502;5545.266;160
2024-05-18T15:14:51.978;599616699303392874;5552.9575;195
2024-05-18T15:14:51.986;599616699311084246;5560.649;158
2024-05-18T15:14:51.994;599616699318775618;5568.34;122
2024-05-18T15:14:52.002;599616699326466990;5576.0317;179
2024-05-18T15:14:52.009;599616699334158362;5583.723;424
2024-05-18T15:14:52.017;599616699341849734;5591.414;840
2024-05-18T15:14:52.025;599616699349541106;5599.1055;1083
2024-05-18T15:14:52.032;599616699357232478;5606.7974;776
2024-05-18T15:14:52.040;599616699364953954;5614.5186;212
2024-05-18T15:14:52.048;599616699372644908;5622.2095;54
2024-05-18T15:14:52.055;599616699380335862;5629.9004;214
2024-05-18T15:14:52.063;599616699388026816;5637.5913;224
2024-05-18T15:14:52.071;599616699395717770;5645.282;151
2024-05-18T15:14:52.078;599616699403408724;5652.973;134
2024-05-18T15:14:52.086;599616699411099678;5660.6646;89
2024-05-18T15:14:52.094;599616699418790632;5668.355;80
2024-05-18T15:14:52.102;599616699426481586;5676.0464;136
2024-05-18T15:14:52.109;599616699434172540;5683.7373;160
2024-05-18T15:14:52.117;599616699441863494;5691.4277;148
2024-05-18T15:14:52.125;599616699449554448;5699.119;162
2024-05-18T15:14:52.132;599616699457245402;5706.81;193
2024-05-18T15:14:52.140;599616699464936356;5714.501;212
2024-05-18T15:14:52.148;599616699472627310;5722.192;224
2024-05-18T15:14:52.155;599616699480318264;5729.883;250
2024-05-18T15:14:52.163;599616699488009218;5737.5737;269
2024-05-18T15:14:52.171;599616699495700172;5745.2646;264
2024-05-18T15:14:52.178;599616699503391126;5752.956;273
2024-05-18T15:14:52.186;599616699511082080;5760.6465;313
2024-05-18T15:14:52.194;599616699518773034;5768.3374;339
2024-05-18T15:14:52.202;599616699526463988;5776.029;344
2024-05-18T15:14:52.209;599616699534154942;5783.719;354
2024-05-18T15:14:52.217;599616699541845896;5791.4106;365
2024-05-18T15:14:52.225;599616699549536850;5799.1016;372
2024-05-18T15:14:52.232;599616699557227804;5806.792;379
2024-05-18T15:14:52.240;599616699564918758;5814.4834;394
2024-05-18T15:14:52.248;599616699572609712;5822.1743;422
2024-05-18T15:14:52.255;599616699580300666;5829.865;434
2024-05-18T15:14:52.263;599616699587991620;5837.556;391
2024-05-18T15:14:52.271;599616699595682574;5845.247;337
2024-05-18T15:14:52.278;599616699603373528;5852.9385;325
2024-05-18T15:14:52.286;599616699611064482;5860.629;299
2024-05-18T15:14:52.294;599616699618755436;5868.3203;245
2024-05-18T15:14:52.302;599616699626446390;5876.011;217
2024-05-18T15:14:52.309;599616699634137344;5883.7017;200
2024-05-18T15:14:52.317;599616699641828298;5891.393;167
2024-05-18T15:14:52.325;599616699649519252;5899.084;155
2024-05-18T15:14:52.332;599616699657210206;5906.775;172
2024-05-18T15:14:52.340;599616699664901160;5914.466;186
2024-05-18T15:14:52.348;599616699672592114;5922.1567;177
2024-05-18T15:14:52.355;599616699680283068;5929.8477;158
2024-05-18T15:14:52.363;599616699687974022;5937.5386;167
