Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:28:32.808;599616480902753990;3583.7778;142
2024-05-13T13:28:32.816;599616480910444107;3591.4678;171
2024-05-13T13:28:32.824;599616480918134224;3599.158;193
2024-05-13T13:28:32.831;599616480925824341;3606.848;193
2024-05-13T13:28:32.839;599616480933514458;3614.5383;200
2024-05-13T13:28:32.847;599616480941204575;3622.2283;207
2024-05-13T13:28:32.854;599616480948894692;3629.9185;200
2024-05-13T13:28:32.862;599616480956584809;3637.6084;188
2024-05-13T13:28:32.870;599616480964274926;3645.2986;156
2024-05-13T13:28:32.877;599616480971965043;3652.9888;110
2024-05-13T13:28:32.885;599616480979655160;3660.679;106
2024-05-13T13:28:32.893;599616480987345277;3668.369;118
2024-05-13T13:28:32.901;599616480995035394;3676.059;125
2024-05-13T13:28:32.908;599616481002725511;3683.749;142
2024-05-13T13:28:32.916;599616481010415628;3691.4395;152
2024-05-13T13:28:32.924;599616481018105745;3699.1294;154
2024-05-13T13:28:32.931;599616481025795862;3706.8196;161
2024-05-13T13:28:32.939;599616481033485979;3714.5095;144
2024-05-13T13:28:32.947;599616481041176096;3722.1997;89
2024-05-13T13:28:32.954;599616481048866213;3729.89;62
2024-05-13T13:28:32.962;599616481056556330;3737.58;86
2024-05-13T13:28:32.970;599616481064246447;3745.2703;94
2024-05-13T13:28:32.977;599616481071936564;3752.9602;120
2024-05-13T13:28:32.985;599616481079626681;3760.6504;323
2024-05-13T13:28:32.993;599616481087316798;3768.3406;716
2024-05-13T13:28:33.001;599616481095006915;3776.0308;941
2024-05-13T13:28:33.008;599616481102697032;3783.7207;653
2024-05-13T13:28:33.016;599616481110387149;3791.411;173
2024-05-13T13:28:33.024;599616481118077266;3799.1008;55
2024-05-13T13:28:33.031;599616481125767383;3806.7913;178
2024-05-13T13:28:33.039;599616481133457500;3814.4812;147
2024-05-13T13:28:33.047;599616481141147617;3822.1714;60
2024-05-13T13:28:33.054;599616481148837734;3829.8613;84
2024-05-13T13:28:33.062;599616481156527851;3837.5515;120
2024-05-13T13:28:33.070;599616481164217968;3845.2417;101
2024-05-13T13:28:33.077;599616481171908085;3852.932;96
2024-05-13T13:28:33.085;599616481179598202;3860.6218;135
2024-05-13T13:28:33.093;599616481187288319;3868.312;156
2024-05-13T13:28:33.101;599616481194978436;3876.002;156
2024-05-13T13:28:33.108;599616481202668553;3883.6924;154
2024-05-13T13:28:33.116;599616481210358670;3891.3823;135
2024-05-13T13:28:33.124;599616481218048787;3899.0725;101
2024-05-13T13:28:33.131;599616481225738904;3906.7625;94
2024-05-13T13:28:33.139;599616481233429021;3914.4526;108
2024-05-13T13:28:33.147;599616481241119138;3922.1428;132
2024-05-13T13:28:33.154;599616481248779156;3929.8027;156
2024-05-13T13:28:33.162;599616481256469692;3937.4934;161
2024-05-13T13:28:33.170;599616481264160228;3945.184;154
2024-05-13T13:28:33.177;599616481271850764;3952.8745;166
2024-05-13T13:28:33.185;599616481279541300;3960.565;195
2024-05-13T13:28:33.193;599616481287231836;3968.2554;197
2024-05-13T13:28:33.200;599616481294922372;3975.946;176
2024-05-13T13:28:33.208;599616481302612908;3983.6367;149
2024-05-13T13:28:33.216;599616481310303444;3991.3271;77
2024-05-13T13:28:33.224;599616481317993980;3999.0178;-21
2024-05-13T13:28:33.231;599616481325684516;4006.7083;-36
2024-05-13T13:28:33.239;599616481333375052;4014.3987;-4
2024-05-13T13:28:33.247;599616481341065588;4022.089;-31
2024-05-13T13:28:33.254;599616481348756124;4029.7798;-69
2024-05-13T13:28:33.262;599616481356446660;4037.4705;-79
2024-05-13T13:28:33.270;599616481364137196;4045.161;-86
2024-05-13T13:28:33.277;599616481371827732;4052.8516;-103
2024-05-13T13:28:33.285;599616481379518268;4060.542;-130
2024-05-13T13:28:33.293;599616481387208804;4068.2324;-166
2024-05-13T13:28:33.300;599616481394899340;4075.9229;-190
2024-05-13T13:28:33.308;599616481402589876;4083.6138;-200
2024-05-13T13:28:33.316;599616481410280412;4091.3042;-190
2024-05-13T13:28:33.323;599616481417970948;4098.9946;-147
2024-05-13T13:28:33.331;599616481425661484;4106.685;-108
2024-05-13T13:28:33.339;599616481433352020;4114.3755;-103
2024-05-13T13:28:33.347;599616481441042556;4122.0664;-101
2024-05-13T13:28:33.354;599616481448733092;4129.757;-82
2024-05-13T13:28:33.362;599616481456423628;4137.4473;-60
2024-05-13T13:28:33.370;599616481464114164;4145.1377;-57
2024-05-13T13:28:33.377;599616481471804700;4152.8286;-108
2024-05-13T13:28:33.385;599616481479495236;4160.519;-152
2024-05-13T13:28:33.393;599616481487185772;4168.2095;-132
2024-05-13T13:28:33.400;599616481494876308;4175.9;-115
2024-05-13T13:28:33.408;599616481502566844;4183.591;-108
2024-05-13T13:28:33.416;599616481510257380;4191.2812;-62
2024-05-13T13:28:33.423;599616481517947916;4198.9717;-24
2024-05-13T13:28:33.431;599616481525638452;4206.662;-9
2024-05-13T13:28:33.439;599616481533328988;4214.3525;4
2024-05-13T13:28:33.447;599616481541019524;4222.043;26
2024-05-13T13:28:33.454;599616481548710060;4229.734;41
2024-05-13T13:28:33.462;599616481556400596;4237.4243;48
2024-05-13T13:28:33.470;599616481564091132;4245.1147;67
2024-05-13T13:28:33.477;599616481571781668;4252.805;108
2024-05-13T13:28:33.485;599616481579472204;4260.496;127
2024-05-13T13:28:33.493;599616481587162740;4268.1865;113
2024-05-13T13:28:33.500;599616481594853276;4275.877;123
2024-05-13T13:28:33.508;599616481602543812;4283.5674;161
2024-05-13T13:28:33.516;599616481610234348;4291.2583;173
2024-05-13T13:28:33.523;599616481617924884;4298.9487;173
2024-05-13T13:28:33.531;599616481625615420;4306.639;168
2024-05-13T13:28:33.539;599616481633305956;4314.3296;127
2024-05-13T13:28:33.547;599616481640996492;4322.0205;101
2024-05-13T13:28:33.554;599616481648687028;4329.7104;123
2024-05-13T13:28:33.562;599616481656377564;4337.4014;156
2024-05-13T13:28:33.570;599616481664068100;4345.092;173
2024-05-13T13:28:33.577;599616481671758636;4352.782;173
2024-05-13T13:28:33.585;599616481679449172;4360.473;166
2024-05-13T13:28:33.593;599616481687139708;4368.163;178
2024-05-13T13:28:33.600;599616481694830244;4375.854;212
2024-05-13T13:28:33.608;599616481702520780;4383.5444;221
2024-05-13T13:28:33.616;599616481710211316;4391.235;221
2024-05-13T13:28:33.623;599616481717901852;4398.9253;238
2024-05-13T13:28:33.631;599616481725592388;4406.616;243
2024-05-13T13:28:33.639;599616481733282924;4414.3066;234
2024-05-13T13:28:33.646;599616481740973460;4421.997;248
2024-05-13T13:28:33.654;599616481748663996;4429.688;279
2024-05-13T13:28:33.662;599616481756354532;4437.378;291
2024-05-13T13:28:33.670;599616481764045068;4445.069;277
2024-05-13T13:28:33.677;599616481771735604;4452.76;270
2024-05-13T13:28:33.685;599616481779426140;4460.4497;287
2024-05-13T13:28:33.693;599616481787116676;4468.1406;301
2024-05-13T13:28:33.700;599616481794807212;4475.8306;294
2024-05-13T13:28:33.708;599616481802497748;4483.5215;296
2024-05-13T13:28:33.716;599616481810188284;4491.212;313
2024-05-13T13:28:33.723;599616481817878820;4498.9023;311
2024-05-13T13:28:33.731;599616481825569356;4506.5933;304
2024-05-13T13:28:33.739;599616481833259892;4514.2837;316
2024-05-13T13:28:33.746;599616481840950428;4521.974;320
2024-05-13T13:28:33.754;599616481848640964;4529.6646;323
2024-05-13T13:28:33.762;599616481856331500;4537.3555;335
2024-05-13T13:28:33.770;599616481864022036;4545.0454;342
2024-05-13T13:28:33.777;599616481871712572;4552.7363;318
2024-05-13T13:28:33.785;599616481879403108;4560.4272;253
2024-05-13T13:28:33.793;599616481887093644;4568.117;193
2024-05-13T13:28:33.800;599616481894784180;4575.808;197
2024-05-13T13:28:33.808;599616481902474716;4583.498;224
2024-05-13T13:28:33.816;599616481910165252;4591.189;171
2024-05-13T13:28:33.823;599616481917855788;4598.88;84
2024-05-13T13:28:33.831;599616481925546324;4606.57;84
2024-05-13T13:28:33.839;599616481933236860;4614.2607;135
2024-05-13T13:28:33.846;599616481940927396;4621.951;132
2024-05-13T13:28:33.854;599616481948617932;4629.6416;94
2024-05-13T13:28:33.862;599616481956308468;4637.332;94
2024-05-13T13:28:33.870;599616481963999004;4645.023;202
2024-05-13T13:28:33.877;599616481971689540;4652.7134;446
2024-05-13T13:28:33.885;599616481979380076;4660.404;733
2024-05-13T13:28:33.893;599616481987070612;4668.094;786
2024-05-13T13:28:33.900;599616481994761148;4675.7847;415
2024-05-13T13:28:33.908;599616482002451684;4683.4756;-21
2024-05-13T13:28:33.916;599616482010142220;4691.1655;-82
2024-05-13T13:28:33.923;599616482017832756;4698.8564;21
2024-05-13T13:28:33.931;599616482025523292;4706.5474;-19
2024-05-13T13:28:33.939;599616482033213828;4714.2373;-65
2024-05-13T13:28:33.946;599616482040904364;4721.928;-28
2024-05-13T13:28:33.954;599616482048594900;4729.6187;-16
2024-05-13T13:28:33.962;599616482056285436;4737.309;-24
2024-05-13T13:28:33.969;599616482063975972;4744.9995;-9
2024-05-13T13:28:33.977;599616482071666508;4752.69;16
2024-05-13T13:28:33.985;599616482079357044;4760.381;36
2024-05-13T13:28:33.993;599616482087047580;4768.0713;14
2024-05-13T13:28:34.000;599616482094738116;4775.7617;-45
2024-05-13T13:28:34.008;599616482102428652;4783.452;-69
2024-05-13T13:28:34.016;599616482110119188;4791.143;-69
2024-05-13T13:28:34.023;599616482117809724;4798.8335;-96
2024-05-13T13:28:34.031;599616482125500260;4806.524;-130
2024-05-13T13:28:34.039;599616482133190796;4814.215;-139
2024-05-13T13:28:34.046;599616482140881332;4821.905;-127
2024-05-13T13:28:34.054;599616482148571868;4829.5957;-108
2024-05-13T13:28:34.062;599616482156262404;4837.2856;-91
2024-05-13T13:28:34.069;599616482163952940;4844.9766;-65
2024-05-13T13:28:34.077;599616482171643476;4852.6675;-28
2024-05-13T13:28:34.085;599616482179334012;4860.3574;-14
2024-05-13T13:28:34.093;599616482187024548;4868.0483;-16
2024-05-13T13:28:34.100;599616482194715084;4875.739;4
2024-05-13T13:28:34.108;599616482202405620;4883.429;45
2024-05-13T13:28:34.116;599616482210096156;4891.1196;57
2024-05-13T13:28:34.123;599616482217786692;4898.8105;62
2024-05-13T13:28:34.131;599616482225477228;4906.501;77
2024-05-13T13:28:34.139;599616482233167764;4914.1914;67
2024-05-13T13:28:34.146;599616482240858300;4921.8823;36
2024-05-13T13:28:34.154;599616482248548836;4929.5723;28
2024-05-13T13:28:34.162;599616482256239372;4937.263;43
2024-05-13T13:28:34.169;599616482263929908;4944.9536;53
2024-05-13T13:28:34.177;599616482271620444;4952.644;41
2024-05-13T13:28:34.185;599616482279310980;4960.335;12
2024-05-13T13:28:34.193;599616482287001516;4968.025;12
2024-05-13T13:28:34.200;599616482294692052;4975.716;45
2024-05-13T13:28:34.208;599616482302382588;4983.4062;62
2024-05-13T13:28:34.216;599616482310073124;4991.0967;67
2024-05-13T13:28:34.223;599616482317763660;4998.7876;89
2024-05-13T13:28:34.231;599616482325454196;5006.478;89
2024-05-13T13:28:34.239;599616482333144732;5014.1685;82
2024-05-13T13:28:34.246;599616482340835268;5021.859;96
2024-05-13T13:28:34.254;599616482348525804;5029.55;125
2024-05-13T13:28:34.262;599616482356216340;5037.2397;152
2024-05-13T13:28:34.269;599616482363906876;5044.9307;152
2024-05-13T13:28:34.277;599616482371627580;5052.6514;110
2024-05-13T13:28:34.285;599616482379317697;5060.3413;94
2024-05-13T13:28:34.293;599616482387007814;5068.0312;123
2024-05-13T13:28:34.300;599616482394697931;5075.7217;135
2024-05-13T13:28:34.308;599616482402388048;5083.412;135
2024-05-13T13:28:34.316;599616482410078165;5091.1016;159
2024-05-13T13:28:34.323;599616482417768282;5098.792;142
2024-05-13T13:28:34.331;599616482425458399;5106.482;69
2024-05-13T13:28:34.339;599616482433148516;5114.1724;48
2024-05-13T13:28:34.346;599616482440838633;5121.8623;96
2024-05-13T13:28:34.354;599616482448528750;5129.5522;115
2024-05-13T13:28:34.362;599616482456218867;5137.2427;91
2024-05-13T13:28:34.369;599616482463908984;5144.933;89
2024-05-13T13:28:34.377;599616482471599101;5152.6226;113
2024-05-13T13:28:34.385;599616482479289218;5160.313;94
2024-05-13T13:28:34.393;599616482486979335;5168.003;24
2024-05-13T13:28:34.400;599616482494669452;5175.6934;14
2024-05-13T13:28:34.408;599616482502359569;5183.383;60
2024-05-13T13:28:34.416;599616482510049686;5191.073;60
2024-05-13T13:28:34.423;599616482517739803;5198.7637;50
2024-05-13T13:28:34.431;599616482525429920;5206.4536;86
2024-05-13T13:28:34.439;599616482533120037;5214.1436;120
2024-05-13T13:28:34.446;599616482540810154;5221.8335;115
2024-05-13T13:28:34.454;599616482548500271;5229.524;113
2024-05-13T13:28:34.462;599616482556190388;5237.2144;130
2024-05-13T13:28:34.469;599616482563880505;5244.9043;152
2024-05-13T13:28:34.477;599616482571570622;5252.594;156
2024-05-13T13:28:34.485;599616482579260739;5260.284;156
2024-05-13T13:28:34.492;599616482586950856;5267.9746;178
2024-05-13T13:28:34.500;599616482594640973;5275.665;200
2024-05-13T13:28:34.508;599616482602331090;5283.3545;185
2024-05-13T13:28:34.516;599616482610021207;5291.045;152
2024-05-13T13:28:34.523;599616482617711324;5298.735;125
2024-05-13T13:28:34.531;599616482625401441;5306.4253;115
2024-05-13T13:28:34.539;599616482633091558;5314.115;130
2024-05-13T13:28:34.546;599616482640781675;5321.805;137
2024-05-13T13:28:34.554;599616482648471792;5329.4956;135
2024-05-13T13:28:34.562;599616482656161909;5337.186;142
2024-05-13T13:28:34.569;599616482663852026;5344.8755;154
2024-05-13T13:28:34.577;599616482671542143;5352.566;159
2024-05-13T13:28:34.585;599616482679232260;5360.256;176
2024-05-13T13:28:34.592;599616482686922377;5367.9463;195
2024-05-13T13:28:34.600;599616482694612494;5375.6357;180
2024-05-13T13:28:34.608;599616482702302611;5383.326;171
2024-05-13T13:28:34.616;599616482709992728;5391.0166;195
2024-05-13T13:28:34.623;599616482717682845;5398.7065;214
2024-05-13T13:28:34.631;599616482725372962;5406.3965;212
2024-05-13T13:28:34.639;599616482733063079;5414.0864;217
2024-05-13T13:28:34.646;599616482740753196;5421.777;221
2024-05-13T13:28:34.654;599616482748443313;5429.4673;212
2024-05-13T13:28:34.662;599616482756133430;5437.157;209
2024-05-13T13:28:34.669;599616482763823547;5444.847;226
2024-05-13T13:28:34.677;599616482771513664;5452.537;234
2024-05-13T13:28:34.685;599616482779203781;5460.2275;231
2024-05-13T13:28:34.692;599616482786893898;5467.918;246
2024-05-13T13:28:34.700;599616482794584015;5475.6074;258
2024-05-13T13:28:34.708;599616482802274132;5483.298;255
2024-05-13T13:28:34.715;599616482809964249;5490.988;255
2024-05-13T13:28:34.723;599616482817654366;5498.678;260
2024-05-13T13:28:34.731;599616482825344483;5506.368;250
2024-05-13T13:28:34.739;599616482833034600;5514.058;214
2024-05-13T13:28:34.746;599616482840724717;5521.7485;161
2024-05-13T13:28:34.754;599616482848414834;5529.4385;132
2024-05-13T13:28:34.762;599616482856104951;5537.1284;127
2024-05-13T13:28:34.769;599616482863795068;5544.819;89
2024-05-13T13:28:34.777;599616482871485185;5552.509;26
2024-05-13T13:28:34.785;599616482879175302;5560.199;-12
2024-05-13T13:28:34.792;599616482886865419;5567.8887;26
2024-05-13T13:28:34.800;599616482894555536;5575.579;219
2024-05-13T13:28:34.808;599616482902245653;5583.2695;567
2024-05-13T13:28:34.815;599616482909935770;5590.9595;810
2024-05-13T13:28:34.823;599616482917625887;5598.6494;598
2024-05-13T13:28:34.831;599616482925316004;5606.3394;79
2024-05-13T13:28:34.838;599616482932976022;5613.9995;-164
2024-05-13T13:28:34.846;599616482940666558;5621.6904;-101
2024-05-13T13:28:34.854;599616482948357094;5629.3804;-118
2024-05-13T13:28:34.862;599616482956047630;5637.0713;-195
2024-05-13T13:28:34.869;599616482963738166;5644.762;-190
2024-05-13T13:28:34.877;599616482971428702;5652.452;-195
2024-05-13T13:28:34.885;599616482979119238;5660.143;-214
2024-05-13T13:28:34.892;599616482986809774;5667.8335;-221
2024-05-13T13:28:34.900;599616482994500310;5675.524;-277
2024-05-13T13:28:34.908;599616483002190846;5683.2144;-296
2024-05-13T13:28:34.915;599616483009881382;5690.9053;-253
2024-05-13T13:28:34.923;599616483017571918;5698.5957;-275
2024-05-13T13:28:34.931;599616483025262454;5706.286;-352
2024-05-13T13:28:34.938;599616483032952990;5713.977;-359
2024-05-13T13:28:34.946;599616483040643526;5721.667;-299
2024-05-13T13:28:34.954;599616483048334062;5729.358;-267
2024-05-13T13:28:34.962;599616483056024598;5737.048;-267
2024-05-13T13:28:34.969;599616483063715134;5744.739;-243
2024-05-13T13:28:34.977;599616483071405670;5752.4297;-200
2024-05-13T13:28:34.985;599616483079096206;5760.1196;-168
2024-05-13T13:28:34.992;599616483086786742;5767.8105;-147
2024-05-13T13:28:35.000;599616483094477278;5775.501;-108
2024-05-13T13:28:35.008;599616483102167814;5783.1914;-89
2024-05-13T13:28:35.015;599616483109858350;5790.8823;-127
2024-05-13T13:28:35.023;599616483117548886;5798.5728;-142
2024-05-13T13:28:35.031;599616483125239422;5806.263;-82
2024-05-13T13:28:35.038;599616483132929958;5813.9536;-33
2024-05-13T13:28:35.046;599616483140620494;5821.6445;-33
2024-05-13T13:28:35.054;599616483148311030;5829.3345;-24
2024-05-13T13:28:35.062;599616483156001566;5837.0254;-7
2024-05-13T13:28:35.069;599616483163692102;5844.716;4
2024-05-13T13:28:35.077;599616483171382638;5852.4062;9
2024-05-13T13:28:35.085;599616483179073174;5860.097;0
2024-05-13T13:28:35.092;599616483186763710;5867.787;2
2024-05-13T13:28:35.100;599616483194454246;5875.478;12
2024-05-13T13:28:35.108;599616483202144782;5883.1685;-7
2024-05-13T13:28:35.115;599616483209835318;5890.859;-21
2024-05-13T13:28:35.123;599616483217525854;5898.55;14
2024-05-13T13:28:35.131;599616483225216390;5906.24;48
2024-05-13T13:28:35.138;599616483232906926;5913.9307;48
2024-05-13T13:28:35.146;599616483240597462;5921.621;43
2024-05-13T13:28:35.154;599616483248287998;5929.3115;55
2024-05-13T13:28:35.162;599616483255978534;5937.002;74
2024-05-13T13:28:35.169;599616483263669070;5944.693;91
2024-05-13T13:28:35.177;599616483271359606;5952.3833;108
2024-05-13T13:28:35.185;599616483279050142;5960.0737;135
2024-05-13T13:28:35.192;599616483286740678;5967.7646;149
2024-05-13T13:28:35.200;599616483294431214;5975.4546;127
2024-05-13T13:28:35.208;599616483302121750;5983.1455;125
2024-05-13T13:28:35.215;599616483309812286;5990.8364;161
2024-05-13T13:28:35.223;599616483317502822;5998.5264;183
2024-05-13T13:28:35.231;599616483325193358;6006.2173;178
