Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:24:19.749;599616401890279480;3538.0718;88
2024-05-23T22:24:19.756;599616401897970852;3545.7632;120
2024-05-23T22:24:19.764;599616401905662224;3553.4543;134
2024-05-23T22:24:19.772;599616401913353596;3561.1458;167
2024-05-23T22:24:19.779;599616401921044968;3568.8372;204
2024-05-23T22:24:19.787;599616401928736340;3576.5286;192
2024-05-23T22:24:19.795;599616401936427712;3584.22;178
2024-05-23T22:24:19.802;599616401944119084;3591.9114;225
2024-05-23T22:24:19.810;599616401951810456;3599.6028;276
2024-05-23T22:24:19.818;599616401959501828;3607.294;283
2024-05-23T22:24:19.825;599616401967193200;3614.9854;292
2024-05-23T22:24:19.833;599616401974884572;3622.6768;318
2024-05-23T22:24:19.841;599616401982575944;3630.3682;322
2024-05-23T22:24:19.849;599616401990267316;3638.0596;311
2024-05-23T22:24:19.856;599616401997958688;3645.7507;327
2024-05-23T22:24:19.864;599616402005650060;3653.4424;360
2024-05-23T22:24:19.872;599616402013341432;3661.1335;374
2024-05-23T22:24:19.879;599616402021032804;3668.8252;360
2024-05-23T22:24:19.887;599616402028724176;3676.5164;341
2024-05-23T22:24:19.895;599616402036415548;3684.2078;334
2024-05-23T22:24:19.902;599616402044106920;3691.8992;348
2024-05-23T22:24:19.910;599616402051798292;3699.5903;485
2024-05-23T22:24:19.918;599616402059489664;3707.282;861
2024-05-23T22:24:19.925;599616402067181036;3714.9731;1270
2024-05-23T22:24:19.933;599616402074872408;3722.6648;1245
2024-05-23T22:24:19.941;599616402082563780;3730.356;699
2024-05-23T22:24:19.949;599616402090255152;3738.0476;220
2024-05-23T22:24:19.956;599616402097946524;3745.7388;232
2024-05-23T22:24:19.964;599616402105637896;3753.43;341
2024-05-23T22:24:19.972;599616402113329268;3761.1216;250
2024-05-23T22:24:19.979;599616402121020640;3768.8127;211
2024-05-23T22:24:19.987;599616402128712012;3776.5044;283
2024-05-23T22:24:19.995;599616402136403384;3784.1956;295
2024-05-23T22:24:20.002;599616402144094756;3791.887;271
2024-05-23T22:24:20.010;599616402151786128;3799.5784;295
2024-05-23T22:24:20.018;599616402159477500;3807.2695;309
2024-05-23T22:24:20.025;599616402167168872;3814.9612;299
2024-05-23T22:24:20.033;599616402174860244;3822.6523;309
2024-05-23T22:24:20.041;599616402182551616;3830.344;336
2024-05-23T22:24:20.049;599616402190242988;3838.0352;362
2024-05-23T22:24:20.056;599616402197934360;3845.7266;360
2024-05-23T22:24:20.064;599616402205625732;3853.418;341
2024-05-23T22:24:20.072;599616402213317104;3861.1091;350
2024-05-23T22:24:20.079;599616402221008476;3868.8008;383
2024-05-23T22:24:20.087;599616402228699848;3876.492;392
2024-05-23T22:24:20.095;599616402236391220;3884.1836;392
2024-05-23T22:24:20.102;599616402244082592;3891.8748;411
2024-05-23T22:24:20.110;599616402251773964;3899.5662;418
2024-05-23T22:24:20.118;599616402259465336;3907.2576;392
2024-05-23T22:24:20.125;599616402267156708;3914.949;360
2024-05-23T22:24:20.133;599616402274848080;3922.6404;343
2024-05-23T22:24:20.141;599616402282539460;3930.3315;348
2024-05-23T22:24:20.149;599616402290230832;3938.0232;334
2024-05-23T22:24:20.156;599616402297922204;3945.7144;302
2024-05-23T22:24:20.164;599616402305613576;3953.4058;299
2024-05-23T22:24:20.172;599616402313304948;3961.0972;322
2024-05-23T22:24:20.179;599616402320996320;3968.7886;320
2024-05-23T22:24:20.187;599616402328687692;3976.48;276
2024-05-23T22:24:20.195;599616402336379064;3984.1711;204
2024-05-23T22:24:20.202;599616402344070436;3991.8625;127
2024-05-23T22:24:20.210;599616402351761808;3999.554;37
2024-05-23T22:24:20.218;599616402359453180;4007.2454;-90
2024-05-23T22:24:20.225;599616402367144552;4014.9368;-192
2024-05-23T22:24:20.233;599616402374835924;4022.6282;-220
2024-05-23T22:24:20.241;599616402382527296;4030.3196;-271
2024-05-23T22:24:20.249;599616402390218668;4038.011;-339
2024-05-23T22:24:20.256;599616402397910040;4045.7021;-318
2024-05-23T22:24:20.264;599616402405601412;4053.3936;-278
2024-05-23T22:24:20.272;599616402413292784;4061.085;-278
2024-05-23T22:24:20.279;599616402420984156;4068.7764;-260
2024-05-23T22:24:20.287;599616402428675528;4076.4678;-223
2024-05-23T22:24:20.295;599616402436366900;4084.1592;-220
2024-05-23T22:24:20.302;599616402444058272;4091.8506;-223
2024-05-23T22:24:20.310;599616402451749644;4099.542;-192
2024-05-23T22:24:20.318;599616402459441016;4107.2334;-153
2024-05-23T22:24:20.325;599616402467132388;4114.9243;-134
2024-05-23T22:24:20.333;599616402474823760;4122.616;-132
2024-05-23T22:24:20.341;599616402482515132;4130.307;-120
2024-05-23T22:24:20.348;599616402490206504;4137.9985;-92
2024-05-23T22:24:20.356;599616402497897876;4145.69;-65
2024-05-23T22:24:20.364;599616402505589248;4153.3813;-53
2024-05-23T22:24:20.372;599616402513280620;4161.0728;-20
2024-05-23T22:24:20.379;599616402520971992;4168.764;16
2024-05-23T22:24:20.387;599616402528663364;4176.4556;11
2024-05-23T22:24:20.395;599616402536354736;4184.147;4
2024-05-23T22:24:20.402;599616402544046108;4191.8384;41
2024-05-23T22:24:20.410;599616402551737480;4199.53;83
2024-05-23T22:24:20.418;599616402559428852;4207.221;97
2024-05-23T22:24:20.425;599616402567120224;4214.9126;90
2024-05-23T22:24:20.433;599616402574811596;4222.604;60
2024-05-23T22:24:20.441;599616402582502968;4230.2954;25
2024-05-23T22:24:20.448;599616402590194340;4237.9863;32
2024-05-23T22:24:20.456;599616402597885712;4245.6777;65
2024-05-23T22:24:20.464;599616402605577084;4253.369;95
2024-05-23T22:24:20.472;599616402613268456;4261.0605;116
2024-05-23T22:24:20.479;599616402620959828;4268.752;109
2024-05-23T22:24:20.487;599616402628651200;4276.4434;109
2024-05-23T22:24:20.495;599616402636342572;4284.135;151
2024-05-23T22:24:20.502;599616402644033944;4291.826;181
2024-05-23T22:24:20.510;599616402651725316;4299.5176;178
2024-05-23T22:24:20.518;599616402659416688;4307.2085;185
2024-05-23T22:24:20.525;599616402667108060;4314.9004;199
2024-05-23T22:24:20.533;599616402674799432;4322.592;209
2024-05-23T22:24:20.541;599616402682490804;4330.283;227
2024-05-23T22:24:20.548;599616402690182176;4337.974;250
2024-05-23T22:24:20.556;599616402697873548;4345.6655;285
2024-05-23T22:24:20.564;599616402705564920;4353.3574;315
2024-05-23T22:24:20.572;599616402713256292;4361.0483;297
2024-05-23T22:24:20.579;599616402720947664;4368.7397;276
2024-05-23T22:24:20.587;599616402728639036;4376.431;311
2024-05-23T22:24:20.595;599616402736330408;4384.1226;332
2024-05-23T22:24:20.602;599616402744021780;4391.814;318
2024-05-23T22:24:20.610;599616402751713152;4399.5054;322
2024-05-23T22:24:20.618;599616402759404524;4407.197;332
2024-05-23T22:24:20.625;599616402767095896;4414.8877;302
2024-05-23T22:24:20.633;599616402774787268;4422.5796;302
2024-05-23T22:24:20.641;599616402782478640;4430.271;478
2024-05-23T22:24:20.648;599616402790170012;4437.9624;889
2024-05-23T22:24:20.656;599616402797861384;4445.6533;1280
2024-05-23T22:24:20.664;599616402805552756;4453.3447;1198
2024-05-23T22:24:20.672;599616402813244128;4461.0366;641
2024-05-23T22:24:20.679;599616402820935500;4468.728;192
2024-05-23T22:24:20.687;599616402828626872;4476.419;169
2024-05-23T22:24:20.695;599616402836318244;4484.1104;230
2024-05-23T22:24:20.702;599616402844009624;4491.802;171
2024-05-23T22:24:20.710;599616402851700996;4499.493;155
2024-05-23T22:24:20.718;599616402859392368;4507.1846;160
2024-05-23T22:24:20.725;599616402867083740;4514.876;83
2024-05-23T22:24:20.733;599616402874775112;4522.5674;39
2024-05-23T22:24:20.741;599616402882466484;4530.259;90
2024-05-23T22:24:20.748;599616402890157856;4537.95;106
2024-05-23T22:24:20.756;599616402897849228;4545.6416;78
2024-05-23T22:24:20.764;599616402905540600;4553.3325;99
2024-05-23T22:24:20.772;599616402913231972;4561.024;123
2024-05-23T22:24:20.779;599616402920923344;4568.716;69
2024-05-23T22:24:20.787;599616402928614716;4576.407;16
2024-05-23T22:24:20.795;599616402936306088;4584.098;51
2024-05-23T22:24:20.802;599616402943997460;4591.7896;83
2024-05-23T22:24:20.810;599616402951688832;4599.481;72
2024-05-23T22:24:20.818;599616402959380204;4607.173;90
2024-05-23T22:24:20.825;599616402967071576;4614.864;146
2024-05-23T22:24:20.833;599616402974762948;4622.555;176
2024-05-23T22:24:20.841;599616402982454320;4630.2466;164
2024-05-23T22:24:20.848;599616402990145692;4637.9375;127
2024-05-23T22:24:20.856;599616402997837064;4645.6294;116
2024-05-23T22:24:20.864;599616403005528436;4653.321;134
2024-05-23T22:24:20.872;599616403013219808;4661.012;144
2024-05-23T22:24:20.879;599616403020911180;4668.703;146
2024-05-23T22:24:20.887;599616403028602552;4676.395;155
2024-05-23T22:24:20.895;599616403036293924;4684.0864;141
2024-05-23T22:24:20.902;599616403043985296;4691.7773;116
2024-05-23T22:24:20.910;599616403051676668;4699.4688;123
2024-05-23T22:24:20.918;599616403059368040;4707.16;120
2024-05-23T22:24:20.925;599616403067059412;4714.852;46
2024-05-23T22:24:20.933;599616403074750784;4722.543;-46
2024-05-23T22:24:20.941;599616403082442156;4730.2344;-106
2024-05-23T22:24:20.948;599616403090133528;4737.926;-157
2024-05-23T22:24:20.956;599616403097824900;4745.6167;-185
2024-05-23T22:24:20.964;599616403105516272;4753.3086;-183
2024-05-23T22:24:20.971;599616403113207644;4761.0;-171
2024-05-23T22:24:20.979;599616403120899016;4768.6914;-160
2024-05-23T22:24:20.987;599616403128590388;4776.3823;-167
2024-05-23T22:24:20.995;599616403136281760;4784.0737;-171
2024-05-23T22:24:21.002;599616403143973132;4791.7656;-146
2024-05-23T22:24:21.010;599616403151664504;4799.4565;-116
2024-05-23T22:24:21.018;599616403159355876;4807.148;-109
2024-05-23T22:24:21.025;599616403167047248;4814.8394;-106
2024-05-23T22:24:21.033;599616403174738620;4822.5312;-95
2024-05-23T22:24:21.041;599616403182429992;4830.222;-74
2024-05-23T22:24:21.048;599616403190121364;4837.9136;-60
2024-05-23T22:24:21.056;599616403197812736;4845.605;-46
2024-05-23T22:24:21.064;599616403205504108;4853.296;-16
2024-05-23T22:24:21.071;599616403213195480;4860.988;4
2024-05-23T22:24:21.079;599616403220886852;4868.679;-6
2024-05-23T22:24:21.087;599616403228578224;4876.3706;-2
2024-05-23T22:24:21.095;599616403236269596;4884.0615;44
2024-05-23T22:24:21.102;599616403243960968;4891.753;76
2024-05-23T22:24:21.110;599616403251652340;4899.445;76
2024-05-23T22:24:21.118;599616403259343712;4907.136;85
2024-05-23T22:24:21.125;599616403267035084;4914.827;104
2024-05-23T22:24:21.133;599616403274726456;4922.5186;113
2024-05-23T22:24:21.141;599616403282417828;4930.21;118
2024-05-23T22:24:21.148;599616403290109200;4937.9014;139
2024-05-23T22:24:21.156;599616403297800572;4945.593;176
2024-05-23T22:24:21.164;599616403305491944;4953.284;188
2024-05-23T22:24:21.171;599616403313183316;4960.9756;148
2024-05-23T22:24:21.179;599616403320874688;4968.667;113
2024-05-23T22:24:21.187;599616403328566060;4976.3584;141
2024-05-23T22:24:21.195;599616403336257432;4984.05;171
2024-05-23T22:24:21.202;599616403343948804;4991.7407;167
2024-05-23T22:24:21.210;599616403351640176;4999.432;176
2024-05-23T22:24:21.218;599616403359331548;5007.124;199
2024-05-23T22:24:21.225;599616403367022920;5014.8154;178
2024-05-23T22:24:21.233;599616403374714292;5022.5063;109
2024-05-23T22:24:21.241;599616403382405664;5030.1978;72
2024-05-23T22:24:21.248;599616403390097036;5037.889;111
2024-05-23T22:24:21.256;599616403397788408;5045.5806;132
2024-05-23T22:24:21.264;599616403405479788;5053.272;106
2024-05-23T22:24:21.271;599616403413171160;5060.9634;123
2024-05-23T22:24:21.279;599616403420862532;5068.655;167
2024-05-23T22:24:21.287;599616403428553904;5076.346;176
2024-05-23T22:24:21.295;599616403436245276;5084.0376;171
2024-05-23T22:24:21.302;599616403443936648;5091.729;188
2024-05-23T22:24:21.310;599616403451628020;5099.42;195
2024-05-23T22:24:21.318;599616403459319392;5107.1113;151
2024-05-23T22:24:21.325;599616403467010764;5114.803;106
2024-05-23T22:24:21.333;599616403474702136;5122.4946;141
2024-05-23T22:24:21.341;599616403482393508;5130.1855;188
2024-05-23T22:24:21.348;599616403490084880;5137.877;164
2024-05-23T22:24:21.356;599616403497776252;5145.5684;139
2024-05-23T22:24:21.364;599616403505467624;5153.2603;167
2024-05-23T22:24:21.371;599616403513158996;5160.951;202
2024-05-23T22:24:21.379;599616403520850368;5168.6426;209
2024-05-23T22:24:21.387;599616403528541740;5176.334;216
2024-05-23T22:24:21.395;599616403536233112;5184.025;223
2024-05-23T22:24:21.402;599616403543924484;5191.717;209
2024-05-23T22:24:21.410;599616403551615856;5199.408;271
2024-05-23T22:24:21.418;599616403559307228;5207.0996;552
2024-05-23T22:24:21.425;599616403566998600;5214.7905;959
2024-05-23T22:24:21.433;599616403574689972;5222.4824;1103
2024-05-23T22:24:21.441;599616403582381344;5230.174;703
2024-05-23T22:24:21.448;599616403590072716;5237.8647;157
2024-05-23T22:24:21.456;599616403597764088;5245.556;58
2024-05-23T22:24:21.464;599616403605455460;5253.2476;197
2024-05-23T22:24:21.471;599616403613146832;5260.9395;160
2024-05-23T22:24:21.479;599616403620838204;5268.6304;111
2024-05-23T22:24:21.487;599616403628529576;5276.322;174
2024-05-23T22:24:21.495;599616403636220948;5284.013;176
2024-05-23T22:24:21.502;599616403643912320;5291.704;144
2024-05-23T22:24:21.510;599616403651603692;5299.396;176
2024-05-23T22:24:21.518;599616403659295064;5307.0874;220
2024-05-23T22:24:21.525;599616403666986436;5314.779;213
2024-05-23T22:24:21.533;599616403674677808;5322.4697;167
2024-05-23T22:24:21.541;599616403682369180;5330.161;130
2024-05-23T22:24:21.548;599616403690060552;5337.853;130
2024-05-23T22:24:21.556;599616403697751924;5345.5444;141
2024-05-23T22:24:21.564;599616403705443296;5353.2354;139
2024-05-23T22:24:21.571;599616403713134668;5360.927;155
2024-05-23T22:24:21.579;599616403720826040;5368.6187;181
2024-05-23T22:24:21.587;599616403728517412;5376.3096;167
2024-05-23T22:24:21.595;599616403736208784;5384.001;146
2024-05-23T22:24:21.602;599616403743900156;5391.6924;157
2024-05-23T22:24:21.610;599616403751591528;5399.384;151
2024-05-23T22:24:21.618;599616403759282900;5407.075;106
2024-05-23T22:24:21.625;599616403766974272;5414.7666;58
2024-05-23T22:24:21.633;599616403774665644;5422.458;11
2024-05-23T22:24:21.641;599616403782357016;5430.149;-4
2024-05-23T22:24:21.648;599616403790048388;5437.8403;-2
2024-05-23T22:24:21.656;599616403797739760;5445.532;-13
2024-05-23T22:24:21.664;599616403805431132;5453.2236;-48
2024-05-23T22:24:21.671;599616403813122504;5460.9146;-92
2024-05-23T22:24:21.679;599616403820813876;5468.606;-123
2024-05-23T22:24:21.687;599616403828505248;5476.2974;-123
2024-05-23T22:24:21.694;599616403836196620;5483.989;-104
2024-05-23T22:24:21.702;599616403843887992;5491.68;-97
2024-05-23T22:24:21.710;599616403851579364;5499.3716;-109
2024-05-23T22:24:21.718;599616403859270736;5507.063;-120
2024-05-23T22:24:21.725;599616403866962108;5514.7544;-132
2024-05-23T22:24:21.733;599616403874653480;5522.446;-176
2024-05-23T22:24:21.741;599616403882344852;5530.137;-248
2024-05-23T22:24:21.748;599616403890036224;5537.828;-248
2024-05-23T22:24:21.756;599616403897727596;5545.5195;-183
2024-05-23T22:24:21.764;599616403905418968;5553.2114;-160
2024-05-23T22:24:21.771;599616403913110340;5560.903;-181
2024-05-23T22:24:21.779;599616403920801712;5568.5938;-153
2024-05-23T22:24:21.787;599616403928493084;5576.285;-92
2024-05-23T22:24:21.794;599616403936184456;5583.9766;-69
2024-05-23T22:24:21.802;599616403943875828;5591.6685;-62
2024-05-23T22:24:21.810;599616403951567200;5599.3594;-39
2024-05-23T22:24:21.818;599616403959258572;5607.051;-18
2024-05-23T22:24:21.825;599616403966949952;5614.742;-11
2024-05-23T22:24:21.833;599616403974641324;5622.4336;2
2024-05-23T22:24:21.841;599616403982332696;5630.125;34
2024-05-23T22:24:21.848;599616403990024068;5637.8164;72
2024-05-23T22:24:21.856;599616403997715440;5645.508;83
2024-05-23T22:24:21.864;599616404005406812;5653.1987;69
2024-05-23T22:24:21.871;599616404013098184;5660.8906;78
2024-05-23T22:24:21.879;599616404020789556;5668.582;106
2024-05-23T22:24:21.887;599616404028480928;5676.273;74
2024-05-23T22:24:21.894;599616404036172300;5683.9644;-2
2024-05-23T22:24:21.902;599616404043863672;5691.656;-18
2024-05-23T22:24:21.910;599616404051555044;5699.3477;-34
2024-05-23T22:24:21.918;599616404059246416;5707.0386;-97
2024-05-23T22:24:21.925;599616404066937788;5714.73;-97
2024-05-23T22:24:21.933;599616404074629160;5722.4214;-32
2024-05-23T22:24:21.941;599616404082320532;5730.1123;2
2024-05-23T22:24:21.948;599616404090011904;5737.804;-4
2024-05-23T22:24:21.956;599616404097703276;5745.4956;0
2024-05-23T22:24:21.964;599616404105394648;5753.187;34
2024-05-23T22:24:21.971;599616404113086020;5760.878;69
2024-05-23T22:24:21.979;599616404120777392;5768.57;83
2024-05-23T22:24:21.987;599616404128468764;5776.261;106
2024-05-23T22:24:21.994;599616404136160136;5783.952;139
2024-05-23T22:24:22.002;599616404143851508;5791.6436;144
2024-05-23T22:24:22.010;599616404151542880;5799.335;139
2024-05-23T22:24:22.018;599616404159234252;5807.027;162
2024-05-23T22:24:22.025;599616404166925624;5814.718;199
2024-05-23T22:24:22.033;599616404174616996;5822.409;218
2024-05-23T22:24:22.041;599616404182308368;5830.1006;218
2024-05-23T22:24:22.048;599616404189999740;5837.7915;216
2024-05-23T22:24:22.056;599616404197691112;5845.4834;230
2024-05-23T22:24:22.064;599616404205382484;5853.175;248
2024-05-23T22:24:22.071;599616404213073856;5860.866;253
2024-05-23T22:24:22.079;599616404220765228;5868.557;269
2024-05-23T22:24:22.087;599616404228456600;5876.2485;292
2024-05-23T22:24:22.094;599616404236147972;5883.9404;285
2024-05-23T22:24:22.102;599616404243839344;5891.632;267
2024-05-23T22:24:22.110;599616404251530716;5899.3228;281
2024-05-23T22:24:22.118;599616404259222088;5907.014;315
2024-05-23T22:24:22.125;599616404266913460;5914.706;322
2024-05-23T22:24:22.133;599616404274604832;5922.397;304
2024-05-23T22:24:22.141;599616404282296204;5930.0884;295
2024-05-23T22:24:22.148;599616404289987576;5937.78;302
2024-05-23T22:24:22.156;599616404297678948;5945.471;285
