Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:17:01.068;599616206600840848;132926.27;-48
2024-05-13T13:17:01.075;599616206608531802;132933.95;-65
2024-05-13T13:17:01.083;599616206616222756;132941.66;-56
2024-05-13T13:17:01.091;599616206623913710;132949.34;-36
2024-05-13T13:17:01.099;599616206631604664;132957.03;-29
2024-05-13T13:17:01.106;599616206639295618;132964.72;-29
2024-05-13T13:17:01.114;599616206646986572;132972.4;-14
2024-05-13T13:17:01.122;599616206654677526;132980.11;4
2024-05-13T13:17:01.129;599616206662368480;132987.8;19
2024-05-13T13:17:01.137;599616206670059434;132995.48;41
2024-05-13T13:17:01.145;599616206677750388;133003.17;75
2024-05-13T13:17:01.152;599616206685441342;133010.86;95
2024-05-13T13:17:01.160;599616206693132296;133018.56;80
2024-05-13T13:17:01.168;599616206700823250;133026.25;75
2024-05-13T13:17:01.175;599616206708514204;133033.94;112
2024-05-13T13:17:01.183;599616206716205158;133041.64;139
2024-05-13T13:17:01.191;599616206723896112;133049.31;141
2024-05-13T13:17:01.199;599616206731587066;133057.02;146
2024-05-13T13:17:01.206;599616206739308120;133064.73;151
2024-05-13T13:17:01.214;599616206746998656;133072.42;156
2024-05-13T13:17:01.222;599616206754689192;133080.11;161
2024-05-13T13:17:01.229;599616206762379728;133087.81;175
2024-05-13T13:17:01.237;599616206770070264;133095.5;200
2024-05-13T13:17:01.245;599616206777760800;133103.19;185
2024-05-13T13:17:01.252;599616206785451336;133110.88;122
2024-05-13T13:17:01.260;599616206793141872;133118.56;80
2024-05-13T13:17:01.268;599616206800832408;133126.27;70
2024-05-13T13:17:01.275;599616206808522944;133133.95;2
2024-05-13T13:17:01.283;599616206816213480;133141.64;-95
2024-05-13T13:17:01.291;599616206823904016;133149.33;-126
2024-05-13T13:17:01.299;599616206831594552;133157.02;-109
2024-05-13T13:17:01.306;599616206839285088;133164.72;-119
2024-05-13T13:17:01.314;599616206846975624;133172.4;-126
2024-05-13T13:17:01.322;599616206854666160;133180.1;-92
2024-05-13T13:17:01.329;599616206862356696;133187.78;-61
2024-05-13T13:17:01.337;599616206870047232;133195.47;-70
2024-05-13T13:17:01.345;599616206877737768;133203.17;-122
2024-05-13T13:17:01.352;599616206885428304;133210.86;-166
2024-05-13T13:17:01.360;599616206893118840;133218.55;-173
2024-05-13T13:17:01.368;599616206900809376;133226.23;-209
2024-05-13T13:17:01.375;599616206908499912;133233.92;-261
2024-05-13T13:17:01.383;599616206916190448;133241.62;-253
2024-05-13T13:17:01.391;599616206923880984;133249.31;-244
2024-05-13T13:17:01.398;599616206931571520;133257.0;-268
2024-05-13T13:17:01.406;599616206939262056;133264.69;-268
2024-05-13T13:17:01.414;599616206946952592;133272.38;-231
2024-05-13T13:17:01.422;599616206954643128;133280.08;-209
2024-05-13T13:17:01.429;599616206962333664;133287.77;-217
2024-05-13T13:17:01.437;599616206970024200;133295.45;-229
2024-05-13T13:17:01.445;599616206977714736;133303.14;-212
2024-05-13T13:17:01.452;599616206985405272;133310.83;-178
2024-05-13T13:17:01.460;599616206993095808;133318.53;-166
2024-05-13T13:17:01.468;599616207000786344;133326.22;-153
2024-05-13T13:17:01.475;599616207008476880;133333.9;-124
2024-05-13T13:17:01.483;599616207016167416;133341.6;-109
2024-05-13T13:17:01.491;599616207023857952;133349.28;-124
2024-05-13T13:17:01.498;599616207031548488;133356.98;-156
2024-05-13T13:17:01.506;599616207039239024;133364.66;-163
2024-05-13T13:17:01.514;599616207046929560;133372.36;-134
2024-05-13T13:17:01.522;599616207054620096;133380.05;-136
2024-05-13T13:17:01.529;599616207062310632;133387.73;-217
2024-05-13T13:17:01.537;599616207070001168;133395.44;-310
2024-05-13T13:17:01.545;599616207077691704;133403.11;-319
2024-05-13T13:17:01.552;599616207085382240;133410.81;-273
2024-05-13T13:17:01.560;599616207093072776;133418.5;-217
2024-05-13T13:17:01.568;599616207100763312;133426.19;-163
2024-05-13T13:17:01.575;599616207108453848;133433.89;-146
2024-05-13T13:17:01.583;599616207116144384;133441.56;-146
2024-05-13T13:17:01.591;599616207123834920;133449.27;-112
2024-05-13T13:17:01.598;599616207131525456;133456.95;-63
2024-05-13T13:17:01.606;599616207139215992;133464.64;-46
2024-05-13T13:17:01.614;599616207146906528;133472.33;-51
2024-05-13T13:17:01.622;599616207154597064;133480.02;-31
2024-05-13T13:17:01.629;599616207162287600;133487.72;9
2024-05-13T13:17:01.637;599616207169978136;133495.4;29
2024-05-13T13:17:01.645;599616207177668672;133503.1;19
2024-05-13T13:17:01.652;599616207185359208;133510.78;21
2024-05-13T13:17:01.660;599616207193049744;133518.47;104
2024-05-13T13:17:01.668;599616207200740280;133526.17;371
2024-05-13T13:17:01.675;599616207208430816;133533.86;820
2024-05-13T13:17:01.683;599616207216121352;133541.55;1088
2024-05-13T13:17:01.691;599616207223811888;133549.23;766
2024-05-13T13:17:01.698;599616207231502424;133556.92;207
2024-05-13T13:17:01.706;599616207239192960;133564.62;61
2024-05-13T13:17:01.714;599616207246883496;133572.31;170
2024-05-13T13:17:01.722;599616207254574032;133580.0;134
2024-05-13T13:17:01.729;599616207262264568;133587.69;75
2024-05-13T13:17:01.737;599616207269955104;133595.38;95
2024-05-13T13:17:01.745;599616207277645640;133603.08;65
2024-05-13T13:17:01.752;599616207285336176;133610.77;24
2024-05-13T13:17:01.760;599616207293026712;133618.45;34
2024-05-13T13:17:01.768;599616207300717248;133626.14;46
2024-05-13T13:17:01.775;599616207308407784;133633.83;70
2024-05-13T13:17:01.783;599616207316098320;133641.53;114
2024-05-13T13:17:01.791;599616207323788856;133649.22;134
2024-05-13T13:17:01.798;599616207331479392;133656.9;134
2024-05-13T13:17:01.806;599616207339169928;133664.6;141
2024-05-13T13:17:01.814;599616207346860464;133672.28;131
2024-05-13T13:17:01.821;599616207354551000;133679.98;83
2024-05-13T13:17:01.829;599616207362241536;133687.67;58
2024-05-13T13:17:01.837;599616207369932072;133695.36;107
2024-05-13T13:17:01.845;599616207377622608;133703.05;144
2024-05-13T13:17:01.852;599616207385313144;133710.73;124
2024-05-13T13:17:01.860;599616207393003680;133718.44;136
2024-05-13T13:17:01.868;599616207400694216;133726.12;200
2024-05-13T13:17:01.875;599616207408384752;133733.81;234
2024-05-13T13:17:01.883;599616207416075288;133741.5;241
2024-05-13T13:17:01.891;599616207423765824;133749.19;266
2024-05-13T13:17:01.898;599616207431456360;133756.89;288
2024-05-13T13:17:01.906;599616207439146896;133764.58;285
2024-05-13T13:17:01.914;599616207446837432;133772.27;290
2024-05-13T13:17:01.921;599616207454527968;133779.95;310
2024-05-13T13:17:01.929;599616207462218504;133787.64;324
2024-05-13T13:17:01.937;599616207469909040;133795.34;305
2024-05-13T13:17:01.945;599616207477599576;133803.03;249
2024-05-13T13:17:01.952;599616207485290112;133810.72;219
2024-05-13T13:17:01.960;599616207492980648;133818.4;234
2024-05-13T13:17:01.968;599616207500671184;133826.1;222
2024-05-13T13:17:01.975;599616207508361720;133833.78;192
2024-05-13T13:17:01.983;599616207516052256;133841.48;178
2024-05-13T13:17:01.991;599616207523742792;133849.17;126
2024-05-13T13:17:01.998;599616207531433328;133856.86;58
2024-05-13T13:17:02.006;599616207539123864;133864.55;68
2024-05-13T13:17:02.014;599616207546814400;133872.23;112
2024-05-13T13:17:02.021;599616207554504936;133879.94;129
2024-05-13T13:17:02.029;599616207562195472;133887.62;124
2024-05-13T13:17:02.037;599616207569886008;133895.31;58
2024-05-13T13:17:02.045;599616207577576544;133903.0;-41
2024-05-13T13:17:02.052;599616207585267080;133910.69;-68
2024-05-13T13:17:02.060;599616207592957616;133918.39;-39
2024-05-13T13:17:02.068;599616207600648152;133926.08;-29
2024-05-13T13:17:02.075;599616207608338688;133933.77;-17
2024-05-13T13:17:02.083;599616207616029224;133941.45;-19
2024-05-13T13:17:02.091;599616207623719760;133949.14;-63
2024-05-13T13:17:02.098;599616207631410296;133956.84;-83
2024-05-13T13:17:02.106;599616207639100832;133964.53;-51
2024-05-13T13:17:02.114;599616207646791368;133972.22;-31
2024-05-13T13:17:02.121;599616207654481904;133979.9;-46
2024-05-13T13:17:02.129;599616207662172440;133987.6;-56
2024-05-13T13:17:02.137;599616207669862976;133995.3;-41
2024-05-13T13:17:02.144;599616207677553512;134002.98;-21
2024-05-13T13:17:02.152;599616207685244048;134010.67;-19
2024-05-13T13:17:02.160;599616207692934584;134018.36;-24
2024-05-13T13:17:02.168;599616207700625120;134026.05;-51
2024-05-13T13:17:02.175;599616207708315656;134033.75;-107
2024-05-13T13:17:02.183;599616207716006192;134041.44;-166
2024-05-13T13:17:02.191;599616207723696728;134049.12;-200
2024-05-13T13:17:02.198;599616207731387264;134056.81;-200
2024-05-13T13:17:02.206;599616207739077800;134064.5;-197
2024-05-13T13:17:02.214;599616207746768336;134072.2;-222
2024-05-13T13:17:02.221;599616207754458872;134079.89;-241
2024-05-13T13:17:02.229;599616207762149408;134087.58;-258
2024-05-13T13:17:02.237;599616207769839944;134095.27;-307
2024-05-13T13:17:02.244;599616207777530480;134102.95;-346
2024-05-13T13:17:02.252;599616207785221016;134110.66;-312
2024-05-13T13:17:02.260;599616207792911552;134118.34;-273
2024-05-13T13:17:02.268;599616207800602088;134126.03;-290
2024-05-13T13:17:02.275;599616207808292624;134133.72;-295
2024-05-13T13:17:02.283;599616207815983160;134141.4;-251
2024-05-13T13:17:02.291;599616207823673696;134149.11;-212
2024-05-13T13:17:02.298;599616207831364232;134156.78;-197
2024-05-13T13:17:02.306;599616207839054768;134164.48;-190
2024-05-13T13:17:02.314;599616207846745304;134172.17;-175
2024-05-13T13:17:02.321;599616207854435840;134179.86;-151
2024-05-13T13:17:02.329;599616207862126376;134187.56;-131
2024-05-13T13:17:02.337;599616207869816912;134195.23;-114
2024-05-13T13:17:02.344;599616207877507448;134202.94;-78
2024-05-13T13:17:02.352;599616207885197984;134210.62;-63
2024-05-13T13:17:02.360;599616207892888520;134218.31;-136
2024-05-13T13:17:02.368;599616207900579056;134226.02;-202
2024-05-13T13:17:02.375;599616207908269592;134233.69;-156
2024-05-13T13:17:02.383;599616207915960128;134241.39;-97
2024-05-13T13:17:02.391;599616207923650664;134249.08;-92
2024-05-13T13:17:02.398;599616207931341200;134256.77;-80
2024-05-13T13:17:02.406;599616207939031736;134264.45;-56
2024-05-13T13:17:02.414;599616207946722272;134272.14;-41
2024-05-13T13:17:02.421;599616207954412808;134279.84;-21
2024-05-13T13:17:02.429;599616207962103344;134287.53;4
2024-05-13T13:17:02.437;599616207969793880;134295.22;29
2024-05-13T13:17:02.444;599616207977484416;134302.9;46
2024-05-13T13:17:02.452;599616207985174952;134310.6;58
2024-05-13T13:17:02.460;599616207992865488;134318.3;95
2024-05-13T13:17:02.467;599616208000556024;134325.98;141
2024-05-13T13:17:02.475;599616208008246560;134333.67;148
2024-05-13T13:17:02.483;599616208015937096;134341.36;114
2024-05-13T13:17:02.491;599616208023627632;134349.05;83
2024-05-13T13:17:02.498;599616208031318168;134356.75;80
2024-05-13T13:17:02.506;599616208039008704;134364.44;78
2024-05-13T13:17:02.514;599616208046699240;134372.12;75
2024-05-13T13:17:02.521;599616208054389776;134379.81;104
2024-05-13T13:17:02.529;599616208062080312;134387.5;141
2024-05-13T13:17:02.537;599616208069770848;134395.2;131
2024-05-13T13:17:02.544;599616208077461384;134402.89;21
2024-05-13T13:17:02.552;599616208085151920;134410.58;-73
2024-05-13T13:17:02.560;599616208092842456;134418.27;85
2024-05-13T13:17:02.567;599616208100532992;134425.95;510
2024-05-13T13:17:02.575;599616208108223528;134433.66;925
2024-05-13T13:17:02.583;599616208115914064;134441.34;910
2024-05-13T13:17:02.591;599616208123604600;134449.03;388
2024-05-13T13:17:02.598;599616208131295136;134456.72;-36
2024-05-13T13:17:02.606;599616208138985672;134464.4;4
2024-05-13T13:17:02.614;599616208146676208;134472.11;107
2024-05-13T13:17:02.621;599616208154366744;134479.8;51
2024-05-13T13:17:02.629;599616208162057280;134487.48;36
2024-05-13T13:17:02.637;599616208169747816;134495.17;63
2024-05-13T13:17:02.644;599616208177438352;134502.86;70
2024-05-13T13:17:02.652;599616208185128888;134510.56;92
2024-05-13T13:17:02.660;599616208192819424;134518.25;117
2024-05-13T13:17:02.667;599616208200509960;134525.94;131
2024-05-13T13:17:02.675;599616208208200496;134533.62;158
2024-05-13T13:17:02.683;599616208215891032;134541.31;168
2024-05-13T13:17:02.691;599616208223581568;134549.02;153
2024-05-13T13:17:02.698;599616208231272104;134556.7;173
2024-05-13T13:17:02.706;599616208238962640;134564.39;224
2024-05-13T13:17:02.714;599616208246653176;134572.08;246
2024-05-13T13:17:02.721;599616208254343712;134579.78;229
2024-05-13T13:17:02.729;599616208262034248;134587.45;190
2024-05-13T13:17:02.737;599616208269724784;134595.16;173
2024-05-13T13:17:02.744;599616208277415320;134602.84;197
2024-05-13T13:17:02.752;599616208285105856;134610.53;219
2024-05-13T13:17:02.760;599616208292796392;134618.23;239
2024-05-13T13:17:02.767;599616208300486928;134625.9;275
2024-05-13T13:17:02.775;599616208308177464;134633.61;285
2024-05-13T13:17:02.783;599616208315868000;134641.3;268
2024-05-13T13:17:02.790;599616208323558536;134648.98;290
2024-05-13T13:17:02.798;599616208331249072;134656.69;339
2024-05-13T13:17:02.806;599616208338939608;134664.36;354
2024-05-13T13:17:02.814;599616208346630144;134672.06;336
2024-05-13T13:17:02.821;599616208354320680;134679.75;327
2024-05-13T13:17:02.829;599616208362011216;134687.44;322
2024-05-13T13:17:02.837;599616208369701752;134695.12;300
2024-05-13T13:17:02.844;599616208377392288;134702.81;263
2024-05-13T13:17:02.852;599616208385082824;134710.52;251
2024-05-13T13:17:02.860;599616208392773360;134718.2;239
2024-05-13T13:17:02.867;599616208400463896;134725.89;192
2024-05-13T13:17:02.875;599616208408154432;134733.58;151
2024-05-13T13:17:02.883;599616208415844968;134741.27;163
2024-05-13T13:17:02.890;599616208423535504;134748.97;183
2024-05-13T13:17:02.898;599616208431226040;134756.66;178
2024-05-13T13:17:02.906;599616208438916576;134764.34;166
2024-05-13T13:17:02.914;599616208446607112;134772.03;151
2024-05-13T13:17:02.921;599616208454297648;134779.72;119
2024-05-13T13:17:02.929;599616208461988184;134787.42;24
2024-05-13T13:17:02.937;599616208469678720;134795.11;-70
2024-05-13T13:17:02.944;599616208477369256;134802.8;-70
2024-05-13T13:17:02.952;599616208485059792;134810.48;-51
2024-05-13T13:17:02.960;599616208492750328;134818.17;-95
2024-05-13T13:17:02.967;599616208500440864;134825.88;-134
2024-05-13T13:17:02.975;599616208508131400;134833.56;-153
2024-05-13T13:17:02.983;599616208515821936;134841.25;-180
2024-05-13T13:17:02.990;599616208523512472;134848.94;-187
2024-05-13T13:17:02.998;599616208531203008;134856.62;-187
2024-05-13T13:17:03.006;599616208538893544;134864.33;-212
2024-05-13T13:17:03.014;599616208546584080;134872.02;-249
2024-05-13T13:17:03.021;599616208554274616;134879.7;-285
2024-05-13T13:17:03.029;599616208561965152;134887.39;-332
2024-05-13T13:17:03.037;599616208569655688;134895.08;-351
2024-05-13T13:17:03.044;599616208577346224;134902.78;-383
2024-05-13T13:17:03.052;599616208585036760;134910.45;-493
2024-05-13T13:17:03.060;599616208592727296;134918.16;-544
2024-05-13T13:17:03.067;599616208600417832;134925.84;-483
2024-05-13T13:17:03.075;599616208608108368;134933.53;-451
2024-05-13T13:17:03.083;599616208615798904;134941.23;-468
2024-05-13T13:17:03.090;599616208623489440;134948.9;-449
2024-05-13T13:17:03.098;599616208631179976;134956.61;-415
2024-05-13T13:17:03.106;599616208638870512;134964.3;-402
2024-05-13T13:17:03.113;599616208646561048;134971.98;-388
2024-05-13T13:17:03.121;599616208654251584;134979.69;-351
2024-05-13T13:17:03.129;599616208661942120;134987.36;-307
2024-05-13T13:17:03.137;599616208669632656;134995.06;-295
2024-05-13T13:17:03.144;599616208677323192;135002.75;-307
2024-05-13T13:17:03.152;599616208685013728;135010.44;-283
2024-05-13T13:17:03.160;599616208692704264;135018.14;-229
2024-05-13T13:17:03.167;599616208700394800;135025.81;-207
2024-05-13T13:17:03.175;599616208708085336;135033.52;-200
2024-05-13T13:17:03.183;599616208715775872;135041.2;-166
2024-05-13T13:17:03.190;599616208723466408;135048.89;-144
2024-05-13T13:17:03.198;599616208731156944;135056.58;-148
2024-05-13T13:17:03.206;599616208738847480;135064.27;-136
2024-05-13T13:17:03.213;599616208746538016;135071.97;-117
2024-05-13T13:17:03.221;599616208754228552;135079.66;-139
2024-05-13T13:17:03.229;599616208761919088;135087.34;-183
2024-05-13T13:17:03.237;599616208769609624;135095.03;-185
2024-05-13T13:17:03.244;599616208777300160;135102.72;-146
2024-05-13T13:17:03.252;599616208784990696;135110.42;-109
2024-05-13T13:17:03.260;599616208792681232;135118.11;-95
2024-05-13T13:17:03.267;599616208800371768;135125.8;-75
2024-05-13T13:17:03.275;599616208808062304;135133.48;-41
2024-05-13T13:17:03.283;599616208815752840;135141.17;-31
2024-05-13T13:17:03.290;599616208823443376;135148.88;-46
2024-05-13T13:17:03.298;599616208831133912;135156.56;-24
2024-05-13T13:17:03.306;599616208838824448;135164.25;34
2024-05-13T13:17:03.313;599616208846514984;135171.94;80
2024-05-13T13:17:03.321;599616208854205520;135179.62;87
2024-05-13T13:17:03.329;599616208861896056;135187.33;78
2024-05-13T13:17:03.337;599616208869586592;135195.02;95
2024-05-13T13:17:03.344;599616208877277128;135202.7;117
2024-05-13T13:17:03.352;599616208884967664;135210.39;112
2024-05-13T13:17:03.360;599616208892658200;135218.08;122
2024-05-13T13:17:03.367;599616208900348736;135225.78;146
2024-05-13T13:17:03.375;599616208908039272;135233.47;141
2024-05-13T13:17:03.383;599616208915729808;135241.16;124
2024-05-13T13:17:03.390;599616208923420344;135248.84;141
2024-05-13T13:17:03.398;599616208931110880;135256.55;153
2024-05-13T13:17:03.406;599616208938801416;135264.23;131
2024-05-13T13:17:03.413;599616208946491952;135271.92;192
2024-05-13T13:17:03.421;599616208954182488;135279.61;505
2024-05-13T13:17:03.429;599616208961873024;135287.3;996
2024-05-13T13:17:03.436;599616208969563560;135295.0;1186
2024-05-13T13:17:03.444;599616208977254096;135302.69;749
2024-05-13T13:17:03.452;599616208984944632;135310.38;195
2024-05-13T13:17:03.460;599616208992635168;135318.06;102
2024-05-13T13:17:03.467;599616209000325704;135325.75;148
2024-05-13T13:17:03.475;599616209008016240;135333.45;21
2024-05-13T13:17:03.483;599616209015706776;135341.14;-12
2024-05-13T13:17:03.490;599616209023397312;135348.83;68
2024-05-13T13:17:03.498;599616209031087848;135356.52;61
2024-05-13T13:17:03.506;599616209038778384;135364.2;21
2024-05-13T13:17:03.513;599616209046468920;135371.9;43
2024-05-13T13:17:03.521;599616209054159456;135379.58;56
2024-05-13T13:17:03.529;599616209061849992;135387.28;0
2024-05-13T13:17:03.536;599616209069540528;135394.97;-56
2024-05-13T13:17:03.544;599616209077231064;135402.66;-46
2024-05-13T13:17:03.552;599616209084921600;135410.36;-87
2024-05-13T13:17:03.560;599616209092612136;135418.03;-214
2024-05-13T13:17:03.567;599616209100302672;135425.73;-229
2024-05-13T13:17:03.575;599616209107993208;135433.42;-141
2024-05-13T13:17:03.583;599616209115683744;135441.11;-107
2024-05-13T13:17:03.590;599616209123374280;135448.81;-97
2024-05-13T13:17:03.598;599616209131064816;135456.48;-53
2024-05-13T13:17:03.606;599616209138755352;135464.19;-19
2024-05-13T13:17:03.613;599616209146445888;135471.88;-4
2024-05-13T13:17:03.621;599616209154136424;135479.56;19
2024-05-13T13:17:03.629;599616209161826960;135487.25;63
2024-05-13T13:17:03.636;599616209169517496;135494.94;114
2024-05-13T13:17:03.644;599616209177208032;135502.64;139
2024-05-13T13:17:03.652;599616209184898568;135510.33;134
2024-05-13T13:17:03.660;599616209192589104;135518.02;139
2024-05-13T13:17:03.667;599616209200279640;135525.7;175
2024-05-13T13:17:03.675;599616209207970176;135533.39;200
2024-05-13T13:17:03.683;599616209215660712;135541.1;190
2024-05-13T13:17:03.690;599616209223351248;135548.78;170
2024-05-13T13:17:03.698;599616209231041784;135556.47;151
2024-05-13T13:17:03.706;599616209238732320;135564.16;119
2024-05-13T13:17:03.713;599616209246422856;135571.84;68
2024-05-13T13:17:03.721;599616209254113392;135579.55;34
2024-05-13T13:17:03.729;599616209261803928;135587.23;46
2024-05-13T13:17:03.736;599616209269494464;135594.92;51
2024-05-13T13:17:03.744;599616209277185000;135602.61;17
2024-05-13T13:17:03.752;599616209284875536;135610.3;14
2024-05-13T13:17:03.759;599616209292566072;135618.0;53
2024-05-13T13:17:03.767;599616209300256608;135625.69;75
2024-05-13T13:17:03.775;599616209307947144;135633.38;80
2024-05-13T13:17:03.783;599616209315637680;135641.06;100
2024-05-13T13:17:03.790;599616209323328216;135648.75;104
2024-05-13T13:17:03.798;599616209331018752;135656.45;78
2024-05-13T13:17:03.806;599616209338709288;135664.14;39
2024-05-13T13:17:03.813;599616209346399824;135671.83;17
2024-05-13T13:17:03.821;599616209354090360;135679.52;24
2024-05-13T13:17:03.829;599616209361780896;135687.2;17
2024-05-13T13:17:03.836;599616209369471432;135694.9;-9
2024-05-13T13:17:03.844;599616209377161968;135702.58;-9
2024-05-13T13:17:03.852;599616209384852504;135710.28;12
2024-05-13T13:17:03.859;599616209392543040;135717.97;12
2024-05-13T13:17:03.867;599616209400233576;135725.66;4
2024-05-13T13:17:03.875;599616209407924112;135733.36;12
2024-05-13T13:17:03.883;599616209415614648;135741.03;-21
2024-05-13T13:17:03.890;599616209423305184;135748.73;-104
2024-05-13T13:17:03.898;599616209430995720;135756.42;-146
2024-05-13T13:17:03.906;599616209438686256;135764.11;-161
2024-05-13T13:17:03.913;599616209446376792;135771.81;-205
2024-05-13T13:17:03.921;599616209454067328;135779.48;-244
2024-05-13T13:17:03.929;599616209461757864;135787.19;-256
2024-05-13T13:17:03.936;599616209469448400;135794.88;-251
2024-05-13T13:17:03.944;599616209477138936;135802.56;-229
2024-05-13T13:17:03.952;599616209484829472;135810.25;-224
2024-05-13T13:17:03.959;599616209492520008;135817.94;-261
2024-05-13T13:17:03.967;599616209500210544;135825.64;-295
2024-05-13T13:17:03.975;599616209507901080;135833.33;-297
2024-05-13T13:17:03.983;599616209515591616;135841.02;-295
2024-05-13T13:17:03.990;599616209523282152;135848.7;-280
2024-05-13T13:17:03.998;599616209530972688;135856.39;-241
2024-05-13T13:17:04.006;599616209538663224;135864.1;-212
2024-05-13T13:17:04.013;599616209546353760;135871.78;-222
2024-05-13T13:17:04.021;599616209554044296;135879.47;-229
2024-05-13T13:17:04.029;599616209561734832;135887.16;-200
2024-05-13T13:17:04.036;599616209569425368;135894.86;-175
2024-05-13T13:17:04.044;599616209577115904;135902.55;-173
2024-05-13T13:17:04.052;599616209584806440;135910.23;-183
2024-05-13T13:17:04.059;599616209592496976;135917.92;-266
2024-05-13T13:17:04.067;599616209600187512;135925.61;-405
2024-05-13T13:17:04.075;599616209607878048;135933.31;-463
2024-05-13T13:17:04.082;599616209615568584;135941.0;-412
2024-05-13T13:17:04.090;599616209623259120;135948.69;-363
2024-05-13T13:17:04.098;599616209630949656;135956.38;-351
2024-05-13T13:17:04.106;599616209638640192;135964.06;-332
2024-05-13T13:17:04.113;599616209646330728;135971.77;-302
2024-05-13T13:17:04.121;599616209654021264;135979.45;-273
2024-05-13T13:17:04.129;599616209661711800;135987.14;-246
2024-05-13T13:17:04.136;599616209669402336;135994.83;-219
2024-05-13T13:17:04.144;599616209677092872;136002.52;-180
2024-05-13T13:17:04.152;599616209684783408;136010.22;-146
2024-05-13T13:17:04.159;599616209692473944;136017.9;-134
2024-05-13T13:17:04.167;599616209700164480;136025.6;-97
2024-05-13T13:17:04.175;599616209707855016;136033.28;-43
2024-05-13T13:17:04.182;599616209715545552;136040.97;-14
2024-05-13T13:17:04.190;599616209723236088;136048.67;-9
2024-05-13T13:17:04.198;599616209730926624;136056.36;-21
2024-05-13T13:17:04.206;599616209738617160;136064.05;-73
2024-05-13T13:17:04.213;599616209746307696;136071.73;-112
2024-05-13T13:17:04.221;599616209753998232;136079.42;-92
2024-05-13T13:17:04.229;599616209761688768;136087.12;-53
2024-05-13T13:17:04.236;599616209769379304;136094.81;-24
2024-05-13T13:17:04.244;599616209777069840;136102.5;-12
2024-05-13T13:17:04.252;599616209784760376;136110.19;-43
2024-05-13T13:17:04.259;599616209792450912;136117.88;-53
2024-05-13T13:17:04.267;599616209800141448;136125.58;126
2024-05-13T13:17:04.275;599616209807831984;136133.25;551
2024-05-13T13:17:04.282;599616209815522520;136140.95;996
2024-05-13T13:17:04.290;599616209823213056;136148.64;993
2024-05-13T13:17:04.298;599616209830903592;136156.33;451
2024-05-13T13:17:04.306;599616209838594128;136164.03;12
2024-05-13T13:17:04.313;599616209846284664;136171.7;53
2024-05-13T13:17:04.321;599616209853975200;136179.4;144
2024-05-13T13:17:04.329;599616209861665736;136187.1;73
2024-05-13T13:17:04.336;599616209869356272;136194.78;61
2024-05-13T13:17:04.344;599616209877046808;136202.48;80
2024-05-13T13:17:04.352;599616209884737344;136210.16;70
2024-05-13T13:17:04.359;599616209892427880;136217.86;97
2024-05-13T13:17:04.367;599616209900118416;136225.55;129
2024-05-13T13:17:04.375;599616209907808952;136233.23;124
2024-05-13T13:17:04.382;599616209915499488;136240.92;136
2024-05-13T13:17:04.390;599616209923190024;136248.61;161
2024-05-13T13:17:04.398;599616209930880560;136256.31;151
2024-05-13T13:17:04.405;599616209938571096;136264.0;148
2024-05-13T13:17:04.413;599616209946261632;136271.69;187
2024-05-13T13:17:04.421;599616209953952168;136279.38;229
2024-05-13T13:17:04.429;599616209961642704;136287.06;227
2024-05-13T13:17:04.436;599616209969333240;136294.77;207
2024-05-13T13:17:04.444;599616209977023776;136302.45;209
2024-05-13T13:17:04.452;599616209984714312;136310.14;192
2024-05-13T13:17:04.459;599616209992404848;136317.83;148
2024-05-13T13:17:04.467;599616210000095384;136325.52;151
2024-05-13T13:17:04.475;599616210007785920;136333.22;192
2024-05-13T13:17:04.482;599616210015476456;136340.9;197
2024-05-13T13:17:04.490;599616210023166992;136348.6;190
2024-05-13T13:17:04.498;599616210030857528;136356.28;209
2024-05-13T13:17:04.505;599616210038548064;136363.97;234
2024-05-13T13:17:04.513;599616210046238600;136371.67;246
2024-05-13T13:17:04.521;599616210053929136;136379.36;231
2024-05-13T13:17:04.529;599616210061619672;136387.05;205
2024-05-13T13:17:04.536;599616210069310208;136394.73;202
2024-05-13T13:17:04.544;599616210077000744;136402.42;207
2024-05-13T13:17:04.552;599616210084691280;136410.12;170
2024-05-13T13:17:04.559;599616210092381816;136417.81;92
2024-05-13T13:17:04.567;599616210100072352;136425.5;-24
2024-05-13T13:17:04.575;599616210107732792;136433.16;-104
2024-05-13T13:17:04.582;599616210115423746;136440.84;-112
2024-05-13T13:17:04.590;599616210123114700;136448.55;-90
2024-05-13T13:17:04.598;599616210130805654;136456.23;-63
2024-05-13T13:17:04.605;599616210138496608;136463.92;-43
2024-05-13T13:17:04.613;599616210146187562;136471.62;-46
2024-05-13T13:17:04.621;599616210153878516;136479.31;-48
2024-05-13T13:17:04.628;599616210161569470;136487.0;-29
2024-05-13T13:17:04.636;599616210169260424;136494.69;-43
2024-05-13T13:17:04.644;599616210176951378;136502.38;-107
2024-05-13T13:17:04.652;599616210184642332;136510.08;-114
2024-05-13T13:17:04.659;599616210192333286;136517.77;-73
2024-05-13T13:17:04.667;599616210200024240;136525.45;-87
2024-05-13T13:17:04.675;599616210207715194;136533.14;-144
2024-05-13T13:17:04.682;599616210215406148;136540.83;-161
2024-05-13T13:17:04.690;599616210223097102;136548.53;-156
2024-05-13T13:17:04.698;599616210230788056;136556.22;-185
