Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:27:17.469;599616568795449294;3538.041;592
2024-05-20T22:27:17.476;599616568803140666;3545.7327;609
2024-05-20T22:27:17.484;599616568810832038;3553.4238;566
2024-05-20T22:27:17.492;599616568818523410;3561.1152;502
2024-05-20T22:27:17.499;599616568826214782;3568.8066;492
2024-05-20T22:27:17.507;599616568833906154;3576.4978;466
2024-05-20T22:27:17.515;599616568841597526;3584.1895;385
2024-05-20T22:27:17.522;599616568849288898;3591.8806;338
2024-05-20T22:27:17.530;599616568856980270;3599.5723;380
2024-05-20T22:27:17.538;599616568864671642;3607.2634;606
2024-05-20T22:27:17.545;599616568872363014;3614.9548;990
2024-05-20T22:27:17.553;599616568880054386;3622.6462;1173
2024-05-20T22:27:17.561;599616568887745758;3630.3376;818
2024-05-20T22:27:17.569;599616568895437130;3638.029;271
2024-05-20T22:27:17.576;599616568903128502;3645.7202;149
2024-05-20T22:27:17.584;599616568910819874;3653.4116;290
2024-05-20T22:27:17.592;599616568918511246;3661.103;249
2024-05-20T22:27:17.599;599616568926202618;3668.7944;159
2024-05-20T22:27:17.607;599616568933893990;3676.4858;183
2024-05-20T22:27:17.615;599616568941585362;3684.1772;230
2024-05-20T22:27:17.622;599616568949276734;3691.8687;240
2024-05-20T22:27:17.630;599616568956968106;3699.5598;240
2024-05-20T22:27:17.638;599616568964659478;3707.2512;259
2024-05-20T22:27:17.645;599616568972350850;3714.9426;278
2024-05-20T22:27:17.653;599616568980042222;3722.634;273
2024-05-20T22:27:17.661;599616568987733594;3730.3254;280
2024-05-20T22:27:17.669;599616568995424966;3738.0168;328
2024-05-20T22:27:17.676;599616569003116338;3745.7083;359
2024-05-20T22:27:17.684;599616569010807710;3753.3997;345
2024-05-20T22:27:17.692;599616569018499082;3761.0908;330
2024-05-20T22:27:17.699;599616569026190454;3768.7822;345
2024-05-20T22:27:17.707;599616569033881826;3776.4736;352
2024-05-20T22:27:17.715;599616569041573198;3784.165;335
2024-05-20T22:27:17.722;599616569049264570;3791.8564;338
2024-05-20T22:27:17.730;599616569056955942;3799.5479;340
2024-05-20T22:27:17.738;599616569064647314;3807.2393;311
2024-05-20T22:27:17.745;599616569072338686;3814.9304;297
2024-05-20T22:27:17.753;599616569080030058;3822.622;323
2024-05-20T22:27:17.761;599616569087721430;3830.3132;352
2024-05-20T22:27:17.769;599616569095412802;3838.0046;371
2024-05-20T22:27:17.776;599616569103104174;3845.696;373
2024-05-20T22:27:17.784;599616569110795546;3853.3872;368
2024-05-20T22:27:17.792;599616569118486918;3861.0789;383
2024-05-20T22:27:17.799;599616569126178290;3868.77;409
2024-05-20T22:27:17.807;599616569133869662;3876.4617;414
2024-05-20T22:27:17.815;599616569141561034;3884.1528;414
2024-05-20T22:27:17.822;599616569149252406;3891.8442;423
2024-05-20T22:27:17.830;599616569156943778;3899.5356;423
2024-05-20T22:27:17.838;599616569164635150;3907.2268;416
2024-05-20T22:27:17.845;599616569172326522;3914.9185;428
2024-05-20T22:27:17.853;599616569180017894;3922.6096;464
2024-05-20T22:27:17.861;599616569187709274;3930.3013;485
2024-05-20T22:27:17.868;599616569195400646;3937.9924;478
2024-05-20T22:27:17.876;599616569203092018;3945.684;468
2024-05-20T22:27:17.884;599616569210783390;3953.3752;476
2024-05-20T22:27:17.892;599616569218474762;3961.0664;495
2024-05-20T22:27:17.899;599616569226166134;3968.758;492
2024-05-20T22:27:17.907;599616569233857506;3976.4492;461
2024-05-20T22:27:17.915;599616569241548878;3984.1409;414
2024-05-20T22:27:17.922;599616569249240250;3991.832;316
2024-05-20T22:27:17.930;599616569256931622;3999.5237;185
2024-05-20T22:27:17.938;599616569264622994;4007.2148;271
2024-05-20T22:27:17.945;599616569272314366;4014.906;673
2024-05-20T22:27:17.953;599616569280005738;4022.5977;1002
2024-05-20T22:27:17.961;599616569287697110;4030.2888;802
2024-05-20T22:27:17.968;599616569295388482;4037.9805;240
2024-05-20T22:27:17.976;599616569303079854;4045.6716;-42
2024-05-20T22:27:17.984;599616569310771226;4053.363;28
2024-05-20T22:27:17.992;599616569318462598;4061.0544;-16
2024-05-20T22:27:17.999;599616569326153970;4068.7458;-161
2024-05-20T22:27:18.007;599616569333845342;4076.4373;-147
2024-05-20T22:27:18.015;599616569341536714;4084.1284;-109
2024-05-20T22:27:18.022;599616569349228086;4091.82;-135
2024-05-20T22:27:18.030;599616569356919458;4099.511;-102
2024-05-20T22:27:18.038;599616569364610830;4107.2026;-33
2024-05-20T22:27:18.045;599616569372302202;4114.894;-21
2024-05-20T22:27:18.053;599616569379993574;4122.5854;-26
2024-05-20T22:27:18.061;599616569387684946;4130.277;2
2024-05-20T22:27:18.068;599616569395376318;4137.9683;38
2024-05-20T22:27:18.076;599616569403067690;4145.6597;59
2024-05-20T22:27:18.084;599616569410759062;4153.351;80
2024-05-20T22:27:18.092;599616569418450434;4161.042;114
2024-05-20T22:27:18.099;599616569426141806;4168.734;138
2024-05-20T22:27:18.107;599616569433833178;4176.425;123
2024-05-20T22:27:18.115;599616569441524550;4184.1167;114
2024-05-20T22:27:18.122;599616569449215922;4191.8076;164
2024-05-20T22:27:18.130;599616569456907294;4199.499;204
2024-05-20T22:27:18.138;599616569464598666;4207.1904;204
2024-05-20T22:27:18.145;599616569472290038;4214.882;214
2024-05-20T22:27:18.153;599616569479981410;4222.573;235
2024-05-20T22:27:18.161;599616569487672782;4230.2646;242
2024-05-20T22:27:18.168;599616569495364154;4237.956;245
2024-05-20T22:27:18.176;599616569503055526;4245.6475;261
2024-05-20T22:27:18.184;599616569510746898;4253.339;290
2024-05-20T22:27:18.192;599616569518438270;4261.0303;304
2024-05-20T22:27:18.199;599616569526129642;4268.721;290
2024-05-20T22:27:18.207;599616569533821014;4276.413;280
2024-05-20T22:27:18.215;599616569541512386;4284.104;299
2024-05-20T22:27:18.222;599616569549203758;4291.796;299
2024-05-20T22:27:18.230;599616569556895130;4299.487;273
2024-05-20T22:27:18.238;599616569564586502;4307.1787;273
2024-05-20T22:27:18.245;599616569572277874;4314.8696;290
2024-05-20T22:27:18.253;599616569579969246;4322.561;290
2024-05-20T22:27:18.261;599616569587660618;4330.2524;302
2024-05-20T22:27:18.268;599616569595351990;4337.944;335
2024-05-20T22:27:18.276;599616569603043362;4345.6353;364
2024-05-20T22:27:18.284;599616569610734734;4353.3267;366
2024-05-20T22:27:18.292;599616569618426106;4361.018;345
2024-05-20T22:27:18.299;599616569626117478;4368.709;314
2024-05-20T22:27:18.307;599616569633808850;4376.401;302
2024-05-20T22:27:18.315;599616569641500222;4384.0923;307
2024-05-20T22:27:18.322;599616569649191594;4391.783;285
2024-05-20T22:27:18.330;599616569656882966;4399.4746;211
2024-05-20T22:27:18.338;599616569664574338;4407.166;171
2024-05-20T22:27:18.345;599616569672265710;4414.858;357
2024-05-20T22:27:18.353;599616569679957082;4422.549;754
2024-05-20T22:27:18.361;599616569687648454;4430.24;964
2024-05-20T22:27:18.368;599616569695339826;4437.9316;656
2024-05-20T22:27:18.376;599616569703031198;4445.6226;140
2024-05-20T22:27:18.384;599616569710722570;4453.3145;-9
2024-05-20T22:27:18.392;599616569718413942;4461.006;114
2024-05-20T22:27:18.399;599616569726105314;4468.6973;109
2024-05-20T22:27:18.407;599616569733796686;4476.388;49
2024-05-20T22:27:18.415;599616569741488058;4484.08;85
2024-05-20T22:27:18.422;599616569749179438;4491.7715;107
2024-05-20T22:27:18.430;599616569756870810;4499.463;80
2024-05-20T22:27:18.438;599616569764562182;4507.154;88
2024-05-20T22:27:18.445;599616569772253554;4514.845;119
2024-05-20T22:27:18.453;599616569779944926;4522.537;140
2024-05-20T22:27:18.461;599616569787636298;4530.228;171
2024-05-20T22:27:18.468;599616569795327670;4537.9194;166
2024-05-20T22:27:18.476;599616569803019042;4545.611;119
2024-05-20T22:27:18.484;599616569810710414;4553.3022;123
2024-05-20T22:27:18.491;599616569818401786;4560.9937;159
2024-05-20T22:27:18.499;599616569826093158;4568.685;116
2024-05-20T22:27:18.507;599616569833784530;4576.3765;57
2024-05-20T22:27:18.515;599616569841475902;4584.0674;76
2024-05-20T22:27:18.522;599616569849167274;4591.7593;71
2024-05-20T22:27:18.530;599616569856858646;4599.4507;14
2024-05-20T22:27:18.538;599616569864550018;4607.142;16
2024-05-20T22:27:18.545;599616569872241390;4614.833;71
2024-05-20T22:27:18.553;599616569879932762;4622.5244;80
2024-05-20T22:27:18.561;599616569887624134;4630.2163;64
2024-05-20T22:27:18.568;599616569895315506;4637.907;78
2024-05-20T22:27:18.576;599616569903006878;4645.5986;114
2024-05-20T22:27:18.584;599616569910698250;4653.29;142
2024-05-20T22:27:18.591;599616569918389622;4660.9814;154
2024-05-20T22:27:18.599;599616569926080994;4668.673;180
2024-05-20T22:27:18.607;599616569933772366;4676.3643;211
2024-05-20T22:27:18.615;599616569941463738;4684.0557;197
2024-05-20T22:27:18.622;599616569949155110;4691.7466;188
2024-05-20T22:27:18.630;599616569956846482;4699.438;233
2024-05-20T22:27:18.638;599616569964537854;4707.13;278
2024-05-20T22:27:18.645;599616569972229226;4714.8213;276
2024-05-20T22:27:18.653;599616569979920598;4722.512;278
2024-05-20T22:27:18.661;599616569987611970;4730.2036;302
2024-05-20T22:27:18.668;599616569995303342;4737.8955;316
2024-05-20T22:27:18.676;599616570002994714;4745.587;326
2024-05-20T22:27:18.684;599616570010686086;4753.278;345
2024-05-20T22:27:18.691;599616570018377458;4760.969;361
2024-05-20T22:27:18.699;599616570026068830;4768.6606;330
2024-05-20T22:27:18.707;599616570033760202;4776.352;271
2024-05-20T22:27:18.715;599616570041451574;4784.0435;245
2024-05-20T22:27:18.722;599616570049142946;4791.735;221
2024-05-20T22:27:18.730;599616570056834318;4799.4263;126
2024-05-20T22:27:18.738;599616570064525690;4807.117;14
2024-05-20T22:27:18.745;599616570072217062;4814.809;59
2024-05-20T22:27:18.753;599616570079908434;4822.5005;378
2024-05-20T22:27:18.761;599616570087599806;4830.1914;809
2024-05-20T22:27:18.768;599616570095291178;4837.883;883
2024-05-20T22:27:18.776;599616570102982550;4845.574;407
2024-05-20T22:27:18.784;599616570110673922;4853.266;-45
2024-05-20T22:27:18.791;599616570118365294;4860.957;-11
2024-05-20T22:27:18.799;599616570126056666;4868.6484;85
2024-05-20T22:27:18.807;599616570133748038;4876.34;-2
2024-05-20T22:27:18.815;599616570141439410;4884.0312;9
2024-05-20T22:27:18.822;599616570149130782;4891.7227;95
2024-05-20T22:27:18.830;599616570156822154;4899.414;78
2024-05-20T22:27:18.838;599616570164513526;4907.1055;59
2024-05-20T22:27:18.845;599616570172204898;4914.7964;102
2024-05-20T22:27:18.853;599616570179896270;4922.4883;123
2024-05-20T22:27:18.861;599616570187587642;4930.1797;126
2024-05-20T22:27:18.868;599616570195279014;4937.8706;169
2024-05-20T22:27:18.876;599616570202970386;4945.562;221
2024-05-20T22:27:18.884;599616570210661758;4953.2534;226
2024-05-20T22:27:18.891;599616570218353130;4960.9453;211
2024-05-20T22:27:18.899;599616570226044502;4968.636;233
2024-05-20T22:27:18.907;599616570233735874;4976.3276;268
2024-05-20T22:27:18.915;599616570241427246;4984.019;278
2024-05-20T22:27:18.922;599616570249118618;4991.7104;285
2024-05-20T22:27:18.930;599616570256809990;4999.402;307
2024-05-20T22:27:18.938;599616570264501362;5007.0933;321
2024-05-20T22:27:18.945;599616570272192734;5014.7847;314
2024-05-20T22:27:18.953;599616570279884106;5022.4756;318
2024-05-20T22:27:18.961;599616570287575478;5030.1675;333
2024-05-20T22:27:18.968;599616570295266850;5037.859;302
2024-05-20T22:27:18.976;599616570302958222;5045.5503;249
2024-05-20T22:27:18.984;599616570310649602;5053.241;254
2024-05-20T22:27:18.991;599616570318340974;5060.9326;295
2024-05-20T22:27:18.999;599616570326032346;5068.6245;311
2024-05-20T22:27:19.007;599616570333723718;5076.3154;271
2024-05-20T22:27:19.015;599616570341415090;5084.007;204
2024-05-20T22:27:19.022;599616570349106462;5091.698;199
2024-05-20T22:27:19.030;599616570356797834;5099.3896;211
2024-05-20T22:27:19.038;599616570364489206;5107.081;152
2024-05-20T22:27:19.045;599616570372180578;5114.7725;119
2024-05-20T22:27:19.053;599616570379871950;5122.464;180
2024-05-20T22:27:19.061;599616570387563322;5130.155;223
2024-05-20T22:27:19.068;599616570395254694;5137.8467;211
2024-05-20T22:27:19.076;599616570402946066;5145.538;226
2024-05-20T22:27:19.084;599616570410637438;5153.2295;266
2024-05-20T22:27:19.091;599616570418328810;5160.9204;266
2024-05-20T22:27:19.099;599616570426020182;5168.612;233
2024-05-20T22:27:19.107;599616570433711554;5176.3037;235
2024-05-20T22:27:19.114;599616570441402926;5183.995;266
2024-05-20T22:27:19.122;599616570449094298;5191.686;257
2024-05-20T22:27:19.130;599616570456785670;5199.3774;192
2024-05-20T22:27:19.138;599616570464477042;5207.069;102
2024-05-20T22:27:19.145;599616570472168414;5214.7603;45
2024-05-20T22:27:19.153;599616570479859786;5222.4517;169
2024-05-20T22:27:19.161;599616570487551158;5230.143;573
2024-05-20T22:27:19.168;599616570495242530;5237.8345;968
2024-05-20T22:27:19.176;599616570502933902;5245.5254;840
2024-05-20T22:27:19.184;599616570510625274;5253.2173;264
2024-05-20T22:27:19.191;599616570518316646;5260.9087;-42
2024-05-20T22:27:19.199;599616570526008018;5268.5996;90
2024-05-20T22:27:19.207;599616570533699390;5276.291;114
2024-05-20T22:27:19.214;599616570541390762;5283.983;-49
2024-05-20T22:27:19.222;599616570549082134;5291.6743;-52
2024-05-20T22:27:19.230;599616570556773506;5299.365;38
2024-05-20T22:27:19.238;599616570564464878;5307.0566;52
2024-05-20T22:27:19.245;599616570572156250;5314.748;57
2024-05-20T22:27:19.253;599616570579847622;5322.4395;88
2024-05-20T22:27:19.261;599616570587538994;5330.131;102
2024-05-20T22:27:19.268;599616570595230366;5337.8223;121
2024-05-20T22:27:19.276;599616570602921738;5345.5137;152
2024-05-20T22:27:19.284;599616570610613110;5353.2046;185
2024-05-20T22:27:19.291;599616570618304482;5360.8965;226
2024-05-20T22:27:19.299;599616570625995854;5368.588;247
2024-05-20T22:27:19.307;599616570633687226;5376.279;235
2024-05-20T22:27:19.314;599616570641378598;5383.97;233
2024-05-20T22:27:19.322;599616570649069970;5391.6616;261
2024-05-20T22:27:19.330;599616570656761342;5399.3535;278
2024-05-20T22:27:19.338;599616570664452714;5407.0444;280
2024-05-20T22:27:19.345;599616570672144086;5414.736;304
2024-05-20T22:27:19.353;599616570679835458;5422.4272;333
2024-05-20T22:27:19.361;599616570687526830;5430.119;333
2024-05-20T22:27:19.368;599616570695218202;5437.81;326
2024-05-20T22:27:19.376;599616570702909574;5445.5015;347
2024-05-20T22:27:19.384;599616570710600946;5453.193;388
2024-05-20T22:27:19.391;599616570718292318;5460.884;399
2024-05-20T22:27:19.399;599616570725983690;5468.5757;378
2024-05-20T22:27:19.407;599616570733675062;5476.267;383
2024-05-20T22:27:19.414;599616570741366434;5483.9585;421
2024-05-20T22:27:19.422;599616570749057806;5491.6494;435
2024-05-20T22:27:19.430;599616570756749178;5499.341;433
2024-05-20T22:27:19.438;599616570764440550;5507.0327;435
2024-05-20T22:27:19.445;599616570772131922;5514.7236;423
2024-05-20T22:27:19.453;599616570779823294;5522.415;404
2024-05-20T22:27:19.461;599616570787514666;5530.1064;390
2024-05-20T22:27:19.468;599616570795206038;5537.798;392
2024-05-20T22:27:19.476;599616570802897410;5545.4893;423
2024-05-20T22:27:19.484;599616570810588782;5553.1807;437
2024-05-20T22:27:19.491;599616570818280154;5560.872;404
2024-05-20T22:27:19.499;599616570825971526;5568.563;366
2024-05-20T22:27:19.507;599616570833662898;5576.255;342
2024-05-20T22:27:19.514;599616570841354270;5583.9463;292
2024-05-20T22:27:19.522;599616570849045642;5591.6377;235
2024-05-20T22:27:19.530;599616570856737014;5599.3286;211
2024-05-20T22:27:19.538;599616570864428386;5607.02;135
2024-05-20T22:27:19.545;599616570872149862;5614.7417;21
2024-05-20T22:27:19.553;599616570879840816;5622.4326;90
2024-05-20T22:27:19.561;599616570887531770;5630.1235;483
2024-05-20T22:27:19.568;599616570895222724;5637.815;928
2024-05-20T22:27:19.576;599616570902913678;5645.5054;911
2024-05-20T22:27:19.584;599616570910604632;5653.1963;373
2024-05-20T22:27:19.591;599616570918295586;5660.8877;-33
2024-05-20T22:27:19.599;599616570925986540;5668.578;14
2024-05-20T22:27:19.607;599616570933677494;5676.2695;33
2024-05-20T22:27:19.614;599616570941368448;5683.9604;-97
2024-05-20T22:27:19.622;599616570949059402;5691.651;-76
2024-05-20T22:27:19.630;599616570956750356;5699.3423;-16
2024-05-20T22:27:19.638;599616570964441310;5707.033;-47
2024-05-20T22:27:19.645;599616570972132264;5714.724;-33
2024-05-20T22:27:19.653;599616570979823218;5722.415;35
2024-05-20T22:27:19.661;599616570987514172;5730.106;52
2024-05-20T22:27:19.668;599616570995205126;5737.7974;54
2024-05-20T22:27:19.676;599616571002896080;5745.488;85
2024-05-20T22:27:19.684;599616571010587034;5753.1787;123
2024-05-20T22:27:19.691;599616571018277988;5760.87;147
2024-05-20T22:27:19.699;599616571025968942;5768.5605;161
2024-05-20T22:27:19.707;599616571033659896;5776.252;147
2024-05-20T22:27:19.714;599616571041350850;5783.943;133
2024-05-20T22:27:19.722;599616571049041804;5791.6333;133
2024-05-20T22:27:19.730;599616571056732758;5799.3247;128
2024-05-20T22:27:19.738;599616571064423712;5807.0156;135
2024-05-20T22:27:19.745;599616571072114666;5814.7065;176
2024-05-20T22:27:19.753;599616571079805620;5822.3975;211
2024-05-20T22:27:19.761;599616571087496574;5830.0884;216
2024-05-20T22:27:19.768;599616571095187528;5837.7793;230
2024-05-20T22:27:19.776;599616571102878482;5845.47;271
2024-05-20T22:27:19.784;599616571110569436;5853.1616;295
2024-05-20T22:27:19.791;599616571118260390;5860.852;307
2024-05-20T22:27:19.799;599616571125951344;5868.543;333
2024-05-20T22:27:19.807;599616571133642298;5876.2344;361
2024-05-20T22:27:19.814;599616571141333252;5883.925;357
2024-05-20T22:27:19.822;599616571149024206;5891.616;347
2024-05-20T22:27:19.830;599616571156715160;5899.307;371
2024-05-20T22:27:19.837;599616571164406114;5906.9976;402
2024-05-20T22:27:19.845;599616571172097068;5914.689;407
2024-05-20T22:27:19.853;599616571179788022;5922.38;399
2024-05-20T22:27:19.861;599616571187478976;5930.071;402
2024-05-20T22:27:19.868;599616571195169930;5937.7617;414
2024-05-20T22:27:19.876;599616571202860884;5945.4526;435
