Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:48:12.366;599617111795772866;3545.9644;200
2024-05-22T19:48:12.374;599617111803464586;3553.656;226
2024-05-22T19:48:12.382;599617111811156306;3561.348;252
2024-05-22T19:48:12.390;599617111818848026;3569.0393;277
2024-05-22T19:48:12.397;599617111826539746;3576.7312;275
2024-05-22T19:48:12.405;599617111834231466;3584.4229;275
2024-05-22T19:48:12.413;599617111841923186;3592.1147;310
2024-05-22T19:48:12.420;599617111849614906;3599.8064;340
2024-05-22T19:48:12.428;599617111857306626;3607.498;340
2024-05-22T19:48:12.436;599617111864998346;3615.1897;317
2024-05-22T19:48:12.443;599617111872690066;3622.8816;291
2024-05-22T19:48:12.451;599617111880381786;3630.5732;294
2024-05-22T19:48:12.459;599617111888073506;3638.265;312
2024-05-22T19:48:12.466;599617111895765226;3645.9565;338
2024-05-22T19:48:12.474;599617111903456946;3653.6484;331
2024-05-22T19:48:12.482;599617111911148666;3661.34;247
2024-05-22T19:48:12.490;599617111918840386;3669.032;158
2024-05-22T19:48:12.497;599617111926532106;3676.7234;179
2024-05-22T19:48:12.505;599617111934223826;3684.4153;242
2024-05-22T19:48:12.513;599617111941915546;3692.107;263
2024-05-22T19:48:12.520;599617111949607266;3699.7988;270
2024-05-22T19:48:12.528;599617111957298986;3707.4902;282
2024-05-22T19:48:12.536;599617111964990706;3715.1821;291
2024-05-22T19:48:12.543;599617111972682426;3722.8738;305
2024-05-22T19:48:12.551;599617111980374146;3730.5657;326
2024-05-22T19:48:12.559;599617111988065866;3738.2573;352
2024-05-22T19:48:12.566;599617111995757586;3745.949;383
2024-05-22T19:48:12.574;599617112003449306;3753.6406;390
2024-05-22T19:48:12.582;599617112011141026;3761.3325;385
2024-05-22T19:48:12.590;599617112018832746;3769.0242;404
2024-05-22T19:48:12.597;599617112026524466;3776.7158;427
2024-05-22T19:48:12.605;599617112034216186;3784.4075;420
2024-05-22T19:48:12.613;599617112041907906;3792.0994;418
2024-05-22T19:48:12.620;599617112049599626;3799.791;439
2024-05-22T19:48:12.628;599617112057291346;3807.483;441
2024-05-22T19:48:12.636;599617112064983066;3815.1743;415
2024-05-22T19:48:12.643;599617112072674786;3822.8662;406
2024-05-22T19:48:12.651;599617112080366506;3830.5579;418
2024-05-22T19:48:12.659;599617112088058226;3838.2498;471
2024-05-22T19:48:12.666;599617112095749946;3845.9414;651
2024-05-22T19:48:12.674;599617112103441666;3853.633;924
2024-05-22T19:48:12.682;599617112111133386;3861.3247;987
2024-05-22T19:48:12.690;599617112118825106;3869.0166;644
2024-05-22T19:48:12.697;599617112126516826;3876.7083;289
2024-05-22T19:48:12.705;599617112134208546;3884.4;303
2024-05-22T19:48:12.713;599617112141900266;3892.0916;420
2024-05-22T19:48:12.720;599617112149591986;3899.7834;362
2024-05-22T19:48:12.728;599617112157283706;3907.475;315
2024-05-22T19:48:12.736;599617112164975426;3915.167;378
2024-05-22T19:48:12.743;599617112172667146;3922.8584;408
2024-05-22T19:48:12.751;599617112180353862;3930.5454;385
2024-05-22T19:48:12.759;599617112188045652;3938.2373;380
2024-05-22T19:48:12.766;599617112195737442;3945.929;399
2024-05-22T19:48:12.774;599617112203429232;3953.6208;425
2024-05-22T19:48:12.782;599617112211121022;3961.3125;441
2024-05-22T19:48:12.790;599617112218812812;3969.0044;425
2024-05-22T19:48:12.797;599617112226504602;3976.696;427
2024-05-22T19:48:12.805;599617112234196392;3984.388;450
2024-05-22T19:48:12.813;599617112241888182;3992.0796;415
2024-05-22T19:48:12.820;599617112249579972;3999.7715;343
2024-05-22T19:48:12.828;599617112257271762;4007.4631;338
2024-05-22T19:48:12.836;599617112264963552;4015.155;385
2024-05-22T19:48:12.843;599617112272655342;4022.8467;394
2024-05-22T19:48:12.851;599617112280347132;4030.5386;383
2024-05-22T19:48:12.859;599617112288038922;4038.2302;397
2024-05-22T19:48:12.866;599617112295730712;4045.922;413
2024-05-22T19:48:12.874;599617112303422502;4053.6138;425
2024-05-22T19:48:12.882;599617112311114292;4061.306;448
2024-05-22T19:48:12.889;599617112318806082;4068.9976;471
2024-05-22T19:48:12.897;599617112326497872;4076.6895;460
2024-05-22T19:48:12.905;599617112334189662;4084.381;432
2024-05-22T19:48:12.913;599617112341881452;4092.073;429
2024-05-22T19:48:12.920;599617112349573242;4099.7646;432
2024-05-22T19:48:12.928;599617112357265032;4107.4565;383
2024-05-22T19:48:12.936;599617112364956822;4115.1484;326
2024-05-22T19:48:12.943;599617112372648612;4122.84;322
2024-05-22T19:48:12.951;599617112380340402;4130.5317;331
2024-05-22T19:48:12.959;599617112388032192;4138.2236;317
2024-05-22T19:48:12.966;599617112395723982;4145.9155;305
2024-05-22T19:48:12.974;599617112403415772;4153.607;312
2024-05-22T19:48:12.982;599617112411107562;4161.299;284
2024-05-22T19:48:12.989;599617112418799352;4168.9907;198
2024-05-22T19:48:12.997;599617112426491142;4176.6826;151
2024-05-22T19:48:13.005;599617112434182932;4184.3745;177
2024-05-22T19:48:13.013;599617112441874722;4192.066;212
2024-05-22T19:48:13.020;599617112449566512;4199.758;240
2024-05-22T19:48:13.028;599617112457258302;4207.4497;254
2024-05-22T19:48:13.036;599617112464950092;4215.1416;254
2024-05-22T19:48:13.043;599617112472641882;4222.8335;259
2024-05-22T19:48:13.051;599617112480333672;4230.5254;277
2024-05-22T19:48:13.059;599617112488025462;4238.217;284
2024-05-22T19:48:13.066;599617112495717252;4245.9087;296
2024-05-22T19:48:13.074;599617112503409042;4253.6006;329
2024-05-22T19:48:13.082;599617112511100832;4261.2925;340
2024-05-22T19:48:13.089;599617112518792622;4268.984;319
2024-05-22T19:48:13.097;599617112526484412;4276.676;326
2024-05-22T19:48:13.105;599617112534176202;4284.3677;359
2024-05-22T19:48:13.113;599617112541867992;4292.0596;364
2024-05-22T19:48:13.120;599617112549559782;4299.7515;357
2024-05-22T19:48:13.128;599617112557251572;4307.4434;366
2024-05-22T19:48:13.136;599617112564943362;4315.135;369
2024-05-22T19:48:13.143;599617112572635152;4322.8267;357
2024-05-22T19:48:13.151;599617112580326942;4330.5186;371
2024-05-22T19:48:13.159;599617112588018732;4338.2104;401
2024-05-22T19:48:13.166;599617112595710522;4345.902;392
2024-05-22T19:48:13.174;599617112603402312;4353.5938;329
2024-05-22T19:48:13.182;599617112611094102;4361.2856;266
2024-05-22T19:48:13.189;599617112618785892;4368.9775;268
2024-05-22T19:48:13.197;599617112626477682;4376.669;315
2024-05-22T19:48:13.205;599617112634169472;4384.361;329
2024-05-22T19:48:13.213;599617112641861262;4392.0527;322
2024-05-22T19:48:13.220;599617112649553052;4399.7446;343
2024-05-22T19:48:13.228;599617112657244842;4407.4365;362
2024-05-22T19:48:13.236;599617112664936632;4415.128;338
2024-05-22T19:48:13.243;599617112672628422;4422.82;331
2024-05-22T19:48:13.251;599617112680320212;4430.5117;359
2024-05-22T19:48:13.259;599617112688012002;4438.2036;376
2024-05-22T19:48:13.266;599617112695703792;4445.895;362
2024-05-22T19:48:13.274;599617112703395582;4453.587;338
2024-05-22T19:48:13.282;599617112711087372;4461.279;326
2024-05-22T19:48:13.289;599617112718779162;4468.9707;336
2024-05-22T19:48:13.297;599617112726470952;4476.662;394
2024-05-22T19:48:13.305;599617112734162742;4484.354;600
2024-05-22T19:48:13.313;599617112741854544;4492.046;908
2024-05-22T19:48:13.320;599617112749546334;4499.738;964
2024-05-22T19:48:13.328;599617112757238124;4507.429;600
2024-05-22T19:48:13.336;599617112764929914;4515.121;275
2024-05-22T19:48:13.343;599617112772621704;4522.813;319
2024-05-22T19:48:13.351;599617112780313494;4530.505;413
2024-05-22T19:48:13.359;599617112788005284;4538.1963;343
2024-05-22T19:48:13.366;599617112795697074;4545.888;298
2024-05-22T19:48:13.374;599617112803388864;4553.5806;338
2024-05-22T19:48:13.382;599617112811080654;4561.2725;324
2024-05-22T19:48:13.389;599617112818772444;4568.964;238
2024-05-22T19:48:13.397;599617112826464234;4576.656;205
2024-05-22T19:48:13.405;599617112834156024;4584.3477;240
2024-05-22T19:48:13.413;599617112841847814;4592.0396;238
2024-05-22T19:48:13.420;599617112849539604;4599.731;193
2024-05-22T19:48:13.428;599617112857231394;4607.423;186
2024-05-22T19:48:13.436;599617112864923184;4615.1147;224
2024-05-22T19:48:13.443;599617112872614974;4622.8066;242
2024-05-22T19:48:13.451;599617112880306764;4630.4985;235
2024-05-22T19:48:13.459;599617112887998554;4638.19;240
2024-05-22T19:48:13.466;599617112895690344;4645.882;256
2024-05-22T19:48:13.474;599617112903382134;4653.5737;273
2024-05-22T19:48:13.482;599617112911073924;4661.2656;242
2024-05-22T19:48:13.489;599617112918765714;4668.957;165
2024-05-22T19:48:13.497;599617112926457504;4676.649;140
2024-05-22T19:48:13.505;599617112934149294;4684.341;165
2024-05-22T19:48:13.513;599617112941841084;4692.0327;168
2024-05-22T19:48:13.520;599617112949532874;4699.724;179
2024-05-22T19:48:13.528;599617112957224664;4707.416;224
2024-05-22T19:48:13.536;599617112964916454;4715.108;238
2024-05-22T19:48:13.543;599617112972608244;4722.8;221
2024-05-22T19:48:13.551;599617112980300034;4730.491;228
2024-05-22T19:48:13.559;599617112987991824;4738.183;247
2024-05-22T19:48:13.566;599617112995683614;4745.875;238
2024-05-22T19:48:13.574;599617113003375404;4753.567;214
2024-05-22T19:48:13.582;599617113011067194;4761.2583;235
2024-05-22T19:48:13.589;599617113018758984;4768.95;256
2024-05-22T19:48:13.597;599617113026450774;4776.642;224
2024-05-22T19:48:13.605;599617113034142564;4784.334;205
2024-05-22T19:48:13.613;599617113041834354;4792.0254;242
2024-05-22T19:48:13.620;599617113049526144;4799.7173;259
2024-05-22T19:48:13.628;599617113057217934;4807.409;240
2024-05-22T19:48:13.636;599617113064909724;4815.101;235
2024-05-22T19:48:13.643;599617113072601514;4822.7925;249
2024-05-22T19:48:13.651;599617113080293304;4830.485;273
2024-05-22T19:48:13.659;599617113087985094;4838.177;280
2024-05-22T19:48:13.666;599617113095676884;4845.8687;247
2024-05-22T19:48:13.674;599617113103368674;4853.5605;226
2024-05-22T19:48:13.682;599617113111060464;4861.252;242
2024-05-22T19:48:13.689;599617113118752254;4868.944;231
2024-05-22T19:48:13.697;599617113126444044;4876.6357;212
2024-05-22T19:48:13.705;599617113134135834;4884.3276;238
2024-05-22T19:48:13.713;599617113141827624;4892.019;263
2024-05-22T19:48:13.720;599617113149519414;4899.711;261
2024-05-22T19:48:13.728;599617113157211204;4907.403;263
2024-05-22T19:48:13.736;599617113164902994;4915.0947;275
2024-05-22T19:48:13.743;599617113172594784;4922.786;275
2024-05-22T19:48:13.751;599617113180286574;4930.478;268
2024-05-22T19:48:13.759;599617113187978364;4938.17;291
2024-05-22T19:48:13.766;599617113195670154;4945.862;324
2024-05-22T19:48:13.774;599617113203361944;4953.553;308
2024-05-22T19:48:13.782;599617113211053734;4961.245;273
2024-05-22T19:48:13.789;599617113218745524;4968.937;296
2024-05-22T19:48:13.797;599617113226437314;4976.629;331
2024-05-22T19:48:13.805;599617113234129104;4984.3203;310
2024-05-22T19:48:13.813;599617113241820894;4992.012;296
2024-05-22T19:48:13.820;599617113249512684;4999.704;324
2024-05-22T19:48:13.828;599617113257204474;5007.396;336
2024-05-22T19:48:13.836;599617113264896264;5015.0874;324
2024-05-22T19:48:13.843;599617113272588054;5022.7793;333
2024-05-22T19:48:13.851;599617113280279844;5030.471;352
2024-05-22T19:48:13.859;599617113287971634;5038.163;355
2024-05-22T19:48:13.866;599617113295663424;5045.8545;338
2024-05-22T19:48:13.874;599617113303355226;5053.5464;317
2024-05-22T19:48:13.882;599617113311047016;5061.2383;324
2024-05-22T19:48:13.889;599617113318738806;5068.93;352
2024-05-22T19:48:13.897;599617113326430596;5076.6216;345
2024-05-22T19:48:13.905;599617113334122386;5084.3135;289
2024-05-22T19:48:13.913;599617113341814176;5092.0054;238
2024-05-22T19:48:13.920;599617113349505966;5099.6973;273
2024-05-22T19:48:13.928;599617113357197756;5107.3896;471
2024-05-22T19:48:13.936;599617113364889546;5115.081;719
2024-05-22T19:48:13.943;599617113372581336;5122.773;686
2024-05-22T19:48:13.951;599617113380273126;5130.465;305
2024-05-22T19:48:13.959;599617113387964916;5138.1567;21
2024-05-22T19:48:13.966;599617113395656706;5145.848;72
2024-05-22T19:48:13.974;599617113403348496;5153.54;154
2024-05-22T19:48:13.982;599617113411040286;5161.232;119
2024-05-22T19:48:13.989;599617113418732076;5168.924;79
2024-05-22T19:48:13.997;599617113426423866;5176.615;37
2024-05-22T19:48:14.005;599617113434115656;5184.307;11
2024-05-22T19:48:14.012;599617113441807446;5191.999;9
2024-05-22T19:48:14.020;599617113449499236;5199.691;-28
2024-05-22T19:48:14.028;599617113457191026;5207.3823;-49
2024-05-22T19:48:14.036;599617113464882816;5215.074;-4
2024-05-22T19:48:14.043;599617113472574606;5222.766;14
2024-05-22T19:48:14.051;599617113480266396;5230.458;-18
2024-05-22T19:48:14.059;599617113487958186;5238.1494;-39
2024-05-22T19:48:14.066;599617113495649976;5245.8413;-46
2024-05-22T19:48:14.074;599617113503341766;5253.533;-67
2024-05-22T19:48:14.082;599617113511033556;5261.225;-102
2024-05-22T19:48:14.089;599617113518725346;5268.9165;-133
2024-05-22T19:48:14.097;599617113526417136;5276.6084;-142
2024-05-22T19:48:14.105;599617113534108926;5284.3003;-154
2024-05-22T19:48:14.112;599617113541800716;5291.992;-161
2024-05-22T19:48:14.120;599617113549492506;5299.684;-130
2024-05-22T19:48:14.128;599617113557184296;5307.3755;-102
2024-05-22T19:48:14.136;599617113564876086;5315.0674;-102
2024-05-22T19:48:14.143;599617113572567876;5322.7593;-102
2024-05-22T19:48:14.151;599617113580259666;5330.451;-114
2024-05-22T19:48:14.159;599617113587951456;5338.1426;-168
2024-05-22T19:48:14.166;599617113595643246;5345.8345;-203
2024-05-22T19:48:14.174;599617113603335036;5353.5264;-182
2024-05-22T19:48:14.182;599617113611026826;5361.2183;-151
2024-05-22T19:48:14.189;599617113618718616;5368.9097;-144
2024-05-22T19:48:14.197;599617113626410406;5376.6016;-154
2024-05-22T19:48:14.205;599617113634102196;5384.294;-149
2024-05-22T19:48:14.212;599617113641793986;5391.986;-119
2024-05-22T19:48:14.220;599617113649485776;5399.6772;-91
2024-05-22T19:48:14.228;599617113657177566;5407.369;-79
2024-05-22T19:48:14.236;599617113664869356;5415.061;-70
2024-05-22T19:48:14.243;599617113672561146;5422.753;-58
2024-05-22T19:48:14.251;599617113680252936;5430.4443;-42
2024-05-22T19:48:14.259;599617113687944726;5438.136;-25
2024-05-22T19:48:14.266;599617113695636516;5445.828;-2
2024-05-22T19:48:14.274;599617113703328306;5453.52;42
2024-05-22T19:48:14.282;599617113711020096;5461.2114;72
2024-05-22T19:48:14.289;599617113718711886;5468.9033;60
2024-05-22T19:48:14.297;599617113726403676;5476.595;51
2024-05-22T19:48:14.305;599617113734095466;5484.287;86
2024-05-22T19:48:14.312;599617113741787256;5491.9785;126
2024-05-22T19:48:14.320;599617113749479046;5499.6704;130
2024-05-22T19:48:14.328;599617113757170836;5507.3623;135
2024-05-22T19:48:14.336;599617113764862626;5515.054;151
2024-05-22T19:48:14.343;599617113772554416;5522.746;161
2024-05-22T19:48:14.351;599617113780246206;5530.4375;163
2024-05-22T19:48:14.359;599617113787937996;5538.1294;177
2024-05-22T19:48:14.366;599617113795629786;5545.8213;210
2024-05-22T19:48:14.374;599617113803321576;5553.513;228
2024-05-22T19:48:14.382;599617113811013366;5561.2046;212
2024-05-22T19:48:14.389;599617113818705156;5568.8965;212
2024-05-22T19:48:14.397;599617113826396946;5576.5884;240
2024-05-22T19:48:14.405;599617113834088736;5584.2803;228
2024-05-22T19:48:14.412;599617113841780526;5591.9717;210
2024-05-22T19:48:14.420;599617113849472316;5599.6636;235
2024-05-22T19:48:14.428;599617113857164106;5607.3555;247
2024-05-22T19:48:14.436;599617113864825812;5615.0176;221
2024-05-22T19:48:14.443;599617113872518020;5622.7095;224
2024-05-22T19:48:14.451;599617113880210228;5630.4014;266
2024-05-22T19:48:14.459;599617113887902436;5638.0938;289
2024-05-22T19:48:14.466;599617113895594644;5645.786;287
2024-05-22T19:48:14.474;599617113903286852;5653.4785;289
2024-05-22T19:48:14.482;599617113910979060;5661.171;296
2024-05-22T19:48:14.489;599617113918671268;5668.8623;275
2024-05-22T19:48:14.497;599617113926363476;5676.5547;210
2024-05-22T19:48:14.505;599617113934055684;5684.247;156
2024-05-22T19:48:14.512;599617113941747892;5691.9395;168
2024-05-22T19:48:14.520;599617113949440100;5699.632;161
2024-05-22T19:48:14.528;599617113957132308;5707.3237;84
2024-05-22T19:48:14.536;599617113964824516;5715.016;21
2024-05-22T19:48:14.543;599617113972516724;5722.708;44
2024-05-22T19:48:14.551;599617113980208932;5730.4004;172
2024-05-22T19:48:14.559;599617113987901140;5738.093;425
2024-05-22T19:48:14.566;599617113995593348;5745.7847;689
2024-05-22T19:48:14.574;599617114003285556;5753.477;658
2024-05-22T19:48:14.582;599617114010977764;5761.1694;294
2024-05-22T19:48:14.589;599617114018669972;5768.8613;63
2024-05-22T19:48:14.597;599617114026362180;5776.5537;156
2024-05-22T19:48:14.605;599617114034054388;5784.2456;212
2024-05-22T19:48:14.612;599617114041746596;5791.938;126
2024-05-22T19:48:14.620;599617114049438804;5799.6304;105
2024-05-22T19:48:14.628;599617114057131012;5807.3228;158
2024-05-22T19:48:14.636;599617114064823220;5815.015;186
2024-05-22T19:48:14.643;599617114072515428;5822.7065;165
2024-05-22T19:48:14.651;599617114080207636;5830.399;98
2024-05-22T19:48:14.659;599617114087899844;5838.0913;39
2024-05-22T19:48:14.666;599617114095592052;5845.7837;56
2024-05-22T19:48:14.674;599617114103284260;5853.476;79
2024-05-22T19:48:14.682;599617114110976468;5861.168;58
2024-05-22T19:48:14.689;599617114118668676;5868.86;56
2024-05-22T19:48:14.697;599617114126360884;5876.5522;49
2024-05-22T19:48:14.705;599617114134053092;5884.2446;-23
2024-05-22T19:48:14.712;599617114141745300;5891.937;-84
2024-05-22T19:48:14.720;599617114149437508;5899.629;-70
2024-05-22T19:48:14.728;599617114157129716;5907.3213;-56
2024-05-22T19:48:14.736;599617114164821924;5915.013;-86
2024-05-22T19:48:14.743;599617114172514132;5922.7056;-86
2024-05-22T19:48:14.751;599617114180206340;5930.3975;-58
2024-05-22T19:48:14.759;599617114187898548;5938.09;-51
2024-05-22T19:48:14.766;599617114195590756;5945.782;-39
