Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:27:57.399;599616619522660588;3537.9282;-125
2024-05-23T22:27:57.407;599616619530351890;3545.6194;-185
2024-05-23T22:27:57.415;599616619538043192;3553.3108;-148
2024-05-23T22:27:57.423;599616619545734494;3561.002;-137
2024-05-23T22:27:57.430;599616619553425796;3568.6934;-190
2024-05-23T22:27:57.438;599616619561117098;3576.3845;-206
2024-05-23T22:27:57.446;599616619568808400;3584.076;-160
2024-05-23T22:27:57.453;599616619576499702;3591.7673;-116
2024-05-23T22:27:57.461;599616619584191004;3599.4585;-92
2024-05-23T22:27:57.469;599616619591882306;3607.15;-72
2024-05-23T22:27:57.476;599616619599573608;3614.841;-41
2024-05-23T22:27:57.484;599616619607264910;3622.5325;-13
2024-05-23T22:27:57.492;599616619614956212;3630.2236;-4
2024-05-23T22:27:57.499;599616619622647514;3637.915;11
2024-05-23T22:27:57.507;599616619630338816;3645.6064;51
2024-05-23T22:27:57.515;599616619638030118;3653.2976;92
2024-05-23T22:27:57.522;599616619645721420;3660.989;102
2024-05-23T22:27:57.530;599616619653412722;3668.6802;92
2024-05-23T22:27:57.538;599616619661104024;3676.3713;118
2024-05-23T22:27:57.546;599616619668795326;3684.063;160
2024-05-23T22:27:57.553;599616619676486628;3691.7542;167
2024-05-23T22:27:57.561;599616619684177930;3699.4456;178
2024-05-23T22:27:57.569;599616619691869232;3707.1367;209
2024-05-23T22:27:57.576;599616619699560534;3714.8281;218
2024-05-23T22:27:57.584;599616619707251836;3722.5193;213
2024-05-23T22:27:57.592;599616619714943138;3730.2104;230
2024-05-23T22:27:57.599;599616619722634440;3737.902;267
2024-05-23T22:27:57.607;599616619730325742;3745.5933;290
2024-05-23T22:27:57.615;599616619738017044;3753.2847;283
2024-05-23T22:27:57.622;599616619745708346;3760.9758;271
2024-05-23T22:27:57.630;599616619753399648;3768.6672;283
2024-05-23T22:27:57.638;599616619761090950;3776.3584;304
2024-05-23T22:27:57.646;599616619768782252;3784.0496;311
2024-05-23T22:27:57.653;599616619776473554;3791.7412;327
2024-05-23T22:27:57.661;599616619784164856;3799.4324;350
2024-05-23T22:27:57.669;599616619791856158;3807.1238;334
2024-05-23T22:27:57.676;599616619799547460;3814.815;306
2024-05-23T22:27:57.684;599616619807238762;3822.5063;325
2024-05-23T22:27:57.692;599616619814930064;3830.1975;348
2024-05-23T22:27:57.699;599616619822621366;3837.8887;339
2024-05-23T22:27:57.707;599616619830312668;3845.5803;329
2024-05-23T22:27:57.715;599616619838003970;3853.2715;332
2024-05-23T22:27:57.722;599616619845695272;3860.963;348
2024-05-23T22:27:57.730;599616619853386574;3868.654;362
2024-05-23T22:27:57.738;599616619861077876;3876.3455;346
2024-05-23T22:27:57.746;599616619868769178;3884.0366;341
2024-05-23T22:27:57.753;599616619876460480;3891.728;464
2024-05-23T22:27:57.761;599616619884151782;3899.4194;785
2024-05-23T22:27:57.769;599616619891843084;3907.1106;1180
2024-05-23T22:27:57.776;599616619899534386;3914.802;1266
2024-05-23T22:27:57.784;599616619907225688;3922.4932;838
2024-05-23T22:27:57.792;599616619914911982;3930.1797;343
2024-05-23T22:27:57.799;599616619922603354;3937.8708;274
2024-05-23T22:27:57.807;599616619930294726;3945.5623;390
2024-05-23T22:27:57.815;599616619937986098;3953.2537;355
2024-05-23T22:27:57.822;599616619945677470;3960.9448;299
2024-05-23T22:27:57.830;599616619953368842;3968.6365;327
2024-05-23T22:27:57.838;599616619961060214;3976.3276;355
2024-05-23T22:27:57.846;599616619968751586;3984.0193;341
2024-05-23T22:27:57.853;599616619976442958;3991.7104;274
2024-05-23T22:27:57.861;599616619984134330;3999.4016;209
2024-05-23T22:27:57.869;599616619991825702;4007.0933;232
2024-05-23T22:27:57.876;599616619999517074;4014.7844;274
2024-05-23T22:27:57.884;599616620007208446;4022.476;260
2024-05-23T22:27:57.892;599616620014899818;4030.1672;227
2024-05-23T22:27:57.899;599616620022591190;4037.859;167
2024-05-23T22:27:57.907;599616620030282562;4045.55;104
2024-05-23T22:27:57.915;599616620037973934;4053.2415;90
2024-05-23T22:27:57.922;599616620045665306;4060.9329;95
2024-05-23T22:27:57.930;599616620053356678;4068.624;113
2024-05-23T22:27:57.938;599616620061048050;4076.3157;151
2024-05-23T22:27:57.946;599616620068739422;4084.0068;157
2024-05-23T22:27:57.953;599616620076430794;4091.6985;160
2024-05-23T22:27:57.961;599616620084122166;4099.3896;197
2024-05-23T22:27:57.969;599616620091813538;4107.081;202
2024-05-23T22:27:57.976;599616620099504910;4114.7725;162
2024-05-23T22:27:57.984;599616620107196282;4122.464;155
2024-05-23T22:27:57.992;599616620114887654;4130.1553;171
2024-05-23T22:27:57.999;599616620122579026;4137.8467;160
2024-05-23T22:27:58.007;599616620130270398;4145.538;148
2024-05-23T22:27:58.015;599616620137961770;4153.2295;167
2024-05-23T22:27:58.022;599616620145653142;4160.9204;195
2024-05-23T22:27:58.030;599616620153344514;4168.6123;190
2024-05-23T22:27:58.038;599616620161035886;4176.303;148
2024-05-23T22:27:58.045;599616620168727258;4183.995;104
2024-05-23T22:27:58.053;599616620176418630;4191.686;78
2024-05-23T22:27:58.061;599616620184110002;4199.3774;44
2024-05-23T22:27:58.069;599616620191801374;4207.069;-13
2024-05-23T22:27:58.076;599616620199492746;4214.7603;-48
2024-05-23T22:27:58.084;599616620207184118;4222.4517;-48
2024-05-23T22:27:58.092;599616620214875490;4230.143;-55
2024-05-23T22:27:58.099;599616620222566862;4237.8345;-58
2024-05-23T22:27:58.107;599616620230258234;4245.526;-30
2024-05-23T22:27:58.115;599616620237949606;4253.217;-9
2024-05-23T22:27:58.122;599616620245640978;4260.9087;-23
2024-05-23T22:27:58.130;599616620253332350;4268.5996;-37
2024-05-23T22:27:58.138;599616620261023722;4276.2915;-11
2024-05-23T22:27:58.145;599616620268715094;4283.9824;20
2024-05-23T22:27:58.153;599616620276406466;4291.6743;11
2024-05-23T22:27:58.161;599616620284097838;4299.365;-23
2024-05-23T22:27:58.169;599616620291789210;4307.0566;-51
2024-05-23T22:27:58.176;599616620299480582;4314.748;-58
2024-05-23T22:27:58.184;599616620307171954;4322.4395;-51
2024-05-23T22:27:58.192;599616620314863326;4330.131;-32
2024-05-23T22:27:58.199;599616620322554698;4337.8223;2
2024-05-23T22:27:58.207;599616620330246070;4345.5137;30
2024-05-23T22:27:58.215;599616620337937442;4353.2046;32
2024-05-23T22:27:58.222;599616620345628814;4360.8965;30
2024-05-23T22:27:58.230;599616620353320186;4368.588;58
2024-05-23T22:27:58.238;599616620361011558;4376.279;88
2024-05-23T22:27:58.245;599616620368702930;4383.97;92
2024-05-23T22:27:58.253;599616620376394302;4391.662;111
2024-05-23T22:27:58.261;599616620384085674;4399.3535;146
2024-05-23T22:27:58.269;599616620391777046;4407.0444;146
2024-05-23T22:27:58.276;599616620399468418;4414.736;132
2024-05-23T22:27:58.284;599616620407159790;4422.4272;157
2024-05-23T22:27:58.292;599616620414851162;4430.119;197
2024-05-23T22:27:58.299;599616620422542534;4437.81;211
2024-05-23T22:27:58.307;599616620430233906;4445.5015;202
2024-05-23T22:27:58.315;599616620437925278;4453.193;202
2024-05-23T22:27:58.322;599616620445616650;4460.884;230
2024-05-23T22:27:58.330;599616620453308022;4468.5757;243
2024-05-23T22:27:58.338;599616620460999394;4476.267;232
2024-05-23T22:27:58.345;599616620468690766;4483.9585;243
2024-05-23T22:27:58.353;599616620476412242;4491.6797;264
2024-05-23T22:27:58.361;599616620484103196;4499.3706;257
2024-05-23T22:27:58.369;599616620491794150;4507.0615;253
2024-05-23T22:27:58.376;599616620499485104;4514.7524;285
2024-05-23T22:27:58.384;599616620507176058;4522.444;329
2024-05-23T22:27:58.392;599616620514867012;4530.135;341
2024-05-23T22:27:58.399;599616620522557966;4537.825;262
2024-05-23T22:27:58.407;599616620530248920;4545.5166;132
2024-05-23T22:27:58.415;599616620537939874;4553.2075;67
2024-05-23T22:27:58.422;599616620545630828;4560.8984;41
2024-05-23T22:27:58.430;599616620553321782;4568.5894;2
2024-05-23T22:27:58.438;599616620561012736;4576.2803;20
2024-05-23T22:27:58.445;599616620568703690;4583.971;65
2024-05-23T22:27:58.453;599616620576394644;4591.662;27
2024-05-23T22:27:58.461;599616620584085598;4599.3535;20
2024-05-23T22:27:58.469;599616620591776552;4607.044;225
2024-05-23T22:27:58.476;599616620599467506;4614.735;641
2024-05-23T22:27:58.484;599616620607158460;4622.4263;1008
2024-05-23T22:27:58.492;599616620614849414;4630.1167;938
2024-05-23T22:27:58.499;599616620622540368;4637.808;427
2024-05-23T22:27:58.507;599616620630231322;4645.499;48
2024-05-23T22:27:58.515;599616620637922276;4653.1895;99
2024-05-23T22:27:58.522;599616620645613230;4660.881;190
2024-05-23T22:27:58.530;599616620653304184;4668.572;141
2024-05-23T22:27:58.538;599616620660995138;4676.2627;137
2024-05-23T22:27:58.545;599616620668686092;4683.9536;157
2024-05-23T22:27:58.553;599616620676377046;4691.6445;146
2024-05-23T22:27:58.561;599616620684068000;4699.3354;176
2024-05-23T22:27:58.569;599616620691758954;4707.0264;218
2024-05-23T22:27:58.576;599616620699449908;4714.7173;216
2024-05-23T22:27:58.584;599616620707140862;4722.4087;220
2024-05-23T22:27:58.592;599616620714831816;4730.099;239
2024-05-23T22:27:58.599;599616620722522770;4737.7905;239
2024-05-23T22:27:58.607;599616620730213724;4745.4814;239
2024-05-23T22:27:58.615;599616620737904678;4753.172;267
2024-05-23T22:27:58.622;599616620745595632;4760.8633;304
2024-05-23T22:27:58.630;599616620753286586;4768.554;309
2024-05-23T22:27:58.638;599616620760977540;4776.245;297
2024-05-23T22:27:58.645;599616620768668494;4783.936;309
2024-05-23T22:27:58.653;599616620776359448;4791.627;299
2024-05-23T22:27:58.661;599616620784050402;4799.318;243
2024-05-23T22:27:58.669;599616620791741356;4807.009;227
2024-05-23T22:27:58.676;599616620799432310;4814.7;262
2024-05-23T22:27:58.684;599616620807123264;4822.3906;264
2024-05-23T22:27:58.692;599616620814814218;4830.0815;246
2024-05-23T22:27:58.699;599616620822505172;4837.773;260
2024-05-23T22:27:58.707;599616620830196126;4845.4634;285
2024-05-23T22:27:58.715;599616620837887080;4853.155;302
2024-05-23T22:27:58.722;599616620845578034;4860.8457;295
2024-05-23T22:27:58.730;599616620853268988;4868.536;241
2024-05-23T22:27:58.738;599616620860959942;4876.2275;197
2024-05-23T22:27:58.745;599616620868650896;4883.9185;204
2024-05-23T22:27:58.753;599616620876341850;4891.6094;204
2024-05-23T22:27:58.761;599616620884032804;4899.3003;181
2024-05-23T22:27:58.768;599616620891723758;4906.991;174
2024-05-23T22:27:58.776;599616620899414712;4914.682;160
2024-05-23T22:27:58.784;599616620907105666;4922.373;132
2024-05-23T22:27:58.792;599616620914796620;4930.0645;132
2024-05-23T22:27:58.799;599616620922487574;4937.7554;137
2024-05-23T22:27:58.807;599616620930178528;4945.446;102
2024-05-23T22:27:58.815;599616620937869482;4953.137;48
2024-05-23T22:27:58.822;599616620945560436;4960.828;6
2024-05-23T22:27:58.830;599616620953251390;4968.519;-25
2024-05-23T22:27:58.838;599616620960942344;4976.21;-34
2024-05-23T22:27:58.845;599616620968633298;4983.901;-37
2024-05-23T22:27:58.853;599616620976324252;4991.592;-44
2024-05-23T22:27:58.861;599616620984015206;4999.2827;-39
2024-05-23T22:27:58.868;599616620991706160;5006.9736;-48
2024-05-23T22:27:58.876;599616620999397114;5014.6646;-67
2024-05-23T22:27:58.884;599616621007088068;5022.3555;-51
2024-05-23T22:27:58.892;599616621014779022;5030.047;-32
2024-05-23T22:27:58.899;599616621022469976;5037.7373;-102
2024-05-23T22:27:58.907;599616621030160930;5045.428;-213
2024-05-23T22:27:58.915;599616621037821792;5053.0894;-232
2024-05-23T22:27:58.922;599616621045513164;5060.781;-183
2024-05-23T22:27:58.930;599616621053204536;5068.4717;-164
2024-05-23T22:27:58.938;599616621060895908;5076.1636;-162
2024-05-23T22:27:58.945;599616621068587280;5083.855;-127
2024-05-23T22:27:58.953;599616621076278652;5091.546;-104
2024-05-23T22:27:58.961;599616621083970024;5099.2373;-155
2024-05-23T22:27:58.968;599616621091661396;5106.929;-225
2024-05-23T22:27:58.976;599616621099352768;5114.6206;-199
2024-05-23T22:27:58.984;599616621107044140;5122.3115;-141
2024-05-23T22:27:58.992;599616621114735512;5130.003;-137
2024-05-23T22:27:58.999;599616621122426884;5137.6943;-134
2024-05-23T22:27:59.007;599616621130118256;5145.3857;-97
2024-05-23T22:27:59.015;599616621137809628;5153.077;-67
2024-05-23T22:27:59.022;599616621145501000;5160.7686;-53
2024-05-23T22:27:59.030;599616621153192372;5168.46;-32
2024-05-23T22:27:59.038;599616621160883744;5176.151;9
2024-05-23T22:27:59.045;599616621168575116;5183.843;41
2024-05-23T22:27:59.053;599616621176266488;5191.534;34
2024-05-23T22:27:59.061;599616621183957860;5199.2256;37
2024-05-23T22:27:59.068;599616621191649232;5206.9165;69
2024-05-23T22:27:59.076;599616621199340604;5214.6084;97
2024-05-23T22:27:59.084;599616621207031976;5222.3;102
2024-05-23T22:27:59.091;599616621214723348;5229.9907;118
2024-05-23T22:27:59.099;599616621222414720;5237.682;146
2024-05-23T22:27:59.107;599616621230106092;5245.3735;171
2024-05-23T22:27:59.115;599616621237797464;5253.0654;192
2024-05-23T22:27:59.122;599616621245488836;5260.7563;216
2024-05-23T22:27:59.130;599616621253180208;5268.4478;230
2024-05-23T22:27:59.138;599616621260871580;5276.139;239
2024-05-23T22:27:59.145;599616621268562952;5283.83;220
2024-05-23T22:27:59.153;599616621276254324;5291.522;181
2024-05-23T22:27:59.161;599616621283945696;5299.2134;185
2024-05-23T22:27:59.168;599616621291637068;5306.905;216
2024-05-23T22:27:59.176;599616621299328440;5314.5957;213
2024-05-23T22:27:59.184;599616621307019812;5322.287;197
2024-05-23T22:27:59.191;599616621314711184;5329.979;239
2024-05-23T22:27:59.199;599616621322402556;5337.67;455
2024-05-23T22:27:59.207;599616621330093928;5345.3613;866
2024-05-23T22:27:59.215;599616621337785300;5353.0527;1173
2024-05-23T22:27:59.222;599616621345476672;5360.7446;978
2024-05-23T22:27:59.230;599616621353168044;5368.4355;432
2024-05-23T22:27:59.238;599616621360859416;5376.127;141
2024-05-23T22:27:59.245;599616621368550788;5383.8184;230
2024-05-23T22:27:59.253;599616621376242160;5391.5093;281
2024-05-23T22:27:59.261;599616621383933532;5399.201;216
2024-05-23T22:27:59.268;599616621391624904;5406.8926;218
2024-05-23T22:27:59.276;599616621399316276;5414.584;257
2024-05-23T22:27:59.284;599616621407007648;5422.275;243
2024-05-23T22:27:59.291;599616621414699020;5429.9663;232
2024-05-23T22:27:59.299;599616621422390392;5437.658;255
2024-05-23T22:27:59.307;599616621430081764;5445.3496;278
2024-05-23T22:27:59.315;599616621437773136;5453.0405;295
2024-05-23T22:27:59.322;599616621445464508;5460.732;290
2024-05-23T22:27:59.330;599616621453155880;5468.4233;276
2024-05-23T22:27:59.338;599616621460847252;5476.1147;290
2024-05-23T22:27:59.345;599616621468538624;5483.806;320
2024-05-23T22:27:59.353;599616621476229996;5491.4976;322
2024-05-23T22:27:59.361;599616621483921368;5499.189;329
2024-05-23T22:27:59.368;599616621491612740;5506.8804;353
2024-05-23T22:27:59.376;599616621499304112;5514.572;353
2024-05-23T22:27:59.384;599616621506995484;5522.263;329
2024-05-23T22:27:59.391;599616621514686856;5529.954;299
2024-05-23T22:27:59.399;599616621522378228;5537.6455;220
2024-05-23T22:27:59.407;599616621530069600;5545.3374;118
2024-05-23T22:27:59.415;599616621537760972;5553.029;78
2024-05-23T22:27:59.422;599616621545452344;5560.7197;60
2024-05-23T22:27:59.430;599616621553143716;5568.411;39
2024-05-23T22:27:59.438;599616621560835088;5576.1025;53
2024-05-23T22:27:59.445;599616621568526460;5583.794;67
2024-05-23T22:27:59.453;599616621576217832;5591.4854;69
2024-05-23T22:27:59.461;599616621583909204;5599.177;83
2024-05-23T22:27:59.468;599616621591600576;5606.868;83
2024-05-23T22:27:59.476;599616621599322052;5614.5894;72
2024-05-23T22:27:59.484;599616621607013006;5622.281;74
2024-05-23T22:27:59.491;599616621614703960;5629.9717;65
2024-05-23T22:27:59.499;599616621622394914;5637.662;20
2024-05-23T22:27:59.507;599616621630085868;5645.3535;-34
2024-05-23T22:27:59.515;599616621637776822;5653.0444;-90
2024-05-23T22:27:59.522;599616621645467776;5660.7354;-125
2024-05-23T22:27:59.530;599616621653158730;5668.4263;-157
2024-05-23T22:27:59.538;599616621660849684;5676.117;-216
2024-05-23T22:27:59.545;599616621668540638;5683.808;-230
2024-05-23T22:27:59.553;599616621676231592;5691.499;-190
2024-05-23T22:27:59.561;599616621683922546;5699.1904;-195
2024-05-23T22:27:59.568;599616621691613500;5706.881;-216
2024-05-23T22:27:59.576;599616621699304454;5714.572;-181
2024-05-23T22:27:59.584;599616621706995408;5722.263;-139
2024-05-23T22:27:59.591;599616621714686362;5729.9536;-132
2024-05-23T22:27:59.599;599616621722377316;5737.645;-132
2024-05-23T22:27:59.607;599616621730068270;5745.336;-116
2024-05-23T22:27:59.615;599616621737759224;5753.0264;-95
2024-05-23T22:27:59.622;599616621745450178;5760.718;-76
2024-05-23T22:27:59.630;599616621753141132;5768.4087;-60
2024-05-23T22:27:59.638;599616621760832086;5776.0996;-58
2024-05-23T22:27:59.645;599616621768523040;5783.7905;-92
2024-05-23T22:27:59.653;599616621776213994;5791.4814;-130
2024-05-23T22:27:59.661;599616621783904948;5799.173;-113
2024-05-23T22:27:59.668;599616621791595902;5806.8633;-62
2024-05-23T22:27:59.676;599616621799286856;5814.5547;-25
2024-05-23T22:27:59.684;599616621806977810;5822.2456;-18
2024-05-23T22:27:59.691;599616621814668764;5829.936;-11
2024-05-23T22:27:59.699;599616621822359718;5837.6274;13
2024-05-23T22:27:59.707;599616621830050672;5845.3184;30
2024-05-23T22:27:59.715;599616621837741626;5853.009;37
2024-05-23T22:27:59.722;599616621845432580;5860.7;62
2024-05-23T22:27:59.730;599616621853123534;5868.391;102
2024-05-23T22:27:59.738;599616621860814488;5876.082;113
2024-05-23T22:27:59.745;599616621868505442;5883.773;102
2024-05-23T22:27:59.753;599616621876196396;5891.464;111
2024-05-23T22:27:59.761;599616621883887350;5899.155;151
2024-05-23T22:27:59.768;599616621891578304;5906.8457;174
2024-05-23T22:27:59.776;599616621899269258;5914.537;174
2024-05-23T22:27:59.784;599616621906960212;5922.2275;185
2024-05-23T22:27:59.791;599616621914651166;5929.9185;202
2024-05-23T22:27:59.799;599616621922342120;5937.61;204
2024-05-23T22:27:59.807;599616621930033074;5945.3003;206
