Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:34:46.884;599616352830581928;3538.0635;107
2024-05-27T22:34:46.891;599616352838273369;3545.755;136
2024-05-27T22:34:46.899;599616352845964810;3553.446;159
2024-05-27T22:34:46.907;599616352853656251;3561.1377;176
2024-05-27T22:34:46.914;599616352861347692;3568.829;197
2024-05-27T22:34:46.922;599616352869039133;3576.5205;213
2024-05-27T22:34:46.930;599616352876730574;3584.212;225
2024-05-27T22:34:46.937;599616352884422015;3591.9036;234
2024-05-27T22:34:46.945;599616352892113456;3599.5947;262
2024-05-27T22:34:46.953;599616352899804897;3607.2864;300
2024-05-27T22:34:46.960;599616352907496338;3614.9778;302
2024-05-27T22:34:46.968;599616352915187779;3622.669;284
2024-05-27T22:34:46.976;599616352922879220;3630.3606;295
2024-05-27T22:34:46.984;599616352930570661;3638.052;335
2024-05-27T22:34:46.991;599616352938262102;3645.7437;349
2024-05-27T22:34:46.999;599616352945953543;3653.4348;347
2024-05-27T22:34:47.007;599616352953644984;3661.1265;361
2024-05-27T22:34:47.014;599616352961336425;3668.8179;373
2024-05-27T22:34:47.022;599616352969027866;3676.5093;361
2024-05-27T22:34:47.030;599616352976719307;3684.2007;363
2024-05-27T22:34:47.037;599616352984410748;3691.8923;396
2024-05-27T22:34:47.045;599616352992102189;3699.5835;420
2024-05-27T22:34:47.053;599616352999793630;3707.275;387
2024-05-27T22:34:47.060;599616353007485071;3714.9666;316
2024-05-27T22:34:47.068;599616353015176512;3722.6577;291
2024-05-27T22:34:47.076;599616353022867953;3730.3494;314
2024-05-27T22:34:47.084;599616353030559394;3738.0408;307
2024-05-27T22:34:47.091;599616353038250835;3745.7324;286
2024-05-27T22:34:47.099;599616353045942276;3753.4236;298
2024-05-27T22:34:47.107;599616353053633717;3761.1152;309
2024-05-27T22:34:47.114;599616353061325158;3768.8066;281
2024-05-27T22:34:47.122;599616353069016599;3776.4978;232
2024-05-27T22:34:47.130;599616353076708040;3784.1895;190
2024-05-27T22:34:47.137;599616353084399481;3791.8809;173
2024-05-27T22:34:47.145;599616353092090922;3799.5723;166
2024-05-27T22:34:47.153;599616353099782363;3807.2637;154
2024-05-27T22:34:47.160;599616353107473804;3814.9553;169
2024-05-27T22:34:47.168;599616353115165245;3822.6465;185
2024-05-27T22:34:47.176;599616353122856686;3830.3381;136
2024-05-27T22:34:47.184;599616353130548127;3838.0295;89
2024-05-27T22:34:47.191;599616353138239568;3845.7212;204
2024-05-27T22:34:47.199;599616353145931009;3853.4124;497
2024-05-27T22:34:47.207;599616353153622450;3861.1038;774
2024-05-27T22:34:47.214;599616353161313891;3868.7954;725
2024-05-27T22:34:47.222;599616353169005332;3876.4866;284
2024-05-27T22:34:47.230;599616353176696773;3884.1782;-110
2024-05-27T22:34:47.237;599616353184388214;3891.8696;-112
2024-05-27T22:34:47.245;599616353192079655;3899.561;-21
2024-05-27T22:34:47.253;599616353199771096;3907.2524;-75
2024-05-27T22:34:47.260;599616353207462537;3914.944;-91
2024-05-27T22:34:47.268;599616353215153978;3922.6353;-46
2024-05-27T22:34:47.276;599616353222830428;3930.312;-25
2024-05-27T22:34:47.284;599616353230522078;3938.0034;-14
2024-05-27T22:34:47.291;599616353238213728;3945.6953;-9
2024-05-27T22:34:47.299;599616353245905378;3953.3867;-11
2024-05-27T22:34:47.307;599616353253597028;3961.0786;21
2024-05-27T22:34:47.314;599616353261288678;3968.77;65
2024-05-27T22:34:47.322;599616353268980328;3976.462;75
2024-05-27T22:34:47.330;599616353276671978;3984.1533;70
2024-05-27T22:34:47.337;599616353284363628;3991.8452;84
2024-05-27T22:34:47.345;599616353292055278;3999.5366;98
2024-05-27T22:34:47.353;599616353299746928;4007.2285;56
2024-05-27T22:34:47.360;599616353307438578;4014.92;-21
2024-05-27T22:34:47.368;599616353315130228;4022.6118;-91
2024-05-27T22:34:47.376;599616353322821878;4030.3032;-180
2024-05-27T22:34:47.383;599616353330513528;4037.995;-237
2024-05-27T22:34:47.391;599616353338205178;4045.6865;-204
2024-05-27T22:34:47.399;599616353345896828;4053.3784;-150
2024-05-27T22:34:47.407;599616353353588478;4061.0698;-122
2024-05-27T22:34:47.414;599616353361280128;4068.7617;-93
2024-05-27T22:34:47.422;599616353368971778;4076.4531;-65
2024-05-27T22:34:47.430;599616353376663428;4084.1448;-49
2024-05-27T22:34:47.437;599616353384355078;4091.8364;-28
2024-05-27T22:34:47.445;599616353392046728;4099.5283;-7
2024-05-27T22:34:47.453;599616353399738378;4107.2197;23
2024-05-27T22:34:47.460;599616353407430028;4114.9116;75
2024-05-27T22:34:47.468;599616353415121678;4122.603;105
2024-05-27T22:34:47.476;599616353422813328;4130.295;84
2024-05-27T22:34:47.483;599616353430504978;4137.9863;93
2024-05-27T22:34:47.491;599616353438196628;4145.678;152
2024-05-27T22:34:47.499;599616353445888278;4153.3696;180
2024-05-27T22:34:47.507;599616353453579928;4161.0615;185
2024-05-27T22:34:47.514;599616353461271578;4168.753;206
2024-05-27T22:34:47.522;599616353468963228;4176.445;225
2024-05-27T22:34:47.530;599616353476654878;4184.136;225
2024-05-27T22:34:47.537;599616353484346528;4191.828;237
2024-05-27T22:34:47.545;599616353492038178;4199.5195;267
2024-05-27T22:34:47.553;599616353499729828;4207.2114;300
2024-05-27T22:34:47.560;599616353507421478;4214.903;309
2024-05-27T22:34:47.568;599616353515113128;4222.5947;295
2024-05-27T22:34:47.576;599616353522804778;4230.286;300
2024-05-27T22:34:47.583;599616353530496428;4237.978;340
2024-05-27T22:34:47.591;599616353538188078;4245.6694;356
2024-05-27T22:34:47.599;599616353545879728;4253.3613;347
2024-05-27T22:34:47.607;599616353553571378;4261.0527;349
2024-05-27T22:34:47.614;599616353561263028;4268.7446;331
2024-05-27T22:34:47.622;599616353568954678;4276.436;260
2024-05-27T22:34:47.630;599616353576646328;4284.128;225
2024-05-27T22:34:47.637;599616353584337978;4291.8193;260
2024-05-27T22:34:47.645;599616353592029628;4299.5107;298
2024-05-27T22:34:47.653;599616353599721278;4307.2026;295
2024-05-27T22:34:47.660;599616353607412928;4314.8945;281
2024-05-27T22:34:47.668;599616353615104578;4322.586;293
2024-05-27T22:34:47.676;599616353622796228;4330.2773;319
2024-05-27T22:34:47.683;599616353630487878;4337.969;321
2024-05-27T22:34:47.691;599616353638179528;4345.661;323
2024-05-27T22:34:47.699;599616353645871178;4353.3525;345
2024-05-27T22:34:47.707;599616353653562828;4361.044;345
2024-05-27T22:34:47.714;599616353661254478;4368.736;328
2024-05-27T22:34:47.722;599616353668946128;4376.4277;342
2024-05-27T22:34:47.730;599616353676637778;4384.119;373
2024-05-27T22:34:47.737;599616353684329428;4391.811;394
2024-05-27T22:34:47.745;599616353692021078;4399.5024;396
2024-05-27T22:34:47.753;599616353699712728;4407.1943;385
2024-05-27T22:34:47.760;599616353707404378;4414.8857;377
2024-05-27T22:34:47.768;599616353715096028;4422.5776;363
2024-05-27T22:34:47.776;599616353722787678;4430.269;319
2024-05-27T22:34:47.783;599616353730479328;4437.961;295
2024-05-27T22:34:47.791;599616353738170978;4445.6523;305
2024-05-27T22:34:47.799;599616353745862628;4453.344;286
2024-05-27T22:34:47.807;599616353753554278;4461.0356;230
2024-05-27T22:34:47.814;599616353761245928;4468.7275;204
2024-05-27T22:34:47.822;599616353768937578;4476.419;286
2024-05-27T22:34:47.830;599616353776629228;4484.111;544
2024-05-27T22:34:47.837;599616353784340954;4491.8228;913
2024-05-27T22:34:47.845;599616353792032326;4499.5137;1082
2024-05-27T22:34:47.853;599616353799723698;4507.205;774
2024-05-27T22:34:47.860;599616353807415070;4514.8965;244
2024-05-27T22:34:47.868;599616353815106442;4522.588;-14
2024-05-27T22:34:47.876;599616353822797814;4530.2793;-7
2024-05-27T22:34:47.883;599616353830489186;4537.9707;-39
2024-05-27T22:34:47.891;599616353838180558;4545.662;-166
2024-05-27T22:34:47.899;599616353845871930;4553.353;-269
2024-05-27T22:34:47.907;599616353853563302;4561.0444;-288
2024-05-27T22:34:47.914;599616353861254674;4568.7363;-279
2024-05-27T22:34:47.922;599616353868946046;4576.4277;-316
2024-05-27T22:34:47.930;599616353876637418;4584.1187;-340
2024-05-27T22:34:47.937;599616353884328790;4591.81;-319
2024-05-27T22:34:47.945;599616353892020162;4599.5015;-293
2024-05-27T22:34:47.953;599616353899711534;4607.193;-281
2024-05-27T22:34:47.960;599616353907402906;4614.8843;-262
2024-05-27T22:34:47.968;599616353915094278;4622.5757;-220
2024-05-27T22:34:47.976;599616353922785650;4630.267;-192
2024-05-27T22:34:47.983;599616353930477022;4637.9585;-197
2024-05-27T22:34:47.991;599616353938168394;4645.65;-190
2024-05-27T22:34:47.999;599616353945859766;4653.3413;-143
2024-05-27T22:34:48.007;599616353953551138;4661.032;-98
2024-05-27T22:34:48.014;599616353961242510;4668.7236;-82
2024-05-27T22:34:48.022;599616353968933882;4676.4155;-72
2024-05-27T22:34:48.030;599616353976625254;4684.107;-53
2024-05-27T22:34:48.037;599616353984316626;4691.798;-37
2024-05-27T22:34:48.045;599616353992007998;4699.4893;-35
2024-05-27T22:34:48.053;599616353999699370;4707.1807;-18
2024-05-27T22:34:48.060;599616354007390742;4714.8726;25
2024-05-27T22:34:48.068;599616354015082114;4722.5635;51
2024-05-27T22:34:48.076;599616354022773486;4730.255;25
2024-05-27T22:34:48.083;599616354030464858;4737.9463;16
2024-05-27T22:34:48.091;599616354038156230;4745.637;68
2024-05-27T22:34:48.099;599616354045847602;4753.329;117
2024-05-27T22:34:48.107;599616354053538974;4761.0205;112
2024-05-27T22:34:48.114;599616354061230346;4768.712;77
2024-05-27T22:34:48.122;599616354068921718;4776.403;56
2024-05-27T22:34:48.130;599616354076613090;4784.0947;61
2024-05-27T22:34:48.137;599616354084304462;4791.786;70
2024-05-27T22:34:48.145;599616354091995834;4799.477;89
2024-05-27T22:34:48.153;599616354099687206;4807.1685;129
2024-05-27T22:34:48.160;599616354107378578;4814.86;154
2024-05-27T22:34:48.168;599616354115069950;4822.552;140
2024-05-27T22:34:48.176;599616354122761322;4830.2427;147
2024-05-27T22:34:48.183;599616354130452694;4837.934;192
2024-05-27T22:34:48.191;599616354138144066;4845.6255;215
2024-05-27T22:34:48.199;599616354145835438;4853.3164;211
2024-05-27T22:34:48.207;599616354153526810;4861.0083;230
2024-05-27T22:34:48.214;599616354161218182;4868.6997;246
2024-05-27T22:34:48.222;599616354168909554;4876.391;239
2024-05-27T22:34:48.230;599616354176600926;4884.082;241
2024-05-27T22:34:48.237;599616354184292298;4891.7734;279
2024-05-27T22:34:48.245;599616354191983670;4899.4653;309
2024-05-27T22:34:48.253;599616354199675042;4907.1562;302
2024-05-27T22:34:48.260;599616354207366414;4914.8477;281
2024-05-27T22:34:48.268;599616354215057786;4922.539;291
2024-05-27T22:34:48.276;599616354222749158;4930.231;314
2024-05-27T22:34:48.283;599616354230440530;4937.922;321
2024-05-27T22:34:48.291;599616354238131902;4945.6133;321
2024-05-27T22:34:48.299;599616354245823274;4953.3047;331
2024-05-27T22:34:48.306;599616354253514646;4960.9956;340
2024-05-27T22:34:48.314;599616354261206018;4968.6875;328
2024-05-27T22:34:48.322;599616354268897390;4976.379;328
2024-05-27T22:34:48.330;599616354276588762;4984.0703;361
2024-05-27T22:34:48.337;599616354284280134;4991.761;387
2024-05-27T22:34:48.345;599616354291971506;4999.4526;382
2024-05-27T22:34:48.353;599616354299662878;5007.1445;345
2024-05-27T22:34:48.360;599616354307354250;5014.836;291
2024-05-27T22:34:48.368;599616354315045622;5022.527;260
2024-05-27T22:34:48.376;599616354322736994;5030.2183;220
2024-05-27T22:34:48.383;599616354330428366;5037.91;147
2024-05-27T22:34:48.391;599616354338119738;5045.601;133
2024-05-27T22:34:48.399;599616354345811118;5053.2925;164
2024-05-27T22:34:48.406;599616354353502490;5060.984;138
2024-05-27T22:34:48.414;599616354361193862;5068.6753;107
2024-05-27T22:34:48.422;599616354368885234;5076.3667;131
2024-05-27T22:34:48.430;599616354376576606;5084.058;232
2024-05-27T22:34:48.437;599616354384267978;5091.7495;502
2024-05-27T22:34:48.445;599616354391959350;5099.4404;882
2024-05-27T22:34:48.453;599616354399650722;5107.132;1025
2024-05-27T22:34:48.460;599616354407342094;5114.8237;645
2024-05-27T22:34:48.468;599616354415033466;5122.515;75
2024-05-27T22:34:48.476;599616354422724838;5130.206;-86
2024-05-27T22:34:48.483;599616354430416210;5137.8975;28
2024-05-27T22:34:48.491;599616354438107582;5145.589;-18
2024-05-27T22:34:48.499;599616354445798954;5153.2803;-110
2024-05-27T22:34:48.506;599616354453490326;5160.9717;-51
2024-05-27T22:34:48.514;599616354461181698;5168.663;-2
2024-05-27T22:34:48.522;599616354468873070;5176.3545;-23
2024-05-27T22:34:48.530;599616354476564442;5184.046;-23
2024-05-27T22:34:48.537;599616354484255814;5191.7373;-2
2024-05-27T22:34:48.545;599616354491947186;5199.4287;16
2024-05-27T22:34:48.553;599616354499638558;5207.1196;37
2024-05-27T22:34:48.560;599616354507329930;5214.811;53
2024-05-27T22:34:48.568;599616354515021302;5222.503;75
2024-05-27T22:34:48.576;599616354522712674;5230.1943;98
2024-05-27T22:34:48.583;599616354530404046;5237.8853;89
2024-05-27T22:34:48.591;599616354538095418;5245.5767;72
2024-05-27T22:34:48.599;599616354545786790;5253.268;70
2024-05-27T22:34:48.606;599616354553478162;5260.96;9
2024-05-27T22:34:48.614;599616354561169534;5268.651;-75
2024-05-27T22:34:48.622;599616354568860906;5276.3423;-103
2024-05-27T22:34:48.630;599616354576552278;5284.0337;-126
2024-05-27T22:34:48.637;599616354584243650;5291.7246;-161
2024-05-27T22:34:48.645;599616354591935022;5299.4165;-164
2024-05-27T22:34:48.653;599616354599626394;5307.108;-152
2024-05-27T22:34:48.660;599616354607317766;5314.7993;-138
2024-05-27T22:34:48.668;599616354615009138;5322.49;-138
2024-05-27T22:34:48.676;599616354622700510;5330.182;-157
2024-05-27T22:34:48.683;599616354630391882;5337.8735;-150
2024-05-27T22:34:48.691;599616354638083254;5345.5645;-107
2024-05-27T22:34:48.699;599616354645774626;5353.256;-84
2024-05-27T22:34:48.706;599616354653465998;5360.9473;-79
2024-05-27T22:34:48.714;599616354661157370;5368.639;-63
2024-05-27T22:34:48.722;599616354668848742;5376.33;-56
2024-05-27T22:34:48.730;599616354676540114;5384.0215;-58
2024-05-27T22:34:48.737;599616354684231486;5391.713;-56
2024-05-27T22:34:48.745;599616354691922858;5399.404;-35
2024-05-27T22:34:48.753;599616354699614230;5407.0957;9
2024-05-27T22:34:48.760;599616354707305602;5414.787;35
2024-05-27T22:34:48.768;599616354714996974;5422.4785;16
2024-05-27T22:34:48.776;599616354722688346;5430.1694;21
2024-05-27T22:34:48.783;599616354730379718;5437.861;65
2024-05-27T22:34:48.791;599616354738071090;5445.5527;86
2024-05-27T22:34:48.799;599616354745762462;5453.244;89
2024-05-27T22:34:48.806;599616354753453834;5460.935;112
2024-05-27T22:34:48.814;599616354761145206;5468.6265;126
2024-05-27T22:34:48.822;599616354768836578;5476.3184;124
2024-05-27T22:34:48.830;599616354776527950;5484.0093;136
2024-05-27T22:34:48.837;599616354784219322;5491.7007;161
2024-05-27T22:34:48.845;599616354791910694;5499.392;164
2024-05-27T22:34:48.853;599616354799602066;5507.0835;100
2024-05-27T22:34:48.860;599616354807293438;5514.775;42
2024-05-27T22:34:48.868;599616354814984810;5522.4663;61
2024-05-27T22:34:48.876;599616354822676182;5530.1577;70
2024-05-27T22:34:48.883;599616354830367554;5537.8486;0
2024-05-27T22:34:48.891;599616354838058926;5545.54;-49
2024-05-27T22:34:48.899;599616354845750298;5553.232;-9
2024-05-27T22:34:48.906;599616354853441670;5560.9233;7
2024-05-27T22:34:48.914;599616354861133042;5568.6143;-4
2024-05-27T22:34:48.922;599616354868824414;5576.3057;28
2024-05-27T22:34:48.929;599616354876515786;5583.997;82
2024-05-27T22:34:48.937;599616354884207158;5591.6885;107
2024-05-27T22:34:48.945;599616354891898530;5599.38;122
2024-05-27T22:34:48.953;599616354899589902;5607.0713;124
2024-05-27T22:34:48.960;599616354907251186;5614.733;129
2024-05-27T22:34:48.968;599616354914942976;5622.425;154
2024-05-27T22:34:48.976;599616354922634766;5630.116;176
2024-05-27T22:34:48.983;599616354930326556;5637.808;192
2024-05-27T22:34:48.991;599616354938018346;5645.5;215
2024-05-27T22:34:48.999;599616354945710136;5653.192;176
2024-05-27T22:34:49.006;599616354953401926;5660.8833;51
2024-05-27T22:34:49.014;599616354961093716;5668.575;-16
2024-05-27T22:34:49.022;599616354968785506;5676.267;93
2024-05-27T22:34:49.029;599616354976477296;5683.959;387
2024-05-27T22:34:49.037;599616354984169086;5691.6504;758
2024-05-27T22:34:49.045;599616354991860876;5699.3423;920
2024-05-27T22:34:49.053;599616354999552666;5707.034;622
2024-05-27T22:34:49.060;599616355007244456;5714.726;143
2024-05-27T22:34:49.068;599616355014936246;5722.4175;7
2024-05-27T22:34:49.076;599616355022628036;5730.1094;150
2024-05-27T22:34:49.083;599616355030319826;5737.8013;173
2024-05-27T22:34:49.091;599616355038011616;5745.493;82
2024-05-27T22:34:49.099;599616355045703406;5753.1846;51
2024-05-27T22:34:49.106;599616355053395196;5760.8765;65
2024-05-27T22:34:49.114;599616355061086986;5768.5684;91
2024-05-27T22:34:49.122;599616355068778776;5776.2603;117
2024-05-27T22:34:49.129;599616355076470566;5783.9517;117
2024-05-27T22:34:49.137;599616355084162356;5791.6436;122
2024-05-27T22:34:49.145;599616355091854146;5799.3354;147
2024-05-27T22:34:49.153;599616355099545936;5807.0273;161
2024-05-27T22:34:49.160;599616355107237726;5814.7188;161
2024-05-27T22:34:49.168;599616355114929516;5822.4106;183
2024-05-27T22:34:49.176;599616355122621306;5830.1025;176
2024-05-27T22:34:49.183;599616355130313096;5837.7944;103
2024-05-27T22:34:49.191;599616355138004886;5845.486;72
2024-05-27T22:34:49.199;599616355145696676;5853.1777;112
2024-05-27T22:34:49.206;599616355153388466;5860.8696;136
2024-05-27T22:34:49.214;599616355161080256;5868.5615;124
2024-05-27T22:34:49.222;599616355168772046;5876.254;119
2024-05-27T22:34:49.229;599616355176463836;5883.9453;119
2024-05-27T22:34:49.237;599616355184155626;5891.637;112
2024-05-27T22:34:49.245;599616355191847416;5899.329;110
2024-05-27T22:34:49.253;599616355199539206;5907.021;122
2024-05-27T22:34:49.260;599616355207230996;5914.7124;145
2024-05-27T22:34:49.268;599616355214922786;5922.4043;154
2024-05-27T22:34:49.276;599616355222614576;5930.096;140
2024-05-27T22:34:49.283;599616355230306366;5937.788;147
2024-05-27T22:34:49.291;599616355237998156;5945.4795;183
