Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:09:40.211;599617367543103430;3538.061;250
2024-05-21T21:09:40.218;599617367550795220;3545.7532;226
2024-05-21T21:09:40.226;599617367558487010;3553.4448;205
2024-05-21T21:09:40.234;599617367566178800;3561.1367;309
2024-05-21T21:09:40.241;599617367573870590;3568.8284;674
2024-05-21T21:09:40.249;599617367581562380;3576.5203;1068
2024-05-21T21:09:40.257;599617367589254170;3584.212;980
2024-05-21T21:09:40.264;599617367596945960;3591.9038;412
2024-05-21T21:09:40.272;599617367604637750;3599.5955;59
2024-05-21T21:09:40.280;599617367612329540;3607.2874;221
2024-05-21T21:09:40.287;599617367620021330;3614.979;350
2024-05-21T21:09:40.295;599617367627713120;3622.671;233
2024-05-21T21:09:40.303;599617367635404910;3630.3625;226
2024-05-21T21:09:40.311;599617367643096700;3638.0544;326
2024-05-21T21:09:40.318;599617367650788490;3645.746;331
2024-05-21T21:09:40.326;599617367658480280;3653.438;317
2024-05-21T21:09:40.334;599617367666172070;3661.1296;357
2024-05-21T21:09:40.341;599617367673863860;3668.8215;381
2024-05-21T21:09:40.349;599617367681555650;3676.5132;381
2024-05-21T21:09:40.357;599617367689247440;3684.2053;395
2024-05-21T21:09:40.364;599617367696939230;3691.897;424
2024-05-21T21:09:40.372;599617367704631020;3699.5889;450
2024-05-21T21:09:40.380;599617367712322810;3707.2808;455
2024-05-21T21:09:40.387;599617367720014600;3714.9724;443
2024-05-21T21:09:40.395;599617367727706390;3722.6643;462
2024-05-21T21:09:40.403;599617367735398180;3730.356;505
2024-05-21T21:09:40.411;599617367743089970;3738.0479;507
2024-05-21T21:09:40.418;599617367750781760;3745.7395;479
2024-05-21T21:09:40.426;599617367758473550;3753.4314;481
2024-05-21T21:09:40.434;599617367766165340;3761.123;488
2024-05-21T21:09:40.441;599617367773857130;3768.815;476
2024-05-21T21:09:40.449;599617367781548920;3776.5066;486
2024-05-21T21:09:40.457;599617367789240710;3784.1985;519
2024-05-21T21:09:40.464;599617367796932500;3791.8901;541
2024-05-21T21:09:40.472;599617367804624290;3799.582;534
2024-05-21T21:09:40.480;599617367812316080;3807.2737;524
2024-05-21T21:09:40.487;599617367820007870;3814.9656;536
2024-05-21T21:09:40.495;599617367827699660;3822.6575;550
2024-05-21T21:09:40.503;599617367835391450;3830.3494;546
2024-05-21T21:09:40.511;599617367843083240;3838.041;553
2024-05-21T21:09:40.518;599617367850775030;3845.733;572
2024-05-21T21:09:40.526;599617367858466820;3853.4246;560
2024-05-21T21:09:40.534;599617367866158610;3861.1165;538
2024-05-21T21:09:40.541;599617367873850400;3868.808;560
2024-05-21T21:09:40.549;599617367881542190;3876.5;600
2024-05-21T21:09:40.557;599617367889233980;3884.1917;605
2024-05-21T21:09:40.564;599617367896925770;3891.8835;586
2024-05-21T21:09:40.572;599617367904617560;3899.5752;579
2024-05-21T21:09:40.580;599617367912309350;3907.267;557
2024-05-21T21:09:40.587;599617367920001140;3914.9587;512
2024-05-21T21:09:40.595;599617367927692930;3922.6506;493
2024-05-21T21:09:40.603;599617367935399780;3930.3574;503
2024-05-21T21:09:40.611;599617367943091361;3938.049;493
2024-05-21T21:09:40.618;599617367950782942;3945.7407;445
2024-05-21T21:09:40.626;599617367958474523;3953.4324;386
2024-05-21T21:09:40.634;599617367966166104;3961.1238;367
2024-05-21T21:09:40.641;599617367973857685;3968.8154;355
2024-05-21T21:09:40.649;599617367981549266;3976.507;331
2024-05-21T21:09:40.657;599617367989240847;3984.1987;302
2024-05-21T21:09:40.664;599617367996932428;3991.8901;264
2024-05-21T21:09:40.672;599617368004624009;3999.5818;236
2024-05-21T21:09:40.680;599617368012315590;4007.2732;209
2024-05-21T21:09:40.687;599617368020007171;4014.965;157
2024-05-21T21:09:40.695;599617368027698752;4022.6565;147
2024-05-21T21:09:40.703;599617368035390333;4030.3481;178
2024-05-21T21:09:40.711;599617368043081914;4038.0396;100
2024-05-21T21:09:40.718;599617368050773495;4045.7314;-11
2024-05-21T21:09:40.726;599617368058465076;4053.4229;131
2024-05-21T21:09:40.734;599617368066156657;4061.1143;536
2024-05-21T21:09:40.741;599617368073848238;4068.806;836
2024-05-21T21:09:40.749;599617368081539819;4076.4976;751
2024-05-21T21:09:40.757;599617368089231400;4084.1892;317
2024-05-21T21:09:40.764;599617368096922981;4091.8806;-50
2024-05-21T21:09:40.772;599617368104614562;4099.5723;-16
2024-05-21T21:09:40.780;599617368112306143;4107.264;95
2024-05-21T21:09:40.787;599617368119997724;4114.9556;45
2024-05-21T21:09:40.795;599617368127689305;4122.647;47
2024-05-21T21:09:40.803;599617368135380886;4130.3384;104
2024-05-21T21:09:40.811;599617368143072467;4138.0303;109
2024-05-21T21:09:40.818;599617368150764048;4145.7217;135
2024-05-21T21:09:40.826;599617368158455629;4153.4136;195
2024-05-21T21:09:40.834;599617368166147210;4161.105;212
2024-05-21T21:09:40.841;599617368173838791;4168.7964;212
2024-05-21T21:09:40.849;599617368181530372;4176.4883;245
2024-05-21T21:09:40.857;599617368189221953;4184.1797;274
2024-05-21T21:09:40.864;599617368196913534;4191.871;274
2024-05-21T21:09:40.872;599617368204605115;4199.563;283
2024-05-21T21:09:40.880;599617368212296696;4207.2544;329
2024-05-21T21:09:40.887;599617368219988277;4214.9463;348
2024-05-21T21:09:40.895;599617368227679858;4222.6377;326
2024-05-21T21:09:40.903;599617368235371439;4230.329;317
2024-05-21T21:09:40.911;599617368243063020;4238.021;319
2024-05-21T21:09:40.918;599617368250754601;4245.7124;312
2024-05-21T21:09:40.926;599617368258446182;4253.404;314
2024-05-21T21:09:40.934;599617368266137763;4261.095;331
2024-05-21T21:09:40.941;599617368273829344;4268.787;338
2024-05-21T21:09:40.949;599617368281520925;4276.4785;338
2024-05-21T21:09:40.957;599617368289212506;4284.1704;350
2024-05-21T21:09:40.964;599617368296904087;4291.862;379
2024-05-21T21:09:40.972;599617368304595668;4299.553;414
2024-05-21T21:09:40.980;599617368312287249;4307.245;429
2024-05-21T21:09:40.987;599617368319978830;4314.937;424
2024-05-21T21:09:40.995;599617368327670411;4322.628;433
2024-05-21T21:09:41.003;599617368335361992;4330.32;469
2024-05-21T21:09:41.011;599617368343053573;4338.011;486
2024-05-21T21:09:41.018;599617368350745154;4345.703;479
2024-05-21T21:09:41.026;599617368358436735;4353.3945;491
2024-05-21T21:09:41.034;599617368366128316;4361.086;500
2024-05-21T21:09:41.041;599617368373819897;4368.778;488
2024-05-21T21:09:41.049;599617368381511478;4376.4688;486
2024-05-21T21:09:41.057;599617368389203059;4384.1606;486
2024-05-21T21:09:41.064;599617368396894640;4391.8525;460
2024-05-21T21:09:41.072;599617368404586221;4399.544;422
2024-05-21T21:09:41.080;599617368412277802;4407.2354;400
2024-05-21T21:09:41.087;599617368419969383;4414.9272;407
2024-05-21T21:09:41.095;599617368427660964;4422.6187;395
2024-05-21T21:09:41.103;599617368435352545;4430.3105;336
2024-05-21T21:09:41.111;599617368443044126;4438.0015;298
2024-05-21T21:09:41.118;599617368450735707;4445.6934;295
2024-05-21T21:09:41.126;599617368458427288;4453.3853;257
2024-05-21T21:09:41.134;599617368466118869;4461.0767;207
2024-05-21T21:09:41.141;599617368473810450;4468.768;214
2024-05-21T21:09:41.149;599617368481502031;4476.46;228
2024-05-21T21:09:41.157;599617368489193612;4484.1514;185
2024-05-21T21:09:41.164;599617368496885202;4491.8433;143
2024-05-21T21:09:41.172;599617368504576783;4499.534;138
2024-05-21T21:09:41.180;599617368512268364;4507.226;152
2024-05-21T21:09:41.187;599617368519959945;4514.918;174
2024-05-21T21:09:41.195;599617368527651526;4522.6094;171
2024-05-21T21:09:41.203;599617368535343107;4530.301;126
2024-05-21T21:09:41.210;599617368543034688;4537.992;100
2024-05-21T21:09:41.218;599617368550726269;4545.684;205
2024-05-21T21:09:41.226;599617368558417850;4553.376;510
2024-05-21T21:09:41.234;599617368566109431;4561.067;870
2024-05-21T21:09:41.241;599617368573801012;4568.759;844
2024-05-21T21:09:41.249;599617368581492593;4576.4507;321
2024-05-21T21:09:41.257;599617368589184174;4584.1416;-85
2024-05-21T21:09:41.264;599617368596875755;4591.8335;-21
2024-05-21T21:09:41.272;599617368604567336;4599.525;76
2024-05-21T21:09:41.280;599617368612258917;4607.217;7
2024-05-21T21:09:41.287;599617368619950498;4614.908;14
2024-05-21T21:09:41.295;599617368627642079;4622.5996;104
2024-05-21T21:09:41.303;599617368635333660;4630.2915;126
2024-05-21T21:09:41.310;599617368643025241;4637.9834;107
2024-05-21T21:09:41.318;599617368650716822;4645.6743;119
2024-05-21T21:09:41.326;599617368658408403;4653.366;159
2024-05-21T21:09:41.334;599617368666099984;4661.0576;200
2024-05-21T21:09:41.341;599617368673791565;4668.7495;228
2024-05-21T21:09:41.349;599617368681483146;4676.441;221
2024-05-21T21:09:41.357;599617368689174727;4684.1323;209
2024-05-21T21:09:41.364;599617368696866308;4691.824;247
2024-05-21T21:09:41.372;599617368704557889;4699.5156;293
2024-05-21T21:09:41.380;599617368712249470;4707.207;300
2024-05-21T21:09:41.387;599617368719941051;4714.899;324
2024-05-21T21:09:41.395;599617368727632632;4722.5903;348
2024-05-21T21:09:41.403;599617368735324213;4730.282;300
2024-05-21T21:09:41.410;599617368743015794;4737.9736;252
2024-05-21T21:09:41.418;599617368750707375;4745.665;300
2024-05-21T21:09:41.426;599617368758398956;4753.357;348
2024-05-21T21:09:41.434;599617368766090537;4761.048;340
2024-05-21T21:09:41.441;599617368773782118;4768.7397;348
2024-05-21T21:09:41.449;599617368781473699;4776.4316;371
2024-05-21T21:09:41.457;599617368789165280;4784.123;379
2024-05-21T21:09:41.464;599617368796856861;4791.8145;383
2024-05-21T21:09:41.472;599617368804548442;4799.5063;400
2024-05-21T21:09:41.480;599617368812240023;4807.1978;433
2024-05-21T21:09:41.487;599617368819931604;4814.8896;455
2024-05-21T21:09:41.495;599617368827623185;4822.5806;433
2024-05-21T21:09:41.503;599617368835314766;4830.2725;426
2024-05-21T21:09:41.510;599617368843006347;4837.9644;464
2024-05-21T21:09:41.518;599617368850697928;4845.656;481
2024-05-21T21:09:41.526;599617368858389509;4853.347;467
2024-05-21T21:09:41.534;599617368866081090;4861.0386;467
2024-05-21T21:09:41.541;599617368873772671;4868.7305;469
2024-05-21T21:09:41.549;599617368881464252;4876.4224;431
2024-05-21T21:09:41.557;599617368889155833;4884.1133;395
2024-05-21T21:09:41.564;599617368896847414;4891.805;417
2024-05-21T21:09:41.572;599617368904538995;4899.497;424
2024-05-21T21:09:41.580;599617368912230576;4907.188;376
2024-05-21T21:09:41.587;599617368919922157;4914.88;331
2024-05-21T21:09:41.595;599617368927613738;4922.5713;312
2024-05-21T21:09:41.603;599617368935305319;4930.263;281
2024-05-21T21:09:41.610;599617368942996900;4937.9546;231
2024-05-21T21:09:41.618;599617368950688481;4945.646;219
2024-05-21T21:09:41.626;599617368958380062;4953.338;228
2024-05-21T21:09:41.634;599617368966071643;4961.03;212
2024-05-21T21:09:41.641;599617368973763224;4968.7207;202
2024-05-21T21:09:41.649;599617368981454805;4976.4126;185
2024-05-21T21:09:41.657;599617368989146386;4984.104;159
2024-05-21T21:09:41.664;599617368996837967;4991.796;171
2024-05-21T21:09:41.672;599617369004529548;4999.4873;181
2024-05-21T21:09:41.680;599617369012221129;5007.1787;154
2024-05-21T21:09:41.687;599617369019912710;5014.8706;154
2024-05-21T21:09:41.695;599617369027604291;5022.562;176
2024-05-21T21:09:41.703;599617369035295872;5030.2534;135
2024-05-21T21:09:41.710;599617369042987453;5037.9453;145
2024-05-21T21:09:41.718;599617369050679034;5045.6367;407
2024-05-21T21:09:41.726;599617369058360618;5053.3184;813
2024-05-21T21:09:41.734;599617369066052338;5061.01;937
2024-05-21T21:09:41.741;599617369073744058;5068.7017;567
2024-05-21T21:09:41.749;599617369081435778;5076.3936;114
2024-05-21T21:09:41.757;599617369089127498;5084.0854;59
2024-05-21T21:09:41.764;599617369096819218;5091.777;154
2024-05-21T21:09:41.772;599617369104510938;5099.4688;95
2024-05-21T21:09:41.780;599617369112202658;5107.1606;71
2024-05-21T21:09:41.787;599617369119894378;5114.8525;100
2024-05-21T21:09:41.795;599617369127586098;5122.5435;7
2024-05-21T21:09:41.803;599617369135277818;5130.2354;-59
2024-05-21T21:09:41.810;599617369142969538;5137.9272;-2
2024-05-21T21:09:41.818;599617369150661258;5145.619;-4
2024-05-21T21:09:41.826;599617369158352978;5153.3105;-71
2024-05-21T21:09:41.834;599617369166044698;5161.0024;-52
2024-05-21T21:09:41.841;599617369173736418;5168.6943;14
2024-05-21T21:09:41.849;599617369181428138;5176.386;28
2024-05-21T21:09:41.857;599617369189119858;5184.0776;30
2024-05-21T21:09:41.864;599617369196811578;5191.769;69
2024-05-21T21:09:41.872;599617369204503298;5199.461;107
2024-05-21T21:09:41.880;599617369212195018;5207.153;123
2024-05-21T21:09:41.887;599617369219886738;5214.844;123
2024-05-21T21:09:41.895;599617369227578458;5222.536;116
2024-05-21T21:09:41.903;599617369235270178;5230.228;119
2024-05-21T21:09:41.910;599617369242961898;5237.92;135
2024-05-21T21:09:41.918;599617369250653618;5245.6113;154
2024-05-21T21:09:41.926;599617369258345338;5253.303;188
2024-05-21T21:09:41.933;599617369266037058;5260.9946;226
2024-05-21T21:09:41.941;599617369273728778;5268.6865;245
2024-05-21T21:09:41.949;599617369281420498;5276.378;257
2024-05-21T21:09:41.957;599617369289112218;5284.07;274
2024-05-21T21:09:41.964;599617369296803938;5291.7617;278
2024-05-21T21:09:41.972;599617369304495658;5299.4536;281
2024-05-21T21:09:41.980;599617369312187378;5307.145;300
2024-05-21T21:09:41.987;599617369319879098;5314.837;326
2024-05-21T21:09:41.995;599617369327570818;5322.529;333
2024-05-21T21:09:42.003;599617369335262538;5330.22;319
2024-05-21T21:09:42.010;599617369342954258;5337.9116;319
2024-05-21T21:09:42.018;599617369350645978;5345.6035;345
2024-05-21T21:09:42.026;599617369358337698;5353.2954;364
2024-05-21T21:09:42.033;599617369366029418;5360.9873;343
2024-05-21T21:09:42.041;599617369373721138;5368.6787;302
2024-05-21T21:09:42.049;599617369381412858;5376.3706;283
2024-05-21T21:09:42.057;599617369389104578;5384.0625;293
2024-05-21T21:09:42.064;599617369396796298;5391.7544;290
2024-05-21T21:09:42.072;599617369404488018;5399.446;262
2024-05-21T21:09:42.080;599617369412179738;5407.137;233
2024-05-21T21:09:42.087;599617369419871458;5414.829;209
2024-05-21T21:09:42.095;599617369427563178;5422.521;159
2024-05-21T21:09:42.103;599617369435254898;5430.2124;116
2024-05-21T21:09:42.110;599617369442946618;5437.9043;121
2024-05-21T21:09:42.118;599617369450638338;5445.596;131
2024-05-21T21:09:42.126;599617369458330058;5453.288;123
2024-05-21T21:09:42.133;599617369466021778;5460.9795;114
2024-05-21T21:09:42.141;599617369473713498;5468.6714;83
2024-05-21T21:09:42.149;599617369481405218;5476.363;50
2024-05-21T21:09:42.157;599617369489096938;5484.0547;52
2024-05-21T21:09:42.164;599617369496788658;5491.746;76
2024-05-21T21:09:42.172;599617369504480378;5499.438;102
2024-05-21T21:09:42.180;599617369512172098;5507.13;107
2024-05-21T21:09:42.187;599617369519863818;5514.822;73
2024-05-21T21:09:42.195;599617369527555538;5522.513;40
2024-05-21T21:09:42.203;599617369535247258;5530.205;64
2024-05-21T21:09:42.210;599617369542938978;5537.897;252
2024-05-21T21:09:42.218;599617369550630698;5545.5884;643
2024-05-21T21:09:42.226;599617369558322418;5553.28;934
2024-05-21T21:09:42.233;599617369566014138;5560.9717;715
2024-05-21T21:09:42.241;599617369573705858;5568.6636;178
2024-05-21T21:09:42.249;599617369581397578;5576.3555;-61
2024-05-21T21:09:42.257;599617369589089298;5584.047;64
2024-05-21T21:09:42.264;599617369596781018;5591.739;119
2024-05-21T21:09:42.272;599617369604472738;5599.4307;42
2024-05-21T21:09:42.280;599617369612164458;5607.1226;50
2024-05-21T21:09:42.287;599617369619876300;5614.834;102
2024-05-21T21:09:42.295;599617369627567741;5622.5254;116
2024-05-21T21:09:42.303;599617369635259182;5630.217;133
2024-05-21T21:09:42.310;599617369642950623;5637.9087;157
2024-05-21T21:09:42.318;599617369650642064;5645.5996;176
2024-05-21T21:09:42.326;599617369658333505;5653.291;166
2024-05-21T21:09:42.333;599617369666024946;5660.983;112
2024-05-21T21:09:42.341;599617369673716387;5668.674;83
2024-05-21T21:09:42.349;599617369681407828;5676.3657;128
2024-05-21T21:09:42.357;599617369689099269;5684.057;166
2024-05-21T21:09:42.364;599617369696790710;5691.7485;162
2024-05-21T21:09:42.372;599617369704482151;5699.44;166
2024-05-21T21:09:42.380;599617369712173592;5707.1313;181
2024-05-21T21:09:42.387;599617369719865033;5714.8228;159
2024-05-21T21:09:42.395;599617369727556474;5722.5146;152
2024-05-21T21:09:42.403;599617369735247915;5730.2056;190
2024-05-21T21:09:42.410;599617369742939356;5737.897;214
2024-05-21T21:09:42.418;599617369750630797;5745.589;212
2024-05-21T21:09:42.426;599617369758322238;5753.28;221
2024-05-21T21:09:42.433;599617369766013679;5760.971;262
2024-05-21T21:09:42.441;599617369773705120;5768.663;302
2024-05-21T21:09:42.449;599617369781396561;5776.3545;312
2024-05-21T21:09:42.457;599617369789088002;5784.0454;295
2024-05-21T21:09:42.464;599617369796779443;5791.7373;281
2024-05-21T21:09:42.472;599617369804470884;5799.4287;286
2024-05-21T21:09:42.480;599617369812162325;5807.1196;293
2024-05-21T21:09:42.487;599617369819853766;5814.8115;295
2024-05-21T21:09:42.495;599617369827545207;5822.503;312
2024-05-21T21:09:42.503;599617369835236648;5830.1943;329
2024-05-21T21:09:42.510;599617369842928089;5837.8857;307
2024-05-21T21:09:42.518;599617369850619530;5845.577;283
2024-05-21T21:09:42.526;599617369858310971;5853.2686;283
2024-05-21T21:09:42.533;599617369866002412;5860.9604;267
2024-05-21T21:09:42.541;599617369873693853;5868.6514;240
2024-05-21T21:09:42.549;599617369881385294;5876.3433;238
2024-05-21T21:09:42.557;599617369889076735;5884.0347;236
2024-05-21T21:09:42.564;599617369896768176;5891.7256;209
2024-05-21T21:09:42.572;599617369904459617;5899.4175;171
2024-05-21T21:09:42.580;599617369912151058;5907.109;145
2024-05-21T21:09:42.587;599617369919842499;5914.8003;126
2024-05-21T21:09:42.595;599617369927533940;5922.4917;83
2024-05-21T21:09:42.603;599617369935225381;5930.183;47
2024-05-21T21:09:42.610;599617369942916822;5937.8745;50
2024-05-21T21:09:42.618;599617369950608263;5945.5664;73
