Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:25:36.898;599616579316194604;3553.707;200
2024-05-24T23:25:36.906;599616579323886742;3561.399;223
2024-05-24T23:25:36.914;599616579331578880;3569.0913;197
2024-05-24T23:25:36.921;599616579339271018;3576.7834;209
2024-05-24T23:25:36.929;599616579346963156;3584.4753;259
2024-05-24T23:25:36.937;599616579354655294;3592.1677;275
2024-05-24T23:25:36.944;599616579362347432;3599.8596;254
2024-05-24T23:25:36.952;599616579370039570;3607.552;261
2024-05-24T23:25:36.960;599616579377731708;3615.2441;280
2024-05-24T23:25:36.967;599616579385423846;3622.9363;202
2024-05-24T23:25:36.975;599616579393115984;3630.6284;103
2024-05-24T23:25:36.983;599616579400808122;3638.3203;117
2024-05-24T23:25:36.991;599616579408500260;3646.0127;131
2024-05-24T23:25:36.998;599616579416192398;3653.7046;94
2024-05-24T23:25:37.006;599616579423884536;3661.397;96
2024-05-24T23:25:37.014;599616579431576674;3669.089;103
2024-05-24T23:25:37.021;599616579439268812;3676.781;91
2024-05-24T23:25:37.029;599616579446960950;3684.4734;108
2024-05-24T23:25:37.037;599616579454653088;3692.1653;164
2024-05-24T23:25:37.044;599616579462345226;3699.8577;214
2024-05-24T23:25:37.052;599616579470037364;3707.5498;216
2024-05-24T23:25:37.060;599616579477729502;3715.242;212
2024-05-24T23:25:37.067;599616579485421640;3722.934;214
2024-05-24T23:25:37.075;599616579493113778;3730.626;235
2024-05-24T23:25:37.083;599616579500805916;3738.3184;285
2024-05-24T23:25:37.091;599616579508498054;3746.0103;320
2024-05-24T23:25:37.098;599616579516190192;3753.7026;318
2024-05-24T23:25:37.106;599616579523882330;3761.3948;289
2024-05-24T23:25:37.114;599616579531574468;3769.0867;301
2024-05-24T23:25:37.121;599616579539266606;3776.779;341
2024-05-24T23:25:37.129;599616579546958744;3784.471;348
2024-05-24T23:25:37.137;599616579554650882;3792.1633;360
2024-05-24T23:25:37.144;599616579562343020;3799.8555;384
2024-05-24T23:25:37.152;599616579570035158;3807.5474;372
2024-05-24T23:25:37.160;599616579577727296;3815.2397;355
2024-05-24T23:25:37.167;599616579585419434;3822.9316;386
2024-05-24T23:25:37.175;599616579593111572;3830.624;419
2024-05-24T23:25:37.183;599616579600803710;3838.316;402
2024-05-24T23:25:37.191;599616579608495848;3846.0083;393
2024-05-24T23:25:37.198;599616579616187986;3853.7004;424
2024-05-24T23:25:37.206;599616579623880124;3861.3923;454
2024-05-24T23:25:37.214;599616579631572262;3869.0847;449
2024-05-24T23:25:37.221;599616579639264400;3876.7766;428
2024-05-24T23:25:37.229;599616579646956538;3884.469;417
2024-05-24T23:25:37.237;599616579654648676;3892.1611;388
2024-05-24T23:25:37.244;599616579662340814;3899.853;336
2024-05-24T23:25:37.252;599616579670032952;3907.5454;322
2024-05-24T23:25:37.260;599616579677725090;3915.2373;367
2024-05-24T23:25:37.267;599616579685417228;3922.9297;398
2024-05-24T23:25:37.275;599616579693104366;3930.617;355
2024-05-24T23:25:37.283;599616579700796574;3938.3088;372
2024-05-24T23:25:37.291;599616579708488782;3946.0012;654
2024-05-24T23:25:37.298;599616579716180990;3953.6934;1177
2024-05-24T23:25:37.306;599616579723873198;3961.3855;1503
2024-05-24T23:25:37.314;599616579731565406;3969.078;1130
2024-05-24T23:25:37.321;599616579739257614;3976.77;407
2024-05-24T23:25:37.329;599616579746949822;3984.4622;141
2024-05-24T23:25:37.337;599616579754642030;3992.1543;237
2024-05-24T23:25:37.344;599616579762334238;3999.8467;171
2024-05-24T23:25:37.352;599616579770026446;4007.5386;89
2024-05-24T23:25:37.360;599616579777718654;4015.231;148
2024-05-24T23:25:37.367;599616579785410862;4022.9233;160
2024-05-24T23:25:37.375;599616579793103070;4030.6155;146
2024-05-24T23:25:37.383;599616579800795278;4038.3076;176
2024-05-24T23:25:37.390;599616579808487486;4045.9998;179
2024-05-24T23:25:37.398;599616579816179694;4053.6921;169
2024-05-24T23:25:37.406;599616579823871902;4061.3843;171
2024-05-24T23:25:37.414;599616579831564110;4069.0764;157
2024-05-24T23:25:37.421;599616579839256318;4076.7688;129
2024-05-24T23:25:37.429;599616579846948526;4084.4607;89
2024-05-24T23:25:37.437;599616579854640734;4092.153;82
2024-05-24T23:25:37.444;599616579862332942;4099.845;113
2024-05-24T23:25:37.452;599616579870025150;4107.5376;115
2024-05-24T23:25:37.460;599616579877717358;4115.2295;108
2024-05-24T23:25:37.467;599616579885409566;4122.922;96
2024-05-24T23:25:37.475;599616579893101774;4130.6143;14
2024-05-24T23:25:37.483;599616579900793982;4138.306;-87
2024-05-24T23:25:37.490;599616579908486190;4145.9985;-80
2024-05-24T23:25:37.498;599616579916178398;4153.6904;-30
2024-05-24T23:25:37.506;599616579923870606;4161.383;-32
2024-05-24T23:25:37.514;599616579931562814;4169.075;-32
2024-05-24T23:25:37.521;599616579939255022;4176.7676;-14
2024-05-24T23:25:37.529;599616579946947230;4184.4595;11
2024-05-24T23:25:37.537;599616579954639438;4192.152;54
2024-05-24T23:25:37.544;599616579962331646;4199.844;73
2024-05-24T23:25:37.552;599616579970023854;4207.536;51
2024-05-24T23:25:37.560;599616579977716062;4215.2285;68
2024-05-24T23:25:37.567;599616579985408270;4222.921;106
2024-05-24T23:25:37.575;599616579993100478;4230.613;110
2024-05-24T23:25:37.583;599616580000792686;4238.305;115
2024-05-24T23:25:37.590;599616580008484894;4245.997;139
2024-05-24T23:25:37.598;599616580016177102;4253.6895;164
2024-05-24T23:25:37.606;599616580023869310;4261.382;193
2024-05-24T23:25:37.614;599616580031561518;4269.0737;200
2024-05-24T23:25:37.621;599616580039253726;4276.766;204
2024-05-24T23:25:37.629;599616580046945934;4284.458;237
2024-05-24T23:25:37.637;599616580054638142;4292.1504;254
2024-05-24T23:25:37.644;599616580062330350;4299.843;254
2024-05-24T23:25:37.652;599616580070022558;4307.5347;282
2024-05-24T23:25:37.660;599616580077714766;4315.227;301
2024-05-24T23:25:37.667;599616580085406974;4322.9194;292
2024-05-24T23:25:37.675;599616580093099182;4330.612;299
2024-05-24T23:25:37.683;599616580100791390;4338.304;325
2024-05-24T23:25:37.690;599616580108483598;4345.9956;346
2024-05-24T23:25:37.698;599616580116175806;4353.688;348
2024-05-24T23:25:37.706;599616580123868014;4361.3804;341
2024-05-24T23:25:37.714;599616580131560222;4369.0728;358
2024-05-24T23:25:37.721;599616580139252430;4376.765;358
2024-05-24T23:25:37.729;599616580146944638;4384.457;322
2024-05-24T23:25:37.737;599616580154636846;4392.149;313
2024-05-24T23:25:37.744;599616580162329054;4399.8413;341
2024-05-24T23:25:37.752;599616580170021262;4407.5337;360
2024-05-24T23:25:37.760;599616580177713470;4415.226;360
2024-05-24T23:25:37.767;599616580185405678;4422.918;388
2024-05-24T23:25:37.775;599616580193097886;4430.6104;438
2024-05-24T23:25:37.783;599616580200790094;4438.3022;445
2024-05-24T23:25:37.790;599616580208482302;4445.9946;424
2024-05-24T23:25:37.798;599616580216174510;4453.687;428
2024-05-24T23:25:37.806;599616580223866718;4461.379;459
2024-05-24T23:25:37.814;599616580231558926;4469.0713;485
2024-05-24T23:25:37.821;599616580239251134;4476.7637;480
2024-05-24T23:25:37.829;599616580246943342;4484.456;468
2024-05-24T23:25:37.837;599616580254665662;4492.1777;457
2024-05-24T23:25:37.844;599616580262357452;4499.8696;530
2024-05-24T23:25:37.852;599616580270049242;4507.5615;881
2024-05-24T23:25:37.860;599616580277741032;4515.2534;1422
2024-05-24T23:25:37.867;599616580285432822;4522.945;1613
2024-05-24T23:25:37.875;599616580293124612;4530.6367;1119
2024-05-24T23:25:37.883;599616580300816402;4538.3286;471
2024-05-24T23:25:37.891;599616580308508192;4546.0205;353
2024-05-24T23:25:37.898;599616580316199982;4553.712;532
2024-05-24T23:25:37.906;599616580323891772;4561.404;428
2024-05-24T23:25:37.914;599616580331583562;4569.0957;207
2024-05-24T23:25:37.921;599616580339275352;4576.7876;223
2024-05-24T23:25:37.929;599616580346967142;4584.48;285
2024-05-24T23:25:37.937;599616580354658932;4592.1714;197
2024-05-24T23:25:37.944;599616580362350722;4599.8633;155
2024-05-24T23:25:37.952;599616580370042512;4607.555;245
2024-05-24T23:25:37.960;599616580377734302;4615.247;315
2024-05-24T23:25:37.967;599616580385426092;4622.9385;306
2024-05-24T23:25:37.975;599616580393117882;4630.6304;197
2024-05-24T23:25:37.983;599616580400809672;4638.3223;65
2024-05-24T23:25:37.991;599616580408501462;4646.014;65
2024-05-24T23:25:37.998;599616580416193252;4653.7056;98
2024-05-24T23:25:38.006;599616580423885042;4661.3975;49
2024-05-24T23:25:38.014;599616580431576832;4669.0894;11
2024-05-24T23:25:38.021;599616580439268622;4676.7812;16
2024-05-24T23:25:38.029;599616580446960412;4684.4727;7
2024-05-24T23:25:38.037;599616580454652202;4692.1646;16
2024-05-24T23:25:38.044;599616580462343992;4699.8564;56
2024-05-24T23:25:38.052;599616580470035782;4707.5483;61
2024-05-24T23:25:38.060;599616580477727572;4715.2397;61
2024-05-24T23:25:38.067;599616580485419362;4722.9316;82
2024-05-24T23:25:38.075;599616580493111152;4730.6235;80
2024-05-24T23:25:38.083;599616580500802942;4738.3154;63
2024-05-24T23:25:38.091;599616580508494732;4746.007;91
2024-05-24T23:25:38.098;599616580516186522;4753.6987;134
2024-05-24T23:25:38.106;599616580523878312;4761.3906;146
2024-05-24T23:25:38.114;599616580531570102;4769.0825;150
2024-05-24T23:25:38.121;599616580539261892;4776.774;171
2024-05-24T23:25:38.129;599616580546953682;4784.466;179
2024-05-24T23:25:38.137;599616580554645472;4792.1577;179
2024-05-24T23:25:38.144;599616580562337262;4799.8496;197
2024-05-24T23:25:38.152;599616580570029052;4807.541;226
2024-05-24T23:25:38.160;599616580577720842;4815.233;242
2024-05-24T23:25:38.167;599616580585412632;4822.925;245
2024-05-24T23:25:38.175;599616580593104422;4830.6167;242
2024-05-24T23:25:38.183;599616580600796212;4838.3086;280
2024-05-24T23:25:38.191;599616580608488002;4846.0;325
2024-05-24T23:25:38.198;599616580616179792;4853.692;315
2024-05-24T23:25:38.206;599616580623871582;4861.384;285
2024-05-24T23:25:38.214;599616580631563372;4869.076;263
2024-05-24T23:25:38.221;599616580639255162;4876.7676;245
2024-05-24T23:25:38.229;599616580646946952;4884.4595;245
2024-05-24T23:25:38.237;599616580654638742;4892.1514;270
2024-05-24T23:25:38.244;599616580662330532;4899.8433;287
2024-05-24T23:25:38.252;599616580670022322;4907.5347;292
2024-05-24T23:25:38.260;599616580677714112;4915.2266;306
2024-05-24T23:25:38.267;599616580685405902;4922.9185;306
2024-05-24T23:25:38.275;599616580693097692;4930.6104;301
2024-05-24T23:25:38.283;599616580700789482;4938.302;332
2024-05-24T23:25:38.290;599616580708481272;4945.9937;367
2024-05-24T23:25:38.298;599616580716173062;4953.6855;365
2024-05-24T23:25:38.306;599616580723864852;4961.3774;362
2024-05-24T23:25:38.314;599616580731556642;4969.069;384
2024-05-24T23:25:38.321;599616580739248432;4976.7607;407
2024-05-24T23:25:38.329;599616580746940222;4984.4526;435
2024-05-24T23:25:38.337;599616580754632012;4992.1445;452
2024-05-24T23:25:38.344;599616580762323802;4999.836;452
2024-05-24T23:25:38.352;599616580770015592;5007.528;442
2024-05-24T23:25:38.360;599616580777707382;5015.2197;435
2024-05-24T23:25:38.367;599616580785399172;5022.9116;452
2024-05-24T23:25:38.375;599616580793090962;5030.603;480
2024-05-24T23:25:38.383;599616580800782752;5038.295;478
2024-05-24T23:25:38.390;599616580808474542;5045.987;459
2024-05-24T23:25:38.398;599616580816166344;5053.6787;532
2024-05-24T23:25:38.406;599616580823858134;5061.3706;852
2024-05-24T23:25:38.414;599616580831549924;5069.062;1319
2024-05-24T23:25:38.421;599616580839241714;5076.754;1472
2024-05-24T23:25:38.429;599616580846933504;5084.446;1041
2024-05-24T23:25:38.437;599616580854625294;5092.1377;492
2024-05-24T23:25:38.444;599616580862317084;5099.829;348
2024-05-24T23:25:38.452;599616580870008874;5107.521;376
2024-05-24T23:25:38.460;599616580877700664;5115.213;287
2024-05-24T23:25:38.467;599616580885392454;5122.905;226
2024-05-24T23:25:38.475;599616580893084244;5130.596;228
2024-05-24T23:25:38.483;599616580900776034;5138.2886;160
2024-05-24T23:25:38.490;599616580908467824;5145.9805;77
2024-05-24T23:25:38.498;599616580916159614;5153.6724;89
2024-05-24T23:25:38.506;599616580923851404;5161.364;103
2024-05-24T23:25:38.514;599616580931543194;5169.0557;75
2024-05-24T23:25:38.521;599616580939234984;5176.7476;91
2024-05-24T23:25:38.529;599616580946926774;5184.4395;129
2024-05-24T23:25:38.537;599616580954618564;5192.131;117
2024-05-24T23:25:38.544;599616580962310354;5199.8228;103
2024-05-24T23:25:38.552;599616580970002144;5207.5146;139
2024-05-24T23:25:38.560;599616580977693934;5215.2065;186
2024-05-24T23:25:38.567;599616580985385724;5222.898;204
2024-05-24T23:25:38.575;599616580993077514;5230.59;212
2024-05-24T23:25:38.583;599616581000769304;5238.2817;226
2024-05-24T23:25:38.590;599616581008461094;5245.9736;216
2024-05-24T23:25:38.598;599616581016152884;5253.665;171
2024-05-24T23:25:38.606;599616581023844674;5261.357;150
2024-05-24T23:25:38.614;599616581031536464;5269.049;141
2024-05-24T23:25:38.621;599616581039228254;5276.7407;96
2024-05-24T23:25:38.629;599616581046920044;5284.4326;40
2024-05-24T23:25:38.637;599616581054611834;5292.124;25
2024-05-24T23:25:38.644;599616581062303624;5299.816;49
2024-05-24T23:25:38.652;599616581069995414;5307.508;61
2024-05-24T23:25:38.660;599616581077687204;5315.1997;47
2024-05-24T23:25:38.667;599616581085378994;5322.891;30
2024-05-24T23:25:38.675;599616581093070784;5330.583;25
2024-05-24T23:25:38.683;599616581100762574;5338.275;40
2024-05-24T23:25:38.690;599616581108454364;5345.967;47
2024-05-24T23:25:38.698;599616581116146154;5353.658;49
2024-05-24T23:25:38.706;599616581123837944;5361.35;51
2024-05-24T23:25:38.714;599616581131529734;5369.042;18
2024-05-24T23:25:38.721;599616581139221524;5376.734;-32
2024-05-24T23:25:38.729;599616581146913314;5384.4253;-21
2024-05-24T23:25:38.737;599616581154605104;5392.117;35
2024-05-24T23:25:38.744;599616581162296894;5399.809;68
2024-05-24T23:25:38.752;599616581169988684;5407.501;68
2024-05-24T23:25:38.760;599616581177680474;5415.1924;68
2024-05-24T23:25:38.767;599616581185372264;5422.885;84
2024-05-24T23:25:38.775;599616581193064054;5430.5767;103
2024-05-24T23:25:38.783;599616581200755844;5438.2686;115
2024-05-24T23:25:38.790;599616581208447634;5445.96;136
2024-05-24T23:25:38.798;599616581216139424;5453.652;171
2024-05-24T23:25:38.806;599616581223831214;5461.3438;181
2024-05-24T23:25:38.814;599616581231523004;5469.0356;157
2024-05-24T23:25:38.821;599616581239214794;5476.7275;167
2024-05-24T23:25:38.829;599616581246906584;5484.419;212
2024-05-24T23:25:38.837;599616581254598374;5492.111;216
2024-05-24T23:25:38.844;599616581262290164;5499.8027;204
2024-05-24T23:25:38.852;599616581269981954;5507.4946;235
2024-05-24T23:25:38.860;599616581277673744;5515.186;263
2024-05-24T23:25:38.867;599616581285365534;5522.878;259
2024-05-24T23:25:38.875;599616581293057324;5530.57;266
2024-05-24T23:25:38.883;599616581300749114;5538.2617;296
2024-05-24T23:25:38.890;599616581308440904;5545.953;325
2024-05-24T23:25:38.898;599616581316132694;5553.645;322
2024-05-24T23:25:38.906;599616581323824484;5561.337;299
2024-05-24T23:25:38.914;599616581331516274;5569.029;301
2024-05-24T23:25:38.921;599616581339208064;5576.72;332
2024-05-24T23:25:38.929;599616581346899854;5584.412;336
2024-05-24T23:25:38.937;599616581354591644;5592.104;315
2024-05-24T23:25:38.944;599616581362283434;5599.796;313
2024-05-24T23:25:38.952;599616581369975224;5607.4873;395
2024-05-24T23:25:38.960;599616581377636930;5615.149;702
2024-05-24T23:25:38.967;599616581385329138;5622.8413;1163
2024-05-24T23:25:38.975;599616581393021346;5630.5337;1291
2024-05-24T23:25:38.983;599616581400713554;5638.226;772
2024-05-24T23:25:38.990;599616581408405762;5645.918;141
2024-05-24T23:25:38.998;599616581416097970;5653.6104;44
2024-05-24T23:25:39.006;599616581423790178;5661.3027;200
2024-05-24T23:25:39.013;599616581431482386;5668.9946;117
2024-05-24T23:25:39.021;599616581439174594;5676.687;-21
2024-05-24T23:25:39.029;599616581446866802;5684.379;11
2024-05-24T23:25:39.037;599616581454559010;5692.0713;77
2024-05-24T23:25:39.044;599616581462251218;5699.7637;63
2024-05-24T23:25:39.052;599616581469943426;5707.456;44
2024-05-24T23:25:39.060;599616581477635634;5715.148;77
2024-05-24T23:25:39.067;599616581485327842;5722.84;131
2024-05-24T23:25:39.075;599616581493020050;5730.532;157
2024-05-24T23:25:39.083;599616581500712258;5738.2246;153
2024-05-24T23:25:39.090;599616581508404466;5745.917;150
2024-05-24T23:25:39.098;599616581516096674;5753.6094;146
2024-05-24T23:25:39.106;599616581523788882;5761.301;127
2024-05-24T23:25:39.113;599616581531481090;5768.993;120
2024-05-24T23:25:39.121;599616581539173298;5776.6855;157
2024-05-24T23:25:39.129;599616581546865506;5784.378;183
2024-05-24T23:25:39.137;599616581554557714;5792.0703;171
2024-05-24T23:25:39.144;599616581562249922;5799.762;169
2024-05-24T23:25:39.152;599616581569942130;5807.4546;202
2024-05-24T23:25:39.160;599616581577634338;5815.1465;221
2024-05-24T23:25:39.167;599616581585326546;5822.839;212
2024-05-24T23:25:39.175;599616581593018754;5830.5312;195
2024-05-24T23:25:39.183;599616581600710962;5838.223;171
2024-05-24T23:25:39.190;599616581608403170;5845.9155;146
2024-05-24T23:25:39.198;599616581616095378;5853.608;124
2024-05-24T23:25:39.206;599616581623787586;5861.3;65
2024-05-24T23:25:39.213;599616581631479794;5868.992;-4
2024-05-24T23:25:39.221;599616581639172002;5876.684;-25
2024-05-24T23:25:39.229;599616581646864210;5884.3765;-51
2024-05-24T23:25:39.237;599616581654556418;5892.069;-82
2024-05-24T23:25:39.244;599616581662248626;5899.761;-56
2024-05-24T23:25:39.252;599616581669940834;5907.4536;-28
2024-05-24T23:25:39.260;599616581677633042;5915.145;-44
2024-05-24T23:25:39.267;599616581685325250;5922.8374;-35
2024-05-24T23:25:39.275;599616581693017458;5930.53;4
2024-05-24T23:25:39.283;599616581700709666;5938.222;11
2024-05-24T23:25:39.290;599616581708401874;5945.9146;2
2024-05-24T23:25:39.298;599616581716094082;5953.6064;28
2024-05-24T23:25:39.306;599616581723786290;5961.2983;70
