Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:13:39.848;599616272740519276;62851.387;18
2024-05-17T13:13:39.856;599616272748211414;62859.08;35
2024-05-17T13:13:39.863;599616272755903552;62866.773;42
2024-05-17T13:13:39.871;599616272763595690;62874.46;42
2024-05-17T13:13:39.879;599616272771287828;62882.152;30
2024-05-17T13:13:39.886;599616272779000092;62889.863;7
2024-05-17T13:13:39.894;599616272786691951;62897.56;-25
2024-05-17T13:13:39.902;599616272794383810;62905.25;-56
2024-05-17T13:13:39.909;599616272802075669;62912.94;-94
2024-05-17T13:13:39.917;599616272809767528;62920.633;-75
2024-05-17T13:13:39.925;599616272817459387;62928.33;207
2024-05-17T13:13:39.933;599616272825151246;62936.02;749
2024-05-17T13:13:39.940;599616272832843105;62943.71;1060
2024-05-17T13:13:39.948;599616272840534964;62951.4;680
2024-05-17T13:13:39.956;599616272848226823;62959.09;11
2024-05-17T13:13:39.963;599616272855918682;62966.785;-216
2024-05-17T13:13:39.971;599616272863610541;62974.477;-98
2024-05-17T13:13:39.979;599616272871302400;62982.168;-106
2024-05-17T13:13:39.986;599616272878994259;62989.86;-143
2024-05-17T13:13:39.994;599616272886686118;62997.555;-63
2024-05-17T13:13:40.002;599616272894377977;63005.246;-25
2024-05-17T13:13:40.009;599616272902069836;63012.938;-47
2024-05-17T13:13:40.017;599616272909761695;63020.63;-25
2024-05-17T13:13:40.025;599616272917453554;63028.316;18
2024-05-17T13:13:40.033;599616272925145413;63036.01;42
2024-05-17T13:13:40.040;599616272932837272;63043.703;65
2024-05-17T13:13:40.048;599616272940529131;63051.395;117
2024-05-17T13:13:40.056;599616272948220990;63059.086;150
2024-05-17T13:13:40.063;599616272955912849;63066.78;143
2024-05-17T13:13:40.071;599616272963604708;63074.473;155
2024-05-17T13:13:40.079;599616272971296567;63082.164;216
2024-05-17T13:13:40.086;599616272978988426;63089.855;259
2024-05-17T13:13:40.094;599616272986680285;63097.543;268
2024-05-17T13:13:40.102;599616272994372144;63105.24;292
2024-05-17T13:13:40.109;599616273002064003;63112.93;322
2024-05-17T13:13:40.117;599616273009755862;63120.62;320
2024-05-17T13:13:40.125;599616273017447721;63128.312;299
2024-05-17T13:13:40.133;599616273025139580;63136.008;282
2024-05-17T13:13:40.140;599616273032831439;63143.7;228
2024-05-17T13:13:40.148;599616273040523298;63151.39;127
2024-05-17T13:13:40.156;599616273048215157;63159.082;49
2024-05-17T13:13:40.163;599616273055907016;63166.773;37
2024-05-17T13:13:40.171;599616273063598875;63174.465;0
2024-05-17T13:13:40.179;599616273071290734;63182.156;-108
2024-05-17T13:13:40.186;599616273078982593;63189.848;-160
2024-05-17T13:13:40.194;599616273086674452;63197.54;-127
2024-05-17T13:13:40.202;599616273094366311;63205.234;-117
2024-05-17T13:13:40.209;599616273102058170;63212.926;-127
2024-05-17T13:13:40.217;599616273109750029;63220.617;-94
2024-05-17T13:13:40.225;599616273117441888;63228.31;-58
2024-05-17T13:13:40.233;599616273125133747;63236.0;-30
2024-05-17T13:13:40.240;599616273132825606;63243.69;-11
2024-05-17T13:13:40.248;599616273140517465;63251.383;-9
2024-05-17T13:13:40.256;599616273148209324;63259.074;11
2024-05-17T13:13:40.263;599616273155901183;63266.766;51
2024-05-17T13:13:40.271;599616273163593042;63274.46;63
2024-05-17T13:13:40.279;599616273171284901;63282.152;68
2024-05-17T13:13:40.286;599616273178976760;63289.844;96
2024-05-17T13:13:40.294;599616273186668619;63297.535;110
2024-05-17T13:13:40.302;599616273194360478;63305.227;94
2024-05-17T13:13:40.309;599616273202052337;63312.92;80
2024-05-17T13:13:40.317;599616273209744196;63320.61;68
2024-05-17T13:13:40.325;599616273217436055;63328.3;37
2024-05-17T13:13:40.332;599616273225127914;63335.992;-14
2024-05-17T13:13:40.340;599616273232819773;63343.688;-63
2024-05-17T13:13:40.348;599616273240511632;63351.38;-65
2024-05-17T13:13:40.356;599616273248203491;63359.07;-58
2024-05-17T13:13:40.363;599616273255895350;63366.76;-63
2024-05-17T13:13:40.371;599616273263587209;63374.453;-49
2024-05-17T13:13:40.379;599616273271279068;63382.15;-40
2024-05-17T13:13:40.386;599616273278970927;63389.836;-91
2024-05-17T13:13:40.394;599616273286662786;63397.527;-134
2024-05-17T13:13:40.402;599616273294354645;63405.22;-108
2024-05-17T13:13:40.409;599616273302046504;63412.914;-73
2024-05-17T13:13:40.417;599616273309738363;63420.605;-54
2024-05-17T13:13:40.425;599616273317430222;63428.297;-42
2024-05-17T13:13:40.432;599616273325122081;63435.99;-37
2024-05-17T13:13:40.440;599616273332813940;63443.68;-30
2024-05-17T13:13:40.448;599616273340510830;63451.38;-49
2024-05-17T13:13:40.456;599616273348202620;63459.07;-65
2024-05-17T13:13:40.463;599616273355894410;63466.76;110
2024-05-17T13:13:40.471;599616273363586200;63474.453;586
2024-05-17T13:13:40.479;599616273371277990;63482.145;1010
2024-05-17T13:13:40.486;599616273378969780;63489.836;862
2024-05-17T13:13:40.494;599616273386661570;63497.527;240
2024-05-17T13:13:40.502;599616273394353360;63505.22;-164
2024-05-17T13:13:40.509;599616273402045150;63512.91;-106
2024-05-17T13:13:40.517;599616273409736940;63520.605;-32
2024-05-17T13:13:40.525;599616273417428730;63528.297;-108
2024-05-17T13:13:40.532;599616273425120520;63535.99;-89
2024-05-17T13:13:40.540;599616273432812310;63543.676;-16
2024-05-17T13:13:40.548;599616273440504100;63551.37;-16
2024-05-17T13:13:40.556;599616273448195890;63559.062;-4
2024-05-17T13:13:40.563;599616273455887680;63566.754;42
2024-05-17T13:13:40.571;599616273463579470;63574.445;49
2024-05-17T13:13:40.579;599616273471271260;63582.137;56
2024-05-17T13:13:40.586;599616273478963050;63589.832;106
2024-05-17T13:13:40.594;599616273486654840;63597.523;148
2024-05-17T13:13:40.602;599616273494346630;63605.21;162
2024-05-17T13:13:40.609;599616273502038420;63612.902;179
2024-05-17T13:13:40.617;599616273509730210;63620.598;209
2024-05-17T13:13:40.625;599616273517422000;63628.29;230
2024-05-17T13:13:40.632;599616273525113790;63635.98;221
2024-05-17T13:13:40.640;599616273532805580;63643.67;226
2024-05-17T13:13:40.648;599616273540497370;63651.363;275
2024-05-17T13:13:40.656;599616273548189160;63659.06;289
2024-05-17T13:13:40.663;599616273555880950;63666.746;242
2024-05-17T13:13:40.671;599616273563572740;63674.438;212
2024-05-17T13:13:40.679;599616273571264530;63682.13;155
2024-05-17T13:13:40.686;599616273578956320;63689.82;23
2024-05-17T13:13:40.694;599616273586648110;63697.516;-56
2024-05-17T13:13:40.702;599616273594339900;63705.207;-49
2024-05-17T13:13:40.709;599616273602031690;63712.9;-58
2024-05-17T13:13:40.717;599616273609723480;63720.59;-84
2024-05-17T13:13:40.725;599616273617415270;63728.285;-73
2024-05-17T13:13:40.732;599616273625107060;63735.973;-35
2024-05-17T13:13:40.740;599616273632798850;63743.664;-7
2024-05-17T13:13:40.748;599616273640490640;63751.355;-4
2024-05-17T13:13:40.756;599616273648182430;63759.047;-14
2024-05-17T13:13:40.763;599616273655874220;63766.742;-4
2024-05-17T13:13:40.771;599616273663566010;63774.434;28
2024-05-17T13:13:40.779;599616273671257800;63782.125;56
2024-05-17T13:13:40.786;599616273678949590;63789.816;70
2024-05-17T13:13:40.794;599616273686641380;63797.508;89
2024-05-17T13:13:40.802;599616273694333170;63805.2;106
2024-05-17T13:13:40.809;599616273702024960;63812.89;101
2024-05-17T13:13:40.817;599616273709716750;63820.582;106
2024-05-17T13:13:40.825;599616273717408540;63828.273;141
2024-05-17T13:13:40.832;599616273725100330;63835.97;150
2024-05-17T13:13:40.840;599616273732792120;63843.66;98
2024-05-17T13:13:40.848;599616273740483910;63851.35;40
2024-05-17T13:13:40.856;599616273748175700;63859.04;7
2024-05-17T13:13:40.863;599616273755867490;63866.734;-14
2024-05-17T13:13:40.871;599616273763559280;63874.426;-47
2024-05-17T13:13:40.879;599616273771251070;63882.117;-98
2024-05-17T13:13:40.886;599616273778942860;63889.81;-136
2024-05-17T13:13:40.894;599616273786634650;63897.5;-139
2024-05-17T13:13:40.902;599616273794326440;63905.195;-143
2024-05-17T13:13:40.909;599616273802018230;63912.887;-143
2024-05-17T13:13:40.917;599616273809710020;63920.574;-98
2024-05-17T13:13:40.925;599616273817401810;63928.266;-47
2024-05-17T13:13:40.932;599616273825093600;63935.96;-54
2024-05-17T13:13:40.940;599616273832785390;63943.652;-77
2024-05-17T13:13:40.948;599616273840477180;63951.344;-51
2024-05-17T13:13:40.956;599616273848168970;63959.035;-11
2024-05-17T13:13:40.963;599616273855860760;63966.727;-7
2024-05-17T13:13:40.971;599616273863552550;63974.42;0
2024-05-17T13:13:40.979;599616273871244340;63982.11;9
2024-05-17T13:13:40.986;599616273878936130;63989.8;-37
2024-05-17T13:13:40.994;599616273886627920;63997.492;-28
2024-05-17T13:13:41.002;599616273894319710;64005.184;268
2024-05-17T13:13:41.009;599616273902011512;64012.88;831
2024-05-17T13:13:41.017;599616273909703302;64020.57;1177
2024-05-17T13:13:41.025;599616273917395092;64028.26;838
2024-05-17T13:13:41.032;599616273925086882;64035.953;141
2024-05-17T13:13:41.040;599616273932778672;64043.65;-113
2024-05-17T13:13:41.048;599616273940470462;64051.336;21
2024-05-17T13:13:41.056;599616273948162252;64059.027;-30
2024-05-17T13:13:41.063;599616273955854042;64066.72;-141
2024-05-17T13:13:41.071;599616273963545832;64074.41;-73
2024-05-17T13:13:41.079;599616273971237622;64082.105;-35
2024-05-17T13:13:41.086;599616273978929412;64089.797;-65
2024-05-17T13:13:41.094;599616273986621202;64097.49;-18
2024-05-17T13:13:41.102;599616273994312992;64105.18;42
2024-05-17T13:13:41.109;599616274002004782;64112.87;44
2024-05-17T13:13:41.117;599616274009696572;64120.562;35
2024-05-17T13:13:41.125;599616274017388362;64128.254;7
2024-05-17T13:13:41.132;599616274025080152;64135.945;-16
2024-05-17T13:13:41.140;599616274032771942;64143.637;4
2024-05-17T13:13:41.148;599616274040463732;64151.332;30
2024-05-17T13:13:41.156;599616274048155522;64159.023;58
2024-05-17T13:13:41.163;599616274055847312;64166.715;106
2024-05-17T13:13:41.171;599616274063539102;64174.402;115
2024-05-17T13:13:41.179;599616274071230892;64182.098;70
2024-05-17T13:13:41.186;599616274078922682;64189.79;16
2024-05-17T13:13:41.194;599616274086614472;64197.48;-9
2024-05-17T13:13:41.202;599616274094306262;64205.17;-25
2024-05-17T13:13:41.209;599616274101998052;64212.863;-63
2024-05-17T13:13:41.217;599616274109689842;64220.56;-77
2024-05-17T13:13:41.225;599616274117381632;64228.25;-65
2024-05-17T13:13:41.232;599616274125073422;64235.938;-70
2024-05-17T13:13:41.240;599616274132765212;64243.63;-75
2024-05-17T13:13:41.248;599616274140457002;64251.324;-58
2024-05-17T13:13:41.256;599616274148148792;64259.016;-49
2024-05-17T13:13:41.263;599616274155840582;64266.707;-56
2024-05-17T13:13:41.271;599616274163532372;64274.4;-47
2024-05-17T13:13:41.279;599616274171224162;64282.09;-14
2024-05-17T13:13:41.286;599616274178915952;64289.785;11
2024-05-17T13:13:41.294;599616274186607742;64297.477;30
2024-05-17T13:13:41.302;599616274194299532;64305.164;47
2024-05-17T13:13:41.309;599616274201991322;64312.855;56
2024-05-17T13:13:41.317;599616274209683112;64320.55;65
2024-05-17T13:13:41.325;599616274217374902;64328.242;91
2024-05-17T13:13:41.332;599616274225066692;64335.934;117
2024-05-17T13:13:41.340;599616274232758482;64343.625;143
2024-05-17T13:13:41.348;599616274240450272;64351.316;155
2024-05-17T13:13:41.356;599616274248142062;64359.01;129
2024-05-17T13:13:41.363;599616274255833852;64366.7;89
2024-05-17T13:13:41.371;599616274263525642;64374.39;18
2024-05-17T13:13:41.379;599616274271217432;64382.082;-65
2024-05-17T13:13:41.386;599616274278909222;64389.773;-115
2024-05-17T13:13:41.394;599616274286601012;64397.47;-134
2024-05-17T13:13:41.402;599616274294292802;64405.16;-150
2024-05-17T13:13:41.409;599616274301984592;64412.85;-160
2024-05-17T13:13:41.417;599616274309676382;64420.543;-155
2024-05-17T13:13:41.425;599616274317368172;64428.234;-136
2024-05-17T13:13:41.432;599616274325059962;64435.926;-122
2024-05-17T13:13:41.440;599616274332751752;64443.617;-122
2024-05-17T13:13:41.448;599616274340443542;64451.31;-124
2024-05-17T13:13:41.456;599616274348135332;64459.0;-103
2024-05-17T13:13:41.463;599616274355827122;64466.695;-68
2024-05-17T13:13:41.471;599616274363518912;64474.387;-49
2024-05-17T13:13:41.479;599616274371210702;64482.08;-32
2024-05-17T13:13:41.486;599616274378902492;64489.766;-11
2024-05-17T13:13:41.494;599616274386594282;64497.46;-7
2024-05-17T13:13:41.502;599616274394286072;64505.152;-7
2024-05-17T13:13:41.509;599616274401977862;64512.844;21
2024-05-17T13:13:41.517;599616274409669652;64520.535;58
2024-05-17T13:13:41.525;599616274417361442;64528.227;54
2024-05-17T13:13:41.532;599616274425053232;64535.92;7
2024-05-17T13:13:41.540;599616274432745022;64543.613;73
2024-05-17T13:13:41.548;599616274440436812;64551.305;454
2024-05-17T13:13:41.555;599616274448128602;64558.992;1008
2024-05-17T13:13:41.563;599616274455820392;64566.688;1203
2024-05-17T13:13:41.571;599616274463497146;64574.363;751
2024-05-17T13:13:41.579;599616274471189145;64582.055;129
2024-05-17T13:13:41.586;599616274478881144;64589.746;-14
2024-05-17T13:13:41.594;599616274486573143;64597.438;117
2024-05-17T13:13:41.602;599616274494265142;64605.13;84
2024-05-17T13:13:41.609;599616274501957141;64612.824;30
2024-05-17T13:13:41.617;599616274509649140;64620.516;56
2024-05-17T13:13:41.625;599616274517341139;64628.207;23
2024-05-17T13:13:41.632;599616274525033138;64635.9;-7
2024-05-17T13:13:41.640;599616274532725137;64643.594;30
2024-05-17T13:13:41.648;599616274540417136;64651.285;23
2024-05-17T13:13:41.655;599616274548109135;64658.977;-32
2024-05-17T13:13:41.663;599616274555801134;64666.668;-18
2024-05-17T13:13:41.671;599616274563493133;64674.363;37
2024-05-17T13:13:41.679;599616274571185132;64682.05;44
2024-05-17T13:13:41.686;599616274578877131;64689.742;11
2024-05-17T13:13:41.694;599616274586569130;64697.434;-23
2024-05-17T13:13:41.702;599616274594261129;64705.125;-21
2024-05-17T13:13:41.709;599616274601953128;64712.82;11
2024-05-17T13:13:41.717;599616274609645127;64720.51;-2
2024-05-17T13:13:41.725;599616274617337126;64728.203;-40
2024-05-17T13:13:41.732;599616274625029125;64735.895;-23
2024-05-17T13:13:41.740;599616274632721124;64743.586;2
2024-05-17T13:13:41.748;599616274640413123;64751.28;-2
2024-05-17T13:13:41.755;599616274648105122;64758.973;7
2024-05-17T13:13:41.763;599616274655797121;64766.664;23
2024-05-17T13:13:41.771;599616274663489120;64774.355;0
2024-05-17T13:13:41.779;599616274671181119;64782.05;-16
2024-05-17T13:13:41.786;599616274678873118;64789.74;7
2024-05-17T13:13:41.794;599616274686565117;64797.43;30
2024-05-17T13:13:41.802;599616274694257116;64805.12;35
2024-05-17T13:13:41.809;599616274701949115;64812.812;42
2024-05-17T13:13:41.817;599616274709641114;64820.508;63
2024-05-17T13:13:41.825;599616274717333113;64828.2;80
2024-05-17T13:13:41.832;599616274725025112;64835.89;82
2024-05-17T13:13:41.840;599616274732717111;64843.582;103
2024-05-17T13:13:41.848;599616274740409110;64851.277;150
2024-05-17T13:13:41.855;599616274748101109;64858.97;162
2024-05-17T13:13:41.863;599616274755793108;64866.66;110
2024-05-17T13:13:41.871;599616274763485107;64874.35;75
2024-05-17T13:13:41.879;599616274771177106;64882.047;91
2024-05-17T13:13:41.886;599616274778869105;64889.74;82
2024-05-17T13:13:41.894;599616274786561104;64897.43;35
2024-05-17T13:13:41.902;599616274794253103;64905.117;-2
2024-05-17T13:13:41.909;599616274801945102;64912.81;-37
2024-05-17T13:13:41.917;599616274809637101;64920.504;-75
2024-05-17T13:13:41.925;599616274817329100;64928.195;-84
2024-05-17T13:13:41.932;599616274825021099;64935.887;-61
2024-05-17T13:13:41.940;599616274832713098;64943.58;-37
2024-05-17T13:13:41.948;599616274840405097;64951.27;-54
2024-05-17T13:13:41.955;599616274848097096;64958.965;-82
2024-05-17T13:13:41.963;599616274855789095;64966.656;-65
2024-05-17T13:13:41.971;599616274863481094;64974.348;-32
2024-05-17T13:13:41.979;599616274871173093;64982.04;-25
2024-05-17T13:13:41.986;599616274878865092;64989.734;-18
2024-05-17T13:13:41.994;599616274886557091;64997.426;2
2024-05-17T13:13:42.002;599616274894249090;65005.117;18
2024-05-17T13:13:42.009;599616274901941089;65012.805;32
2024-05-17T13:13:42.017;599616274909633088;65020.496;49
2024-05-17T13:13:42.025;599616274917325087;65028.19;77
2024-05-17T13:13:42.032;599616274925017086;65035.883;108
2024-05-17T13:13:42.040;599616274932709085;65043.574;106
2024-05-17T13:13:42.048;599616274940401084;65051.266;89
2024-05-17T13:13:42.055;599616274948093083;65058.96;115
2024-05-17T13:13:42.063;599616274955785082;65066.652;139
2024-05-17T13:13:42.071;599616274963477081;65074.344;96
2024-05-17T13:13:42.079;599616274971169080;65082.035;87
2024-05-17T13:13:42.086;599616274978861079;65089.727;296
2024-05-17T13:13:42.094;599616274986553078;65097.42;786
2024-05-17T13:13:42.102;599616274994245077;65105.113;1243
2024-05-17T13:13:42.109;599616275001937076;65112.805;1123
2024-05-17T13:13:42.117;599616275009629075;65120.492;440
2024-05-17T13:13:42.125;599616275017321074;65128.188;-16
2024-05-17T13:13:42.132;599616275025043182;65135.91;56
2024-05-17T13:13:42.140;599616275032734763;65143.598;115
2024-05-17T13:13:42.148;599616275040426344;65151.293;23
2024-05-17T13:13:42.155;599616275048117925;65158.984;42
2024-05-17T13:13:42.163;599616275055809506;65166.676;96
2024-05-17T13:13:42.171;599616275063501087;65174.367;94
2024-05-17T13:13:42.179;599616275071192668;65182.06;110
2024-05-17T13:13:42.186;599616275078884249;65189.75;110
2024-05-17T13:13:42.194;599616275086575830;65197.44;35
2024-05-17T13:13:42.202;599616275094267411;65205.133;-2
2024-05-17T13:13:42.209;599616275101958992;65212.824;49
2024-05-17T13:13:42.217;599616275109650573;65220.52;54
2024-05-17T13:13:42.225;599616275117342154;65228.21;-21
2024-05-17T13:13:42.232;599616275125033735;65235.9;-47
2024-05-17T13:13:42.240;599616275132725316;65243.59;-23
2024-05-17T13:13:42.248;599616275140416897;65251.28;-37
2024-05-17T13:13:42.255;599616275148108478;65258.977;-44
2024-05-17T13:13:42.263;599616275155800059;65266.668;0
2024-05-17T13:13:42.271;599616275163491640;65274.36;37
2024-05-17T13:13:42.279;599616275171183221;65282.047;21
2024-05-17T13:13:42.286;599616275178874802;65289.742;4
2024-05-17T13:13:42.294;599616275186566383;65297.434;35
2024-05-17T13:13:42.302;599616275194257964;65305.125;63
2024-05-17T13:13:42.309;599616275201949545;65312.816;56
2024-05-17T13:13:42.317;599616275209641126;65320.508;32
2024-05-17T13:13:42.325;599616275217332707;65328.2;23
2024-05-17T13:13:42.332;599616275225024288;65335.89;37
2024-05-17T13:13:42.340;599616275232715869;65343.582;40
2024-05-17T13:13:42.348;599616275240407450;65351.273;25
2024-05-17T13:13:42.355;599616275248099031;65358.965;11
2024-05-17T13:13:42.363;599616275255790612;65366.656;-16
2024-05-17T13:13:42.371;599616275263482193;65374.348;-47
2024-05-17T13:13:42.379;599616275271173774;65382.04;-30
2024-05-17T13:13:42.386;599616275278865355;65389.73;25
2024-05-17T13:13:42.394;599616275286556936;65397.426;61
2024-05-17T13:13:42.402;599616275294248517;65405.117;47
2024-05-17T13:13:42.409;599616275301940098;65412.805;4
2024-05-17T13:13:42.417;599616275309631679;65420.496;-16
2024-05-17T13:13:42.425;599616275317323260;65428.188;-35
2024-05-17T13:13:42.432;599616275325014841;65435.883;-77
2024-05-17T13:13:42.440;599616275332706422;65443.574;-94
2024-05-17T13:13:42.448;599616275340398003;65451.266;-63
2024-05-17T13:13:42.455;599616275348089584;65458.953;-65
2024-05-17T13:13:42.463;599616275355781165;65466.65;-98
2024-05-17T13:13:42.471;599616275363472746;65474.34;-91
2024-05-17T13:13:42.479;599616275371164327;65482.03;-44
2024-05-17T13:13:42.486;599616275378855908;65489.723;-28
2024-05-17T13:13:42.494;599616275386547489;65497.414;-37
2024-05-17T13:13:42.502;599616275394239070;65505.105;-35
2024-05-17T13:13:42.509;599616275401930651;65512.797;-25
2024-05-17T13:13:42.517;599616275409622232;65520.49;-25
2024-05-17T13:13:42.525;599616275417313813;65528.18;-23
2024-05-17T13:13:42.532;599616275425005394;65535.87;7
2024-05-17T13:13:42.540;599616275432696975;65543.56;49
2024-05-17T13:13:42.548;599616275440388556;65551.25;63
2024-05-17T13:13:42.555;599616275448080137;65558.945;58
2024-05-17T13:13:42.563;599616275455771718;65566.64;77
2024-05-17T13:13:42.571;599616275463463299;65574.33;115
2024-05-17T13:13:42.579;599616275471154880;65582.02;131
2024-05-17T13:13:42.586;599616275478846461;65589.71;127
2024-05-17T13:13:42.594;599616275486538042;65597.41;129
2024-05-17T13:13:42.602;599616275494229623;65605.09;106
2024-05-17T13:13:42.609;599616275501921204;65612.79;49
2024-05-17T13:13:42.617;599616275509612785;65620.48;11
2024-05-17T13:13:42.625;599616275517304366;65628.17;23
2024-05-17T13:13:42.632;599616275524995947;65635.86;190
2024-05-17T13:13:42.640;599616275532687528;65643.555;629
2024-05-17T13:13:42.648;599616275540379109;65651.24;1109
2024-05-17T13:13:42.655;599616275548070690;65658.94;1109
2024-05-17T13:13:42.663;599616275555762271;65666.63;520
2024-05-17T13:13:42.671;599616275563453852;65674.32;14
2024-05-17T13:13:42.679;599616275571145433;65682.01;56
2024-05-17T13:13:42.686;599616275578837014;65689.7;188
2024-05-17T13:13:42.694;599616275586513558;65697.375;84
2024-05-17T13:13:42.702;599616275594205348;65705.07;-11
2024-05-17T13:13:42.709;599616275601897138;65712.766;-16
2024-05-17T13:13:42.717;599616275609588928;65720.45;-4
2024-05-17T13:13:42.725;599616275617280718;65728.15;18
2024-05-17T13:13:42.732;599616275624972508;65735.836;30
2024-05-17T13:13:42.740;599616275632664298;65743.53;25
2024-05-17T13:13:42.748;599616275640356088;65751.23;51
2024-05-17T13:13:42.755;599616275648047878;65758.914;80
2024-05-17T13:13:42.763;599616275655739668;65766.6;18
2024-05-17T13:13:42.771;599616275663431458;65774.3;-70
2024-05-17T13:13:42.778;599616275671123248;65781.99;-73
2024-05-17T13:13:42.786;599616275678815038;65789.68;-56
2024-05-17T13:13:42.794;599616275686506828;65797.375;-65
2024-05-17T13:13:42.802;599616275694198618;65805.06;-32
2024-05-17T13:13:42.809;599616275701890408;65812.76;28
2024-05-17T13:13:42.817;599616275709582198;65820.445;51
2024-05-17T13:13:42.825;599616275717273988;65828.14;40
2024-05-17T13:13:42.832;599616275724965778;65835.83;44
2024-05-17T13:13:42.840;599616275732657568;65843.52;56
2024-05-17T13:13:42.848;599616275740349358;65851.22;28
2024-05-17T13:13:42.855;599616275748041148;65858.91;-4
2024-05-17T13:13:42.863;599616275755732938;65866.6;14
2024-05-17T13:13:42.871;599616275763424728;65874.29;37
2024-05-17T13:13:42.878;599616275771116518;65881.984;4
2024-05-17T13:13:42.886;599616275778808308;65889.67;-25
2024-05-17T13:13:42.894;599616275786500098;65897.37;9
2024-05-17T13:13:42.902;599616275794191888;65905.055;61
2024-05-17T13:13:42.909;599616275801883678;65912.75;68
2024-05-17T13:13:42.917;599616275809575468;65920.445;51
2024-05-17T13:13:42.925;599616275817267258;65928.13;47
2024-05-17T13:13:42.932;599616275824959048;65935.83;25
2024-05-17T13:13:42.940;599616275832650838;65943.516;-11
2024-05-17T13:13:42.948;599616275840342628;65951.21;-42
2024-05-17T13:13:42.955;599616275848034418;65958.9;-63
2024-05-17T13:13:42.963;599616275855726208;65966.59;-84
2024-05-17T13:13:42.971;599616275863417998;65974.28;-113
2024-05-17T13:13:42.978;599616275871109788;65981.98;-127
2024-05-17T13:13:42.986;599616275878801578;65989.67;-113
2024-05-17T13:13:42.994;599616275886493368;65997.36;-94
2024-05-17T13:13:43.002;599616275894185158;66005.055;-96
2024-05-17T13:13:43.009;599616275901876948;66012.74;-106
2024-05-17T13:13:43.017;599616275909568738;66020.44;-98
2024-05-17T13:13:43.025;599616275917260528;66028.125;-91
2024-05-17T13:13:43.032;599616275924952318;66035.82;-89
2024-05-17T13:13:43.040;599616275932644108;66043.51;-73
2024-05-17T13:13:43.048;599616275940335898;66051.2;-35
2024-05-17T13:13:43.055;599616275948027688;66058.9;-21
2024-05-17T13:13:43.063;599616275955719478;66066.586;-47
2024-05-17T13:13:43.071;599616275963411268;66074.27;-56
2024-05-17T13:13:43.078;599616275971103058;66081.97;-11
2024-05-17T13:13:43.086;599616275978794848;66089.664;21
2024-05-17T13:13:43.094;599616275986486638;66097.35;9
2024-05-17T13:13:43.102;599616275994178428;66105.05;-11
2024-05-17T13:13:43.109;599616276001870218;66112.734;-9
2024-05-17T13:13:43.117;599616276009562008;66120.43;4
2024-05-17T13:13:43.125;599616276017253798;66128.125;18
2024-05-17T13:13:43.132;599616276024945588;66135.81;37
2024-05-17T13:13:43.140;599616276032637378;66143.5;58
2024-05-17T13:13:43.148;599616276040329168;66151.195;58
2024-05-17T13:13:43.155;599616276048020958;66158.89;21
2024-05-17T13:13:43.163;599616276055712748;66166.58;-16
2024-05-17T13:13:43.171;599616276063404538;66174.27;30
2024-05-17T13:13:43.178;599616276071096328;66181.96;280
2024-05-17T13:13:43.186;599616276078788118;66189.66;775
2024-05-17T13:13:43.194;599616276086479908;66197.34;1159
2024-05-17T13:13:43.202;599616276094171698;66205.04;869
2024-05-17T13:13:43.209;599616276101863488;66212.73;87
2024-05-17T13:13:43.217;599616276109555278;66220.42;-285
2024-05-17T13:13:43.225;599616276117247068;66228.12;-94
2024-05-17T13:13:43.232;599616276124938858;66235.805;-30
2024-05-17T13:13:43.240;599616276132630648;66243.5;-148
2024-05-17T13:13:43.248;599616276140322438;66251.19;-120
2024-05-17T13:13:43.255;599616276147984144;66258.85;-56
2024-05-17T13:13:43.263;599616276155676352;66266.54;-56
2024-05-17T13:13:43.271;599616276163368560;66274.234;-37
2024-05-17T13:13:43.278;599616276171060768;66281.93;-2
2024-05-17T13:13:43.286;599616276178752976;66289.62;16
2024-05-17T13:13:43.294;599616276186445184;66297.31;0
2024-05-17T13:13:43.302;599616276194137392;66305.0;-77
2024-05-17T13:13:43.309;599616276201829600;66312.695;-146
2024-05-17T13:13:43.317;599616276209521808;66320.39;-108
2024-05-17T13:13:43.325;599616276217214016;66328.08;-51
2024-05-17T13:13:43.332;599616276224906224;66335.77;-75
2024-05-17T13:13:43.340;599616276232598432;66343.47;-124
2024-05-17T13:13:43.348;599616276240290640;66351.16;-136
2024-05-17T13:13:43.355;599616276247982848;66358.85;-101
2024-05-17T13:13:43.363;599616276255675056;66366.54;-75
2024-05-17T13:13:43.371;599616276263367264;66374.234;-58
2024-05-17T13:13:43.378;599616276271059472;66381.93;-30
2024-05-17T13:13:43.386;599616276278751680;66389.62;-28
2024-05-17T13:13:43.394;599616276286443888;66397.31;-49
2024-05-17T13:13:43.402;599616276294136096;66405.0;-40
2024-05-17T13:13:43.409;599616276301828304;66412.695;-18
2024-05-17T13:13:43.417;599616276309520512;66420.39;-9
2024-05-17T13:13:43.425;599616276317212720;66428.08;-18
2024-05-17T13:13:43.432;599616276324904928;66435.77;-35
2024-05-17T13:13:43.440;599616276332597136;66443.46;-28
2024-05-17T13:13:43.448;599616276340289344;66451.16;-2
2024-05-17T13:13:43.455;599616276347981552;66458.85;9
2024-05-17T13:13:43.463;599616276355673760;66466.54;2
2024-05-17T13:13:43.471;599616276363365968;66474.234;-28
2024-05-17T13:13:43.478;599616276371058176;66481.93;-82
