Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:51:44.068;599617323493333635;3545.978;289
2024-05-22T19:51:44.076;599617323501025494;3553.67;331
2024-05-22T19:51:44.084;599617323508717353;3561.3616;336
2024-05-22T19:51:44.092;599617323516409212;3569.0537;333
2024-05-22T19:51:44.099;599617323524101071;3576.7454;345
2024-05-22T19:51:44.107;599617323531792930;3584.4373;359
2024-05-22T19:51:44.115;599617323539484789;3592.1294;369
2024-05-22T19:51:44.122;599617323547176648;3599.821;376
2024-05-22T19:51:44.130;599617323554868507;3607.513;385
2024-05-22T19:51:44.138;599617323562560366;3615.2046;413
2024-05-22T19:51:44.145;599617323570252225;3622.8967;516
2024-05-22T19:51:44.153;599617323577944084;3630.5884;780
2024-05-22T19:51:44.161;599617323585635943;3638.2803;1062
2024-05-22T19:51:44.168;599617323593327802;3645.9722;990
2024-05-22T19:51:44.176;599617323601019661;3653.664;569
2024-05-22T19:51:44.184;599617323608711520;3661.3557;322
2024-05-22T19:51:44.192;599617323616403379;3669.0479;404
2024-05-22T19:51:44.199;599617323624095238;3676.7395;455
2024-05-22T19:51:44.207;599617323631787097;3684.4314;387
2024-05-22T19:51:44.215;599617323639478956;3692.1233;390
2024-05-22T19:51:44.222;599617323647170815;3699.8152;436
2024-05-22T19:51:44.230;599617323654862674;3707.5068;434
2024-05-22T19:51:44.238;599617323662554533;3715.199;387
2024-05-22T19:51:44.245;599617323670246392;3722.8909;355
2024-05-22T19:51:44.253;599617323677938251;3730.5825;380
2024-05-22T19:51:44.261;599617323685630110;3738.2747;413
2024-05-22T19:51:44.268;599617323693321969;3745.9663;401
2024-05-22T19:51:44.276;599617323701013828;3753.6582;394
2024-05-22T19:51:44.284;599617323708705687;3761.35;413
2024-05-22T19:51:44.292;599617323716397546;3769.042;420
2024-05-22T19:51:44.299;599617323724089405;3776.7336;420
2024-05-22T19:51:44.307;599617323731781264;3784.4258;439
2024-05-22T19:51:44.315;599617323739473123;3792.1174;467
2024-05-22T19:51:44.322;599617323747164982;3799.8093;474
2024-05-22T19:51:44.330;599617323754856841;3807.5012;436
2024-05-22T19:51:44.338;599617323762548700;3815.193;385
2024-05-22T19:51:44.345;599617323770240559;3822.8848;383
2024-05-22T19:51:44.353;599617323777932418;3830.577;399
2024-05-22T19:51:44.361;599617323785624277;3838.2686;390
2024-05-22T19:51:44.368;599617323793316136;3845.9604;380
2024-05-22T19:51:44.376;599617323801007995;3853.6526;359
2024-05-22T19:51:44.384;599617323808699854;3861.3442;296
2024-05-22T19:51:44.392;599617323816391713;3869.0361;254
2024-05-22T19:51:44.399;599617323824083572;3876.728;238
2024-05-22T19:51:44.407;599617323831775431;3884.42;200
2024-05-22T19:51:44.415;599617323839467290;3892.1116;147
2024-05-22T19:51:44.422;599617323847159149;3899.8035;102
2024-05-22T19:51:44.430;599617323854851008;3907.4954;65
2024-05-22T19:51:44.438;599617323862542867;3915.1873;-4
2024-05-22T19:51:44.445;599617323870234726;3922.879;-102
2024-05-22T19:51:44.453;599617323877911598;3930.556;-128
2024-05-22T19:51:44.461;599617323885603666;3938.248;-91
2024-05-22T19:51:44.468;599617323893295734;3945.9402;-81
2024-05-22T19:51:44.476;599617323900987802;3953.6323;-98
2024-05-22T19:51:44.484;599617323908679870;3961.3242;-112
2024-05-22T19:51:44.492;599617323916371938;3969.0164;-116
2024-05-22T19:51:44.499;599617323924064006;3976.7083;-91
2024-05-22T19:51:44.507;599617323931756074;3984.4004;-72
2024-05-22T19:51:44.515;599617323939448142;3992.0925;-84
2024-05-22T19:51:44.522;599617323947140210;3999.7847;-67
2024-05-22T19:51:44.530;599617323954832278;4007.4768;-42
2024-05-22T19:51:44.538;599617323962524346;4015.1687;-74
2024-05-22T19:51:44.545;599617323970216414;4022.8608;-102
2024-05-22T19:51:44.553;599617323977908482;4030.5527;-63
2024-05-22T19:51:44.561;599617323985600550;4038.2449;-42
2024-05-22T19:51:44.568;599617323993292618;4045.937;-51
2024-05-22T19:51:44.576;599617324000984686;4053.629;-18
2024-05-22T19:51:44.584;599617324008676754;4061.3213;35
2024-05-22T19:51:44.592;599617324016368822;4069.0132;60
2024-05-22T19:51:44.599;599617324024060890;4076.7053;63
2024-05-22T19:51:44.607;599617324031752958;4084.3972;67
2024-05-22T19:51:44.615;599617324039445026;4092.0894;91
2024-05-22T19:51:44.622;599617324047137094;4099.7812;116
2024-05-22T19:51:44.630;599617324054829162;4107.4736;128
2024-05-22T19:51:44.638;599617324062521230;4115.1655;147
2024-05-22T19:51:44.645;599617324070213298;4122.858;175
2024-05-22T19:51:44.653;599617324077905366;4130.55;182
2024-05-22T19:51:44.661;599617324085597434;4138.2417;172
2024-05-22T19:51:44.668;599617324093289502;4145.9336;193
2024-05-22T19:51:44.676;599617324100981570;4153.626;238
2024-05-22T19:51:44.684;599617324108673638;4161.318;254
2024-05-22T19:51:44.692;599617324116365706;4169.0103;249
2024-05-22T19:51:44.699;599617324124057774;4176.702;254
2024-05-22T19:51:44.707;599617324131749842;4184.394;273
2024-05-22T19:51:44.715;599617324139441910;4192.0864;287
2024-05-22T19:51:44.722;599617324147133978;4199.7783;280
2024-05-22T19:51:44.730;599617324154826046;4207.47;256
2024-05-22T19:51:44.738;599617324162518114;4215.1626;228
2024-05-22T19:51:44.745;599617324170210182;4222.8545;212
2024-05-22T19:51:44.753;599617324177902250;4230.547;219
2024-05-22T19:51:44.761;599617324185594318;4238.239;245
2024-05-22T19:51:44.768;599617324193286386;4245.9307;268
2024-05-22T19:51:44.776;599617324200978454;4253.6226;282
2024-05-22T19:51:44.784;599617324208670522;4261.315;294
2024-05-22T19:51:44.792;599617324216362590;4269.007;312
2024-05-22T19:51:44.799;599617324224054658;4276.699;340
2024-05-22T19:51:44.807;599617324231746726;4284.391;345
2024-05-22T19:51:44.815;599617324239438794;4292.083;333
2024-05-22T19:51:44.822;599617324247130862;4299.775;355
2024-05-22T19:51:44.830;599617324254822930;4307.4673;380
2024-05-22T19:51:44.838;599617324262514998;4315.1597;364
2024-05-22T19:51:44.845;599617324270207066;4322.8516;350
2024-05-22T19:51:44.853;599617324277899134;4330.5435;373
2024-05-22T19:51:44.861;599617324285591202;4338.2354;383
2024-05-22T19:51:44.868;599617324293283270;4345.9277;380
2024-05-22T19:51:44.876;599617324300975338;4353.6196;490
2024-05-22T19:51:44.884;599617324308667406;4361.3115;770
2024-05-22T19:51:44.892;599617324316359474;4369.004;1051
2024-05-22T19:51:44.899;599617324324051542;4376.696;973
2024-05-22T19:51:44.907;599617324331743610;4384.388;553
2024-05-22T19:51:44.915;599617324339435678;4392.08;301
2024-05-22T19:51:44.922;599617324347127746;4399.772;380
2024-05-22T19:51:44.930;599617324354819814;4407.464;394
2024-05-22T19:51:44.938;599617324362511882;4415.1562;245
2024-05-22T19:51:44.945;599617324370203950;4422.8486;175
2024-05-22T19:51:44.953;599617324377896018;4430.5405;200
2024-05-22T19:51:44.961;599617324385588086;4438.2324;210
2024-05-22T19:51:44.968;599617324393280154;4445.9243;198
2024-05-22T19:51:44.976;599617324400972222;4453.6167;170
2024-05-22T19:51:44.984;599617324408664290;4461.3086;123
2024-05-22T19:51:44.992;599617324416356358;4469.0005;123
2024-05-22T19:51:44.999;599617324424048426;4476.693;168
2024-05-22T19:51:45.007;599617324431740494;4484.385;203
2024-05-22T19:51:45.015;599617324439422546;4492.067;207
2024-05-22T19:51:45.022;599617324447114754;4499.7593;196
2024-05-22T19:51:45.030;599617324454806962;4507.451;210
2024-05-22T19:51:45.038;599617324462499170;4515.1436;252
2024-05-22T19:51:45.045;599617324470191378;4522.836;277
2024-05-22T19:51:45.053;599617324477883586;4530.528;287
2024-05-22T19:51:45.061;599617324485575794;4538.22;301
2024-05-22T19:51:45.068;599617324493268002;4545.912;275
2024-05-22T19:51:45.076;599617324500960210;4553.6045;177
2024-05-22T19:51:45.084;599617324508652418;4561.297;105
2024-05-22T19:51:45.091;599617324516344626;4568.9893;133
2024-05-22T19:51:45.099;599617324524036834;4576.681;175
2024-05-22T19:51:45.107;599617324531729042;4584.373;154
2024-05-22T19:51:45.115;599617324539421250;4592.0654;107
2024-05-22T19:51:45.122;599617324547113458;4599.758;74
2024-05-22T19:51:45.130;599617324554805666;4607.45;70
2024-05-22T19:51:45.138;599617324562497874;4615.1426;35
2024-05-22T19:51:45.145;599617324570190082;4622.8345;-21
2024-05-22T19:51:45.153;599617324577882290;4630.5264;-37
2024-05-22T19:51:45.161;599617324585574498;4638.2188;-56
2024-05-22T19:51:45.168;599617324593266706;4645.911;-93
2024-05-22T19:51:45.176;599617324600958914;4653.6035;-93
2024-05-22T19:51:45.184;599617324608651122;4661.2954;-65
2024-05-22T19:51:45.191;599617324616343330;4668.988;-60
2024-05-22T19:51:45.199;599617324624035538;4676.6797;-74
2024-05-22T19:51:45.207;599617324631727746;4684.372;-72
2024-05-22T19:51:45.215;599617324639419954;4692.0645;-53
2024-05-22T19:51:45.222;599617324647112162;4699.7563;-49
2024-05-22T19:51:45.230;599617324654804370;4707.4487;-63
2024-05-22T19:51:45.238;599617324662496578;4715.141;-44
2024-05-22T19:51:45.245;599617324670188786;4722.8335;-11
2024-05-22T19:51:45.253;599617324677880994;4730.5254;-14
2024-05-22T19:51:45.261;599617324685573202;4738.2173;-21
2024-05-22T19:51:45.268;599617324693265410;4745.9097;11
2024-05-22T19:51:45.276;599617324700957618;4753.602;56
2024-05-22T19:51:45.284;599617324708649826;4761.2944;70
2024-05-22T19:51:45.291;599617324716342034;4768.987;70
2024-05-22T19:51:45.299;599617324724034242;4776.678;79
2024-05-22T19:51:45.307;599617324731726450;4784.3706;98
2024-05-22T19:51:45.315;599617324739418658;4792.063;114
2024-05-22T19:51:45.322;599617324747110866;4799.7554;126
2024-05-22T19:51:45.330;599617324754803074;4807.4478;149
2024-05-22T19:51:45.338;599617324762495282;4815.1396;177
2024-05-22T19:51:45.345;599617324770187490;4822.8315;168
2024-05-22T19:51:45.353;599617324777879698;4830.524;156
2024-05-22T19:51:45.361;599617324785571906;4838.2163;186
2024-05-22T19:51:45.368;599617324793264114;4845.9087;226
2024-05-22T19:51:45.376;599617324800956322;4853.6006;233
2024-05-22T19:51:45.384;599617324808648530;4861.293;233
2024-05-22T19:51:45.391;599617324816340738;4868.9854;240
2024-05-22T19:51:45.399;599617324824032946;4876.6772;252
2024-05-22T19:51:45.407;599617324831725154;4884.3696;259
2024-05-22T19:51:45.415;599617324839417362;4892.0615;263
2024-05-22T19:51:45.422;599617324847109570;4899.754;284
2024-05-22T19:51:45.430;599617324854801778;4907.4463;298
2024-05-22T19:51:45.438;599617324862493986;4915.1387;240
2024-05-22T19:51:45.445;599617324870186194;4922.8306;161
2024-05-22T19:51:45.453;599617324877878402;4930.5225;175
2024-05-22T19:51:45.461;599617324885570610;4938.215;221
2024-05-22T19:51:45.468;599617324893262818;4945.907;198
2024-05-22T19:51:45.476;599617324900955026;4953.5996;154
2024-05-22T19:51:45.484;599617324908647234;4961.292;158
2024-05-22T19:51:45.491;599617324916339442;4968.984;179
2024-05-22T19:51:45.499;599617324924031650;4976.676;193
2024-05-22T19:51:45.507;599617324931723858;4984.368;231
2024-05-22T19:51:45.515;599617324939416066;4992.0605;277
2024-05-22T19:51:45.522;599617324947108274;4999.753;280
2024-05-22T19:51:45.530;599617324954800482;5007.445;247
2024-05-22T19:51:45.538;599617324962492690;5015.137;252
2024-05-22T19:51:45.545;599617324970184898;5022.829;291
2024-05-22T19:51:45.553;599617324977877106;5030.5215;308
2024-05-22T19:51:45.561;599617324985569314;5038.214;305
2024-05-22T19:51:45.568;599617324993261522;5045.906;312
2024-05-22T19:51:45.576;599617325000933730;5053.578;312
2024-05-22T19:51:45.584;599617325008626216;5061.2705;305
2024-05-22T19:51:45.591;599617325016318702;5068.963;385
2024-05-22T19:51:45.599;599617325024011188;5076.656;653
2024-05-22T19:51:45.607;599617325031703674;5084.348;983
2024-05-22T19:51:45.615;599617325039396160;5092.0405;987
2024-05-22T19:51:45.622;599617325047088646;5099.733;560
2024-05-22T19:51:45.630;599617325054781132;5107.4253;217
2024-05-22T19:51:45.638;599617325062473618;5115.118;266
2024-05-22T19:51:45.645;599617325070166104;5122.8105;298
2024-05-22T19:51:45.653;599617325077858590;5130.503;149
2024-05-22T19:51:45.661;599617325085551076;5138.1953;126
2024-05-22T19:51:45.668;599617325093243562;5145.8877;189
2024-05-22T19:51:45.676;599617325100936048;5153.5806;168
2024-05-22T19:51:45.684;599617325108628534;5161.273;154
2024-05-22T19:51:45.691;599617325116321020;5168.966;207
2024-05-22T19:51:45.699;599617325124013506;5176.6577;249
2024-05-22T19:51:45.707;599617325131705992;5184.35;247
2024-05-22T19:51:45.715;599617325139398478;5192.043;219
2024-05-22T19:51:45.722;599617325147090964;5199.7354;191
2024-05-22T19:51:45.730;599617325154783450;5207.4277;207
2024-05-22T19:51:45.738;599617325162475936;5215.1206;231
2024-05-22T19:51:45.745;599617325170168422;5222.8125;233
2024-05-22T19:51:45.753;599617325177860908;5230.5054;245
2024-05-22T19:51:45.761;599617325185553394;5238.1978;252
2024-05-22T19:51:45.768;599617325193245880;5245.89;245
2024-05-22T19:51:45.776;599617325200938366;5253.583;270
2024-05-22T19:51:45.784;599617325208630852;5261.275;315
2024-05-22T19:51:45.791;599617325216323338;5268.968;333
2024-05-22T19:51:45.799;599617325224015824;5276.66;326
2024-05-22T19:51:45.807;599617325231708310;5284.3525;315
2024-05-22T19:51:45.815;599617325239400796;5292.0454;291
2024-05-22T19:51:45.822;599617325247093282;5299.738;266
2024-05-22T19:51:45.830;599617325254785768;5307.4297;259
2024-05-22T19:51:45.838;599617325262478254;5315.1226;268
2024-05-22T19:51:45.845;599617325270170740;5322.815;273
2024-05-22T19:51:45.853;599617325277863226;5330.508;240
2024-05-22T19:51:45.861;599617325285555712;5338.2;168
2024-05-22T19:51:45.868;599617325293248198;5345.8926;126
2024-05-22T19:51:45.876;599617325300940684;5353.585;102
2024-05-22T19:51:45.884;599617325308633170;5361.2773;37
2024-05-22T19:51:45.891;599617325316325656;5368.97;-25
2024-05-22T19:51:45.899;599617325324018142;5376.6626;-44
2024-05-22T19:51:45.907;599617325331710628;5384.355;-49
2024-05-22T19:51:45.915;599617325339403114;5392.048;-53
2024-05-22T19:51:45.922;599617325347095600;5399.7397;-46
2024-05-22T19:51:45.930;599617325354788086;5407.4326;-30
2024-05-22T19:51:45.938;599617325362480572;5415.125;-56
2024-05-22T19:51:45.945;599617325370173058;5422.8174;-154
2024-05-22T19:51:45.953;599617325377865544;5430.5103;-221
2024-05-22T19:51:45.961;599617325385558030;5438.202;-217
2024-05-22T19:51:45.968;599617325393250516;5445.8945;-226
2024-05-22T19:51:45.976;599617325400943002;5453.5874;-235
2024-05-22T19:51:45.984;599617325408635488;5461.28;-210
2024-05-22T19:51:45.991;599617325416327974;5468.9727;-184
2024-05-22T19:51:45.999;599617325424020460;5476.665;-165
2024-05-22T19:51:46.007;599617325431712946;5484.357;-149
2024-05-22T19:51:46.015;599617325439405432;5492.05;-126
2024-05-22T19:51:46.022;599617325447097918;5499.742;-79
2024-05-22T19:51:46.030;599617325454790404;5507.435;-46
2024-05-22T19:51:46.038;599617325462482890;5515.1274;-53
2024-05-22T19:51:46.045;599617325470175376;5522.82;-46
2024-05-22T19:51:46.053;599617325477867862;5530.512;2
2024-05-22T19:51:46.061;599617325485560348;5538.2046;32
2024-05-22T19:51:46.068;599617325493252834;5545.897;42
2024-05-22T19:51:46.076;599617325500945320;5553.59;58
2024-05-22T19:51:46.084;599617325508637806;5561.282;74
2024-05-22T19:51:46.091;599617325516330292;5568.9746;81
2024-05-22T19:51:46.099;599617325524022778;5576.667;98
2024-05-22T19:51:46.107;599617325531715264;5584.3594;128
2024-05-22T19:51:46.115;599617325539407750;5592.0522;161
2024-05-22T19:51:46.122;599617325547100236;5599.7446;175
2024-05-22T19:51:46.130;599617325554792722;5607.4375;161
2024-05-22T19:51:46.138;599617325562585568;5615.23;165
2024-05-22T19:51:46.145;599617325570276661;5622.9214;205
2024-05-22T19:51:46.153;599617325577967754;5630.612;231
2024-05-22T19:51:46.161;599617325585658847;5638.303;231
2024-05-22T19:51:46.168;599617325593349940;5645.9946;240
2024-05-22T19:51:46.176;599617325601041033;5653.685;235
2024-05-22T19:51:46.184;599617325608732126;5661.3765;193
2024-05-22T19:51:46.192;599617325616423219;5669.068;140
2024-05-22T19:51:46.199;599617325624114312;5676.7583;142
2024-05-22T19:51:46.207;599617325631805405;5684.4497;161
2024-05-22T19:51:46.215;599617325639496498;5692.141;119
2024-05-22T19:51:46.222;599617325647187591;5699.832;84
2024-05-22T19:51:46.230;599617325654878684;5707.523;121
2024-05-22T19:51:46.238;599617325662569777;5715.2144;156
2024-05-22T19:51:46.245;599617325670260870;5722.9053;154
2024-05-22T19:51:46.253;599617325677951963;5730.596;163
2024-05-22T19:51:46.261;599617325685643056;5738.2876;189
2024-05-22T19:51:46.268;599617325693334149;5745.9785;193
2024-05-22T19:51:46.276;599617325701025242;5753.6694;189
2024-05-22T19:51:46.284;599617325708716335;5761.361;196
2024-05-22T19:51:46.292;599617325716407428;5769.052;221
2024-05-22T19:51:46.299;599617325724098521;5776.7427;284
2024-05-22T19:51:46.307;599617325731789614;5784.434;474
2024-05-22T19:51:46.315;599617325739480707;5792.125;780
2024-05-22T19:51:46.322;599617325747171800;5799.8164;931
2024-05-22T19:51:46.330;599617325754862893;5807.5073;658
2024-05-22T19:51:46.338;599617325762553986;5815.198;252
2024-05-22T19:51:46.345;599617325770245079;5822.8896;196
2024-05-22T19:51:46.353;599617325777936172;5830.5806;326
2024-05-22T19:51:46.361;599617325785627265;5838.2715;291
2024-05-22T19:51:46.368;599617325793318358;5845.963;221
2024-05-22T19:51:46.376;599617325801009451;5853.654;261
2024-05-22T19:51:46.384;599617325808700544;5861.3447;298
2024-05-22T19:51:46.392;599617325816391637;5869.036;301
2024-05-22T19:51:46.399;599617325824082730;5876.7275;298
2024-05-22T19:51:46.407;599617325831773823;5884.418;296
2024-05-22T19:51:46.415;599617325839464916;5892.1094;312
2024-05-22T19:51:46.422;599617325847156009;5899.801;333
2024-05-22T19:51:46.430;599617325854847102;5907.491;326
2024-05-22T19:51:46.438;599617325862538195;5915.1826;308
2024-05-22T19:51:46.445;599617325870229288;5922.874;245
2024-05-22T19:51:46.453;599617325877920381;5930.5645;140
2024-05-22T19:51:46.461;599617325885611474;5938.256;100
2024-05-22T19:51:46.468;599617325893302567;5945.9473;140
