Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:21:47.338;599616068179877688;3538.7026;350
2024-05-04T09:21:47.346;599616068187570453;3546.3955;369
2024-05-04T09:21:47.354;599616068195263218;3554.0881;416
2024-05-04T09:21:47.361;599616068202955983;3561.781;440
2024-05-04T09:21:47.369;599616068210648748;3569.4739;431
2024-05-04T09:21:47.377;599616068218341513;3577.1665;414
2024-05-04T09:21:47.384;599616068226034278;3584.8594;393
2024-05-04T09:21:47.392;599616068233727043;3592.552;296
2024-05-04T09:21:47.400;599616068241419808;3600.2446;194
2024-05-04T09:21:47.407;599616068249112573;3607.9375;210
2024-05-04T09:21:47.415;599616068256805338;3615.6304;255
2024-05-04T09:21:47.423;599616068264498103;3623.3232;229
2024-05-04T09:21:47.431;599616068272190868;3631.0159;220
2024-05-04T09:21:47.438;599616068279883633;3638.7087;265
2024-05-04T09:21:47.446;599616068287576398;3646.4014;305
2024-05-04T09:21:47.454;599616068295269163;3654.094;319
2024-05-04T09:21:47.461;599616068302961928;3661.7869;338
2024-05-04T09:21:47.469;599616068310654693;3669.4797;359
2024-05-04T09:21:47.477;599616068318347458;3677.1724;369
2024-05-04T09:21:47.484;599616068326040223;3684.8652;371
2024-05-04T09:21:47.492;599616068333732988;3692.558;367
2024-05-04T09:21:47.500;599616068341425753;3700.251;381
2024-05-04T09:21:47.507;599616068349118518;3707.9434;407
2024-05-04T09:21:47.515;599616068356811283;3715.6362;397
2024-05-04T09:21:47.523;599616068364504048;3723.329;367
2024-05-04T09:21:47.531;599616068372196813;3731.0217;343
2024-05-04T09:21:47.538;599616068379889578;3738.7146;303
2024-05-04T09:21:47.546;599616068387582343;3746.4075;262
2024-05-04T09:21:47.554;599616068395275108;3754.1003;262
2024-05-04T09:21:47.561;599616068402967873;3761.7927;336
2024-05-04T09:21:47.569;599616068410660638;3769.4856;558
2024-05-04T09:21:47.577;599616068418353403;3777.1785;907
2024-05-04T09:21:47.584;599616068426046168;3784.871;1051
2024-05-04T09:21:47.592;599616068433738933;3792.564;682
2024-05-04T09:21:47.600;599616068441431698;3800.2568;142
2024-05-04T09:21:47.607;599616068449124463;3807.9495;16
2024-05-04T09:21:47.615;599616068456817228;3815.642;146
2024-05-04T09:21:47.623;599616068464509993;3823.335;137
2024-05-04T09:21:47.631;599616068472202758;3831.0278;94
2024-05-04T09:21:47.638;599616068479895523;3838.7205;130
2024-05-04T09:21:47.646;599616068487588288;3846.4133;132
2024-05-04T09:21:47.654;599616068495281053;3854.1062;80
2024-05-04T09:21:47.661;599616068502973818;3861.7988;28
2024-05-04T09:21:47.669;599616068510666583;3869.4917;-9
2024-05-04T09:21:47.677;599616068518359348;3877.1843;-59
2024-05-04T09:21:47.684;599616068526052113;3884.877;-82
2024-05-04T09:21:47.692;599616068533744878;3892.5698;-87
2024-05-04T09:21:47.700;599616068541437643;3900.2627;-118
2024-05-04T09:21:47.707;599616068549130408;3907.9556;-132
2024-05-04T09:21:47.715;599616068556823173;3915.6482;-92
2024-05-04T09:21:47.723;599616068564515938;3923.341;-66
2024-05-04T09:21:47.731;599616068572198740;3931.024;-63
2024-05-04T09:21:47.738;599616068579891644;3938.7166;-44
2024-05-04T09:21:47.746;599616068587584548;3946.4094;-23
2024-05-04T09:21:47.754;599616068595277452;3954.1025;-28
2024-05-04T09:21:47.761;599616068602970356;3961.7954;-18
2024-05-04T09:21:47.769;599616068610663260;3969.4883;14
2024-05-04T09:21:47.777;599616068618356164;3977.1812;4
2024-05-04T09:21:47.784;599616068626049068;3984.874;-61
2024-05-04T09:21:47.792;599616068633741972;3992.5671;-92
2024-05-04T09:21:47.800;599616068641434876;4000.2598;-52
2024-05-04T09:21:47.807;599616068649127780;4007.953;-16
2024-05-04T09:21:47.815;599616068656820684;4015.6458;-56
2024-05-04T09:21:47.823;599616068664513588;4023.3384;-113
2024-05-04T09:21:47.831;599616068672206492;4031.0315;-97
2024-05-04T09:21:47.838;599616068679899396;4038.7244;-71
2024-05-04T09:21:47.846;599616068687592300;4046.4175;-104
2024-05-04T09:21:47.854;599616068695285204;4054.11;-118
2024-05-04T09:21:47.861;599616068702978108;4061.803;-89
2024-05-04T09:21:47.869;599616068710671012;4069.496;-68
2024-05-04T09:21:47.877;599616068718363916;4077.189;-82
2024-05-04T09:21:47.884;599616068726056820;4084.8818;-118
2024-05-04T09:21:47.892;599616068733749724;4092.5747;-182
2024-05-04T09:21:47.900;599616068741442628;4100.2676;-262
2024-05-04T09:21:47.907;599616068749135532;4107.9604;-277
2024-05-04T09:21:47.915;599616068756828436;4115.6533;-224
2024-05-04T09:21:47.923;599616068764521340;4123.346;-175
2024-05-04T09:21:47.931;599616068772214244;4131.039;-156
2024-05-04T09:21:47.938;599616068779907148;4138.732;-134
2024-05-04T09:21:47.946;599616068787600052;4146.4253;-85
2024-05-04T09:21:47.954;599616068795292956;4154.1177;-23
2024-05-04T09:21:47.961;599616068802985860;4161.811;16
2024-05-04T09:21:47.969;599616068810678764;4169.504;30
2024-05-04T09:21:47.977;599616068818371668;4177.197;40
2024-05-04T09:21:47.984;599616068826064572;4184.8896;75
2024-05-04T09:21:47.992;599616068833757476;4192.5825;113
2024-05-04T09:21:48.000;599616068841450380;4200.2754;127
2024-05-04T09:21:48.007;599616068849143284;4207.9683;149
2024-05-04T09:21:48.015;599616068856836188;4215.661;182
2024-05-04T09:21:48.023;599616068864529092;4223.354;158
2024-05-04T09:21:48.031;599616068872221996;4231.047;104
2024-05-04T09:21:48.038;599616068879914900;4238.7397;125
2024-05-04T09:21:48.046;599616068887607804;4246.4326;189
2024-05-04T09:21:48.054;599616068895300708;4254.126;206
2024-05-04T09:21:48.061;599616068902993612;4261.819;201
2024-05-04T09:21:48.069;599616068910686516;4269.511;220
2024-05-04T09:21:48.077;599616068918379420;4277.2046;246
2024-05-04T09:21:48.084;599616068926072324;4284.8975;255
2024-05-04T09:21:48.092;599616068933765228;4292.5903;265
2024-05-04T09:21:48.100;599616068941458132;4300.2827;305
2024-05-04T09:21:48.107;599616068949151036;4307.976;338
2024-05-04T09:21:48.115;599616068956843940;4315.669;319
2024-05-04T09:21:48.123;599616068964536844;4323.362;305
2024-05-04T09:21:48.131;599616068972229748;4331.0547;345
2024-05-04T09:21:48.138;599616068979922652;4338.748;393
2024-05-04T09:21:48.146;599616068987615556;4346.441;390
2024-05-04T09:21:48.154;599616068995308460;4354.1333;378
2024-05-04T09:21:48.161;599616069003001364;4361.826;393
2024-05-04T09:21:48.169;599616069010694268;4369.519;407
2024-05-04T09:21:48.177;599616069018387172;4377.2124;402
2024-05-04T09:21:48.184;599616069026080076;4384.9053;402
2024-05-04T09:21:48.192;599616069033772980;4392.598;423
2024-05-04T09:21:48.200;599616069041465884;4400.291;438
2024-05-04T09:21:48.207;599616069049158788;4407.9834;409
2024-05-04T09:21:48.215;599616069056851692;4415.677;388
2024-05-04T09:21:48.223;599616069064544596;4423.3696;416
2024-05-04T09:21:48.231;599616069072237500;4431.0625;438
2024-05-04T09:21:48.238;599616069079930404;4438.7554;428
2024-05-04T09:21:48.246;599616069087623308;4446.448;426
2024-05-04T09:21:48.254;599616069095316212;4454.1416;426
2024-05-04T09:21:48.261;599616069103009116;4461.8345;423
2024-05-04T09:21:48.269;599616069110702020;4469.527;404
2024-05-04T09:21:48.277;599616069118394924;4477.2197;359
2024-05-04T09:21:48.284;599616069126087828;4484.9126;348
2024-05-04T09:21:48.292;599616069133800820;4492.626;364
2024-05-04T09:21:48.300;599616069141493446;4500.3184;331
2024-05-04T09:21:48.308;599616069149186072;4508.011;319
2024-05-04T09:21:48.315;599616069156878698;4515.7036;381
2024-05-04T09:21:48.323;599616069164571324;4523.396;419
2024-05-04T09:21:48.331;599616069172263950;4531.089;400
2024-05-04T09:21:48.338;599616069179956576;4538.7817;393
2024-05-04T09:21:48.346;599616069187649202;4546.474;386
2024-05-04T09:21:48.354;599616069195341828;4554.167;307
2024-05-04T09:21:48.361;599616069203034454;4561.8594;198
2024-05-04T09:21:48.369;599616069210727080;4569.552;177
2024-05-04T09:21:48.377;599616069218419706;4577.2446;224
2024-05-04T09:21:48.384;599616069226112332;4584.9375;220
2024-05-04T09:21:48.392;599616069233804958;4592.63;123
2024-05-04T09:21:48.400;599616069241497584;4600.3228;0
2024-05-04T09:21:48.408;599616069249190210;4608.015;-40
2024-05-04T09:21:48.415;599616069256882836;4615.7075;59
2024-05-04T09:21:48.423;599616069264575462;4623.4004;341
2024-05-04T09:21:48.431;599616069272268088;4631.0933;772
2024-05-04T09:21:48.438;599616069279960714;4638.7856;989
2024-05-04T09:21:48.446;599616069287653340;4646.4785;627
2024-05-04T09:21:48.454;599616069295345966;4654.171;66
2024-05-04T09:21:48.461;599616069303038592;4661.8633;-30
2024-05-04T09:21:48.469;599616069310731218;4669.556;158
2024-05-04T09:21:48.477;599616069318423844;4677.249;137
2024-05-04T09:21:48.484;599616069326116470;4684.9414;49
2024-05-04T09:21:48.492;599616069333809096;4692.6343;106
2024-05-04T09:21:48.500;599616069341501722;4700.327;158
2024-05-04T09:21:48.508;599616069349194348;4708.019;134
2024-05-04T09:21:48.515;599616069356886974;4715.712;97
2024-05-04T09:21:48.523;599616069364579600;4723.405;59
2024-05-04T09:21:48.531;599616069372272226;4731.097;4
2024-05-04T09:21:48.538;599616069379964852;4738.79;-49
2024-05-04T09:21:48.546;599616069387657478;4746.483;-49
2024-05-04T09:21:48.554;599616069395350104;4754.175;-7
2024-05-04T09:21:48.561;599616069403042730;4761.8677;4
2024-05-04T09:21:48.569;599616069410735356;4769.5605;-9
2024-05-04T09:21:48.577;599616069418427982;4777.253;0
2024-05-04T09:21:48.584;599616069426120608;4784.946;28
2024-05-04T09:21:48.592;599616069433813234;4792.6387;52
2024-05-04T09:21:48.600;599616069441505860;4800.3306;68
2024-05-04T09:21:48.608;599616069449198486;4808.0234;92
2024-05-04T09:21:48.615;599616069456891112;4815.7163;82
2024-05-04T09:21:48.623;599616069464583738;4823.4087;7
2024-05-04T09:21:48.631;599616069472276364;4831.1016;-54
2024-05-04T09:21:48.638;599616069479968990;4838.7944;-71
2024-05-04T09:21:48.646;599616069487661616;4846.4863;-80
2024-05-04T09:21:48.654;599616069495354242;4854.179;-89
2024-05-04T09:21:48.661;599616069503046868;4861.872;-104
2024-05-04T09:21:48.669;599616069510739494;4869.5645;-120
2024-05-04T09:21:48.677;599616069518432120;4877.2573;-111
2024-05-04T09:21:48.684;599616069526124746;4884.9497;-101
2024-05-04T09:21:48.692;599616069533817372;4892.642;-113
2024-05-04T09:21:48.700;599616069541509998;4900.335;-116
2024-05-04T09:21:48.708;599616069549202624;4908.0273;-127
2024-05-04T09:21:48.715;599616069556895250;4915.72;-194
2024-05-04T09:21:48.723;599616069564587876;4923.413;-251
2024-05-04T09:21:48.731;599616069572280502;4931.1055;-232
2024-05-04T09:21:48.738;599616069579973128;4938.798;-194
2024-05-04T09:21:48.746;599616069587665754;4946.4907;-184
2024-05-04T09:21:48.754;599616069595358380;4954.183;-194
2024-05-04T09:21:48.761;599616069603051006;4961.876;-236
2024-05-04T09:21:48.769;599616069610743632;4969.569;-293
2024-05-04T09:21:48.777;599616069618436258;4977.261;-286
2024-05-04T09:21:48.784;599616069626128884;4984.9536;-229
2024-05-04T09:21:48.792;599616069633821510;4992.6465;-175
2024-05-04T09:21:48.800;599616069641514136;5000.339;-151
2024-05-04T09:21:48.808;599616069649206762;5008.0317;-153
2024-05-04T09:21:48.815;599616069656899388;5015.7246;-127
2024-05-04T09:21:48.823;599616069664592014;5023.417;-73
2024-05-04T09:21:48.831;599616069672284640;5031.11;-49
2024-05-04T09:21:48.838;599616069679977266;5038.8022;-40
2024-05-04T09:21:48.846;599616069687669892;5046.4946;-4
2024-05-04T09:21:48.854;599616069695337482;5054.1626;21
2024-05-04T09:21:48.861;599616069703030456;5061.8555;28
2024-05-04T09:21:48.869;599616069710723430;5069.5483;56
2024-05-04T09:21:48.877;599616069718416404;5077.241;111
2024-05-04T09:21:48.884;599616069726109378;5084.934;156
2024-05-04T09:21:48.892;599616069733802352;5092.6274;156
2024-05-04T09:21:48.900;599616069741495326;5100.3203;71
2024-05-04T09:21:48.908;599616069749188300;5108.013;-23
2024-05-04T09:21:48.915;599616069756881274;5115.7065;-14
2024-05-04T09:21:48.923;599616069764574248;5123.399;-16
2024-05-04T09:21:48.931;599616069772267222;5131.0923;-99
2024-05-04T09:21:48.938;599616069779960196;5138.785;-111
2024-05-04T09:21:48.946;599616069787653170;5146.478;-59
2024-05-04T09:21:48.954;599616069795346144;5154.1714;-54
2024-05-04T09:21:48.961;599616069803039118;5161.8643;-42
2024-05-04T09:21:48.969;599616069810732092;5169.557;16
2024-05-04T09:21:48.977;599616069818425066;5177.2505;66
2024-05-04T09:21:48.984;599616069826118040;5184.943;75
2024-05-04T09:21:48.992;599616069833811014;5192.6357;75
2024-05-04T09:21:49.000;599616069841503988;5200.329;87
2024-05-04T09:21:49.008;599616069849196962;5208.022;82
2024-05-04T09:21:49.015;599616069856889936;5215.715;40
2024-05-04T09:21:49.023;599616069864582910;5223.408;30
2024-05-04T09:21:49.031;599616069872275884;5231.101;66
2024-05-04T09:21:49.038;599616069879968858;5238.794;82
2024-05-04T09:21:49.046;599616069887661832;5246.487;80
2024-05-04T09:21:49.054;599616069895354806;5254.1797;106
2024-05-04T09:21:49.061;599616069903047780;5261.8726;156
2024-05-04T09:21:49.069;599616069910740754;5269.566;196
2024-05-04T09:21:49.077;599616069918433728;5277.259;198
2024-05-04T09:21:49.084;599616069926126702;5284.9517;189
2024-05-04T09:21:49.092;599616069933819676;5292.645;210
2024-05-04T09:21:49.100;599616069941512650;5300.338;243
2024-05-04T09:21:49.108;599616069949205624;5308.0303;251
2024-05-04T09:21:49.115;599616069956898598;5315.7236;262
2024-05-04T09:21:49.123;599616069964591572;5323.4165;307
2024-05-04T09:21:49.131;599616069972284546;5331.1094;333
2024-05-04T09:21:49.138;599616069979977520;5338.8027;319
2024-05-04T09:21:49.146;599616069987670494;5346.4956;329
2024-05-04T09:21:49.154;599616069995363468;5354.1885;374
2024-05-04T09:21:49.161;599616070003056442;5361.882;381
2024-05-04T09:21:49.169;599616070010749416;5369.574;350
2024-05-04T09:21:49.177;599616070018442390;5377.267;336
2024-05-04T09:21:49.184;599616070026135364;5384.9604;352
2024-05-04T09:21:49.192;599616070033828338;5392.6533;357
2024-05-04T09:21:49.200;599616070041521312;5400.346;348
2024-05-04T09:21:49.208;599616070049214286;5408.0396;359
2024-05-04T09:21:49.215;599616070056907260;5415.7324;374
2024-05-04T09:21:49.223;599616070064600234;5423.425;345
2024-05-04T09:21:49.231;599616070072293208;5431.118;386
2024-05-04T09:21:49.238;599616070079986182;5438.811;689
2024-05-04T09:21:49.246;599616070087679156;5446.504;1162
2024-05-04T09:21:49.254;599616070095372130;5454.1973;1330
2024-05-04T09:21:49.261;599616070103065104;5461.89;871
2024-05-04T09:21:49.269;599616070110758078;5469.583;239
2024-05-04T09:21:49.277;599616070118451052;5477.2764;108
2024-05-04T09:21:49.284;599616070126144026;5484.9688;281
2024-05-04T09:21:49.292;599616070133837000;5492.6616;262
2024-05-04T09:21:49.300;599616070141529974;5500.355;203
2024-05-04T09:21:49.308;599616070149222948;5508.048;265
2024-05-04T09:21:49.315;599616070156915922;5515.7407;265
2024-05-04T09:21:49.323;599616070164608896;5523.434;222
2024-05-04T09:21:49.331;599616070172301870;5531.127;265
2024-05-04T09:21:49.338;599616070179994844;5538.8203;317
2024-05-04T09:21:49.346;599616070187687818;5546.5127;312
2024-05-04T09:21:49.354;599616070195380792;5554.2056;303
2024-05-04T09:21:49.361;599616070203073766;5561.899;319
2024-05-04T09:21:49.369;599616070210766740;5569.592;333
2024-05-04T09:21:49.377;599616070218459714;5577.2847;333
2024-05-04T09:21:49.384;599616070226152688;5584.978;345
2024-05-04T09:21:49.392;599616070233845662;5592.671;378
2024-05-04T09:21:49.400;599616070241538636;5600.3633;369
2024-05-04T09:21:49.408;599616070249231610;5608.0566;267
2024-05-04T09:21:49.415;599616070256944718;5615.7695;182
2024-05-04T09:21:49.423;599616070264637413;5623.4624;210
2024-05-04T09:21:49.431;599616070272330108;5631.1553;260
2024-05-04T09:21:49.438;599616070280022803;5638.848;265
2024-05-04T09:21:49.446;599616070287715498;5646.5405;272
2024-05-04T09:21:49.454;599616070295408193;5654.233;281
2024-05-04T09:21:49.461;599616070303100888;5661.926;229
2024-05-04T09:21:49.469;599616070310793583;5669.6187;113
2024-05-04T09:21:49.477;599616070318486278;5677.3115;47
2024-05-04T09:21:49.485;599616070326178973;5685.004;85
2024-05-04T09:21:49.492;599616070333871668;5692.697;106
2024-05-04T09:21:49.500;599616070341564363;5700.389;40
2024-05-04T09:21:49.508;599616070349257058;5708.082;-28
2024-05-04T09:21:49.515;599616070356949753;5715.775;-35
2024-05-04T09:21:49.523;599616070364642448;5723.4673;-49
2024-05-04T09:21:49.531;599616070372335143;5731.16;-92
2024-05-04T09:21:49.538;599616070380027838;5738.853;-108
2024-05-04T09:21:49.546;599616070387720533;5746.546;-134
2024-05-04T09:21:49.554;599616070395413228;5754.2383;-222
2024-05-04T09:21:49.561;599616070403105923;5761.9307;-279
2024-05-04T09:21:49.569;599616070410798618;5769.6235;-284
2024-05-04T09:21:49.577;599616070418491313;5777.3164;-317
2024-05-04T09:21:49.585;599616070426184008;5785.0093;-367
2024-05-04T09:21:49.592;599616070433876703;5792.702;-390
2024-05-04T09:21:49.600;599616070441569398;5800.394;-376
2024-05-04T09:21:49.608;599616070449262093;5808.087;-348
2024-05-04T09:21:49.615;599616070456954788;5815.78;-338
2024-05-04T09:21:49.623;599616070464647483;5823.4727;-331
2024-05-04T09:21:49.631;599616070472340178;5831.165;-307
2024-05-04T09:21:49.638;599616070480032873;5838.858;-300
2024-05-04T09:21:49.646;599616070487725568;5846.5503;-305
2024-05-04T09:21:49.654;599616070495418263;5854.243;-279
2024-05-04T09:21:49.661;599616070503110958;5861.936;-232
2024-05-04T09:21:49.669;599616070510803653;5869.6284;-201
2024-05-04T09:21:49.677;599616070518496348;5877.3213;-198
2024-05-04T09:21:49.685;599616070526189043;5885.014;-201
2024-05-04T09:21:49.692;599616070533881738;5892.707;-175
2024-05-04T09:21:49.700;599616070541574433;5900.3994;-134
2024-05-04T09:21:49.708;599616070549267128;5908.092;-111
2024-05-04T09:21:49.715;599616070556959823;5915.7847;-85
2024-05-04T09:21:49.723;599616070564652518;5923.4775;-68
2024-05-04T09:21:49.731;599616070572345213;5931.1704;-85
2024-05-04T09:21:49.738;599616070580037908;5938.8633;-94
