Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:14:15.298;599616425690436584;3584.1267;28
2024-05-14T12:14:15.305;599616425698127538;3591.8174;70
2024-05-14T12:14:15.313;599616425705818492;3599.5085;106
2024-05-14T12:14:15.321;599616425713509446;3607.1995;87
2024-05-14T12:14:15.328;599616425721200400;3614.8904;28
2024-05-14T12:14:15.336;599616425728891354;3622.5815;-61
2024-05-14T12:14:15.344;599616425736582308;3630.2722;-103
2024-05-14T12:14:15.351;599616425744273262;3637.9634;-89
2024-05-14T12:14:15.359;599616425751964216;3645.6543;-82
2024-05-14T12:14:15.367;599616425759655170;3653.3452;-70
2024-05-14T12:14:15.375;599616425767346124;3661.0364;-37
2024-05-14T12:14:15.382;599616425775037078;3668.727;-40
2024-05-14T12:14:15.390;599616425782728032;3676.418;-58
2024-05-14T12:14:15.398;599616425790418986;3684.1091;-35
2024-05-14T12:14:15.405;599616425798109940;3691.8;-11
2024-05-14T12:14:15.413;599616425805800894;3699.4907;-9
2024-05-14T12:14:15.421;599616425813491848;3707.182;-2
2024-05-14T12:14:15.428;599616425821182802;3714.8728;-14
2024-05-14T12:14:15.436;599616425828873756;3722.5637;-14
2024-05-14T12:14:15.444;599616425836564710;3730.255;32
2024-05-14T12:14:15.451;599616425844255664;3737.9456;61
2024-05-14T12:14:15.459;599616425851946618;3745.6367;56
2024-05-14T12:14:15.467;599616425859637572;3753.3276;77
2024-05-14T12:14:15.475;599616425867328526;3761.0186;94
2024-05-14T12:14:15.482;599616425875019480;3768.7097;65
2024-05-14T12:14:15.490;599616425882710434;3776.4004;63
2024-05-14T12:14:15.498;599616425890401388;3784.0913;115
2024-05-14T12:14:15.505;599616425898092342;3791.7825;143
2024-05-14T12:14:15.513;599616425905783296;3799.4734;127
2024-05-14T12:14:15.521;599616425913474250;3807.1643;124
2024-05-14T12:14:15.528;599616425921165204;3814.8552;134
2024-05-14T12:14:15.536;599616425928856158;3822.5461;108
2024-05-14T12:14:15.544;599616425936547112;3830.2373;87
2024-05-14T12:14:15.551;599616425944238066;3837.9282;103
2024-05-14T12:14:15.559;599616425951929020;3845.619;122
2024-05-14T12:14:15.567;599616425959619974;3853.31;113
2024-05-14T12:14:15.575;599616425967310928;3861.001;82
2024-05-14T12:14:15.582;599616425975001882;3868.692;21
2024-05-14T12:14:15.590;599616425982692836;3876.383;16
2024-05-14T12:14:15.598;599616425990383790;3884.0737;270
2024-05-14T12:14:15.605;599616425998074744;3891.7646;793
2024-05-14T12:14:15.613;599616426005765698;3899.4558;1109
2024-05-14T12:14:15.621;599616426013456652;3907.1467;744
2024-05-14T12:14:15.628;599616426021147606;3914.8376;82
2024-05-14T12:14:15.636;599616426028838560;3922.5286;-91
2024-05-14T12:14:15.644;599616426036499422;3930.1895;108
2024-05-14T12:14:15.651;599616426044190794;3937.8809;106
2024-05-14T12:14:15.659;599616426051882166;3945.572;-14
2024-05-14T12:14:15.667;599616426059573538;3953.2637;-18
2024-05-14T12:14:15.674;599616426067264910;3960.9548;0
2024-05-14T12:14:15.682;599616426074956282;3968.6465;-30
2024-05-14T12:14:15.690;599616426082647654;3976.3376;-65
2024-05-14T12:14:15.698;599616426090339026;3984.0293;-63
2024-05-14T12:14:15.705;599616426098030398;3991.7205;-37
2024-05-14T12:14:15.713;599616426105721770;3999.4116;-40
2024-05-14T12:14:15.721;599616426113413142;4007.1033;-94
2024-05-14T12:14:15.728;599616426121104514;4014.7944;-136
2024-05-14T12:14:15.736;599616426128795886;4022.486;-101
2024-05-14T12:14:15.744;599616426136487258;4030.1772;-63
2024-05-14T12:14:15.751;599616426144178630;4037.869;-82
2024-05-14T12:14:15.759;599616426151870002;4045.56;-87
2024-05-14T12:14:15.767;599616426159561374;4053.2512;-37
2024-05-14T12:14:15.774;599616426167252746;4060.9429;2
2024-05-14T12:14:15.782;599616426174944118;4068.634;14
2024-05-14T12:14:15.790;599616426182635490;4076.3257;32
2024-05-14T12:14:15.798;599616426190326862;4084.0168;56
2024-05-14T12:14:15.805;599616426198018234;4091.7083;82
2024-05-14T12:14:15.813;599616426205709606;4099.4;103
2024-05-14T12:14:15.821;599616426213400978;4107.091;84
2024-05-14T12:14:15.828;599616426221092350;4114.782;21
2024-05-14T12:14:15.836;599616426228783722;4122.4736;-54
2024-05-14T12:14:15.844;599616426236475094;4130.165;-101
2024-05-14T12:14:15.851;599616426244166466;4137.8564;-75
2024-05-14T12:14:15.859;599616426251857838;4145.548;-11
2024-05-14T12:14:15.867;599616426259549210;4153.2393;16
2024-05-14T12:14:15.874;599616426267240582;4160.9307;11
2024-05-14T12:14:15.882;599616426274931954;4168.622;11
2024-05-14T12:14:15.890;599616426282623326;4176.3135;16
2024-05-14T12:14:15.898;599616426290314698;4184.005;18
2024-05-14T12:14:15.905;599616426298006070;4191.6963;32
2024-05-14T12:14:15.913;599616426305697442;4199.387;70
2024-05-14T12:14:15.921;599616426313388814;4207.079;113
2024-05-14T12:14:15.928;599616426321080186;4214.77;120
2024-05-14T12:14:15.936;599616426328771558;4222.462;73
2024-05-14T12:14:15.944;599616426336462930;4230.153;7
2024-05-14T12:14:15.951;599616426344154302;4237.844;80
2024-05-14T12:14:15.959;599616426351845674;4245.5356;445
2024-05-14T12:14:15.967;599616426359537046;4253.227;942
2024-05-14T12:14:15.974;599616426367228418;4260.9185;1107
2024-05-14T12:14:15.982;599616426374919790;4268.61;662
2024-05-14T12:14:15.990;599616426382611162;4276.3013;122
2024-05-14T12:14:15.997;599616426390302534;4283.9927;115
2024-05-14T12:14:16.005;599616426397993906;4291.684;273
2024-05-14T12:14:16.013;599616426405685278;4299.375;164
2024-05-14T12:14:16.021;599616426413376650;4307.067;63
2024-05-14T12:14:16.028;599616426421068022;4314.7583;70
2024-05-14T12:14:16.036;599616426428759394;4322.449;47
2024-05-14T12:14:16.044;599616426436450766;4330.1406;37
2024-05-14T12:14:16.051;599616426444142138;4337.832;70
2024-05-14T12:14:16.059;599616426451833510;4345.524;82
2024-05-14T12:14:16.067;599616426459524882;4353.215;63
2024-05-14T12:14:16.074;599616426467216254;4360.9062;23
2024-05-14T12:14:16.082;599616426474907626;4368.5977;4
2024-05-14T12:14:16.090;599616426482598998;4376.289;35
2024-05-14T12:14:16.097;599616426490290370;4383.9805;61
2024-05-14T12:14:16.105;599616426497981742;4391.672;65
2024-05-14T12:14:16.113;599616426505673114;4399.3633;77
2024-05-14T12:14:16.121;599616426513364486;4407.054;75
2024-05-14T12:14:16.128;599616426521055858;4414.746;70
2024-05-14T12:14:16.136;599616426528747230;4422.4375;103
2024-05-14T12:14:16.144;599616426536438602;4430.1284;141
2024-05-14T12:14:16.151;599616426544129974;4437.82;143
2024-05-14T12:14:16.159;599616426551821346;4445.511;146
2024-05-14T12:14:16.167;599616426559512718;4453.203;162
2024-05-14T12:14:16.174;599616426567204090;4460.894;171
2024-05-14T12:14:16.182;599616426574895462;4468.5854;188
2024-05-14T12:14:16.190;599616426582586834;4476.277;228
2024-05-14T12:14:16.197;599616426590278206;4483.968;261
2024-05-14T12:14:16.205;599616426597979666;4491.6694;245
2024-05-14T12:14:16.213;599616426605670898;4499.361;221
2024-05-14T12:14:16.221;599616426613362130;4507.0522;259
2024-05-14T12:14:16.228;599616426621053362;4514.743;268
2024-05-14T12:14:16.236;599616426628744594;4522.4346;202
2024-05-14T12:14:16.244;599616426636435826;4530.126;181
2024-05-14T12:14:16.251;599616426644127058;4537.817;209
2024-05-14T12:14:16.259;599616426651818290;4545.5083;160
2024-05-14T12:14:16.267;599616426659509522;4553.1997;75
2024-05-14T12:14:16.274;599616426667200754;4560.891;96
2024-05-14T12:14:16.282;599616426674891986;4568.582;179
2024-05-14T12:14:16.290;599616426682583218;4576.2734;169
2024-05-14T12:14:16.297;599616426690274450;4583.965;68
2024-05-14T12:14:16.305;599616426697965682;4591.656;-2
2024-05-14T12:14:16.313;599616426705656914;4599.347;84
2024-05-14T12:14:16.321;599616426713348146;4607.038;428
2024-05-14T12:14:16.328;599616426721039378;4614.729;855
2024-05-14T12:14:16.336;599616426728730610;4622.4204;871
2024-05-14T12:14:16.344;599616426736421842;4630.112;341
2024-05-14T12:14:16.351;599616426744113074;4637.803;-122
2024-05-14T12:14:16.359;599616426751804306;4645.494;-124
2024-05-14T12:14:16.367;599616426759495538;4653.1855;-47
2024-05-14T12:14:16.374;599616426767186770;4660.877;-120
2024-05-14T12:14:16.382;599616426774878002;4668.568;-157
2024-05-14T12:14:16.390;599616426782569234;4676.2593;-148
2024-05-14T12:14:16.397;599616426790260466;4683.9507;-153
2024-05-14T12:14:16.405;599616426797951698;4691.642;-146
2024-05-14T12:14:16.413;599616426805642930;4699.333;-131
2024-05-14T12:14:16.421;599616426813334162;4707.0244;-122
2024-05-14T12:14:16.428;599616426821025394;4714.716;-98
2024-05-14T12:14:16.436;599616426828716626;4722.4067;-61
2024-05-14T12:14:16.444;599616426836407858;4730.0977;-61
2024-05-14T12:14:16.451;599616426844099090;4737.789;-96
2024-05-14T12:14:16.459;599616426851790322;4745.48;-87
2024-05-14T12:14:16.467;599616426859481554;4753.1714;-61
2024-05-14T12:14:16.474;599616426867172786;4760.863;-91
2024-05-14T12:14:16.482;599616426874864018;4768.554;-101
2024-05-14T12:14:16.490;599616426882555250;4776.245;-37
2024-05-14T12:14:16.497;599616426890246482;4783.9365;-25
2024-05-14T12:14:16.505;599616426897937714;4791.628;-77
2024-05-14T12:14:16.513;599616426905628946;4799.319;-70
2024-05-14T12:14:16.521;599616426913320178;4807.0103;16
2024-05-14T12:14:16.528;599616426921011410;4814.7017;77
2024-05-14T12:14:16.536;599616426928702642;4822.393;56
2024-05-14T12:14:16.544;599616426936393874;4830.084;58
2024-05-14T12:14:16.551;599616426944085106;4837.7754;108
2024-05-14T12:14:16.559;599616426951776338;4845.467;106
2024-05-14T12:14:16.567;599616426959467570;4853.157;82
2024-05-14T12:14:16.574;599616426967158802;4860.8486;75
2024-05-14T12:14:16.582;599616426974850034;4868.54;40
2024-05-14T12:14:16.590;599616426982541266;4876.231;7
2024-05-14T12:14:16.597;599616426990232498;4883.9224;42
2024-05-14T12:14:16.605;599616426997923730;4891.614;82
2024-05-14T12:14:16.613;599616427005614962;4899.305;77
2024-05-14T12:14:16.620;599616427013306194;4906.996;56
2024-05-14T12:14:16.628;599616427020997426;4914.6875;44
2024-05-14T12:14:16.636;599616427028688658;4922.379;51
2024-05-14T12:14:16.644;599616427036379890;4930.07;70
2024-05-14T12:14:16.651;599616427044071122;4937.761;75
2024-05-14T12:14:16.659;599616427051762354;4945.4526;61
2024-05-14T12:14:16.667;599616427059453586;4953.144;18
2024-05-14T12:14:16.674;599616427067144818;4960.835;4
2024-05-14T12:14:16.682;599616427074836050;4968.5264;200
2024-05-14T12:14:16.690;599616427082527282;4976.2173;624
2024-05-14T12:14:16.697;599616427090218514;4983.908;902
2024-05-14T12:14:16.705;599616427097909746;4991.5996;659
2024-05-14T12:14:16.713;599616427105600978;4999.291;162
2024-05-14T12:14:16.720;599616427113292210;5006.982;21
2024-05-14T12:14:16.728;599616427120983442;5014.6733;134
2024-05-14T12:14:16.736;599616427128674674;5022.3647;70
2024-05-14T12:14:16.744;599616427136365906;5030.056;-16
2024-05-14T12:14:16.751;599616427144057138;5037.747;51
2024-05-14T12:14:16.759;599616427151748370;5045.4385;94
2024-05-14T12:14:16.767;599616427159449664;5053.1396;70
2024-05-14T12:14:16.774;599616427167140757;5060.8306;96
2024-05-14T12:14:16.782;599616427174831850;5068.522;134
2024-05-14T12:14:16.790;599616427182522943;5076.213;136
2024-05-14T12:14:16.797;599616427190214036;5083.904;160
2024-05-14T12:14:16.805;599616427197905129;5091.595;190
2024-05-14T12:14:16.813;599616427205596222;5099.286;160
2024-05-14T12:14:16.820;599616427213287315;5106.977;127
2024-05-14T12:14:16.828;599616427220978408;5114.6685;103
2024-05-14T12:14:16.836;599616427228669501;5122.3594;9
2024-05-14T12:14:16.844;599616427236360594;5130.051;-103
2024-05-14T12:14:16.851;599616427244051687;5137.7417;-153
2024-05-14T12:14:16.859;599616427251742780;5145.4326;-153
2024-05-14T12:14:16.867;599616427259433873;5153.124;-136
2024-05-14T12:14:16.874;599616427267124966;5160.815;-103
2024-05-14T12:14:16.882;599616427274816059;5168.506;-51
2024-05-14T12:14:16.890;599616427282507152;5176.1973;-18
2024-05-14T12:14:16.897;599616427290198245;5183.888;-9
2024-05-14T12:14:16.905;599616427297889338;5191.579;4
2024-05-14T12:14:16.913;599616427305580431;5199.2705;23
2024-05-14T12:14:16.920;599616427313271524;5206.9614;35
2024-05-14T12:14:16.928;599616427320962617;5214.6523;32
2024-05-14T12:14:16.936;599616427328653710;5222.3438;16
2024-05-14T12:14:16.944;599616427336344803;5230.035;16
2024-05-14T12:14:16.951;599616427344035896;5237.7256;21
2024-05-14T12:14:16.959;599616427351726989;5245.417;25
2024-05-14T12:14:16.967;599616427359418082;5253.1084;63
2024-05-14T12:14:16.974;599616427367109175;5260.799;96
2024-05-14T12:14:16.982;599616427374800268;5268.49;82
2024-05-14T12:14:16.990;599616427382491361;5276.1816;87
2024-05-14T12:14:16.997;599616427390182454;5283.872;115
2024-05-14T12:14:17.005;599616427397873547;5291.5635;113
2024-05-14T12:14:17.013;599616427405564640;5299.255;115
2024-05-14T12:14:17.020;599616427413255733;5306.9453;136
2024-05-14T12:14:17.028;599616427420946826;5314.6367;117
2024-05-14T12:14:17.036;599616427428637919;5322.328;96
2024-05-14T12:14:17.044;599616427436329012;5330.019;270
2024-05-14T12:14:17.051;599616427444020105;5337.71;687
2024-05-14T12:14:17.059;599616427451711198;5345.4014;965
2024-05-14T12:14:17.067;599616427459402291;5353.0923;659
2024-05-14T12:14:17.074;599616427467093384;5360.783;44
2024-05-14T12:14:17.082;599616427474784477;5368.4746;-209
2024-05-14T12:14:17.090;599616427482475570;5376.1655;-101
2024-05-14T12:14:17.097;599616427490166663;5383.8564;-94
2024-05-14T12:14:17.105;599616427497857756;5391.548;-162
2024-05-14T12:14:17.113;599616427505548849;5399.239;-101
2024-05-14T12:14:17.120;599616427513239942;5406.9297;-51
2024-05-14T12:14:17.128;599616427520931035;5414.621;-96
2024-05-14T12:14:17.136;599616427528622128;5422.312;-101
2024-05-14T12:14:17.144;599616427536313221;5430.0034;-40
2024-05-14T12:14:17.151;599616427544004314;5437.6943;-11
2024-05-14T12:14:17.159;599616427551695407;5445.3853;-7
2024-05-14T12:14:17.167;599616427559386500;5453.0767;18
2024-05-14T12:14:17.174;599616427567077593;5460.7676;47
2024-05-14T12:14:17.182;599616427574768686;5468.4585;47
2024-05-14T12:14:17.190;599616427582459779;5476.15;40
2024-05-14T12:14:17.197;599616427590150872;5483.841;58
2024-05-14T12:14:17.205;599616427597841965;5491.5317;77
2024-05-14T12:14:17.213;599616427605533058;5499.223;84
2024-05-14T12:14:17.220;599616427613224151;5506.914;94
2024-05-14T12:14:17.228;599616427620915244;5514.605;98
2024-05-14T12:14:17.236;599616427628606337;5522.2964;94
2024-05-14T12:14:17.243;599616427636297430;5529.988;103
2024-05-14T12:14:17.251;599616427643988523;5537.678;124
2024-05-14T12:14:17.259;599616427651679616;5545.3696;122
2024-05-14T12:14:17.267;599616427659370709;5553.061;122
2024-05-14T12:14:17.274;599616427667061802;5560.7515;120
2024-05-14T12:14:17.282;599616427674752895;5568.443;56
2024-05-14T12:14:17.290;599616427682443988;5576.1343;2
2024-05-14T12:14:17.297;599616427690135081;5583.8247;7
2024-05-14T12:14:17.305;599616427697826174;5591.516;-7
2024-05-14T12:14:17.313;599616427705517267;5599.2075;-54
2024-05-14T12:14:17.320;599616427713208360;5606.898;-84
2024-05-14T12:14:17.328;599616427720909492;5614.5996;-44
2024-05-14T12:14:17.336;599616427728600446;5622.2905;4
2024-05-14T12:14:17.343;599616427736291400;5629.982;-63
2024-05-14T12:14:17.351;599616427743982354;5637.6724;-150
2024-05-14T12:14:17.359;599616427751673308;5645.3633;-120
2024-05-14T12:14:17.367;599616427759364262;5653.0547;-113
2024-05-14T12:14:17.374;599616427767055216;5660.745;-176
2024-05-14T12:14:17.382;599616427774746170;5668.436;-188
2024-05-14T12:14:17.390;599616427782437124;5676.1274;-179
2024-05-14T12:14:17.397;599616427790128078;5683.818;-209
2024-05-14T12:14:17.405;599616427797819032;5691.5093;-153
2024-05-14T12:14:17.413;599616427805509986;5699.2;209
2024-05-14T12:14:17.420;599616427813200940;5706.8906;727
2024-05-14T12:14:17.428;599616427820891894;5714.582;779
2024-05-14T12:14:17.436;599616427828582848;5722.273;157
2024-05-14T12:14:17.443;599616427836273802;5729.964;-400
2024-05-14T12:14:17.451;599616427843964756;5737.655;-365
2024-05-14T12:14:17.459;599616427851655710;5745.3457;-233
2024-05-14T12:14:17.467;599616427859346664;5753.0366;-294
2024-05-14T12:14:17.474;599616427867037618;5760.7275;-273
2024-05-14T12:14:17.482;599616427874728572;5768.419;-197
2024-05-14T12:14:17.490;599616427882419526;5776.1094;-197
2024-05-14T12:14:17.497;599616427890110480;5783.8003;-167
2024-05-14T12:14:17.505;599616427897801434;5791.4917;-94
2024-05-14T12:14:17.513;599616427905492388;5799.182;-65
2024-05-14T12:14:17.520;599616427913183342;5806.8735;-56
2024-05-14T12:14:17.528;599616427920874296;5814.5645;0
2024-05-14T12:14:17.536;599616427928565250;5822.255;58
2024-05-14T12:14:17.543;599616427936256204;5829.9463;49
2024-05-14T12:14:17.551;599616427943947158;5837.637;28
2024-05-14T12:14:17.559;599616427951638112;5845.3286;35
2024-05-14T12:14:17.567;599616427959329066;5853.019;77
2024-05-14T12:14:17.574;599616427967020020;5860.71;103
2024-05-14T12:14:17.582;599616427974710974;5868.4014;82
2024-05-14T12:14:17.590;599616427982401928;5876.092;98
2024-05-14T12:14:17.597;599616427990092882;5883.783;155
2024-05-14T12:14:17.605;599616427997783836;5891.474;153
2024-05-14T12:14:17.613;599616428005474790;5899.1646;131
2024-05-14T12:14:17.620;599616428013165744;5906.856;167
2024-05-14T12:14:17.628;599616428020856698;5914.547;212
2024-05-14T12:14:17.636;599616428028547652;5922.238;174
2024-05-14T12:14:17.643;599616428036238606;5929.9287;98
2024-05-14T12:14:17.651;599616428043929560;5937.6196;113
2024-05-14T12:14:17.659;599616428051620514;5945.3105;171
2024-05-14T12:14:17.667;599616428059311468;5953.0015;146
2024-05-14T12:14:17.674;599616428067002422;5960.6924;103
2024-05-14T12:14:17.682;599616428074693376;5968.3833;150
2024-05-14T12:14:17.690;599616428082384330;5976.074;190
2024-05-14T12:14:17.697;599616428090075284;5983.7656;193
2024-05-14T12:14:17.705;599616428097766238;5991.456;195
2024-05-14T12:14:17.713;599616428105457192;5999.147;186
2024-05-14T12:14:17.720;599616428113148146;6006.8384;200
2024-05-14T12:14:17.728;599616428120839100;6014.529;223
2024-05-14T12:14:17.736;599616428128530054;6022.22;209
2024-05-14T12:14:17.743;599616428136221008;6029.911;214
