Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:57:13.026;599616620354114912;3538.0615;35
2024-05-21T20:57:13.033;599616620361806284;3545.7532;21
2024-05-21T20:57:13.041;599616620369497656;3553.4443;164
2024-05-21T20:57:13.049;599616620377189028;3561.136;553
2024-05-21T20:57:13.056;599616620384880400;3568.8271;913
2024-05-21T20:57:13.064;599616620392571772;3576.5186;779
2024-05-21T20:57:13.072;599616620400263144;3584.21;259
2024-05-21T20:57:13.079;599616620407954516;3591.9011;30
2024-05-21T20:57:13.087;599616620415645888;3599.5928;183
2024-05-21T20:57:13.095;599616620423337260;3607.284;219
2024-05-21T20:57:13.102;599616620431028632;3614.9756;128
2024-05-21T20:57:13.110;599616620438720004;3622.6667;183
2024-05-21T20:57:13.118;599616620446411376;3630.3582;245
2024-05-21T20:57:13.126;599616620454102748;3638.0496;219
2024-05-21T20:57:13.133;599616620461794120;3645.7407;243
2024-05-21T20:57:13.141;599616620469485492;3653.4324;309
2024-05-21T20:57:13.149;599616620477176864;3661.1235;314
2024-05-21T20:57:13.156;599616620484868236;3668.8152;305
2024-05-21T20:57:13.164;599616620492559608;3676.5063;345
2024-05-21T20:57:13.172;599616620500250980;3684.1978;393
2024-05-21T20:57:13.179;599616620507942352;3691.8892;405
2024-05-21T20:57:13.187;599616620515633724;3699.5803;405
2024-05-21T20:57:13.195;599616620523325096;3707.272;438
2024-05-21T20:57:13.202;599616620531016468;3714.9631;436
2024-05-21T20:57:13.210;599616620538707840;3722.6548;360
2024-05-21T20:57:13.218;599616620546399212;3730.346;333
2024-05-21T20:57:13.226;599616620554090584;3738.0374;383
2024-05-21T20:57:13.233;599616620561781956;3745.7288;422
2024-05-21T20:57:13.241;599616620569473328;3753.42;414
2024-05-21T20:57:13.249;599616620577164700;3761.1116;395
2024-05-21T20:57:13.256;599616620584856072;3768.8027;402
2024-05-21T20:57:13.264;599616620592547444;3776.4944;445
2024-05-21T20:57:13.272;599616620600238816;3784.1855;484
2024-05-21T20:57:13.279;599616620607930188;3791.877;500
2024-05-21T20:57:13.287;599616620615621560;3799.5684;505
2024-05-21T20:57:13.295;599616620623312932;3807.2598;500
2024-05-21T20:57:13.302;599616620631004304;3814.9512;493
2024-05-21T20:57:13.310;599616620638695676;3822.6423;500
2024-05-21T20:57:13.318;599616620646387048;3830.3337;524
2024-05-21T20:57:13.326;599616620654078420;3838.0251;560
2024-05-21T20:57:13.333;599616620661769792;3845.7166;567
2024-05-21T20:57:13.341;599616620669461164;3853.408;536
2024-05-21T20:57:13.349;599616620677152536;3861.0994;541
2024-05-21T20:57:13.356;599616620684843908;3868.7908;591
2024-05-21T20:57:13.364;599616620692535280;3876.482;600
2024-05-21T20:57:13.372;599616620700226652;3884.1733;579
2024-05-21T20:57:13.379;599616620707918024;3891.8647;586
2024-05-21T20:57:13.387;599616620715609396;3899.5562;588
2024-05-21T20:57:13.395;599616620723300768;3907.2476;567
2024-05-21T20:57:13.402;599616620730992140;3914.939;557
2024-05-21T20:57:13.410;599616620738683512;3922.6304;534
2024-05-21T20:57:13.418;599616620746374892;3930.3218;512
2024-05-21T20:57:13.426;599616620754066264;3938.013;660
2024-05-21T20:57:13.433;599616620761757636;3945.7043;984
2024-05-21T20:57:13.441;599616620769449008;3953.3958;1142
2024-05-21T20:57:13.449;599616620777140380;3961.0872;867
2024-05-21T20:57:13.456;599616620784831752;3968.7786;395
2024-05-21T20:57:13.464;599616620792523124;3976.47;233
2024-05-21T20:57:13.472;599616620800214496;3984.1614;340
2024-05-21T20:57:13.479;599616620807905868;3991.8525;317
2024-05-21T20:57:13.487;599616620815597240;3999.544;212
2024-05-21T20:57:13.495;599616620823288612;4007.2354;226
2024-05-21T20:57:13.502;599616620830979984;4014.9268;278
2024-05-21T20:57:13.510;599616620838671356;4022.6182;295
2024-05-21T20:57:13.518;599616620846362728;4030.3093;309
2024-05-21T20:57:13.526;599616620854054100;4038.001;319
2024-05-21T20:57:13.533;599616620861745472;4045.6921;333
2024-05-21T20:57:13.541;599616620869436844;4053.3838;376
2024-05-21T20:57:13.549;599616620877128216;4061.075;414
2024-05-21T20:57:13.556;599616620884819588;4068.7664;431
2024-05-21T20:57:13.564;599616620892510960;4076.4578;455
2024-05-21T20:57:13.572;599616620900202332;4084.149;460
2024-05-21T20:57:13.579;599616620907893704;4091.8406;441
2024-05-21T20:57:13.587;599616620915585076;4099.5317;453
2024-05-21T20:57:13.595;599616620923276448;4107.223;491
2024-05-21T20:57:13.602;599616620930967820;4114.9146;484
2024-05-21T20:57:13.610;599616620938659192;4122.606;453
2024-05-21T20:57:13.618;599616620946350564;4130.2974;464
2024-05-21T20:57:13.625;599616620954041936;4137.989;484
2024-05-21T20:57:13.633;599616620961733308;4145.68;472
2024-05-21T20:57:13.641;599616620969424680;4153.3716;464
2024-05-21T20:57:13.649;599616620977116052;4161.063;484
2024-05-21T20:57:13.656;599616620984807424;4168.7544;500
2024-05-21T20:57:13.664;599616620992498796;4176.446;488
2024-05-21T20:57:13.672;599616621000190168;4184.1367;484
2024-05-21T20:57:13.679;599616621007881540;4191.828;495
2024-05-21T20:57:13.687;599616621015572912;4199.5195;455
2024-05-21T20:57:13.695;599616621023264284;4207.211;371
2024-05-21T20:57:13.702;599616621030955656;4214.9023;319
2024-05-21T20:57:13.710;599616621038647028;4222.5938;293
2024-05-21T20:57:13.718;599616621046338400;4230.285;286
2024-05-21T20:57:13.725;599616621054029772;4237.9766;290
2024-05-21T20:57:13.733;599616621061721144;4245.668;259
2024-05-21T20:57:13.741;599616621069412516;4253.3594;233
2024-05-21T20:57:13.749;599616621077103888;4261.051;195
2024-05-21T20:57:13.756;599616621084795260;4268.742;116
2024-05-21T20:57:13.764;599616621092486632;4276.4336;76
2024-05-21T20:57:13.772;599616621100178004;4284.1245;104
2024-05-21T20:57:13.779;599616621107869376;4291.8164;133
2024-05-21T20:57:13.787;599616621115560748;4299.508;100
2024-05-21T20:57:13.795;599616621123252120;4307.199;26
2024-05-21T20:57:13.802;599616621130943492;4314.89;4
2024-05-21T20:57:13.810;599616621138634864;4322.5815;174
2024-05-21T20:57:13.818;599616621146326236;4330.273;531
2024-05-21T20:57:13.825;599616621154017608;4337.9644;746
2024-05-21T20:57:13.833;599616621161708980;4345.656;536
2024-05-21T20:57:13.841;599616621169400352;4353.347;154
2024-05-21T20:57:13.849;599616621177091724;4361.0386;14
2024-05-21T20:57:13.856;599616621184783096;4368.73;88
2024-05-21T20:57:13.864;599616621192474468;4376.4214;119
2024-05-21T20:57:13.872;599616621200165840;4384.113;100
2024-05-21T20:57:13.879;599616621207857212;4391.8037;112
2024-05-21T20:57:13.887;599616621215548584;4399.495;138
2024-05-21T20:57:13.895;599616621223239956;4407.187;164
2024-05-21T20:57:13.902;599616621230931328;4414.8784;164
2024-05-21T20:57:13.910;599616621238622700;4422.5693;154
2024-05-21T20:57:13.918;599616621246314072;4430.2607;202
2024-05-21T20:57:13.925;599616621254005444;4437.952;243
2024-05-21T20:57:13.933;599616621261696816;4445.6436;193
2024-05-21T20:57:13.941;599616621269388188;4453.335;104
2024-05-21T20:57:13.949;599616621277079560;4461.0264;66
2024-05-21T20:57:13.956;599616621284770932;4468.718;90
2024-05-21T20:57:13.964;599616621292462304;4476.4087;112
2024-05-21T20:57:13.972;599616621300153676;4484.1006;128
2024-05-21T20:57:13.979;599616621307845056;4491.792;169
2024-05-21T20:57:13.987;599616621315536428;4499.483;178
2024-05-21T20:57:13.995;599616621323227800;4507.1743;157
2024-05-21T20:57:14.002;599616621330919172;4514.866;181
2024-05-21T20:57:14.010;599616621338610544;4522.5576;212
2024-05-21T20:57:14.018;599616621346301916;4530.2485;200
2024-05-21T20:57:14.025;599616621353993288;4537.94;205
2024-05-21T20:57:14.033;599616621361684660;4545.6313;245
2024-05-21T20:57:14.041;599616621369376032;4553.323;274
2024-05-21T20:57:14.049;599616621377067404;4561.014;267
2024-05-21T20:57:14.056;599616621384758776;4568.7056;247
2024-05-21T20:57:14.064;599616621392450148;4576.397;243
2024-05-21T20:57:14.072;599616621400141520;4584.088;236
2024-05-21T20:57:14.079;599616621407832892;4591.78;188
2024-05-21T20:57:14.087;599616621415524264;4599.471;119
2024-05-21T20:57:14.095;599616621423215636;4607.1626;85
2024-05-21T20:57:14.102;599616621430907008;4614.8535;95
2024-05-21T20:57:14.110;599616621438598380;4622.5454;109
2024-05-21T20:57:14.118;599616621446289752;4630.237;76
2024-05-21T20:57:14.125;599616621453981124;4637.9277;28
2024-05-21T20:57:14.133;599616621461672496;4645.619;7
2024-05-21T20:57:14.141;599616621469363868;4653.3105;0
2024-05-21T20:57:14.149;599616621477055240;4661.0024;9
2024-05-21T20:57:14.156;599616621484746612;4668.6934;23
2024-05-21T20:57:14.164;599616621492437984;4676.385;7
2024-05-21T20:57:14.172;599616621500129356;4684.076;-35
2024-05-21T20:57:14.179;599616621507820728;4691.767;-85
2024-05-21T20:57:14.187;599616621515512100;4699.459;-133
2024-05-21T20:57:14.195;599616621523203472;4707.1504;-61
2024-05-21T20:57:14.202;599616621530894844;4714.842;269
2024-05-21T20:57:14.210;599616621538586216;4722.5327;636
2024-05-21T20:57:14.218;599616621546277588;4730.224;610
2024-05-21T20:57:14.225;599616621553968960;4737.916;181
2024-05-21T20:57:14.233;599616621561660332;4745.607;-133
2024-05-21T20:57:14.241;599616621569351704;4753.2983;-71
2024-05-21T20:57:14.248;599616621577043076;4760.9897;42
2024-05-21T20:57:14.256;599616621584734448;4768.6816;26
2024-05-21T20:57:14.264;599616621592425820;4776.3726;2
2024-05-21T20:57:14.272;599616621600117192;4784.064;16
2024-05-21T20:57:14.279;599616621607808564;4791.7554;52
2024-05-21T20:57:14.287;599616621615499936;4799.4463;92
2024-05-21T20:57:14.295;599616621623191308;4807.138;119
2024-05-21T20:57:14.302;599616621630882680;4814.8296;133
2024-05-21T20:57:14.310;599616621638574052;4822.521;147
2024-05-21T20:57:14.318;599616621646265424;4830.212;174
2024-05-21T20:57:14.325;599616621653956796;4837.9033;205
2024-05-21T20:57:14.333;599616621661648168;4845.595;209
2024-05-21T20:57:14.341;599616621669339540;4853.2866;228
2024-05-21T20:57:14.348;599616621677030912;4860.9775;283
2024-05-21T20:57:14.356;599616621684722284;4868.669;293
2024-05-21T20:57:14.364;599616621692413656;4876.3604;276
2024-05-21T20:57:14.372;599616621700105028;4884.052;302
2024-05-21T20:57:14.379;599616621707796400;4891.743;326
2024-05-21T20:57:14.387;599616621715487772;4899.4346;321
2024-05-21T20:57:14.395;599616621723179144;4907.126;348
2024-05-21T20:57:14.402;599616621730870516;4914.8174;371
2024-05-21T20:57:14.410;599616621738561888;4922.509;350
2024-05-21T20:57:14.418;599616621746253260;4930.2;343
2024-05-21T20:57:14.425;599616621753944632;4937.891;391
2024-05-21T20:57:14.433;599616621761636004;4945.5825;381
2024-05-21T20:57:14.441;599616621769327376;4953.2744;250
2024-05-21T20:57:14.448;599616621777018748;4960.966;143
2024-05-21T20:57:14.456;599616621784710120;4968.6567;135
2024-05-21T20:57:14.464;599616621792401492;4976.348;123
2024-05-21T20:57:14.472;599616621800092864;4984.0396;109
2024-05-21T20:57:14.479;599616621807784236;4991.731;154
2024-05-21T20:57:14.487;599616621815475608;4999.4224;205
2024-05-21T20:57:14.495;599616621823166980;5007.114;169
2024-05-21T20:57:14.502;599616621830858352;5014.805;95
2024-05-21T20:57:14.510;599616621838549724;5022.496;88
2024-05-21T20:57:14.518;599616621846241096;5030.188;95
2024-05-21T20:57:14.525;599616621853932468;5037.8794;52
2024-05-21T20:57:14.533;599616621861623840;5045.571;30
2024-05-21T20:57:14.541;599616621869315220;5053.2617;54
2024-05-21T20:57:14.548;599616621877006592;5060.9536;66
2024-05-21T20:57:14.556;599616621884697964;5068.645;64
2024-05-21T20:57:14.564;599616621892389336;5076.336;38
2024-05-21T20:57:14.572;599616621900080708;5084.0273;-11
2024-05-21T20:57:14.579;599616621907772080;5091.7188;28
2024-05-21T20:57:14.587;599616621915463452;5099.4106;264
2024-05-21T20:57:14.595;599616621923154824;5107.1016;608
2024-05-21T20:57:14.602;599616621930846196;5114.793;748
2024-05-21T20:57:14.610;599616621938537568;5122.4844;441
2024-05-21T20:57:14.618;599616621946228940;5130.1753;-2
2024-05-21T20:57:14.625;599616621953920312;5137.867;-71
2024-05-21T20:57:14.633;599616621961611684;5145.5586;66
2024-05-21T20:57:14.641;599616621969303056;5153.25;61
2024-05-21T20:57:14.648;599616621976994428;5160.941;42
2024-05-21T20:57:14.656;599616621984685800;5168.6323;116
2024-05-21T20:57:14.664;599616621992377172;5176.324;154
2024-05-21T20:57:14.672;599616622000068544;5184.015;123
2024-05-21T20:57:14.679;599616622007759916;5191.7065;100
2024-05-21T20:57:14.687;599616622015451288;5199.398;102
2024-05-21T20:57:14.695;599616622023142660;5207.09;131
2024-05-21T20:57:14.702;599616622030834032;5214.781;193
2024-05-21T20:57:14.710;599616622038525404;5222.472;233
2024-05-21T20:57:14.718;599616622046216776;5230.1636;205
2024-05-21T20:57:14.725;599616622053908148;5237.8545;200
2024-05-21T20:57:14.733;599616622061599520;5245.5464;267
2024-05-21T20:57:14.741;599616622069290892;5253.238;307
2024-05-21T20:57:14.748;599616622076982264;5260.929;278
2024-05-21T20:57:14.756;599616622084673636;5268.62;264
2024-05-21T20:57:14.764;599616622092365008;5276.3115;300
2024-05-21T20:57:14.772;599616622100056380;5284.0034;312
2024-05-21T20:57:14.779;599616622107747752;5291.695;298
2024-05-21T20:57:14.787;599616622115439124;5299.3857;324
2024-05-21T20:57:14.795;599616622123130496;5307.077;371
2024-05-21T20:57:14.802;599616622130821868;5314.769;393
2024-05-21T20:57:14.810;599616622138513240;5322.46;395
2024-05-21T20:57:14.818;599616622146204612;5330.1514;383
2024-05-21T20:57:14.825;599616622153895984;5337.843;398
2024-05-21T20:57:14.833;599616622161587356;5345.534;448
2024-05-21T20:57:14.841;599616622169278728;5353.2256;455
2024-05-21T20:57:14.848;599616622176970100;5360.917;436
2024-05-21T20:57:14.856;599616622184661472;5368.6084;407
2024-05-21T20:57:14.864;599616622192352844;5376.2993;338
2024-05-21T20:57:14.871;599616622200044216;5383.9907;307
2024-05-21T20:57:14.879;599616622207735588;5391.6826;369
2024-05-21T20:57:14.887;599616622215426960;5399.374;414
2024-05-21T20:57:14.895;599616622223118332;5407.065;355
2024-05-21T20:57:14.902;599616622230809704;5414.7563;302
2024-05-21T20:57:14.910;599616622238501076;5422.4478;317
2024-05-21T20:57:14.918;599616622246192448;5430.139;271
2024-05-21T20:57:14.925;599616622253883820;5437.8306;178
2024-05-21T20:57:14.933;599616622261575192;5445.522;150
2024-05-21T20:57:14.941;599616622269266564;5453.2134;143
2024-05-21T20:57:14.948;599616622276957936;5460.905;35
2024-05-21T20:57:14.956;599616622284649308;5468.596;-102
2024-05-21T20:57:14.964;599616622292340680;5476.2876;-38
2024-05-21T20:57:14.971;599616622300032052;5483.9785;290
2024-05-21T20:57:14.979;599616622307723424;5491.67;691
2024-05-21T20:57:14.987;599616622315414796;5499.362;815
2024-05-21T20:57:14.995;599616622323106168;5507.053;443
2024-05-21T20:57:15.002;599616622330797540;5514.744;-4
2024-05-21T20:57:15.010;599616622338488912;5522.4355;-14
2024-05-21T20:57:15.018;599616622346180284;5530.127;135
2024-05-21T20:57:15.025;599616622353871656;5537.819;107
2024-05-21T20:57:15.033;599616622361563028;5545.51;97
2024-05-21T20:57:15.041;599616622369254400;5553.201;154
2024-05-21T20:57:15.048;599616622376945772;5560.8926;152
2024-05-21T20:57:15.056;599616622384637144;5568.5835;164
2024-05-21T20:57:15.064;599616622392328516;5576.2754;209
2024-05-21T20:57:15.071;599616622400019888;5583.967;219
2024-05-21T20:57:15.079;599616622407711260;5591.658;236
2024-05-21T20:57:15.087;599616622415402632;5599.349;283
2024-05-21T20:57:15.095;599616622423094004;5607.041;319
2024-05-21T20:57:15.102;599616622430785384;5614.7324;329
2024-05-21T20:57:15.110;599616622438476756;5622.4233;338
2024-05-21T20:57:15.118;599616622446168128;5630.1147;364
2024-05-21T20:57:15.125;599616622453859500;5637.806;383
2024-05-21T20:57:15.133;599616622461550872;5645.498;383
2024-05-21T20:57:15.141;599616622469242244;5653.189;371
2024-05-21T20:57:15.148;599616622476933616;5660.8804;350
2024-05-21T20:57:15.156;599616622484624988;5668.572;355
2024-05-21T20:57:15.164;599616622492316360;5676.2627;340
2024-05-21T20:57:15.171;599616622500007732;5683.9546;243
2024-05-21T20:57:15.179;599616622507699104;5691.646;181
2024-05-21T20:57:15.187;599616622515390476;5699.3374;214
2024-05-21T20:57:15.195;599616622523081848;5707.0283;238
2024-05-21T20:57:15.202;599616622530773220;5714.7197;226
2024-05-21T20:57:15.210;599616622538464592;5722.4116;247
2024-05-21T20:57:15.218;599616622546155964;5730.103;312
2024-05-21T20:57:15.225;599616622553847336;5737.794;324
2024-05-21T20:57:15.233;599616622561538708;5745.4854;290
2024-05-21T20:57:15.241;599616622569230080;5753.1772;276
2024-05-21T20:57:15.248;599616622576921452;5760.868;257
2024-05-21T20:57:15.256;599616622584612824;5768.5596;240
2024-05-21T20:57:15.264;599616622592304196;5776.251;283
2024-05-21T20:57:15.271;599616622599995568;5783.9424;314
2024-05-21T20:57:15.279;599616622607686940;5791.634;262
2024-05-21T20:57:15.287;599616622615378312;5799.325;197
2024-05-21T20:57:15.295;599616622623069684;5807.0166;202
2024-05-21T20:57:15.302;599616622630761056;5814.7075;224
2024-05-21T20:57:15.310;599616622638452428;5822.399;166
2024-05-21T20:57:15.318;599616622646143800;5830.091;78
2024-05-21T20:57:15.325;599616622653835172;5837.782;76
2024-05-21T20:57:15.333;599616622661526544;5845.473;135
2024-05-21T20:57:15.341;599616622669217916;5853.1646;112
2024-05-21T20:57:15.348;599616622676909288;5860.856;28
2024-05-21T20:57:15.356;599616622684600660;5868.5474;159
2024-05-21T20:57:15.364;599616622692292032;5876.239;548
2024-05-21T20:57:15.371;599616622699983404;5883.93;827
2024-05-21T20:57:15.379;599616622707674776;5891.6216;672
2024-05-21T20:57:15.387;599616622715366148;5899.313;238
2024-05-21T20:57:15.395;599616622723057520;5907.0044;14
2024-05-21T20:57:15.402;599616622730748892;5914.696;112
2024-05-21T20:57:15.410;599616622738440264;5922.3867;166
2024-05-21T20:57:15.418;599616622746131636;5930.078;81
2024-05-21T20:57:15.425;599616622753823008;5937.77;42
2024-05-21T20:57:15.433;599616622761514380;5945.4614;45
