Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:01:02.193;599616849525455688;3538.0217;360
2024-05-21T21:01:02.200;599616849533146642;3545.7124;352
2024-05-21T21:01:02.208;599616849540837596;3553.4033;283
2024-05-21T21:01:02.216;599616849548528550;3561.0945;224
2024-05-21T21:01:02.223;599616849556219504;3568.7854;300
2024-05-21T21:01:02.231;599616849563910458;3576.4763;555
2024-05-21T21:01:02.239;599616849571601412;3584.1672;927
2024-05-21T21:01:02.246;599616849579292366;3591.8582;1120
2024-05-21T21:01:02.254;599616849586983320;3599.549;827
2024-05-21T21:01:02.262;599616849594674274;3607.2402;329
2024-05-21T21:01:02.269;599616849602365228;3614.9312;169
2024-05-21T21:01:02.277;599616849610056182;3622.622;281
2024-05-21T21:01:02.285;599616849617747136;3630.313;295
2024-05-21T21:01:02.293;599616849625438090;3638.004;259
2024-05-21T21:01:02.300;599616849633129044;3645.695;290
2024-05-21T21:01:02.308;599616849640819998;3653.386;317
2024-05-21T21:01:02.316;599616849648510952;3661.0767;329
2024-05-21T21:01:02.323;599616849656201906;3668.7678;329
2024-05-21T21:01:02.331;599616849663892860;3676.4587;324
2024-05-21T21:01:02.339;599616849671583814;3684.1497;360
2024-05-21T21:01:02.346;599616849679274768;3691.8406;405
2024-05-21T21:01:02.354;599616849686965722;3699.5315;402
2024-05-21T21:01:02.362;599616849694656676;3707.2224;393
2024-05-21T21:01:02.369;599616849702347630;3714.9136;410
2024-05-21T21:01:02.377;599616849710038584;3722.6045;422
2024-05-21T21:01:02.385;599616849717729538;3730.2954;429
2024-05-21T21:01:02.392;599616849725420492;3737.9863;455
2024-05-21T21:01:02.400;599616849733111446;3745.6772;484
2024-05-21T21:01:02.408;599616849740802400;3753.3684;498
2024-05-21T21:01:02.416;599616849748493354;3761.0593;486
2024-05-21T21:01:02.423;599616849756184308;3768.75;486
2024-05-21T21:01:02.431;599616849763875262;3776.4412;526
2024-05-21T21:01:02.439;599616849771566216;3784.132;553
2024-05-21T21:01:02.446;599616849779257170;3791.823;548
2024-05-21T21:01:02.454;599616849786948124;3799.5142;541
2024-05-21T21:01:02.462;599616849794639078;3807.2048;538
2024-05-21T21:01:02.469;599616849802330032;3814.8958;534
2024-05-21T21:01:02.477;599616849810020986;3822.587;517
2024-05-21T21:01:02.485;599616849817711940;3830.2778;474
2024-05-21T21:01:02.492;599616849825402894;3837.9688;429
2024-05-21T21:01:02.500;599616849833093848;3845.6597;405
2024-05-21T21:01:02.508;599616849840784802;3853.3506;362
2024-05-21T21:01:02.516;599616849848475756;3861.0417;319
2024-05-21T21:01:02.523;599616849856166710;3868.7327;326
2024-05-21T21:01:02.531;599616849863857664;3876.4233;340
2024-05-21T21:01:02.539;599616849871548618;3884.1145;321
2024-05-21T21:01:02.546;599616849879239572;3891.8054;286
2024-05-21T21:01:02.554;599616849886930526;3899.4963;257
2024-05-21T21:01:02.562;599616849894621480;3907.1875;231
2024-05-21T21:01:02.569;599616849902312434;3914.8782;193
2024-05-21T21:01:02.577;599616849910003388;3922.5693;178
2024-05-21T21:01:02.585;599616849917664250;3930.23;197
2024-05-21T21:01:02.592;599616849925355622;3937.9216;190
2024-05-21T21:01:02.600;599616849933046994;3945.6128;157
2024-05-21T21:01:02.608;599616849940738366;3953.3042;157
2024-05-21T21:01:02.615;599616849948429738;3960.9956;178
2024-05-21T21:01:02.623;599616849956121110;3968.6868;176
2024-05-21T21:01:02.631;599616849963812482;3976.3784;171
2024-05-21T21:01:02.639;599616849971503854;3984.0696;178
2024-05-21T21:01:02.646;599616849979195226;3991.7612;174
2024-05-21T21:01:02.654;599616849986886598;3999.4524;123
2024-05-21T21:01:02.662;599616849994577970;4007.144;59
2024-05-21T21:01:02.669;599616850002269342;4014.8352;66
2024-05-21T21:01:02.677;599616850009960714;4022.5264;114
2024-05-21T21:01:02.685;599616850017652086;4030.218;92
2024-05-21T21:01:02.692;599616850025343458;4037.9092;59
2024-05-21T21:01:02.700;599616850033034830;4045.6008;90
2024-05-21T21:01:02.708;599616850040726202;4053.292;78
2024-05-21T21:01:02.715;599616850048417574;4060.9836;0
2024-05-21T21:01:02.723;599616850056108946;4068.6748;-4
2024-05-21T21:01:02.731;599616850063800318;4076.366;19
2024-05-21T21:01:02.739;599616850071491690;4084.0576;-26
2024-05-21T21:01:02.746;599616850079183062;4091.7488;-42
2024-05-21T21:01:02.754;599616850086874434;4099.4404;2
2024-05-21T21:01:02.762;599616850094565806;4107.132;42
2024-05-21T21:01:02.769;599616850102257178;4114.823;66
2024-05-21T21:01:02.777;599616850109948550;4122.5146;66
2024-05-21T21:01:02.785;599616850117639922;4130.2056;42
2024-05-21T21:01:02.792;599616850125331294;4137.897;119
2024-05-21T21:01:02.800;599616850133022666;4145.5884;398
2024-05-21T21:01:02.808;599616850140714038;4153.28;796
2024-05-21T21:01:02.815;599616850148405410;4160.971;987
2024-05-21T21:01:02.823;599616850156096782;4168.6626;696
2024-05-21T21:01:02.831;599616850163788154;4176.354;205
2024-05-21T21:01:02.839;599616850171479526;4184.0454;64
2024-05-21T21:01:02.846;599616850179170898;4191.737;195
2024-05-21T21:01:02.854;599616850186862270;4199.428;219
2024-05-21T21:01:02.862;599616850194553642;4207.1196;185
2024-05-21T21:01:02.869;599616850202245014;4214.811;214
2024-05-21T21:01:02.877;599616850209936386;4222.502;236
2024-05-21T21:01:02.885;599616850217627758;4230.194;245
2024-05-21T21:01:02.892;599616850225319130;4237.885;269
2024-05-21T21:01:02.900;599616850233010502;4245.5767;281
2024-05-21T21:01:02.908;599616850240701874;4253.2676;298
2024-05-21T21:01:02.915;599616850248393246;4260.9595;321
2024-05-21T21:01:02.923;599616850256084618;4268.6504;319
2024-05-21T21:01:02.931;599616850263775990;4276.342;314
2024-05-21T21:01:02.939;599616850271467362;4284.033;343
2024-05-21T21:01:02.946;599616850279158734;4291.7246;381
2024-05-21T21:01:02.954;599616850286850106;4299.416;386
2024-05-21T21:01:02.962;599616850294541478;4307.1074;383
2024-05-21T21:01:02.969;599616850302232850;4314.799;393
2024-05-21T21:01:02.977;599616850309924222;4322.4897;386
2024-05-21T21:01:02.985;599616850317615594;4330.1816;355
2024-05-21T21:01:02.992;599616850325306966;4337.873;355
2024-05-21T21:01:03.000;599616850332998338;4345.564;400
2024-05-21T21:01:03.008;599616850340689710;4353.2554;426
2024-05-21T21:01:03.015;599616850348381082;4360.947;405
2024-05-21T21:01:03.023;599616850356072454;4368.6387;391
2024-05-21T21:01:03.031;599616850363763826;4376.3296;417
2024-05-21T21:01:03.039;599616850371455198;4384.021;441
2024-05-21T21:01:03.046;599616850379146570;4391.7124;424
2024-05-21T21:01:03.054;599616850386837942;4399.404;400
2024-05-21T21:01:03.062;599616850394529314;4407.095;400
2024-05-21T21:01:03.069;599616850402220686;4414.7866;398
2024-05-21T21:01:03.077;599616850409912058;4422.478;381
2024-05-21T21:01:03.085;599616850417603430;4430.169;374
2024-05-21T21:01:03.092;599616850425294802;4437.861;400
2024-05-21T21:01:03.100;599616850432986174;4445.5522;419
2024-05-21T21:01:03.108;599616850440677546;4453.243;383
2024-05-21T21:01:03.115;599616850448368918;4460.9346;329
2024-05-21T21:01:03.123;599616850456060290;4468.626;317
2024-05-21T21:01:03.131;599616850463751662;4476.318;340
2024-05-21T21:01:03.139;599616850471443034;4484.009;338
2024-05-21T21:01:03.146;599616850479134414;4491.7;309
2024-05-21T21:01:03.154;599616850486825786;4499.3916;274
2024-05-21T21:01:03.162;599616850494517158;4507.0835;236
2024-05-21T21:01:03.169;599616850502208530;4514.7744;207
2024-05-21T21:01:03.177;599616850509899902;4522.466;174
2024-05-21T21:01:03.185;599616850517591274;4530.157;147
2024-05-21T21:01:03.192;599616850525282646;4537.848;140
2024-05-21T21:01:03.200;599616850532974018;4545.54;97
2024-05-21T21:01:03.208;599616850540665390;4553.2314;14
2024-05-21T21:01:03.215;599616850548356762;4560.923;-38
2024-05-21T21:01:03.223;599616850556048134;4568.614;-47
2024-05-21T21:01:03.231;599616850563739506;4576.305;-66
2024-05-21T21:01:03.238;599616850571430878;4583.997;-81
2024-05-21T21:01:03.246;599616850579122250;4591.688;-69
2024-05-21T21:01:03.254;599616850586813622;4599.3794;-92
2024-05-21T21:01:03.262;599616850594504994;4607.071;-131
2024-05-21T21:01:03.269;599616850602196366;4614.762;-104
2024-05-21T21:01:03.277;599616850609887738;4622.4536;-42
2024-05-21T21:01:03.285;599616850617579110;4630.145;-26
2024-05-21T21:01:03.292;599616850625270482;4637.8364;-35
2024-05-21T21:01:03.300;599616850632961854;4645.5273;-16
2024-05-21T21:01:03.308;599616850640653226;4653.219;21
2024-05-21T21:01:03.315;599616850648344598;4660.9106;35
2024-05-21T21:01:03.323;599616850656035970;4668.602;42
2024-05-21T21:01:03.331;599616850663727342;4676.293;73
2024-05-21T21:01:03.338;599616850671418714;4683.9844;78
2024-05-21T21:01:03.346;599616850679110086;4691.6763;45
2024-05-21T21:01:03.354;599616850686801458;4699.367;69
2024-05-21T21:01:03.362;599616850694492830;4707.0586;281
2024-05-21T21:01:03.369;599616850702184202;4714.75;677
2024-05-21T21:01:03.377;599616850709875574;4722.4414;984
2024-05-21T21:01:03.385;599616850717566946;4730.133;817
2024-05-21T21:01:03.392;599616850725258318;4737.824;312
2024-05-21T21:01:03.400;599616850732949690;4745.5156;71
2024-05-21T21:01:03.408;599616850740641062;4753.2065;178
2024-05-21T21:01:03.415;599616850748332434;4760.898;212
2024-05-21T21:01:03.423;599616850756023806;4768.59;150
2024-05-21T21:01:03.431;599616850763715178;4776.2812;169
2024-05-21T21:01:03.438;599616850771406550;4783.972;190
2024-05-21T21:01:03.446;599616850779097922;4791.6636;185
2024-05-21T21:01:03.454;599616850786789294;4799.3555;226
2024-05-21T21:01:03.462;599616850794480666;4807.047;269
2024-05-21T21:01:03.469;599616850802172038;4814.738;245
2024-05-21T21:01:03.477;599616850809863410;4822.429;197
2024-05-21T21:01:03.485;599616850817554782;4830.1206;212
2024-05-21T21:01:03.492;599616850825246154;4837.812;250
2024-05-21T21:01:03.500;599616850832937526;4845.5034;250
2024-05-21T21:01:03.508;599616850840628898;4853.195;262
2024-05-21T21:01:03.515;599616850848320270;4860.886;300
2024-05-21T21:01:03.523;599616850856011642;4868.577;300
2024-05-21T21:01:03.531;599616850863703014;4876.269;286
2024-05-21T21:01:03.538;599616850871394386;4883.9604;321
2024-05-21T21:01:03.546;599616850879085758;4891.6514;364
2024-05-21T21:01:03.554;599616850886777130;4899.343;376
2024-05-21T21:01:03.562;599616850894468502;4907.034;379
2024-05-21T21:01:03.569;599616850902159874;4914.726;383
2024-05-21T21:01:03.577;599616850909851246;4922.417;386
2024-05-21T21:01:03.585;599616850917542618;4930.1084;395
2024-05-21T21:01:03.592;599616850925233990;4937.8;400
2024-05-21T21:01:03.600;599616850932925362;4945.4917;400
2024-05-21T21:01:03.608;599616850940616734;4953.1826;405
2024-05-21T21:01:03.615;599616850948308106;4960.874;393
2024-05-21T21:01:03.623;599616850955999478;4968.5654;364
2024-05-21T21:01:03.631;599616850963690850;4976.2563;362
2024-05-21T21:01:03.638;599616850971382222;4983.948;379
2024-05-21T21:01:03.646;599616850979073594;4991.6396;367
2024-05-21T21:01:03.654;599616850986764966;4999.331;355
2024-05-21T21:01:03.662;599616850994456338;5007.022;360
2024-05-21T21:01:03.669;599616851002147710;5014.7134;360
2024-05-21T21:01:03.677;599616851009839082;5022.4053;355
2024-05-21T21:01:03.685;599616851017530454;5030.096;364
2024-05-21T21:01:03.692;599616851025221826;5037.7876;383
2024-05-21T21:01:03.700;599616851032913198;5045.479;393
2024-05-21T21:01:03.708;599616851040604578;5053.171;355
2024-05-21T21:01:03.715;599616851048295950;5060.862;243
2024-05-21T21:01:03.723;599616851055987322;5068.553;138
2024-05-21T21:01:03.731;599616851063678694;5076.2446;140
2024-05-21T21:01:03.738;599616851071370066;5083.9355;159
2024-05-21T21:01:03.746;599616851079061438;5091.6274;131
2024-05-21T21:01:03.754;599616851086752810;5099.319;102
2024-05-21T21:01:03.762;599616851094444182;5107.0103;45
2024-05-21T21:01:03.769;599616851102135554;5114.701;-61
2024-05-21T21:01:03.777;599616851109826926;5122.3926;-140
2024-05-21T21:01:03.785;599616851117518298;5130.0845;-140
2024-05-21T21:01:03.792;599616851125209670;5137.7754;-135
2024-05-21T21:01:03.800;599616851132901042;5145.467;-169
2024-05-21T21:01:03.808;599616851140592414;5153.158;-166
2024-05-21T21:01:03.815;599616851148283786;5160.8496;-126
2024-05-21T21:01:03.823;599616851155975158;5168.541;-107
2024-05-21T21:01:03.831;599616851163666530;5176.2324;-97
2024-05-21T21:01:03.838;599616851171357902;5183.924;-64
2024-05-21T21:01:03.846;599616851179049274;5191.6147;-52
2024-05-21T21:01:03.854;599616851186740646;5199.3066;-64
2024-05-21T21:01:03.861;599616851194432018;5206.998;-50
2024-05-21T21:01:03.869;599616851202123390;5214.6895;-9
2024-05-21T21:01:03.877;599616851209814762;5222.3804;26
2024-05-21T21:01:03.885;599616851217506134;5230.072;16
2024-05-21T21:01:03.892;599616851225197506;5237.7637;-33
2024-05-21T21:01:03.900;599616851232888878;5245.455;-33
2024-05-21T21:01:03.908;599616851240580250;5253.146;126
2024-05-21T21:01:03.915;599616851248271622;5260.8374;476
2024-05-21T21:01:03.923;599616851255962994;5268.529;839
2024-05-21T21:01:03.931;599616851263654366;5276.22;817
2024-05-21T21:01:03.938;599616851271345738;5283.9116;340
2024-05-21T21:01:03.946;599616851279037110;5291.603;-28
2024-05-21T21:01:03.954;599616851286728482;5299.2944;33
2024-05-21T21:01:03.961;599616851294419854;5306.9854;116
2024-05-21T21:01:03.969;599616851302111226;5314.6772;23
2024-05-21T21:01:03.977;599616851309802598;5322.3687;-7
2024-05-21T21:01:03.985;599616851317493970;5330.0596;40
2024-05-21T21:01:03.992;599616851325185342;5337.751;50
2024-05-21T21:01:04.000;599616851332876714;5345.443;64
2024-05-21T21:01:04.008;599616851340568086;5353.1343;102
2024-05-21T21:01:04.015;599616851348259458;5360.825;128
2024-05-21T21:01:04.023;599616851355950830;5368.5166;143
2024-05-21T21:01:04.031;599616851363642202;5376.208;154
2024-05-21T21:01:04.038;599616851371333574;5383.8994;159
2024-05-21T21:01:04.046;599616851379024946;5391.591;181
2024-05-21T21:01:04.054;599616851386716318;5399.282;209
2024-05-21T21:01:04.061;599616851394407690;5406.9736;231
2024-05-21T21:01:04.069;599616851402099062;5414.6646;243
2024-05-21T21:01:04.077;599616851409790434;5422.3564;250
2024-05-21T21:01:04.085;599616851417481806;5430.048;276
2024-05-21T21:01:04.092;599616851425173178;5437.739;305
2024-05-21T21:01:04.100;599616851432864550;5445.43;314
2024-05-21T21:01:04.108;599616851440555922;5453.1216;338
2024-05-21T21:01:04.115;599616851448247294;5460.8135;369
2024-05-21T21:01:04.123;599616851455938666;5468.5044;360
2024-05-21T21:01:04.131;599616851463630038;5476.196;345
2024-05-21T21:01:04.138;599616851471321410;5483.887;364
2024-05-21T21:01:04.146;599616851479012782;5491.579;379
2024-05-21T21:01:04.154;599616851486704154;5499.27;374
2024-05-21T21:01:04.161;599616851494395526;5506.9614;357
2024-05-21T21:01:04.169;599616851502086898;5514.653;340
2024-05-21T21:01:04.177;599616851509778270;5522.3438;333
2024-05-21T21:01:04.185;599616851517469642;5530.0356;329
2024-05-21T21:01:04.192;599616851525161014;5537.727;324
2024-05-21T21:01:04.200;599616851532852386;5545.4185;329
2024-05-21T21:01:04.208;599616851540543758;5553.1094;305
2024-05-21T21:01:04.215;599616851548235130;5560.801;205
2024-05-21T21:01:04.223;599616851555926502;5568.4927;116
2024-05-21T21:01:04.231;599616851563617874;5576.1836;131
2024-05-21T21:01:04.238;599616851571309246;5583.875;166
2024-05-21T21:01:04.246;599616851579000618;5591.5664;157
2024-05-21T21:01:04.254;599616851586691990;5599.258;152
2024-05-21T21:01:04.261;599616851594383362;5606.949;178
2024-05-21T21:01:04.269;599616851602074742;5614.6406;195
2024-05-21T21:01:04.277;599616851609766114;5622.332;193
2024-05-21T21:01:04.285;599616851617457486;5630.023;185
2024-05-21T21:01:04.292;599616851625148858;5637.715;181
2024-05-21T21:01:04.300;599616851632840230;5645.4062;138
2024-05-21T21:01:04.308;599616851640531602;5653.0977;52
2024-05-21T21:01:04.315;599616851648222974;5660.7886;4
2024-05-21T21:01:04.323;599616851655914346;5668.48;30
2024-05-21T21:01:04.331;599616851663605718;5676.172;26
2024-05-21T21:01:04.338;599616851671297090;5683.8633;-42
2024-05-21T21:01:04.346;599616851678988462;5691.554;-73
2024-05-21T21:01:04.354;599616851686679834;5699.2456;-71
2024-05-21T21:01:04.361;599616851694371206;5706.937;-97
2024-05-21T21:01:04.369;599616851702062578;5714.6284;-104
2024-05-21T21:01:04.377;599616851709753950;5722.32;-76
2024-05-21T21:01:04.385;599616851717445322;5730.011;-59
2024-05-21T21:01:04.392;599616851725136694;5737.7026;-73
2024-05-21T21:01:04.400;599616851732828066;5745.394;-88
2024-05-21T21:01:04.408;599616851740519438;5753.0854;-66
2024-05-21T21:01:04.415;599616851748210810;5760.777;-40
2024-05-21T21:01:04.423;599616851755902182;5768.468;-42
2024-05-21T21:01:04.431;599616851763593554;5776.159;-57
2024-05-21T21:01:04.438;599616851771284926;5783.851;-73
2024-05-21T21:01:04.446;599616851778976298;5791.5425;-61
2024-05-21T21:01:04.454;599616851786667670;5799.2334;100
2024-05-21T21:01:04.461;599616851794359042;5806.925;469
2024-05-21T21:01:04.469;599616851802050414;5814.616;772
2024-05-21T21:01:04.477;599616851809741786;5822.3076;591
2024-05-21T21:01:04.484;599616851817433158;5829.999;61
2024-05-21T21:01:04.492;599616851825124530;5837.6904;-193
2024-05-21T21:01:04.500;599616851832815902;5845.382;-66
2024-05-21T21:01:04.508;599616851840507274;5853.0728;-2
2024-05-21T21:01:04.515;599616851848198646;5860.7646;-64
2024-05-21T21:01:04.523;599616851855890018;5868.456;-47
2024-05-21T21:01:04.531;599616851863581390;5876.147;2
2024-05-21T21:01:04.538;599616851871272762;5883.8384;-2
2024-05-21T21:01:04.546;599616851878964134;5891.5303;-9
2024-05-21T21:01:04.554;599616851886655506;5899.2217;23
2024-05-21T21:01:04.561;599616851894346878;5906.9126;50
2024-05-21T21:01:04.569;599616851902038250;5914.604;57
2024-05-21T21:01:04.577;599616851909729622;5922.2954;59
2024-05-21T21:01:04.584;599616851917420994;5929.9873;57
2024-05-21T21:01:04.592;599616851925112366;5937.678;81
2024-05-21T21:01:04.600;599616851932803738;5945.3696;119
