Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:58:41.517;599616075289850422;3522.0742;649
2024-05-02T17:58:41.524;599616075297540539;3529.7642;644
2024-05-02T17:58:41.532;599616075305230656;3537.4543;652
2024-05-02T17:58:41.540;599616075312920773;3545.1443;699
2024-05-02T17:58:41.547;599616075320610890;3552.8345;723
2024-05-02T17:58:41.555;599616075328301007;3560.5247;726
2024-05-02T17:58:41.563;599616075335991124;3568.2148;745
2024-05-02T17:58:41.570;599616075343681241;3575.9048;763
2024-05-02T17:58:41.578;599616075351371358;3583.595;760
2024-05-02T17:58:41.586;599616075359061475;3591.285;770
2024-05-02T17:58:41.593;599616075366751592;3598.9753;802
2024-05-02T17:58:41.601;599616075374441709;3606.6653;834
2024-05-02T17:58:41.609;599616075382131826;3614.3555;839
2024-05-02T17:58:41.617;599616075389821943;3622.0454;827
2024-05-02T17:58:41.624;599616075397512060;3629.7356;841
2024-05-02T17:58:41.632;599616075405202177;3637.4258;881
2024-05-02T17:58:41.640;599616075412892294;3645.116;898
2024-05-02T17:58:41.647;599616075420582411;3652.806;905
2024-05-02T17:58:41.655;599616075428272528;3660.496;928
2024-05-02T17:58:41.663;599616075435962645;3668.186;935
2024-05-02T17:58:41.670;599616075443652762;3675.8765;913
2024-05-02T17:58:41.678;599616075451342879;3683.5664;908
2024-05-02T17:58:41.686;599616075459032996;3691.2566;923
2024-05-02T17:58:41.693;599616075466723113;3698.9468;918
2024-05-02T17:58:41.701;599616075474413230;3706.6367;873
2024-05-02T17:58:41.709;599616075482103347;3714.3271;812
2024-05-02T17:58:41.717;599616075489793464;3722.017;782
2024-05-02T17:58:41.724;599616075497483581;3729.7073;772
2024-05-02T17:58:41.732;599616075505173698;3737.3972;743
2024-05-02T17:58:41.740;599616075512863815;3745.0874;694
2024-05-02T17:58:41.747;599616075520553932;3752.7776;644
2024-05-02T17:58:41.755;599616075528244049;3760.4678;620
2024-05-02T17:58:41.763;599616075535934166;3768.1577;612
2024-05-02T17:58:41.770;599616075543624283;3775.848;627
2024-05-02T17:58:41.778;599616075551314400;3783.5378;654
2024-05-02T17:58:41.786;599616075559004517;3791.2283;672
2024-05-02T17:58:41.793;599616075566694634;3798.9182;664
2024-05-02T17:58:41.801;599616075574384751;3806.6084;652
2024-05-02T17:58:41.809;599616075582074868;3814.2983;635
2024-05-02T17:58:41.816;599616075589764985;3821.9885;598
2024-05-02T17:58:41.824;599616075597455102;3829.6787;571
2024-05-02T17:58:41.832;599616075605145219;3837.369;583
2024-05-02T17:58:41.840;599616075612835336;3845.0588;593
2024-05-02T17:58:41.847;599616075620525453;3852.749;548
2024-05-02T17:58:41.855;599616075628215570;3860.439;487
2024-05-02T17:58:41.863;599616075635905687;3868.1294;465
2024-05-02T17:58:41.870;599616075643595804;3875.8193;448
2024-05-02T17:58:41.878;599616075651285921;3883.5095;396
2024-05-02T17:58:41.886;599616075658976038;3891.1995;361
2024-05-02T17:58:41.893;599616075666666155;3898.8896;359
2024-05-02T17:58:41.901;599616075674356272;3906.58;359
2024-05-02T17:58:41.909;599616075682046389;3914.27;354
2024-05-02T17:58:41.916;599616075689736506;3921.9602;354
2024-05-02T17:58:41.924;599616075697426692;3929.6501;369
2024-05-02T17:58:41.932;599616075705116809;3937.3403;381
2024-05-02T17:58:41.940;599616075712806926;3945.0305;361
2024-05-02T17:58:41.947;599616075720497043;3952.7207;349
2024-05-02T17:58:41.955;599616075728187160;3960.4106;376
2024-05-02T17:58:41.963;599616075735877277;3968.1008;408
2024-05-02T17:58:41.970;599616075743567394;3975.7908;398
2024-05-02T17:58:41.978;599616075751257511;3983.4812;317
2024-05-02T17:58:41.986;599616075758947628;3991.1714;209
2024-05-02T17:58:41.993;599616075766637745;3998.8613;150
2024-05-02T17:58:42.001;599616075774327862;4006.5515;118
2024-05-02T17:58:42.009;599616075782017979;4014.2415;100
2024-05-02T17:58:42.016;599616075789708096;4021.932;142
2024-05-02T17:58:42.024;599616075797398213;4029.6218;189
2024-05-02T17:58:42.032;599616075805088330;4037.312;179
2024-05-02T17:58:42.040;599616075812778447;4045.002;192
2024-05-02T17:58:42.047;599616075820468564;4052.6921;251
2024-05-02T17:58:42.055;599616075828158681;4060.3823;285
2024-05-02T17:58:42.063;599616075835848798;4068.0725;292
2024-05-02T17:58:42.070;599616075843538915;4075.7625;312
2024-05-02T17:58:42.078;599616075851229032;4083.4526;337
2024-05-02T17:58:42.086;599616075858919149;4091.1426;344
2024-05-02T17:58:42.093;599616075866609266;4098.833;356
2024-05-02T17:58:42.101;599616075874299383;4106.523;386
2024-05-02T17:58:42.109;599616075881989500;4114.213;423
2024-05-02T17:58:42.116;599616075889679617;4121.9033;435
2024-05-02T17:58:42.124;599616075897369734;4129.5933;420
2024-05-02T17:58:42.132;599616075905059851;4137.283;428
2024-05-02T17:58:42.139;599616075912749968;4144.9736;465
2024-05-02T17:58:42.147;599616075920440085;4152.6636;484
2024-05-02T17:58:42.155;599616075928130202;4160.354;482
2024-05-02T17:58:42.163;599616075935820319;4168.044;497
2024-05-02T17:58:42.170;599616075943510436;4175.734;509
2024-05-02T17:58:42.178;599616075951200553;4183.4243;502
2024-05-02T17:58:42.186;599616075958890670;4191.1143;507
2024-05-02T17:58:42.193;599616075966580787;4198.8047;534
2024-05-02T17:58:42.201;599616075974270904;4206.4946;558
2024-05-02T17:58:42.209;599616075981961021;4214.1846;553
2024-05-02T17:58:42.216;599616075989651138;4221.8745;531
2024-05-02T17:58:42.224;599616075997341255;4229.565;534
2024-05-02T17:58:42.232;599616076005031372;4237.255;529
2024-05-02T17:58:42.239;599616076012721489;4244.9453;477
2024-05-02T17:58:42.247;599616076020411606;4252.6353;460
2024-05-02T17:58:42.255;599616076028101723;4260.325;497
2024-05-02T17:58:42.263;599616076035791840;4268.015;497
2024-05-02T17:58:42.270;599616076043481957;4275.7056;467
2024-05-02T17:58:42.278;599616076051172074;4283.3955;472
2024-05-02T17:58:42.286;599616076058862191;4291.086;499
2024-05-02T17:58:42.293;599616076066552308;4298.776;514
2024-05-02T17:58:42.301;599616076074242425;4306.466;507
2024-05-02T17:58:42.309;599616076081932542;4314.1562;494
2024-05-02T17:58:42.316;599616076089622659;4321.846;507
2024-05-02T17:58:42.324;599616076097312776;4329.5366;531
2024-05-02T17:58:42.332;599616076105002893;4337.226;531
2024-05-02T17:58:42.339;599616076112693010;4344.9165;534
2024-05-02T17:58:42.347;599616076120383127;4352.607;610
2024-05-02T17:58:42.355;599616076128073244;4360.297;822
2024-05-02T17:58:42.362;599616076135763361;4367.987;1157
2024-05-02T17:58:42.370;599616076143453478;4375.677;1376
2024-05-02T17:58:42.378;599616076151143595;4383.367;1105
2024-05-02T17:58:42.386;599616076158833712;4391.0576;585
2024-05-02T17:58:42.393;599616076166523829;4398.7476;425
2024-05-02T17:58:42.401;599616076174213946;4406.4375;509
2024-05-02T17:58:42.409;599616076181904063;4414.1274;477
2024-05-02T17:58:42.416;599616076189594180;4421.818;445
2024-05-02T17:58:42.424;599616076197284297;4429.5083;484
2024-05-02T17:58:42.432;599616076204974414;4437.1978;502
2024-05-02T17:58:42.439;599616076212664531;4444.888;504
2024-05-02T17:58:42.447;599616076220354648;4452.578;507
2024-05-02T17:58:42.455;599616076228044765;4460.2686;497
2024-05-02T17:58:42.462;599616076235734882;4467.9585;509
2024-05-02T17:58:42.470;599616076243424999;4475.6484;521
2024-05-02T17:58:42.478;599616076251115116;4483.339;445
2024-05-02T17:58:42.486;599616076258835398;4491.059;339
2024-05-02T17:58:42.493;599616076266525097;4498.749;334
2024-05-02T17:58:42.501;599616076274214796;4506.438;384
2024-05-02T17:58:42.509;599616076281904495;4514.128;391
2024-05-02T17:58:42.516;599616076289594194;4521.8174;396
2024-05-02T17:58:42.524;599616076297283893;4529.5073;435
2024-05-02T17:58:42.532;599616076304973592;4537.1973;455
2024-05-02T17:58:42.539;599616076312663291;4544.8867;393
2024-05-02T17:58:42.547;599616076320352990;4552.5767;320
2024-05-02T17:58:42.555;599616076328042689;4560.266;349
2024-05-02T17:58:42.562;599616076335732388;4567.956;413
2024-05-02T17:58:42.570;599616076343422087;4575.6455;423
2024-05-02T17:58:42.578;599616076351111786;4583.3354;430
2024-05-02T17:58:42.586;599616076358801485;4591.0254;462
2024-05-02T17:58:42.593;599616076366491184;4598.715;492
2024-05-02T17:58:42.601;599616076374180883;4606.405;504
2024-05-02T17:58:42.609;599616076381870582;4614.094;524
2024-05-02T17:58:42.616;599616076389560281;4621.784;556
2024-05-02T17:58:42.624;599616076397249980;4629.4736;568
2024-05-02T17:58:42.632;599616076404939679;4637.163;541
2024-05-02T17:58:42.639;599616076412629378;4644.8525;516
2024-05-02T17:58:42.647;599616076420319077;4652.5425;519
2024-05-02T17:58:42.655;599616076428008776;4660.2324;502
2024-05-02T17:58:42.662;599616076435698475;4667.922;460
2024-05-02T17:58:42.670;599616076443388174;4675.612;433
2024-05-02T17:58:42.678;599616076451077873;4683.3013;416
2024-05-02T17:58:42.685;599616076458767572;4690.991;393
2024-05-02T17:58:42.693;599616076466457271;4698.6807;384
2024-05-02T17:58:42.701;599616076474146970;4706.3706;396
2024-05-02T17:58:42.709;599616076481836669;4714.06;423
2024-05-02T17:58:42.716;599616076489526368;4721.75;435
2024-05-02T17:58:42.724;599616076497216067;4729.44;388
2024-05-02T17:58:42.732;599616076504905766;4737.1294;307
2024-05-02T17:58:42.739;599616076512595465;4744.8193;275
2024-05-02T17:58:42.747;599616076520285164;4752.509;292
2024-05-02T17:58:42.755;599616076527974863;4760.1987;292
2024-05-02T17:58:42.762;599616076535664562;4767.888;278
2024-05-02T17:58:42.770;599616076543354261;4775.5776;248
2024-05-02T17:58:42.778;599616076551043960;4783.267;192
2024-05-02T17:58:42.785;599616076558733659;4790.957;155
2024-05-02T17:58:42.793;599616076566423358;4798.647;135
2024-05-02T17:58:42.801;599616076574113057;4806.3364;120
2024-05-02T17:58:42.809;599616076581802756;4814.0264;103
2024-05-02T17:58:42.816;599616076589492455;4821.716;81
2024-05-02T17:58:42.824;599616076597182154;4829.406;81
2024-05-02T17:58:42.832;599616076604871853;4837.095;108
2024-05-02T17:58:42.839;599616076612561552;4844.785;113
2024-05-02T17:58:42.847;599616076620251251;4852.475;110
2024-05-02T17:58:42.855;599616076627940950;4860.1646;130
2024-05-02T17:58:42.862;599616076635630649;4867.8545;132
2024-05-02T17:58:42.870;599616076643320348;4875.544;118
2024-05-02T17:58:42.878;599616076651010047;4883.234;130
2024-05-02T17:58:42.885;599616076658699746;4890.9233;162
2024-05-02T17:58:42.893;599616076666389445;4898.6133;179
2024-05-02T17:58:42.901;599616076674079144;4906.3027;169
2024-05-02T17:58:42.908;599616076681768843;4913.992;162
2024-05-02T17:58:42.916;599616076689458542;4921.682;179
2024-05-02T17:58:42.924;599616076697148241;4929.3716;206
2024-05-02T17:58:42.932;599616076704837940;4937.0615;209
2024-05-02T17:58:42.939;599616076712527639;4944.751;214
2024-05-02T17:58:42.947;599616076720217338;4952.441;238
2024-05-02T17:58:42.955;599616076727907037;4960.1304;241
2024-05-02T17:58:42.962;599616076735596736;4967.8203;224
2024-05-02T17:58:42.970;599616076743286435;4975.5103;204
2024-05-02T17:58:42.978;599616076750976134;4983.1997;155
2024-05-02T17:58:42.985;599616076758665833;4990.8896;61
2024-05-02T17:58:42.993;599616076766355532;4998.579;-2
2024-05-02T17:58:43.001;599616076774045231;5006.269;17
2024-05-02T17:58:43.008;599616076781734930;5013.9585;64
2024-05-02T17:58:43.016;599616076789424629;5021.6484;81
2024-05-02T17:58:43.024;599616076797114328;5029.338;98
2024-05-02T17:58:43.032;599616076804804027;5037.028;137
2024-05-02T17:58:43.039;599616076812493726;5044.7173;169
2024-05-02T17:58:43.047;599616076820153394;5052.377;164
2024-05-02T17:58:43.055;599616076827843511;5060.0674;164
2024-05-02T17:58:43.062;599616076835533628;5067.757;201
2024-05-02T17:58:43.070;599616076843223745;5075.4473;238
2024-05-02T17:58:43.078;599616076850913862;5083.1377;248
2024-05-02T17:58:43.085;599616076858603979;5090.8276;248
2024-05-02T17:58:43.093;599616076866294096;5098.5176;253
2024-05-02T17:58:43.101;599616076873984213;5106.2075;258
2024-05-02T17:58:43.108;599616076881674330;5113.898;228
2024-05-02T17:58:43.116;599616076889364447;5121.5884;184
2024-05-02T17:58:43.124;599616076897054564;5129.278;196
2024-05-02T17:58:43.131;599616076904744681;5136.9683;231
2024-05-02T17:58:43.139;599616076912434798;5144.658;216
2024-05-02T17:58:43.147;599616076920124915;5152.3486;204
2024-05-02T17:58:43.155;599616076927815032;5160.0386;248
2024-05-02T17:58:43.162;599616076935505149;5167.7285;290
2024-05-02T17:58:43.170;599616076943195266;5175.419;297
2024-05-02T17:58:43.178;599616076950885383;5183.109;307
2024-05-02T17:58:43.185;599616076958575500;5190.799;320
2024-05-02T17:58:43.193;599616076966265617;5198.4893;322
2024-05-02T17:58:43.201;599616076973955734;5206.179;320
2024-05-02T17:58:43.208;599616076981645851;5213.8696;320
2024-05-02T17:58:43.216;599616076989335968;5221.559;307
2024-05-02T17:58:43.224;599616076997026085;5229.2495;265
2024-05-02T17:58:43.231;599616077004716202;5236.94;228
2024-05-02T17:58:43.239;599616077012406319;5244.63;248
2024-05-02T17:58:43.247;599616077020096436;5252.3203;285
2024-05-02T17:58:43.255;599616077027786553;5260.01;292
2024-05-02T17:58:43.262;599616077035476670;5267.7;283
2024-05-02T17:58:43.270;599616077043166787;5275.3906;317
2024-05-02T17:58:43.278;599616077050856904;5283.0806;484
2024-05-02T17:58:43.285;599616077058547021;5290.7705;807
2024-05-02T17:58:43.293;599616077066237138;5298.4604;1105
2024-05-02T17:58:43.301;599616077073927255;5306.151;962
2024-05-02T17:58:43.308;599616077081617372;5313.8413;435
2024-05-02T17:58:43.316;599616077089307489;5321.531;187
2024-05-02T17:58:43.324;599616077096997606;5329.221;290
2024-05-02T17:58:43.331;599616077104687723;5336.911;290
2024-05-02T17:58:43.339;599616077112377840;5344.6016;241
2024-05-02T17:58:43.347;599616077120067957;5352.2915;290
2024-05-02T17:58:43.354;599616077127758074;5359.9814;312
2024-05-02T17:58:43.362;599616077135448191;5367.672;300
2024-05-02T17:58:43.370;599616077143138308;5375.362;317
2024-05-02T17:58:43.378;599616077150828425;5383.052;324
2024-05-02T17:58:43.385;599616077158518542;5390.742;324
2024-05-02T17:58:43.393;599616077166208659;5398.432;352
2024-05-02T17:58:43.401;599616077173898776;5406.1226;381
2024-05-02T17:58:43.408;599616077181588893;5413.812;379
2024-05-02T17:58:43.416;599616077189279010;5421.5024;359
2024-05-02T17:58:43.424;599616077196969127;5429.193;369
2024-05-02T17:58:43.431;599616077204659244;5436.883;401
2024-05-02T17:58:43.439;599616077212349361;5444.573;408
2024-05-02T17:58:43.447;599616077220039478;5452.2627;411
2024-05-02T17:58:43.454;599616077227729595;5459.953;425
2024-05-02T17:58:43.462;599616077235419712;5467.6436;398
2024-05-02T17:58:43.470;599616077243109829;5475.3335;334
2024-05-02T17:58:43.478;599616077250799946;5483.0234;320
2024-05-02T17:58:43.485;599616077258490063;5490.7134;312
2024-05-02T17:58:43.493;599616077266180180;5498.404;246
2024-05-02T17:58:43.501;599616077273870297;5506.094;216
2024-05-02T17:58:43.508;599616077281560414;5513.7837;258
2024-05-02T17:58:43.516;599616077289250531;5521.474;300
2024-05-02T17:58:43.524;599616077296940648;5529.164;332
2024-05-02T17:58:43.531;599616077304630765;5536.8545;359
2024-05-02T17:58:43.539;599616077312320882;5544.5444;376
2024-05-02T17:58:43.547;599616077320010999;5552.2344;393
2024-05-02T17:58:43.554;599616077327701116;5559.925;388
2024-05-02T17:58:43.562;599616077335391233;5567.6147;361
2024-05-02T17:58:43.570;599616077343081350;5575.3047;344
2024-05-02T17:58:43.577;599616077350771467;5582.995;334
2024-05-02T17:58:43.585;599616077358461584;5590.685;307
2024-05-02T17:58:43.593;599616077366151701;5598.3755;260
2024-05-02T17:58:43.601;599616077373841818;5606.065;219
2024-05-02T17:58:43.608;599616077381532004;5613.7554;211
2024-05-02T17:58:43.616;599616077389222121;5621.446;216
2024-05-02T17:58:43.624;599616077396912238;5629.1357;211
2024-05-02T17:58:43.631;599616077404602355;5636.826;192
2024-05-02T17:58:43.639;599616077412292472;5644.5156;157
2024-05-02T17:58:43.647;599616077419982589;5652.206;81
2024-05-02T17:58:43.654;599616077427672706;5659.8965;-2
2024-05-02T17:58:43.662;599616077435362823;5667.5864;-9
2024-05-02T17:58:43.670;599616077443052940;5675.2764;14
2024-05-02T17:58:43.677;599616077450743057;5682.9663;-24
2024-05-02T17:58:43.685;599616077458433174;5690.6567;-81
2024-05-02T17:58:43.693;599616077466123291;5698.347;-108
2024-05-02T17:58:43.701;599616077473813408;5706.0366;-132
2024-05-02T17:58:43.708;599616077481503525;5713.727;-157
2024-05-02T17:58:43.716;599616077489193642;5721.417;-174
2024-05-02T17:58:43.724;599616077496883759;5729.1074;-169
2024-05-02T17:58:43.731;599616077504573876;5736.798;-147
2024-05-02T17:58:43.739;599616077512263993;5744.4873;-155
2024-05-02T17:58:43.747;599616077519954110;5752.1777;-162
2024-05-02T17:58:43.754;599616077527644227;5759.8677;-125
2024-05-02T17:58:43.762;599616077535334344;5767.558;-91
2024-05-02T17:58:43.770;599616077543024461;5775.248;-86
2024-05-02T17:58:43.777;599616077550714578;5782.938;-83
2024-05-02T17:58:43.785;599616077558404695;5790.6284;-68
2024-05-02T17:58:43.793;599616077566094812;5798.3184;-51
2024-05-02T17:58:43.801;599616077573784929;5806.0083;-36
2024-05-02T17:58:43.808;599616077581475046;5813.6987;-19
2024-05-02T17:58:43.816;599616077589165163;5821.3887;12
2024-05-02T17:58:43.824;599616077596855280;5829.079;32
2024-05-02T17:58:43.831;599616077604545397;5836.7686;19
2024-05-02T17:58:43.839;599616077612235514;5844.459;24
2024-05-02T17:58:43.847;599616077619925631;5852.1494;66
2024-05-02T17:58:43.854;599616077627615748;5859.8394;93
2024-05-02T17:58:43.862;599616077635305865;5867.5293;93
2024-05-02T17:58:43.870;599616077642995982;5875.219;103
2024-05-02T17:58:43.877;599616077650686099;5882.9097;118
2024-05-02T17:58:43.885;599616077658376216;5890.6;125
2024-05-02T17:58:43.893;599616077666066333;5898.2896;132
2024-05-02T17:58:43.900;599616077673756450;5905.98;155
2024-05-02T17:58:43.908;599616077681446567;5913.67;187
2024-05-02T17:58:43.916;599616077689136684;5921.3604;192
