Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:14:25.694;599616318615701680;3545.915;405
2024-05-17T13:14:25.702;599616318623393470;3553.6072;391
2024-05-17T13:14:25.710;599616318631085260;3561.2988;355
2024-05-17T13:14:25.717;599616318638777050;3568.9907;280
2024-05-17T13:14:25.725;599616318646468840;3576.6826;160
2024-05-17T13:14:25.733;599616318654160630;3584.3743;108
2024-05-17T13:14:25.741;599616318661852420;3592.0662;157
2024-05-17T13:14:25.748;599616318669544210;3599.7578;190
2024-05-17T13:14:25.756;599616318677236000;3607.4497;174
2024-05-17T13:14:25.764;599616318684927790;3615.1414;176
2024-05-17T13:14:25.771;599616318692619580;3622.8333;195
2024-05-17T13:14:25.779;599616318700311370;3630.525;204
2024-05-17T13:14:25.787;599616318708003160;3638.2168;226
2024-05-17T13:14:25.794;599616318715694950;3645.9084;259
2024-05-17T13:14:25.802;599616318723386740;3653.6003;287
2024-05-17T13:14:25.810;599616318731078530;3661.292;296
2024-05-17T13:14:25.817;599616318738770320;3668.984;289
2024-05-17T13:14:25.825;599616318746462110;3676.6755;301
2024-05-17T13:14:25.833;599616318754153900;3684.3674;336
2024-05-17T13:14:25.841;599616318761845690;3692.0593;351
2024-05-17T13:14:25.848;599616318769537480;3699.7512;343
2024-05-17T13:14:25.856;599616318777229270;3707.4429;362
2024-05-17T13:14:25.864;599616318784921060;3715.1348;360
2024-05-17T13:14:25.871;599616318792612850;3722.8264;303
2024-05-17T13:14:25.879;599616318800304640;3730.5183;266
2024-05-17T13:14:25.887;599616318807996430;3738.21;249
2024-05-17T13:14:25.894;599616318815688220;3745.9019;204
2024-05-17T13:14:25.902;599616318823380010;3753.5935;162
2024-05-17T13:14:25.910;599616318831071800;3761.2854;131
2024-05-17T13:14:25.917;599616318838763590;3768.977;82
2024-05-17T13:14:25.925;599616318846455380;3776.669;35
2024-05-17T13:14:25.933;599616318854147170;3784.3606;30
2024-05-17T13:14:25.941;599616318861838960;3792.0525;56
2024-05-17T13:14:25.948;599616318869530750;3799.7441;82
2024-05-17T13:14:25.956;599616318877222540;3807.436;89
2024-05-17T13:14:25.964;599616318884914330;3815.128;82
2024-05-17T13:14:25.971;599616318892606120;3822.8196;89
2024-05-17T13:14:25.979;599616318900297910;3830.5117;115
2024-05-17T13:14:25.987;599616318907989700;3838.2034;146
2024-05-17T13:14:25.994;599616318915681490;3845.8953;162
2024-05-17T13:14:26.002;599616318923373280;3853.587;148
2024-05-17T13:14:26.010;599616318931065070;3861.2788;120
2024-05-17T13:14:26.017;599616318938756860;3868.9705;96
2024-05-17T13:14:26.025;599616318946448650;3876.6624;150
2024-05-17T13:14:26.033;599616318954140440;3884.354;487
2024-05-17T13:14:26.041;599616318961832230;3892.046;1038
2024-05-17T13:14:26.048;599616318969524020;3899.7375;1255
2024-05-17T13:14:26.056;599616318977215810;3907.4294;805
2024-05-17T13:14:26.064;599616318984907600;3915.121;202
2024-05-17T13:14:26.071;599616318992599390;3922.813;113
2024-05-17T13:14:26.079;599616319000291192;3930.5046;285
2024-05-17T13:14:26.087;599616319007982982;3938.1965;228
2024-05-17T13:14:26.094;599616319015674772;3945.8882;153
2024-05-17T13:14:26.102;599616319023366562;3953.58;219
2024-05-17T13:14:26.110;599616319031058352;3961.2717;235
2024-05-17T13:14:26.117;599616319038750142;3968.9639;204
2024-05-17T13:14:26.125;599616319046441932;3976.6555;235
2024-05-17T13:14:26.133;599616319054133722;3984.3474;270
2024-05-17T13:14:26.141;599616319061825512;3992.039;214
2024-05-17T13:14:26.148;599616319069517302;3999.731;124
2024-05-17T13:14:26.156;599616319077209092;4007.4226;113
2024-05-17T13:14:26.164;599616319084900882;4015.1145;136
2024-05-17T13:14:26.171;599616319092592672;4022.8062;101
2024-05-17T13:14:26.179;599616319100284462;4030.498;84
2024-05-17T13:14:26.187;599616319107976252;4038.19;120
2024-05-17T13:14:26.194;599616319115668042;4045.8816;155
2024-05-17T13:14:26.202;599616319123359832;4053.5735;174
2024-05-17T13:14:26.210;599616319131051622;4061.2651;190
2024-05-17T13:14:26.217;599616319138743412;4068.957;190
2024-05-17T13:14:26.225;599616319146435202;4076.6487;120
2024-05-17T13:14:26.233;599616319154126992;4084.3406;40
2024-05-17T13:14:26.241;599616319161818782;4092.0322;47
2024-05-17T13:14:26.248;599616319169510572;4099.724;65
2024-05-17T13:14:26.256;599616319177202362;4107.416;30
2024-05-17T13:14:26.264;599616319184894152;4115.108;9
2024-05-17T13:14:26.271;599616319192585942;4122.8;18
2024-05-17T13:14:26.279;599616319200277732;4130.491;14
2024-05-17T13:14:26.287;599616319207969522;4138.183;9
2024-05-17T13:14:26.294;599616319215661312;4145.875;25
2024-05-17T13:14:26.302;599616319223353102;4153.567;44
2024-05-17T13:14:26.310;599616319231044892;4161.2583;70
2024-05-17T13:14:26.317;599616319238736682;4168.95;94
2024-05-17T13:14:26.325;599616319246428472;4176.642;87
2024-05-17T13:14:26.333;599616319254120262;4184.334;89
2024-05-17T13:14:26.341;599616319261812052;4192.0254;127
2024-05-17T13:14:26.348;599616319269503842;4199.7173;157
2024-05-17T13:14:26.356;599616319277195632;4207.409;162
2024-05-17T13:14:26.364;599616319284887422;4215.101;169
2024-05-17T13:14:26.371;599616319292579212;4222.7925;183
2024-05-17T13:14:26.379;599616319300271002;4230.4844;186
2024-05-17T13:14:26.387;599616319307962792;4238.1763;188
2024-05-17T13:14:26.394;599616319315654582;4245.868;212
2024-05-17T13:14:26.402;599616319323346372;4253.56;237
2024-05-17T13:14:26.410;599616319331038162;4261.252;193
2024-05-17T13:14:26.417;599616319338729952;4268.944;98
2024-05-17T13:14:26.425;599616319346421742;4276.6353;56
2024-05-17T13:14:26.433;599616319354113532;4284.327;58
2024-05-17T13:14:26.441;599616319361805322;4292.019;23
2024-05-17T13:14:26.448;599616319369497112;4299.7104;-21
2024-05-17T13:14:26.456;599616319377188902;4307.4023;-11
2024-05-17T13:14:26.464;599616319384880692;4315.0947;11
2024-05-17T13:14:26.471;599616319392572482;4322.786;7
2024-05-17T13:14:26.479;599616319400264272;4330.478;0
2024-05-17T13:14:26.487;599616319407956062;4338.17;23
2024-05-17T13:14:26.494;599616319415647852;4345.862;56
2024-05-17T13:14:26.502;599616319423339642;4353.553;51
2024-05-17T13:14:26.510;599616319431031432;4361.245;32
2024-05-17T13:14:26.517;599616319438723222;4368.937;54
2024-05-17T13:14:26.525;599616319446415012;4376.629;65
2024-05-17T13:14:26.533;599616319454106802;4384.3203;0
2024-05-17T13:14:26.541;599616319461798592;4392.012;11
2024-05-17T13:14:26.548;599616319469490382;4399.704;313
2024-05-17T13:14:26.556;599616319477182172;4407.396;822
2024-05-17T13:14:26.564;599616319484873962;4415.0874;1116
2024-05-17T13:14:26.571;599616319492565752;4422.7793;812
2024-05-17T13:14:26.579;599616319500257542;4430.471;212
2024-05-17T13:14:26.587;599616319507949332;4438.163;16
2024-05-17T13:14:26.594;599616319515641122;4445.8545;157
2024-05-17T13:14:26.602;599616319523332912;4453.5464;117
2024-05-17T13:14:26.610;599616319531024702;4461.2383;35
2024-05-17T13:14:26.617;599616319538716492;4468.93;113
2024-05-17T13:14:26.625;599616319546408282;4476.6216;146
2024-05-17T13:14:26.633;599616319554100072;4484.3135;122
2024-05-17T13:14:26.641;599616319561791874;4492.0054;167
2024-05-17T13:14:26.648;599616319569483664;4499.6973;190
2024-05-17T13:14:26.656;599616319577175454;4507.389;139
2024-05-17T13:14:26.664;599616319584867244;4515.0806;117
2024-05-17T13:14:26.671;599616319592559034;4522.7725;160
2024-05-17T13:14:26.679;599616319600250824;4530.4644;186
2024-05-17T13:14:26.687;599616319607942614;4538.1562;171
2024-05-17T13:14:26.694;599616319615634404;4545.8477;176
2024-05-17T13:14:26.702;599616319623326194;4553.5396;212
2024-05-17T13:14:26.710;599616319631017984;4561.2314;214
2024-05-17T13:14:26.717;599616319638709774;4568.9233;157
2024-05-17T13:14:26.725;599616319646401564;4576.6147;101
2024-05-17T13:14:26.733;599616319654093354;4584.3066;61
2024-05-17T13:14:26.740;599616319661785144;4591.999;14
2024-05-17T13:14:26.748;599616319669476934;4599.691;0
2024-05-17T13:14:26.756;599616319677168724;4607.3823;30
2024-05-17T13:14:26.764;599616319684860514;4615.074;70
2024-05-17T13:14:26.771;599616319692552304;4622.766;87
2024-05-17T13:14:26.779;599616319700244094;4630.458;82
2024-05-17T13:14:26.787;599616319707935884;4638.1494;73
2024-05-17T13:14:26.794;599616319715627674;4645.8413;49
2024-05-17T13:14:26.802;599616319723319464;4653.533;18
2024-05-17T13:14:26.810;599616319731011254;4661.225;14
2024-05-17T13:14:26.817;599616319738703044;4668.9165;47
2024-05-17T13:14:26.825;599616319746394834;4676.6084;68
2024-05-17T13:14:26.833;599616319754086624;4684.3003;44
2024-05-17T13:14:26.840;599616319761778414;4691.992;42
2024-05-17T13:14:26.848;599616319769470204;4699.684;82
2024-05-17T13:14:26.856;599616319777161994;4707.3755;115
2024-05-17T13:14:26.864;599616319784853784;4715.0674;129
2024-05-17T13:14:26.871;599616319792545574;4722.7593;131
2024-05-17T13:14:26.879;599616319800237364;4730.451;117
2024-05-17T13:14:26.887;599616319807929154;4738.1426;122
2024-05-17T13:14:26.894;599616319815620944;4745.8345;141
2024-05-17T13:14:26.902;599616319823312734;4753.5264;115
2024-05-17T13:14:26.910;599616319831004524;4761.2183;80
2024-05-17T13:14:26.917;599616319838696314;4768.9097;84
2024-05-17T13:14:26.925;599616319846388104;4776.6016;89
2024-05-17T13:14:26.933;599616319854079894;4784.2935;94
2024-05-17T13:14:26.940;599616319861771684;4791.9854;124
2024-05-17T13:14:26.948;599616319869463474;4799.677;141
2024-05-17T13:14:26.956;599616319877155264;4807.3687;113
2024-05-17T13:14:26.964;599616319884847054;4815.0605;73
2024-05-17T13:14:26.971;599616319892538844;4822.7524;49
2024-05-17T13:14:26.979;599616319900230634;4830.444;25
2024-05-17T13:14:26.987;599616319907922424;4838.1357;0
2024-05-17T13:14:26.994;599616319915614214;4845.8276;7
2024-05-17T13:14:27.002;599616319923306004;4853.5195;30
2024-05-17T13:14:27.010;599616319930997794;4861.211;21
2024-05-17T13:14:27.017;599616319938689584;4868.903;0
2024-05-17T13:14:27.025;599616319946381374;4876.595;11
2024-05-17T13:14:27.033;599616319954073164;4884.287;35
2024-05-17T13:14:27.040;599616319961764954;4891.9785;9
2024-05-17T13:14:27.048;599616319969456744;4899.6704;-42
2024-05-17T13:14:27.056;599616319977148534;4907.3623;25
2024-05-17T13:14:27.064;599616319984840324;4915.054;362
2024-05-17T13:14:27.071;599616319992532114;4922.746;866
2024-05-17T13:14:27.079;599616320000223904;4930.4375;1071
2024-05-17T13:14:27.087;599616320007915694;4938.1294;647
2024-05-17T13:14:27.094;599616320015607484;4945.8213;56
2024-05-17T13:14:27.102;599616320023299274;4953.513;-47
2024-05-17T13:14:27.110;599616320030991064;4961.2046;101
2024-05-17T13:14:27.117;599616320038682854;4968.8965;54
2024-05-17T13:14:27.125;599616320046374644;4976.5884;4
2024-05-17T13:14:27.133;599616320054066434;4984.2803;58
2024-05-17T13:14:27.140;599616320061758224;4991.9717;63
2024-05-17T13:14:27.148;599616320069450014;4999.6636;23
2024-05-17T13:14:27.156;599616320077141804;5007.3555;-9
2024-05-17T13:14:27.164;599616320084833594;5015.0474;-21
2024-05-17T13:14:27.171;599616320092525384;5022.739;7
2024-05-17T13:14:27.179;599616320100217174;5030.4307;63
2024-05-17T13:14:27.187;599616320107908964;5038.1226;110
2024-05-17T13:14:27.194;599616320115600754;5045.8145;115
2024-05-17T13:14:27.202;599616320123292556;5053.506;103
2024-05-17T13:14:27.210;599616320130984346;5061.1978;141
2024-05-17T13:14:27.217;599616320138676136;5068.8896;197
2024-05-17T13:14:27.225;599616320146367926;5076.5815;183
2024-05-17T13:14:27.233;599616320154059716;5084.273;127
2024-05-17T13:14:27.240;599616320161751506;5091.965;115
2024-05-17T13:14:27.248;599616320169443296;5099.6567;113
2024-05-17T13:14:27.256;599616320177135086;5107.3486;61
2024-05-17T13:14:27.264;599616320184826876;5115.04;35
2024-05-17T13:14:27.271;599616320192518666;5122.732;77
2024-05-17T13:14:27.279;599616320200210456;5130.424;113
2024-05-17T13:14:27.287;599616320207902246;5138.1157;103
2024-05-17T13:14:27.294;599616320215594036;5145.808;98
2024-05-17T13:14:27.302;599616320223285826;5153.4995;129
2024-05-17T13:14:27.310;599616320230977616;5161.1914;153
2024-05-17T13:14:27.317;599616320238669406;5168.8833;127
2024-05-17T13:14:27.325;599616320246361196;5176.575;94
2024-05-17T13:14:27.333;599616320254052986;5184.2666;84
2024-05-17T13:14:27.340;599616320261744776;5191.9585;63
2024-05-17T13:14:27.348;599616320269436566;5199.6504;44
2024-05-17T13:14:27.356;599616320277128356;5207.3423;75
2024-05-17T13:14:27.364;599616320284820146;5215.0337;113
2024-05-17T13:14:27.371;599616320292511936;5222.7256;108
2024-05-17T13:14:27.379;599616320300203726;5230.4175;96
2024-05-17T13:14:27.387;599616320307895516;5238.1094;98
2024-05-17T13:14:27.394;599616320315587306;5245.801;70
2024-05-17T13:14:27.402;599616320323279096;5253.4927;14
2024-05-17T13:14:27.410;599616320330970886;5261.1846;14
2024-05-17T13:14:27.417;599616320338662676;5268.8765;68
2024-05-17T13:14:27.425;599616320346354466;5276.568;94
2024-05-17T13:14:27.433;599616320354046256;5284.26;82
2024-05-17T13:14:27.440;599616320361738046;5291.9517;82
2024-05-17T13:14:27.448;599616320369429836;5299.6436;117
2024-05-17T13:14:27.456;599616320377121626;5307.335;146
2024-05-17T13:14:27.464;599616320384813416;5315.027;134
2024-05-17T13:14:27.471;599616320392505206;5322.7188;141
2024-05-17T13:14:27.479;599616320400196996;5330.4106;181
2024-05-17T13:14:27.487;599616320407888786;5338.102;181
2024-05-17T13:14:27.494;599616320415580576;5345.794;146
2024-05-17T13:14:27.502;599616320423272366;5353.486;157
2024-05-17T13:14:27.510;599616320430964156;5361.1777;148
2024-05-17T13:14:27.517;599616320438655946;5368.869;65
2024-05-17T13:14:27.525;599616320446347736;5376.561;14
2024-05-17T13:14:27.533;599616320454039526;5384.253;35
2024-05-17T13:14:27.540;599616320461731316;5391.945;58
2024-05-17T13:14:27.548;599616320469423106;5399.6367;56
2024-05-17T13:14:27.556;599616320477114896;5407.328;28
2024-05-17T13:14:27.564;599616320484806686;5415.02;-16
2024-05-17T13:14:27.571;599616320492498476;5422.712;-7
2024-05-17T13:14:27.579;599616320500190266;5430.4043;214
2024-05-17T13:14:27.587;599616320507882056;5438.0957;687
2024-05-17T13:14:27.594;599616320515573846;5445.7876;1062
2024-05-17T13:14:27.602;599616320523265636;5453.4795;836
2024-05-17T13:14:27.610;599616320530957426;5461.1714;209
2024-05-17T13:14:27.617;599616320538649216;5468.863;-65
2024-05-17T13:14:27.625;599616320546341006;5476.5547;73
2024-05-17T13:14:27.633;599616320554032796;5484.2466;101
2024-05-17T13:14:27.640;599616320561724586;5491.9385;0
2024-05-17T13:14:27.648;599616320569416376;5499.63;7
2024-05-17T13:14:27.656;599616320577108166;5507.322;35
2024-05-17T13:14:27.664;599616320584799956;5515.0137;18
2024-05-17T13:14:27.671;599616320592491746;5522.7056;25
2024-05-17T13:14:27.679;599616320600183536;5530.397;56
2024-05-17T13:14:27.687;599616320607875326;5538.089;101
2024-05-17T13:14:27.694;599616320615567116;5545.781;148
2024-05-17T13:14:27.702;599616320623258906;5553.4727;155
2024-05-17T13:14:27.710;599616320630950696;5561.164;148
2024-05-17T13:14:27.717;599616320638642486;5568.856;179
2024-05-17T13:14:27.725;599616320646334276;5576.548;212
2024-05-17T13:14:27.733;599616320654026066;5584.2397;207
2024-05-17T13:14:27.740;599616320661717856;5591.931;167
2024-05-17T13:14:27.748;599616320669409646;5599.623;127
2024-05-17T13:14:27.756;599616320677101436;5607.315;122
2024-05-17T13:14:27.764;599616320684793238;5615.007;129
2024-05-17T13:14:27.771;599616320692485028;5622.6987;139
2024-05-17T13:14:27.779;599616320700176818;5630.39;179
2024-05-17T13:14:27.787;599616320707868608;5638.082;223
2024-05-17T13:14:27.794;599616320715560398;5645.774;221
2024-05-17T13:14:27.802;599616320723252188;5653.466;202
2024-05-17T13:14:27.810;599616320730943978;5661.157;221
2024-05-17T13:14:27.817;599616320738635768;5668.849;230
2024-05-17T13:14:27.825;599616320746327558;5676.541;160
2024-05-17T13:14:27.833;599616320754019348;5684.233;106
2024-05-17T13:14:27.840;599616320761711138;5691.9243;139
2024-05-17T13:14:27.848;599616320769402928;5699.616;122
2024-05-17T13:14:27.856;599616320777094718;5707.3086;44
2024-05-17T13:14:27.864;599616320784786508;5715.0005;56
2024-05-17T13:14:27.871;599616320792478298;5722.692;117
2024-05-17T13:14:27.879;599616320800170088;5730.384;120
2024-05-17T13:14:27.887;599616320807861878;5738.0757;80
2024-05-17T13:14:27.894;599616320815553668;5745.7676;49
2024-05-17T13:14:27.902;599616320823245458;5753.459;56
2024-05-17T13:14:27.910;599616320830937248;5761.151;75
2024-05-17T13:14:27.917;599616320838629038;5768.843;73
2024-05-17T13:14:27.925;599616320846320828;5776.5347;101
2024-05-17T13:14:27.933;599616320854012618;5784.226;141
2024-05-17T13:14:27.940;599616320861704408;5791.918;124
2024-05-17T13:14:27.948;599616320869396198;5799.61;98
2024-05-17T13:14:27.956;599616320877087988;5807.302;127
2024-05-17T13:14:27.963;599616320884779778;5814.993;157
2024-05-17T13:14:27.971;599616320892471568;5822.685;155
2024-05-17T13:14:27.979;599616320900163358;5830.377;148
2024-05-17T13:14:27.987;599616320907855148;5838.069;153
2024-05-17T13:14:27.994;599616320915546938;5845.7607;162
2024-05-17T13:14:28.002;599616320923238728;5853.452;176
2024-05-17T13:14:28.010;599616320930930518;5861.144;188
2024-05-17T13:14:28.017;599616320938622308;5868.836;174
2024-05-17T13:14:28.025;599616320946314098;5876.528;120
2024-05-17T13:14:28.033;599616320954005888;5884.219;49
2024-05-17T13:14:28.040;599616320961697678;5891.911;0
2024-05-17T13:14:28.048;599616320969389468;5899.603;-7
2024-05-17T13:14:28.056;599616320977081258;5907.295;9
2024-05-17T13:14:28.063;599616320984773048;5914.9863;14
2024-05-17T13:14:28.071;599616320992464838;5922.678;-37
2024-05-17T13:14:28.079;599616321000156628;5930.37;-110
2024-05-17T13:14:28.087;599616321007848418;5938.062;-49
2024-05-17T13:14:28.094;599616321015540208;5945.7534;270
2024-05-17T13:14:28.102;599616321023231998;5953.4453;753
2024-05-17T13:14:28.110;599616321030923788;5961.137;989
