Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:02:12.804;599616655707514753;65430.95;45
2024-05-15T22:02:12.812;599616655715205916;65438.64;49
2024-05-15T22:02:12.820;599616655722897079;65446.336;95
2024-05-15T22:02:12.828;599616655730588242;65454.027;133
2024-05-15T22:02:12.835;599616655738279405;65461.715;130
2024-05-15T22:02:12.843;599616655745970568;65469.406;104
2024-05-15T22:02:12.851;599616655753661731;65477.098;88
2024-05-15T22:02:12.858;599616655761352894;65484.79;109
2024-05-15T22:02:12.866;599616655769044057;65492.48;135
2024-05-15T22:02:12.874;599616655776735220;65500.17;116
2024-05-15T22:02:12.881;599616655784426383;65507.863;85
2024-05-15T22:02:12.889;599616655792117546;65515.555;78
2024-05-15T22:02:12.897;599616655799808709;65523.246;52
2024-05-15T22:02:12.904;599616655807499872;65530.938;19
2024-05-15T22:02:12.912;599616655815191035;65538.63;28
2024-05-15T22:02:12.920;599616655822882198;65546.32;28
2024-05-15T22:02:12.928;599616655830573361;65554.01;-11
2024-05-15T22:02:12.935;599616655838264524;65561.7;-33
2024-05-15T22:02:12.943;599616655845955687;65569.39;-11
2024-05-15T22:02:12.951;599616655853646850;65577.086;-2
2024-05-15T22:02:12.958;599616655861338013;65584.77;-9
2024-05-15T22:02:12.966;599616655869029176;65592.47;-2
2024-05-15T22:02:12.974;599616655876720339;65600.16;9
2024-05-15T22:02:12.981;599616655884411502;65607.85;9
2024-05-15T22:02:12.989;599616655892102665;65615.54;7
2024-05-15T22:02:12.997;599616655899793828;65623.234;26
2024-05-15T22:02:13.004;599616655907484991;65630.92;61
2024-05-15T22:02:13.012;599616655915176154;65638.61;76
2024-05-15T22:02:13.020;599616655922867317;65646.305;54
2024-05-15T22:02:13.027;599616655930558480;65653.99;45
2024-05-15T22:02:13.035;599616655938249643;65661.69;78
2024-05-15T22:02:13.043;599616655945940806;65669.375;99
2024-05-15T22:02:13.051;599616655953631969;65677.07;78
2024-05-15T22:02:13.058;599616655961323132;65684.76;80
2024-05-15T22:02:13.066;599616655969029350;65692.47;116
2024-05-15T22:02:13.074;599616655976720304;65700.16;128
2024-05-15T22:02:13.081;599616655984411258;65707.85;128
2024-05-15T22:02:13.089;599616655992102212;65715.54;130
2024-05-15T22:02:13.097;599616655999793166;65723.23;92
2024-05-15T22:02:13.104;599616656007484120;65730.92;4
2024-05-15T22:02:13.112;599616656015175074;65738.61;-71
2024-05-15T22:02:13.120;599616656022866028;65746.305;-52
2024-05-15T22:02:13.127;599616656030556982;65753.99;19
2024-05-15T22:02:13.135;599616656038247936;65761.69;-2
2024-05-15T22:02:13.143;599616656045938890;65769.375;-111
2024-05-15T22:02:13.151;599616656053629844;65777.06;-190
2024-05-15T22:02:13.158;599616656061320798;65784.76;-197
2024-05-15T22:02:13.166;599616656069011752;65792.45;-9
2024-05-15T22:02:13.174;599616656076702706;65800.14;495
2024-05-15T22:02:13.181;599616656084393660;65807.83;925
2024-05-15T22:02:13.189;599616656092084614;65815.52;714
2024-05-15T22:02:13.197;599616656099775568;65823.21;57
2024-05-15T22:02:13.204;599616656107466522;65830.91;-254
2024-05-15T22:02:13.212;599616656115157476;65838.59;-111
2024-05-15T22:02:13.220;599616656122848430;65846.28;-54
2024-05-15T22:02:13.227;599616656130539384;65853.98;-138
2024-05-15T22:02:13.235;599616656138230338;65861.67;-109
2024-05-15T22:02:13.243;599616656145921292;65869.36;-49
2024-05-15T22:02:13.251;599616656153612246;65877.05;-57
2024-05-15T22:02:13.258;599616656161303200;65884.74;-49
2024-05-15T22:02:13.266;599616656168994154;65892.43;-4
2024-05-15T22:02:13.274;599616656176685108;65900.125;35
2024-05-15T22:02:13.281;599616656184376062;65907.81;76
2024-05-15T22:02:13.289;599616656192067016;65915.5;99
2024-05-15T22:02:13.297;599616656199757970;65923.195;104
2024-05-15T22:02:13.304;599616656207448924;65930.89;149
2024-05-15T22:02:13.312;599616656215139878;65938.58;204
2024-05-15T22:02:13.320;599616656222830832;65946.266;185
2024-05-15T22:02:13.327;599616656230521786;65953.96;152
2024-05-15T22:02:13.335;599616656238212740;65961.65;133
2024-05-15T22:02:13.343;599616656245903694;65969.34;47
2024-05-15T22:02:13.351;599616656253594648;65977.03;-38
2024-05-15T22:02:13.358;599616656261285602;65984.72;-21
2024-05-15T22:02:13.366;599616656268976556;65992.414;11
2024-05-15T22:02:13.374;599616656276667510;66000.11;-2
2024-05-15T22:02:13.381;599616656284358464;66007.8;-28
2024-05-15T22:02:13.389;599616656292049418;66015.484;-30
2024-05-15T22:02:13.397;599616656299740372;66023.18;-19
2024-05-15T22:02:13.404;599616656307431326;66030.87;-9
2024-05-15T22:02:13.412;599616656315122280;66038.56;-4
2024-05-15T22:02:13.420;599616656322813234;66046.25;14
2024-05-15T22:02:13.427;599616656330504188;66053.94;40
2024-05-15T22:02:13.435;599616656338195142;66061.63;40
2024-05-15T22:02:13.443;599616656345886096;66069.32;23
2024-05-15T22:02:13.451;599616656353577050;66077.016;42
2024-05-15T22:02:13.458;599616656361268004;66084.7;71
2024-05-15T22:02:13.466;599616656368958958;66092.4;78
2024-05-15T22:02:13.474;599616656376649912;66100.086;73
2024-05-15T22:02:13.481;599616656384340866;66107.77;69
2024-05-15T22:02:13.489;599616656392031820;66115.47;73
2024-05-15T22:02:13.497;599616656399722774;66123.16;76
2024-05-15T22:02:13.504;599616656407413728;66130.85;80
2024-05-15T22:02:13.512;599616656415104682;66138.54;116
2024-05-15T22:02:13.520;599616656422795636;66146.234;147
2024-05-15T22:02:13.527;599616656430486590;66153.92;130
2024-05-15T22:02:13.535;599616656438177544;66161.62;133
2024-05-15T22:02:13.543;599616656445868498;66169.305;171
2024-05-15T22:02:13.550;599616656453559452;66176.99;190
2024-05-15T22:02:13.558;599616656461250406;66184.69;190
2024-05-15T22:02:13.566;599616656468941360;66192.38;192
2024-05-15T22:02:13.574;599616656476632314;66200.07;192
2024-05-15T22:02:13.581;599616656484323268;66207.76;188
2024-05-15T22:02:13.589;599616656492014222;66215.45;149
2024-05-15T22:02:13.597;599616656499705176;66223.14;76
2024-05-15T22:02:13.604;599616656507396130;66230.836;45
2024-05-15T22:02:13.612;599616656515087084;66238.52;195
2024-05-15T22:02:13.620;599616656522778038;66246.21;599
2024-05-15T22:02:13.627;599616656530438900;66253.875;983
2024-05-15T22:02:13.635;599616656538130272;66261.56;797
2024-05-15T22:02:13.643;599616656545821644;66269.26;147
2024-05-15T22:02:13.650;599616656553513016;66276.95;-176
2024-05-15T22:02:13.658;599616656561204388;66284.64;-49
2024-05-15T22:02:13.666;599616656568895760;66292.33;-35
2024-05-15T22:02:13.674;599616656576587132;66300.02;-161
2024-05-15T22:02:13.681;599616656584278504;66307.72;-176
2024-05-15T22:02:13.689;599616656591969876;66315.41;-138
2024-05-15T22:02:13.697;599616656599661248;66323.1;-116
2024-05-15T22:02:13.704;599616656607352620;66330.79;-97
2024-05-15T22:02:13.712;599616656615043992;66338.48;-95
2024-05-15T22:02:13.720;599616656622735364;66346.17;-71
2024-05-15T22:02:13.727;599616656630426736;66353.87;-14
2024-05-15T22:02:13.735;599616656638118108;66361.555;14
2024-05-15T22:02:13.743;599616656645809480;66369.24;35
2024-05-15T22:02:13.750;599616656653500852;66376.94;85
2024-05-15T22:02:13.758;599616656661192224;66384.63;114
2024-05-15T22:02:13.766;599616656668883596;66392.32;90
2024-05-15T22:02:13.774;599616656676574968;66400.01;64
2024-05-15T22:02:13.781;599616656684266340;66407.7;61
2024-05-15T22:02:13.789;599616656691957712;66415.4;33
2024-05-15T22:02:13.797;599616656699649084;66423.086;-14
2024-05-15T22:02:13.804;599616656707340456;66430.77;-38
2024-05-15T22:02:13.812;599616656715031828;66438.47;-30
2024-05-15T22:02:13.820;599616656722723200;66446.16;-16
2024-05-15T22:02:13.827;599616656730414572;66453.85;-19
2024-05-15T22:02:13.835;599616656738105944;66461.55;-54
2024-05-15T22:02:13.843;599616656745797316;66469.234;-78
2024-05-15T22:02:13.850;599616656753488688;66476.92;-61
2024-05-15T22:02:13.858;599616656761180060;66484.62;-52
2024-05-15T22:02:13.866;599616656768871432;66492.31;-42
2024-05-15T22:02:13.873;599616656776562804;66500.0;-9
2024-05-15T22:02:13.881;599616656784254176;66507.69;16
2024-05-15T22:02:13.889;599616656791945548;66515.38;14
2024-05-15T22:02:13.897;599616656799636920;66523.08;7
2024-05-15T22:02:13.904;599616656807328292;66530.766;26
2024-05-15T22:02:13.912;599616656815019664;66538.45;47
2024-05-15T22:02:13.920;599616656822711036;66546.15;42
2024-05-15T22:02:13.927;599616656830402408;66553.836;52
2024-05-15T22:02:13.935;599616656838093780;66561.53;83
2024-05-15T22:02:13.943;599616656845785152;66569.22;76
2024-05-15T22:02:13.950;599616656853476524;66576.914;54
2024-05-15T22:02:13.958;599616656861167896;66584.6;85
2024-05-15T22:02:13.966;599616656868859268;66592.3;123
2024-05-15T22:02:13.973;599616656876550640;66599.99;135
2024-05-15T22:02:13.981;599616656884242012;66607.68;154
2024-05-15T22:02:13.989;599616656891933384;66615.37;176
2024-05-15T22:02:13.997;599616656899624756;66623.06;180
2024-05-15T22:02:14.004;599616656907316128;66630.76;185
2024-05-15T22:02:14.012;599616656915007500;66638.445;202
2024-05-15T22:02:14.020;599616656922698872;66646.13;221
2024-05-15T22:02:14.027;599616656930390244;66653.83;235
2024-05-15T22:02:14.035;599616656938081616;66661.516;214
2024-05-15T22:02:14.043;599616656945772988;66669.21;142
2024-05-15T22:02:14.050;599616656953464360;66676.9;92
2024-05-15T22:02:14.058;599616656961155732;66684.59;242
2024-05-15T22:02:14.066;599616656968847104;66692.28;702
2024-05-15T22:02:14.073;599616656976538476;66699.98;1149
2024-05-15T22:02:14.081;599616656984229848;66707.664;1016
2024-05-15T22:02:14.089;599616656991921220;66715.36;354
2024-05-15T22:02:14.097;599616656999612592;66723.05;-80
2024-05-15T22:02:14.104;599616657007303964;66730.74;-23
2024-05-15T22:02:14.112;599616657014995336;66738.44;23
2024-05-15T22:02:14.120;599616657022686708;66746.125;-123
2024-05-15T22:02:14.127;599616657030378080;66753.81;-211
2024-05-15T22:02:14.135;599616657038069452;66761.51;-176
2024-05-15T22:02:14.143;599616657045760824;66769.195;-133
2024-05-15T22:02:14.150;599616657053452196;66776.89;-119
2024-05-15T22:02:14.158;599616657061143568;66784.58;-99
2024-05-15T22:02:14.166;599616657068834940;66792.27;-73
2024-05-15T22:02:14.173;599616657076526312;66799.96;-47
2024-05-15T22:02:14.181;599616657084217684;66807.66;-19
2024-05-15T22:02:14.189;599616657091909064;66815.34;9
2024-05-15T22:02:14.197;599616657099600436;66823.04;45
2024-05-15T22:02:14.204;599616657107291808;66830.73;80
2024-05-15T22:02:14.212;599616657114983180;66838.42;61
2024-05-15T22:02:14.220;599616657122674552;66846.11;-42
2024-05-15T22:02:14.227;599616657130365924;66853.805;-126
2024-05-15T22:02:14.235;599616657138057296;66861.49;-126
2024-05-15T22:02:14.243;599616657145748668;66869.19;-114
2024-05-15T22:02:14.250;599616657153440040;66876.875;-130
2024-05-15T22:02:14.258;599616657161131412;66884.57;-135
2024-05-15T22:02:14.266;599616657168822784;66892.26;-119
2024-05-15T22:02:14.273;599616657176514156;66899.95;-109
2024-05-15T22:02:14.281;599616657184205528;66907.64;-107
2024-05-15T22:02:14.289;599616657191896900;66915.336;-90
2024-05-15T22:02:14.297;599616657199588272;66923.02;-47
2024-05-15T22:02:14.304;599616657207279644;66930.72;-21
2024-05-15T22:02:14.312;599616657214971016;66938.41;-40
2024-05-15T22:02:14.320;599616657222662388;66946.09;-52
2024-05-15T22:02:14.327;599616657230353760;66953.79;-47
2024-05-15T22:02:14.335;599616657238045132;66961.484;-52
2024-05-15T22:02:14.343;599616657245736504;66969.17;-52
2024-05-15T22:02:14.350;599616657253427876;66976.87;-30
2024-05-15T22:02:14.358;599616657261119248;66984.555;-9
2024-05-15T22:02:14.366;599616657268810620;66992.25;-11
2024-05-15T22:02:14.373;599616657276501992;66999.94;-4
2024-05-15T22:02:14.381;599616657284193364;67007.63;33
2024-05-15T22:02:14.389;599616657291884736;67015.32;66
2024-05-15T22:02:14.397;599616657299576108;67023.016;52
2024-05-15T22:02:14.404;599616657307267480;67030.7;40
2024-05-15T22:02:14.412;599616657314958852;67038.4;78
2024-05-15T22:02:14.420;599616657322650224;67046.086;121
2024-05-15T22:02:14.427;599616657330341596;67053.77;133
2024-05-15T22:02:14.435;599616657338032968;67061.47;157
2024-05-15T22:02:14.443;599616657345724340;67069.164;188
2024-05-15T22:02:14.450;599616657353415712;67076.85;190
2024-05-15T22:02:14.458;599616657361107084;67084.54;180
2024-05-15T22:02:14.466;599616657368798456;67092.234;195
2024-05-15T22:02:14.473;599616657376489828;67099.93;235
2024-05-15T22:02:14.481;599616657384181200;67107.62;259
2024-05-15T22:02:14.489;599616657391872572;67115.31;216
2024-05-15T22:02:14.497;599616657399563944;67123.0;99
2024-05-15T22:02:14.504;599616657407255316;67130.695;83
2024-05-15T22:02:14.512;599616657414946688;67138.38;385
2024-05-15T22:02:14.520;599616657422638060;67146.08;923
2024-05-15T22:02:14.527;599616657430329432;67153.766;1228
2024-05-15T22:02:14.535;599616657438020804;67161.45;902
2024-05-15T22:02:14.543;599616657445712176;67169.15;261
2024-05-15T22:02:14.550;599616657453403548;67176.84;7
2024-05-15T22:02:14.558;599616657461094920;67184.53;121
2024-05-15T22:02:14.566;599616657468786292;67192.22;121
2024-05-15T22:02:14.573;599616657476477664;67199.914;23
2024-05-15T22:02:14.581;599616657484169036;67207.61;9
2024-05-15T22:02:14.589;599616657491860408;67215.3;28
2024-05-15T22:02:14.596;599616657499551780;67222.984;45
2024-05-15T22:02:14.604;599616657507243152;67230.68;71
2024-05-15T22:02:14.612;599616657514934524;67238.375;83
2024-05-15T22:02:14.620;599616657522625896;67246.06;69
2024-05-15T22:02:14.627;599616657530317268;67253.76;19
2024-05-15T22:02:14.635;599616657538008640;67261.445;-19
2024-05-15T22:02:14.643;599616657545700012;67269.13;2
2024-05-15T22:02:14.650;599616657553391384;67276.83;23
2024-05-15T22:02:14.658;599616657561082756;67284.52;19
2024-05-15T22:02:14.666;599616657568774128;67292.21;21
2024-05-15T22:02:14.673;599616657576465500;67299.9;2
2024-05-15T22:02:14.681;599616657584156872;67307.59;-28
2024-05-15T22:02:14.689;599616657591848244;67315.29;-21
2024-05-15T22:02:14.696;599616657599539616;67322.98;-14
2024-05-15T22:02:14.704;599616657607230988;67330.664;-23
2024-05-15T22:02:14.712;599616657614922360;67338.36;-7
2024-05-15T22:02:14.720;599616657622613732;67346.055;2
2024-05-15T22:02:14.727;599616657630305104;67353.74;-21
2024-05-15T22:02:14.735;599616657637996476;67361.43;-28
2024-05-15T22:02:14.743;599616657645687848;67369.125;7
2024-05-15T22:02:14.750;599616657653409324;67376.84;40
2024-05-15T22:02:14.758;599616657661100278;67384.54;47
2024-05-15T22:02:14.766;599616657668791232;67392.23;49
2024-05-15T22:02:14.773;599616657676482186;67399.914;57
2024-05-15T22:02:14.781;599616657684173140;67407.61;52
2024-05-15T22:02:14.789;599616657691864094;67415.305;11
2024-05-15T22:02:14.796;599616657699555048;67422.99;-23
2024-05-15T22:02:14.804;599616657707246002;67430.68;-2
2024-05-15T22:02:14.812;599616657714936956;67438.375;11
2024-05-15T22:02:14.820;599616657722627910;67446.06;-28
2024-05-15T22:02:14.827;599616657730318864;67453.76;-45
2024-05-15T22:02:14.835;599616657738009818;67461.445;0
2024-05-15T22:02:14.843;599616657745700772;67469.13;23
2024-05-15T22:02:14.850;599616657753391726;67476.83;0
2024-05-15T22:02:14.858;599616657761082680;67484.52;-21
2024-05-15T22:02:14.866;599616657768773634;67492.21;-7
2024-05-15T22:02:14.873;599616657776464588;67499.9;35
2024-05-15T22:02:14.881;599616657784155542;67507.59;69
2024-05-15T22:02:14.889;599616657791846496;67515.28;102
2024-05-15T22:02:14.896;599616657799537450;67522.98;147
2024-05-15T22:02:14.904;599616657807228404;67530.664;154
2024-05-15T22:02:14.912;599616657814919358;67538.35;130
2024-05-15T22:02:14.920;599616657822610312;67546.05;140
2024-05-15T22:02:14.927;599616657830301266;67553.74;188
2024-05-15T22:02:14.935;599616657837992220;67561.43;195
2024-05-15T22:02:14.943;599616657845683174;67569.12;145
2024-05-15T22:02:14.950;599616657853374128;67576.81;88
2024-05-15T22:02:14.958;599616657861065082;67584.5;57
2024-05-15T22:02:14.966;599616657868756036;67592.195;173
2024-05-15T22:02:14.973;599616657876446990;67599.88;587
2024-05-15T22:02:14.981;599616657884137944;67607.58;1061
2024-05-15T22:02:14.989;599616657891828898;67615.266;1052
2024-05-15T22:02:14.996;599616657899519852;67622.96;480
2024-05-15T22:02:15.004;599616657907210806;67630.65;0
2024-05-15T22:02:15.012;599616657914901760;67638.336;16
2024-05-15T22:02:15.020;599616657922592714;67646.03;121
2024-05-15T22:02:15.027;599616657930283668;67653.72;45
2024-05-15T22:02:15.035;599616657937974622;67661.414;30
2024-05-15T22:02:15.043;599616657945665576;67669.1;92
2024-05-15T22:02:15.050;599616657953356530;67676.8;71
2024-05-15T22:02:15.058;599616657961047484;67684.484;38
2024-05-15T22:02:15.066;599616657968738438;67692.17;49
2024-05-15T22:02:15.073;599616657976429392;67699.87;69
2024-05-15T22:02:15.081;599616657984120346;67707.555;95
2024-05-15T22:02:15.089;599616657991811300;67715.25;90
2024-05-15T22:02:15.096;599616657999502254;67722.94;52
2024-05-15T22:02:15.104;599616658007193208;67730.625;59
2024-05-15T22:02:15.112;599616658014884162;67738.32;80
2024-05-15T22:02:15.120;599616658022575116;67746.016;28
2024-05-15T22:02:15.127;599616658030266070;67753.7;-66
2024-05-15T22:02:15.135;599616658037957024;67761.39;-107
2024-05-15T22:02:15.143;599616658045647978;67769.086;-99
2024-05-15T22:02:15.150;599616658053338932;67776.77;-107
2024-05-15T22:02:15.158;599616658061029886;67784.47;-102
2024-05-15T22:02:15.166;599616658068720840;67792.16;-76
2024-05-15T22:02:15.173;599616658076411794;67799.84;-76
2024-05-15T22:02:15.181;599616658084102748;67807.54;-102
2024-05-15T22:02:15.189;599616658091793702;67815.234;-107
2024-05-15T22:02:15.196;599616658099484656;67822.92;-83
2024-05-15T22:02:15.204;599616658107175610;67830.61;-61
2024-05-15T22:02:15.212;599616658114866564;67838.305;-54
2024-05-15T22:02:15.219;599616658122557518;67845.99;-33
2024-05-15T22:02:15.227;599616658130248472;67853.69;-4
2024-05-15T22:02:15.235;599616658137939426;67861.375;-7
2024-05-15T22:02:15.243;599616658145630380;67869.06;-14
2024-05-15T22:02:15.250;599616658153321334;67876.76;14
2024-05-15T22:02:15.258;599616658161012288;67884.45;42
2024-05-15T22:02:15.266;599616658168703242;67892.14;47
2024-05-15T22:02:15.273;599616658176394196;67899.83;38
2024-05-15T22:02:15.281;599616658184085150;67907.52;42
2024-05-15T22:02:15.289;599616658191776104;67915.22;57
2024-05-15T22:02:15.296;599616658199467058;67922.91;64
2024-05-15T22:02:15.304;599616658207158012;67930.59;45
2024-05-15T22:02:15.312;599616658214833922;67938.27;7
2024-05-15T22:02:15.319;599616658222525085;67945.96;-7
2024-05-15T22:02:15.327;599616658230216248;67953.65;7
2024-05-15T22:02:15.335;599616658237907411;67961.34;23
2024-05-15T22:02:15.343;599616658245598574;67969.04;57
2024-05-15T22:02:15.350;599616658253289737;67976.73;102
2024-05-15T22:02:15.358;599616658260980900;67984.414;114
2024-05-15T22:02:15.366;599616658268672063;67992.11;109
2024-05-15T22:02:15.373;599616658276363226;67999.805;109
2024-05-15T22:02:15.381;599616658284054389;68007.49;73
2024-05-15T22:02:15.389;599616658291745552;68015.18;-4
2024-05-15T22:02:15.396;599616658299436715;68022.875;-54
2024-05-15T22:02:15.404;599616658307127878;68030.56;-52
2024-05-15T22:02:15.412;599616658314819041;68038.26;-88
2024-05-15T22:02:15.419;599616658322510204;68045.945;-85
2024-05-15T22:02:15.427;599616658330201367;68053.64;221
2024-05-15T22:02:15.435;599616658337892530;68061.33;778
2024-05-15T22:02:15.443;599616658345583693;68069.02;1028
2024-05-15T22:02:15.450;599616658353274856;68076.71;621
2024-05-15T22:02:15.458;599616658360966019;68084.41;26
2024-05-15T22:02:15.466;599616658368657182;68092.09;-104
2024-05-15T22:02:15.473;599616658376348345;68099.78;38
2024-05-15T22:02:15.481;599616658384039508;68107.48;14
2024-05-15T22:02:15.489;599616658391730671;68115.17;-35
2024-05-15T22:02:15.496;599616658399421834;68122.86;38
2024-05-15T22:02:15.504;599616658407112997;68130.55;66
2024-05-15T22:02:15.512;599616658414804160;68138.24;35
2024-05-15T22:02:15.519;599616658422495323;68145.93;57
2024-05-15T22:02:15.527;599616658430186486;68153.625;109
2024-05-15T22:02:15.535;599616658437877649;68161.31;111
2024-05-15T22:02:15.543;599616658445568812;68169.01;83
2024-05-15T22:02:15.550;599616658453259975;68176.695;64
2024-05-15T22:02:15.558;599616658460951138;68184.39;19
2024-05-15T22:02:15.566;599616658468642301;68192.08;-35
2024-05-15T22:02:15.573;599616658476333464;68199.77;-21
2024-05-15T22:02:15.581;599616658484024627;68207.46;38
2024-05-15T22:02:15.589;599616658491715790;68215.16;78
2024-05-15T22:02:15.596;599616658499406953;68222.84;90
2024-05-15T22:02:15.604;599616658507098116;68230.53;73
2024-05-15T22:02:15.612;599616658514789279;68238.23;64
2024-05-15T22:02:15.619;599616658522480442;68245.914;85
2024-05-15T22:02:15.627;599616658530171605;68253.61;59
2024-05-15T22:02:15.635;599616658537862768;68261.3;-26
2024-05-15T22:02:15.642;599616658545553931;68268.99;-76
2024-05-15T22:02:15.650;599616658553245094;68276.68;-64
2024-05-15T22:02:15.658;599616658560936257;68284.375;-61
2024-05-15T22:02:15.666;599616658568627420;68292.06;-64
2024-05-15T22:02:15.673;599616658576318583;68299.76;-26
2024-05-15T22:02:15.681;599616658584009746;68307.445;19
2024-05-15T22:02:15.689;599616658591700909;68315.13;16
2024-05-15T22:02:15.696;599616658599392072;68322.83;2
2024-05-15T22:02:15.704;599616658607083235;68330.52;28
2024-05-15T22:02:15.712;599616658614774398;68338.21;61
2024-05-15T22:02:15.719;599616658622465561;68345.9;71
2024-05-15T22:02:15.727;599616658630156724;68353.59;85
2024-05-15T22:02:15.735;599616658637847887;68361.29;111
2024-05-15T22:02:15.742;599616658645539050;68368.98;102
2024-05-15T22:02:15.750;599616658653230213;68376.664;83
2024-05-15T22:02:15.758;599616658660921376;68384.36;99
2024-05-15T22:02:15.766;599616658668612539;68392.05;128
2024-05-15T22:02:15.773;599616658676303702;68399.74;140
2024-05-15T22:02:15.781;599616658683994865;68407.43;149
2024-05-15T22:02:15.789;599616658691686028;68415.125;157
2024-05-15T22:02:15.796;599616658699377191;68422.81;164
2024-05-15T22:02:15.804;599616658707068354;68430.51;142
2024-05-15T22:02:15.812;599616658714759517;68438.195;97
2024-05-15T22:02:15.819;599616658722450680;68445.89;97
2024-05-15T22:02:15.827;599616658730141843;68453.58;95
2024-05-15T22:02:15.835;599616658737833006;68461.266;52
2024-05-15T22:02:15.842;599616658745524169;68468.96;38
2024-05-15T22:02:15.850;599616658753215332;68476.66;54
2024-05-15T22:02:15.858;599616658760906495;68484.34;49
2024-05-15T22:02:15.866;599616658768597658;68492.03;9
2024-05-15T22:02:15.873;599616658776268810;68499.7;-19
2024-05-15T22:02:15.881;599616658783960251;68507.4;135
2024-05-15T22:02:15.889;599616658791651692;68515.09;606
2024-05-15T22:02:15.896;599616658799343133;68522.78;1092
2024-05-15T22:02:15.904;599616658807034574;68530.47;1023
2024-05-15T22:02:15.912;599616658814726015;68538.164;404
2024-05-15T22:02:15.919;599616658822417456;68545.86;-42
2024-05-15T22:02:15.927;599616658830108897;68553.55;-47
2024-05-15T22:02:15.935;599616658837800338;68561.234;-40
2024-05-15T22:02:15.942;599616658845491779;68568.93;-116
2024-05-15T22:02:15.950;599616658853183220;68576.62;-80
2024-05-15T22:02:15.958;599616658860874661;68584.31;-23
2024-05-15T22:02:15.966;599616658868566102;68592.0;-35
2024-05-15T22:02:15.973;599616658876257543;68599.695;-45
2024-05-15T22:02:15.981;599616658883948984;68607.38;-38
2024-05-15T22:02:15.989;599616658891640425;68615.08;-52
2024-05-15T22:02:15.996;599616658899331866;68622.77;-71
2024-05-15T22:02:16.004;599616658907023307;68630.46;-80
2024-05-15T22:02:16.012;599616658914714748;68638.15;-85
2024-05-15T22:02:16.019;599616658922406189;68645.84;-80
2024-05-15T22:02:16.027;599616658930097630;68653.54;-57
2024-05-15T22:02:16.035;599616658937789071;68661.23;-19
2024-05-15T22:02:16.042;599616658945480512;68668.914;-2
2024-05-15T22:02:16.050;599616658953171953;68676.61;-23
2024-05-15T22:02:16.058;599616658960863394;68684.3;-45
2024-05-15T22:02:16.065;599616658968554835;68691.99;-33
2024-05-15T22:02:16.073;599616658976246276;68699.69;-28
2024-05-15T22:02:16.081;599616658983937717;68707.375;-35
2024-05-15T22:02:16.089;599616658991629158;68715.06;-28
2024-05-15T22:02:16.096;599616658999320599;68722.75;-7
2024-05-15T22:02:16.104;599616659007012040;68730.445;-11
2024-05-15T22:02:16.112;599616659014703481;68738.14;-38
2024-05-15T22:02:16.119;599616659022394922;68745.83;-35
2024-05-15T22:02:16.127;599616659030086363;68753.52;7
2024-05-15T22:02:16.135;599616659037777804;68761.22;33
2024-05-15T22:02:16.142;599616659045469245;68768.91;-19
2024-05-15T22:02:16.150;599616659053160686;68776.6;-85
2024-05-15T22:02:16.158;599616659060852127;68784.29;-78
2024-05-15T22:02:16.165;599616659068543568;68791.984;-54
2024-05-15T22:02:16.173;599616659076235009;68799.67;-57
2024-05-15T22:02:16.181;599616659083926450;68807.36;-16
2024-05-15T22:02:16.189;599616659091617891;68815.055;35
2024-05-15T22:02:16.196;599616659099309332;68822.74;14
2024-05-15T22:02:16.204;599616659107000773;68830.44;-30
2024-05-15T22:02:16.212;599616659114692214;68838.13;-2
2024-05-15T22:02:16.219;599616659122383655;68845.82;49
2024-05-15T22:02:16.227;599616659130075096;68853.516;47
2024-05-15T22:02:16.235;599616659137766537;68861.2;47
2024-05-15T22:02:16.242;599616659145457978;68868.9;92
2024-05-15T22:02:16.250;599616659153149419;68876.586;114
2024-05-15T22:02:16.258;599616659160840860;68884.27;102
2024-05-15T22:02:16.265;599616659168532301;68891.97;119
2024-05-15T22:02:16.273;599616659176223742;68899.66;116
2024-05-15T22:02:16.281;599616659183915183;68907.35;80
2024-05-15T22:02:16.289;599616659191606624;68915.05;71
2024-05-15T22:02:16.296;599616659199298065;68922.734;54
2024-05-15T22:02:16.304;599616659206989506;68930.43;16
2024-05-15T22:02:16.312;599616659214680947;68938.125;26
2024-05-15T22:02:16.319;599616659222372388;68945.805;19
2024-05-15T22:02:16.327;599616659230063829;68953.5;-45
2024-05-15T22:02:16.335;599616659237755270;68961.19;-19
2024-05-15T22:02:16.342;599616659245446711;68968.88;257
2024-05-15T22:02:16.350;599616659253138152;68976.58;773
2024-05-15T22:02:16.358;599616659260829593;68984.266;1135
2024-05-15T22:02:16.365;599616659268521034;68991.96;880
2024-05-15T22:02:16.373;599616659276212475;68999.65;230
2024-05-15T22:02:16.381;599616659283903916;69007.34;-66
2024-05-15T22:02:16.389;599616659291595357;69015.04;45
2024-05-15T22:02:16.396;599616659299286798;69022.72;71
2024-05-15T22:02:16.404;599616659306978239;69030.414;0
2024-05-15T22:02:16.412;599616659314669680;69038.1;30
2024-05-15T22:02:16.419;599616659322361121;69045.8;78
2024-05-15T22:02:16.427;599616659330052562;69053.49;57
2024-05-15T22:02:16.435;599616659337769116;69061.2;9
2024-05-15T22:02:16.442;599616659345460209;69068.9;-19
2024-05-15T22:02:16.450;599616659353151302;69076.59;-38
